date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,3.15,3.35,3.145,3.29,5472241,0.051118210862619806,0.049854560225218676,0.0623100303951368,CLOV,small,stooq
2025-01-06,3.34,3.4,3.2718,3.38,3703524,0.027355623100303816,0.026988144717646757,0.03792899408284026,CLOV,small,stooq
2025-01-07,3.38,3.68,3.27,3.6,9499308,0.06508875739644981,0.06305813596713701,0.11388888888888893,CLOV,small,stooq
2025-01-08,3.59,3.675,3.44,3.64,6559858,0.011111111111111072,0.011049836186584935,0.06456043956043953,CLOV,small,stooq
2025-01-10,3.63,3.71,3.52,3.64,4788225,0.0,0.0,0.05219780219780218,CLOV,small,stooq
2025-01-13,3.72,3.94,3.66,3.72,11484286,0.0219780219780219,0.02173998663640582,0.07526881720430102,CLOV,small,stooq
2025-01-14,3.78,3.86,3.6,3.74,7246865,0.005376344086021501,0.005361943141385373,0.06951871657754005,CLOV,small,stooq
2025-01-15,3.84,4.04,3.7599,3.98,8078775,0.06417112299465244,0.062196207869905804,0.07037688442211056,CLOV,small,stooq
2025-01-16,3.96,4.12,3.83,4.07,7685232,0.022613065326633208,0.022361180158157325,0.07125307125307126,CLOV,small,stooq
2025-01-17,4.08,4.13,4.015,4.08,5430206,0.002457002457002311,0.002453988961566566,0.028186274509803974,CLOV,small,stooq
2025-01-21,4.17,4.3,4.09,4.24,6745889,0.03921568627450989,0.03846628082779614,0.04952830188679244,CLOV,small,stooq
2025-01-22,4.23,4.355,4.15,4.31,7557812,0.01650943396226401,0.016374634871789886,0.04756380510440837,CLOV,small,stooq
2025-01-23,4.29,4.68,4.23,4.68,10250633,0.08584686774941996,0.08236020581389895,0.096153846153846,CLOV,small,stooq
2025-01-24,4.67,4.87,4.59,4.82,10264851,0.02991452991453003,0.02947581813295368,0.05809128630705399,CLOV,small,stooq
2025-01-27,4.67,4.82,4.4601,4.61,9914882,-0.04356846473029041,-0.04454607105395174,0.07806941431670293,CLOV,small,stooq
2025-01-28,4.61,4.69,4.45,4.59,6236192,-0.004338394793926392,-0.004347832936103509,0.052287581699346455,CLOV,small,stooq
2025-01-29,4.58,4.683,4.32,4.45,5629206,-0.030501089324618702,-0.030975927894304905,0.08157303370786506,CLOV,small,stooq
2025-01-30,4.48,4.59,4.42,4.43,4584773,-0.004494382022471988,-0.004504512121104653,0.038374717832957095,CLOV,small,stooq
2025-01-31,4.49,4.57,4.36,4.39,4857337,-0.009029345372460473,-0.009070356969964265,0.04783599088838268,CLOV,small,stooq
2025-02-03,4.18,4.3757,4.05,4.31,6635345,-0.018223234624145768,-0.018391322971423544,0.07556844547563814,CLOV,small,stooq
2025-02-04,4.31,4.58,4.29,4.47,7273299,0.037122969837587005,0.03645050450982104,0.06487695749440717,CLOV,small,stooq
2025-02-05,4.56,4.66,4.44,4.66,5313268,0.04250559284116351,0.04162703951207723,0.0472103004291845,CLOV,small,stooq
2025-02-06,4.66,4.66,4.37,4.44,6304172,-0.047210300429184504,-0.048361071693421076,0.06531531531531531,CLOV,small,stooq
2025-02-07,4.44,4.47,4.265,4.32,4858210,-0.027027027027027084,-0.027398974188114503,0.04745370370370372,CLOV,small,stooq
2025-02-10,4.36,4.44,4.33,4.38,3221411,0.01388888888888884,0.01379332213233577,0.025114155251141627,CLOV,small,stooq
2025-02-11,4.37,4.495,4.32,4.44,3927827,0.013698630136986356,0.013605652055778678,0.03941441441441437,CLOV,small,stooq
2025-02-12,4.4,4.58,4.33,4.47,3481100,0.006756756756756577,0.006734032181343899,0.055928411633109625,CLOV,small,stooq
2025-02-13,4.52,4.598,4.41,4.54,3332781,0.015659955257270708,0.015538603427779166,0.041409691629955885,CLOV,small,stooq
2025-02-14,4.54,4.57,4.43,4.46,3129122,-0.017621145374449365,-0.017778246021283944,0.03139013452914811,CLOV,small,stooq
2025-02-18,4.45,4.54,4.38,4.41,3518627,-0.011210762331838486,-0.011274076573217995,0.036281179138322024,CLOV,small,stooq
2025-02-19,4.42,4.55,4.395,4.55,4209803,0.03174603174603163,0.031252543504104315,0.034065934065934125,CLOV,small,stooq
2025-02-20,4.57,4.8,4.42,4.49,6614594,-0.01318681318681314,-0.013274531208696075,0.08463251670378616,CLOV,small,stooq
2025-02-21,4.48,4.52,4.22,4.4,7769135,-0.020044543429844075,-0.020248160829947424,0.06818181818181814,CLOV,small,stooq
2025-02-24,4.45,4.49,4.17,4.17,5824436,-0.05227272727272736,-0.05368850511350549,0.0767386091127099,CLOV,small,stooq
2025-02-25,4.14,4.39,3.99,4.33,6684328,0.0383693045563549,0.03765150620368838,0.0923787528868359,CLOV,small,stooq
2025-02-26,4.35,4.52,4.26,4.32,4112467,-0.002309468822170868,-0.0023121397583795024,0.06018518518518513,CLOV,small,stooq
2025-02-27,4.42,4.52,4.12,4.14,4846314,-0.04166666666666685,-0.042559614418796125,0.09661835748792258,CLOV,small,stooq
2025-02-28,3.985,4.05,3.48,3.97,9628434,-0.041062801932367,-0.041929693138123815,0.1435768261964735,CLOV,small,stooq
2025-03-03,3.96,4.04,3.625,3.64,7547288,-0.08312342569269526,-0.0867824130504498,0.11401098901098902,CLOV,small,stooq
2025-03-04,3.46,3.855,3.46,3.72,10218715,0.0219780219780219,0.02173998663640582,0.10618279569892473,CLOV,small,stooq
2025-03-05,3.73,3.88,3.72,3.83,5198542,0.029569892473118253,0.029141134907499408,0.04177545691905997,CLOV,small,stooq
2025-03-06,3.72,3.83,3.61,3.67,8669981,-0.04177545691906004,-0.0426731411260757,0.05994550408719351,CLOV,small,stooq
2025-03-07,3.63,3.77,3.525,3.64,6484865,-0.008174386920980825,-0.008207980417829509,0.06730769230769233,CLOV,small,stooq
2025-03-10,3.5,3.6,3.31,3.39,10659026,-0.06868131868131866,-0.07115376025629037,0.08554572271386432,CLOV,small,stooq
2025-03-11,3.36,3.5,3.225,3.36,7394286,-0.008849557522124019,-0.008888947417246152,0.08184523809523807,CLOV,small,stooq
2025-03-12,3.49,3.68,3.44,3.61,8589780,0.07440476190476186,0.07176679836967664,0.06648199445983385,CLOV,small,stooq
2025-03-13,3.6,3.705,3.4001,3.46,5621091,-0.04155124653739606,-0.0424391832751566,0.08812138728323698,CLOV,small,stooq
2025-03-14,3.52,3.7,3.5008,3.66,5221611,0.05780346820809257,0.05619455834364207,0.05442622950819679,CLOV,small,stooq
2025-03-17,3.66,3.74,3.5601,3.7,3972343,0.010928961748633892,0.010869672236903891,0.04862162162162172,CLOV,small,stooq
2025-03-18,3.7,3.83,3.6,3.81,6555665,0.029729729729729648,0.029296369488430757,0.06036745406824146,CLOV,small,stooq
2025-03-19,3.74,3.8053,3.65,3.71,4624994,-0.026246719160105014,-0.026597312519265854,0.041859838274932615,CLOV,small,stooq
2025-03-20,3.69,3.76,3.625,3.66,3047870,-0.013477088948786964,-0.01356872920606879,0.03688524590163928,CLOV,small,stooq
2025-03-21,3.59,3.725,3.54,3.72,4654713,0.016393442622950838,0.016260520871780326,0.049731182795698936,CLOV,small,stooq
2025-03-24,3.78,3.85,3.72,3.81,3598709,0.024193548387096753,0.023905520853554386,0.034120734908136455,CLOV,small,stooq
2025-03-25,3.81,3.91,3.77,3.87,4325828,0.015748031496062964,0.015625317903080815,0.03617571059431528,CLOV,small,stooq
2025-03-26,3.87,3.9,3.7,3.73,3039266,-0.036175710594315236,-0.03684627338596626,0.053619302949061594,CLOV,small,stooq
2025-03-27,3.7,3.84,3.675,3.7,4664148,-0.008042895442359144,-0.008075414005545307,0.044594594594594604,CLOV,small,stooq
2025-03-28,3.67,3.7,3.495,3.59,5052508,-0.02972972972972987,-0.0301806171499914,0.05710306406685239,CLOV,small,stooq
2025-03-31,3.46,3.62,3.44,3.59,5548169,0.0,0.0,0.05013927576601676,CLOV,small,stooq
2025-04-01,3.55,3.7,3.53,3.59,4629051,0.0,0.0,0.047353760445682555,CLOV,small,stooq
2025-04-02,3.5,3.61,3.5,3.59,4290534,0.0,0.0,0.030640668523676848,CLOV,small,stooq
2025-04-03,3.4,3.595,3.39,3.51,5427731,-0.02228412256267409,-0.022536165022413058,0.05840455840455843,CLOV,small,stooq
2025-04-04,3.41,3.48,3.22,3.33,7041473,-0.05128205128205121,-0.05264373348542191,0.07807807807807801,CLOV,small,stooq
2025-04-07,3.05,3.32,2.8,3.21,11741928,-0.03603603603603611,-0.03670136685042804,0.161993769470405,CLOV,small,stooq
2025-04-08,3.46,3.59,3.365,3.47,11576176,0.0809968847352025,0.07788365681684334,0.0648414985590777,CLOV,small,stooq
2025-04-09,3.41,3.7,3.2801,3.63,10739088,0.04610951008645525,0.045078054317991514,0.11567493112947663,CLOV,small,stooq
2025-04-10,3.58,3.8,3.55,3.67,6519514,0.011019283746556585,0.010959013789719602,0.0681198910081744,CLOV,small,stooq
2025-04-11,3.67,3.745,3.57,3.68,5042464,0.0027247956403271267,0.0027210901143608075,0.04755434782608703,CLOV,small,stooq
2025-04-14,3.77,3.78,3.5712,3.66,5490421,-0.005434782608695676,-0.005449604767564703,0.05704918032786876,CLOV,small,stooq
2025-04-15,3.68,3.73,3.57,3.72,4848868,0.016393442622950838,0.016260520871780326,0.04301075268817208,CLOV,small,stooq
2025-04-16,3.71,3.746,3.64,3.69,3466635,-0.008064516129032362,-0.008097210232619475,0.028726287262872595,CLOV,small,stooq
2025-04-17,3.63,3.685,3.56,3.6,3942190,-0.024390243902438935,-0.02469261259037141,0.034722222222222224,CLOV,small,stooq
2025-04-21,3.57,3.5838,3.24,3.32,5279777,-0.07777777777777783,-0.0809690625336672,0.10355421686746985,CLOV,small,stooq
2025-04-22,3.35,3.43,3.34,3.38,3511133,0.01807228915662651,0.017910926566530243,0.026627218934911333,CLOV,small,stooq
2025-04-23,3.45,3.54,3.404,3.46,4607924,0.02366863905325456,0.023392879574705594,0.039306358381502926,CLOV,small,stooq
2025-04-24,3.47,3.49,3.42,3.47,6765011,0.0028901734104047616,0.002886004889135073,0.020172910662824287,CLOV,small,stooq
2025-04-25,3.47,3.475,3.36,3.43,5730272,-0.011527377521613813,-0.011594332780919257,0.03352769679300298,CLOV,small,stooq
2025-04-28,3.43,3.52,3.41,3.47,4423288,0.011661807580174877,0.011594332780919227,0.031700288184438,CLOV,small,stooq
2025-04-29,3.47,3.48,3.39,3.45,3900973,-0.0057636887608069065,-0.005780362915499425,0.026086956521739087,CLOV,small,stooq
2025-04-30,3.38,3.4,3.32,3.4,3563430,-0.01449275362318847,-0.014598799421152749,0.023529411764705903,CLOV,small,stooq
2025-05-01,3.4,3.4,3.3,3.32,4478078,-0.02352941176470591,-0.02381064869371856,0.03012048192771087,CLOV,small,stooq
2025-05-02,3.36,3.4,3.25,3.34,5012316,0.006024096385542244,0.006006024060211949,0.044910179640718535,CLOV,small,stooq
2025-05-05,3.34,3.39,3.3,3.35,3612928,0.0029940119760478723,0.002989538848365986,0.026865671641791135,CLOV,small,stooq
2025-05-06,3.35,3.37,3.26,3.35,4436105,0.0,0.0,0.032835820895522484,CLOV,small,stooq
2025-05-07,3.445,3.9,3.4,3.77,12949060,0.12537313432835817,0.11811465562294429,0.13262599469496023,CLOV,small,stooq
2025-05-08,3.82,3.89,3.71,3.75,6946006,-0.0053050397877983935,-0.005319161477599933,0.04800000000000004,CLOV,small,stooq
2025-05-09,3.8,3.81,3.48,3.51,7676113,-0.06400000000000006,-0.06613980250454507,0.09401709401709404,CLOV,small,stooq
2025-05-12,3.6,3.66,3.46,3.47,6713113,-0.011396011396011319,-0.011461443519006539,0.05763688760806921,CLOV,small,stooq
2025-05-13,3.48,3.48,3.34,3.4,8727641,-0.02017291066282434,-0.020379162336652254,0.041176470588235335,CLOV,small,stooq
2025-05-14,3.41,3.455,3.3,3.31,6277373,-0.026470588235294024,-0.026827242233144075,0.04682779456193361,CLOV,small,stooq
2025-05-15,3.3,3.42,3.17,3.41,7906874,0.030211480362537735,0.02976410190645386,0.07331378299120234,CLOV,small,stooq
2025-05-16,3.41,3.58,3.405,3.55,5306184,0.04105571847507328,0.04023531219189897,0.049295774647887404,CLOV,small,stooq
2025-05-19,3.5,3.63,3.4405,3.6,5489818,0.014084507042253502,0.01398624197473987,0.052638888888888825,CLOV,small,stooq
2025-05-20,3.6,3.74,3.6,3.69,5442646,0.02499999999999991,0.024692612590371414,0.03794037940379407,CLOV,small,stooq
2025-05-21,3.63,3.68,3.52,3.52,5688948,-0.046070460704607075,-0.04716546844243012,0.0454545454545455,CLOV,small,stooq
2025-05-22,3.52,3.525,3.28,3.28,8835943,-0.06818181818181823,-0.07061756721395342,0.07469512195121955,CLOV,small,stooq
2025-05-23,3.26,3.27,3.16,3.19,7538212,-0.027439024390243816,-0.027822505599299073,0.03448275862068962,CLOV,small,stooq
2025-05-27,3.24,3.28,3.18,3.21,6374868,0.006269592476489061,0.006250020345171326,0.03115264797507777,CLOV,small,stooq
2025-05-28,3.2,3.24,3.12,3.13,4454396,-0.024922118380062308,-0.02523793258986265,0.03833865814696489,CLOV,small,stooq
2025-05-29,3.15,3.21,3.09,3.13,5969933,0.0,0.0,0.03833865814696489,CLOV,small,stooq
2025-05-30,3.12,3.2,3.08,3.14,7534683,0.0031948881789138905,0.003189795368100302,0.03821656050955417,CLOV,small,stooq
2025-06-02,3.14,3.19,3.08,3.17,5186371,0.009554140127388422,0.009508787969027136,0.034700315457413214,CLOV,small,stooq
2025-06-03,3.16,3.18,3.08,3.1,5309932,-0.02208201892744477,-0.022329476398088657,0.03225806451612906,CLOV,small,stooq
2025-06-04,3.11,3.15,3.06,3.08,4240864,-0.006451612903225823,-0.006472514505617479,0.029220779220779175,CLOV,small,stooq
2025-06-05,3.06,3.1,3.01,3.02,3855212,-0.019480519480519543,-0.019672765598704893,0.02980132450331136,CLOV,small,stooq
2025-06-06,3.03,3.07,3.01,3.055,4749748,0.011589403973510048,0.011522761236780489,0.019639934533551572,CLOV,small,stooq
2025-06-09,3.07,3.1,2.97,2.98,5098097,-0.02454991816693952,-0.024856292106245643,0.04362416107382547,CLOV,small,stooq
2025-06-10,2.98,3.03,2.955,2.99,4312093,0.003355704697986628,0.003350086885282027,0.02508361204013369,CLOV,small,stooq
2025-06-11,3.0,3.05,2.96,2.97,5047246,-0.006688963210702337,-0.006711434587986804,0.030303030303030252,CLOV,small,stooq
2025-06-12,2.95,2.97,2.88,2.93,5569252,-0.013468013468013518,-0.013559529785632362,0.030716723549488158,CLOV,small,stooq
2025-06-13,2.87,2.915,2.85,2.885,6294087,-0.015358361774744145,-0.015477523068913174,0.02253032928942806,CLOV,small,stooq
2025-06-16,2.9,3.01,2.88,2.92,6043865,0.012131715771230622,0.012058716320127614,0.04452054794520544,CLOV,small,stooq
2025-06-17,2.92,2.92,2.81,2.83,5261038,-0.03082191780821908,-0.03130690462504402,0.03886925795052999,CLOV,small,stooq
2025-06-18,2.84,3.01,2.8,2.97,8016604,0.049469964664311084,0.04828524115946212,0.07070707070707069,CLOV,small,stooq
2025-06-20,3.02,3.16,3.0,3.02,11042083,0.01683501683501687,0.016694878572170054,0.052980132450331174,CLOV,small,stooq
2025-06-23,2.97,2.98,2.78,2.83,10297220,-0.0629139072847682,-0.06498011973163201,0.07067137809187285,CLOV,small,stooq
2025-06-24,2.86,2.86,2.71,2.84,11277930,0.0035335689045936647,0.0035273405179684406,0.052816901408450675,CLOV,small,stooq
2025-06-25,2.86,2.9,2.72,2.74,7049844,-0.035211267605633645,-0.03584613177313565,0.0656934306569342,CLOV,small,stooq
2025-06-26,2.765,2.795,2.73,2.79,6477588,0.018248175182481674,0.018083675433295327,0.023297491039426504,CLOV,small,stooq
2025-06-27,2.8,2.815,2.6833,2.76,65195034,-0.010752688172043112,-0.01081091610421573,0.0477173913043478,CLOV,small,stooq
2025-06-30,2.77,2.865,2.76,2.79,7478587,0.010869565217391353,0.010810916104215676,0.03763440860215069,CLOV,small,stooq
2025-07-01,2.77,2.7996,2.69,2.75,7785948,-0.014336917562724039,-0.01444068415479436,0.03985454545454543,CLOV,small,stooq
2025-07-02,2.73,2.77,2.57,2.59,11127382,-0.05818181818181822,-0.05994303596703359,0.07722007722007729,CLOV,small,stooq
2025-07-03,2.59,2.64,2.54,2.56,4315678,-0.01158301158301156,-0.01165061721997525,0.039062500000000035,CLOV,small,stooq
2025-07-07,2.67,2.92,2.6301,2.89,22210686,0.12890625,0.12124924363286968,0.10031141868512104,CLOV,small,stooq
2025-07-08,3.055,3.2775,2.97,3.05,19068776,0.05536332179930792,0.05388508849497942,0.10081967213114744,CLOV,small,stooq
2025-07-09,3.12,3.25,3.07,3.17,12992034,0.03934426229508192,0.03858999726986895,0.056782334384858094,CLOV,small,stooq
2025-07-10,3.185,3.1999,3.03,3.05,8856494,-0.03785488958990535,-0.038589997269868975,0.05570491803278694,CLOV,small,stooq
2025-07-11,3.01,3.02,2.86,2.92,11162113,-0.042622950819672045,-0.043557974339129786,0.05479452054794526,CLOV,small,stooq
2025-07-14,2.92,3.06,2.91,3.0,6421951,0.027397260273972712,0.02702867238791942,0.04999999999999997,CLOV,small,stooq
2025-07-15,3.05,3.05,2.93,2.98,5557607,-0.00666666666666671,-0.006688988150796652,0.04026845637583881,CLOV,small,stooq
2025-07-16,2.98,3.03,2.9016,3.02,6857278,0.01342281879194629,0.013333530869465168,0.0425165562913906,CLOV,small,stooq
2025-07-17,3.01,3.13,2.97,3.01,6272140,-0.0033112582781458233,-0.003316752625994038,0.0531561461794019,CLOV,small,stooq
2025-07-18,3.06,3.06,2.93,2.94,7369388,-0.023255813953488302,-0.023530497410194046,0.0442176870748299,CLOV,small,stooq
2025-07-21,2.96,3.24,2.93,3.11,11989668,0.05782312925170063,0.05621314484055248,0.09967845659163989,CLOV,small,stooq
2025-07-22,3.34,3.385,3.1406,3.22,12099668,0.03536977491961424,0.034758633365174256,0.07590062111801234,CLOV,small,stooq
2025-07-23,3.22,3.49,3.15,3.41,15978716,0.05900621118012417,0.057330931739108436,0.09970674486803527,CLOV,small,stooq
2025-07-24,3.42,3.535,3.06,3.075,14330912,-0.09824046920821117,-0.10340739003694426,0.15447154471544716,CLOV,small,stooq
2025-07-25,3.08,3.1,3.01,3.035,6232975,-0.013008130081300862,-0.013093476747019658,0.029654036243822172,CLOV,small,stooq
2025-07-28,3.03,3.05,2.91,3.0,7832814,-0.011532125205930832,-0.011599135843351918,0.04666666666666656,CLOV,small,stooq
2025-07-29,2.99,3.005,2.88,2.89,5534878,-0.036666666666666625,-0.03735578654376886,0.04325259515570934,CLOV,small,stooq
2025-07-30,2.905,2.97,2.87,2.9,5561486,0.0034602076124565784,0.0034542348680873824,0.03448275862068969,CLOV,small,stooq
2025-07-31,2.895,3.0,2.88,2.89,5112889,-0.0034482758620688614,-0.003454234868087446,0.041522491349481,CLOV,small,stooq
2025-08-01,2.89,2.8995,2.76,2.78,7409554,-0.03806228373702436,-0.03880557442179524,0.050179856115108064,CLOV,small,stooq
2025-08-04,2.82,2.94,2.7805,2.88,6641064,0.03597122302158273,0.03533936644530886,0.055381944444444435,CLOV,small,stooq
2025-08-05,2.9,2.97,2.83,2.85,14174099,-0.01041666666666663,-0.010471299867295366,0.0491228070175439,CLOV,small,stooq
2025-08-06,2.33,2.39,2.13,2.26,30057015,-0.2070175438596492,-0.23195418099636475,0.11504424778761073,CLOV,small,stooq
2025-08-07,2.29,2.33,2.16,2.21,12779186,-0.022123893805309658,-0.022372297754532984,0.07692307692307689,CLOV,small,stooq
2025-08-08,2.21,2.215,2.12,2.18,11873932,-0.013574660633484115,-0.013667638728663757,0.04357798165137603,CLOV,small,stooq
2025-08-11,2.34,2.53,2.34,2.47,12003566,0.1330275229357798,0.12489327383888817,0.0769230769230769,CLOV,small,stooq
2025-08-12,2.45,2.52,2.425,2.5,6355329,0.012145748987854255,0.01207258123426924,0.038000000000000075,CLOV,small,stooq
2025-08-13,2.54,2.67,2.505,2.62,8651719,0.04800000000000004,0.04688358589885046,0.06297709923664123,CLOV,small,stooq
2025-08-14,2.57,2.625,2.51,2.57,6151767,-0.019083969465648942,-0.019268418865877143,0.04474708171206234,CLOV,small,stooq
2025-08-15,2.61,2.725,2.585,2.65,7024609,0.031128404669260812,0.03065374109100252,0.052830188679245334,CLOV,small,stooq
2025-08-18,2.62,2.71,2.61,2.61,5694620,-0.015094339622641506,-0.015209418663528795,0.03831417624521077,CLOV,small,stooq
2025-08-19,2.62,2.63,2.47,2.52,8402224,-0.03448275862068961,-0.03509131981127006,0.06349206349206338,CLOV,small,stooq
2025-08-20,2.52,2.55,2.47,2.54,3295544,0.007936507936507908,0.007905179507113247,0.03149606299212584,CLOV,small,stooq
2025-08-21,2.51,2.65,2.51,2.61,3993307,0.027559055118110187,0.02718614030415678,0.05363984674329507,CLOV,small,stooq
2025-08-22,2.61,2.745,2.6,2.73,5667713,0.04597701149425282,0.04495138786226627,0.05311355311355312,CLOV,small,stooq
2025-08-25,2.72,2.81,2.635,2.645,4498993,-0.031135531135531136,-0.03163054388660566,0.06616257088846891,CLOV,small,stooq
2025-08-26,2.645,2.6957,2.64,2.67,3494922,0.009451795841209698,0.009407407101895327,0.020861423220973733,CLOV,small,stooq
2025-08-27,2.65,2.7065,2.64,2.69,3335862,0.0074906367041198685,0.007462721201589594,0.02472118959107807,CLOV,small,stooq
2025-08-28,2.7,2.7,2.61,2.63,2825804,-0.02230483271375472,-0.022557347424074628,0.034220532319391754,CLOV,small,stooq
2025-08-29,2.64,2.646,2.57,2.62,2868575,-0.0038022813688212143,-0.0038095284166676188,0.029007633587786283,CLOV,small,stooq
2025-09-02,2.59,2.7,2.59,2.69,5150233,0.026717557251908275,0.026366875840742134,0.040892193308550304,CLOV,small,stooq
2025-09-03,2.68,2.6901,2.63,2.66,3683116,-0.011152416356877248,-0.011215070820139957,0.022593984962406114,CLOV,small,stooq
2025-09-04,2.65,2.71,2.63,2.69,3389708,0.011278195488721776,0.011215070820140003,0.02973977695167289,CLOV,small,stooq
2025-09-05,2.72,2.8,2.6949,2.75,4056356,0.02230483271375472,0.022059718064732257,0.03821818181818173,CLOV,small,stooq
2025-09-08,2.77,2.82,2.73,2.74,6920423,-0.0036363636363635488,-0.0036429912785009805,0.0328467153284671,CLOV,small,stooq
2025-09-09,2.74,2.89,2.73,2.89,4674695,0.054744525547445244,0.05329858172436192,0.05536332179930801,CLOV,small,stooq
2025-09-10,2.93,3.05,2.87,3.02,8877435,0.04498269896193774,0.0440003292624375,0.059602649006622425,CLOV,small,stooq
2025-09-11,3.06,3.24,3.0301,3.14,7336901,0.039735099337748325,0.03896596853338371,0.06684713375796185,CLOV,small,stooq
2025-09-12,3.14,3.1429,3.0,3.06,4941744,-0.02547770700636942,-0.02580788395587259,0.04669934640522876,CLOV,small,stooq
2025-09-15,3.095,3.15,3.03,3.14,5858947,0.026143790849673332,0.02580788395587272,0.03821656050955417,CLOV,small,stooq
2025-09-16,3.16,3.16,3.08,3.12,3857036,-0.006369426751592355,-0.00638979809877101,0.025641025641025664,CLOV,small,stooq
2025-09-17,3.12,3.17,3.06,3.07,4209820,-0.01602564102564108,-0.016155440222285256,0.035830618892508104,CLOV,small,stooq
2025-09-18,3.07,3.12,3.03,3.07,3807694,0.0,0.0,0.029315960912052217,CLOV,small,stooq
2025-09-19,3.08,3.11,3.015,3.03,7446327,-0.013029315960912058,-0.013114942077828018,0.031353135313531275,CLOV,small,stooq
2025-09-22,3.03,3.04,2.97,3.0,5538540,-0.009900990099009799,-0.00995033085316798,0.02333333333333328,CLOV,small,stooq
2025-09-23,3.01,3.34,2.99,3.25,8982395,0.08333333333333326,0.08004270767353636,0.10769230769230759,CLOV,small,stooq
2025-09-24,3.26,3.35,3.22,3.22,5120862,-0.009230769230769154,-0.009273636785329102,0.04037267080745338,CLOV,small,stooq
2025-09-25,3.15,3.18,3.06,3.16,6781084,-0.018633540372670843,-0.018809331957496227,0.037974683544303826,CLOV,small,stooq
2025-09-26,3.16,3.26,3.13,3.2,3360376,0.012658227848101333,0.012578782206860185,0.04062499999999997,CLOV,small,stooq
2025-09-29,3.2,3.23,3.1,3.12,3164874,-0.025000000000000022,-0.025317807984289897,0.04166666666666663,CLOV,small,stooq
2025-09-30,3.1,3.15,3.03,3.06,4361022,-0.019230769230769273,-0.019418085857101627,0.03921568627450984,CLOV,small,stooq
2025-10-01,3.03,3.06,2.62,2.62,52412237,-0.14379084967320255,-0.15524059819128383,0.1679389312977099,CLOV,small,stooq
2025-10-02,2.69,2.7,2.515,2.53,15093351,-0.03435114503816805,-0.03495501503357674,0.0731225296442688,CLOV,small,stooq
2025-10-03,2.52,2.645,2.51,2.59,10288511,0.02371541501976293,0.023438572972017596,0.052123552123552214,CLOV,small,stooq
2025-10-06,2.61,2.779,2.55,2.62,13440912,0.011583011583011782,0.011516442061559301,0.08740458015267179,CLOV,small,stooq
2025-10-07,2.65,2.81,2.64,2.7,15559578,0.03053435114503822,0.030077455237277954,0.06296296296296293,CLOV,small,stooq
2025-10-08,2.7,2.79,2.69,2.78,10781838,0.02962962962962945,0.029199154692262135,0.03597122302158277,CLOV,small,stooq
2025-10-09,2.78,2.7973,2.67,2.67,8345077,-0.03956834532374098,-0.040372455290387514,0.047677902621722834,CLOV,small,stooq
2025-10-10,2.515,2.775,2.45,2.56,16493827,-0.041198501872659166,-0.042071213920687044,0.1269531249999999,CLOV,small,stooq
2025-10-13,2.6,2.645,2.52,2.63,6905329,0.02734375,0.026976587698202076,0.047528517110266164,CLOV,small,stooq
2025-10-14,2.61,2.82,2.55,2.79,10435848,0.06083650190114076,0.05905774964360115,0.09677419354838711,CLOV,small,stooq
2025-10-15,2.8,2.83,2.725,2.8,7472300,0.0035842293906809264,0.0035778213478839024,0.0375,CLOV,small,stooq
2025-10-16,2.81,2.84,2.69,2.7,5486586,-0.03571428571428559,-0.03636764417087472,0.05555555555555552,CLOV,small,stooq
2025-10-17,2.65,2.73,2.63,2.71,7324258,0.0037037037037035425,0.0036968618813259814,0.03690036900369007,CLOV,small,stooq
2025-10-20,2.76,2.92,2.73,2.92,8827695,0.07749077490774914,0.0746349813885809,0.06506849315068491,CLOV,small,stooq
2025-10-21,2.93,3.37,2.91,3.22,23008771,0.10273972602739745,0.09779774327612673,0.14285714285714285,CLOV,small,stooq
2025-10-22,3.21,3.21,2.95,3.08,11855307,-0.0434782608695653,-0.04445176257083392,0.08441558441558435,CLOV,small,stooq
2025-10-23,3.08,3.215,3.05,3.2,6651540,0.038961038961039085,0.03822121282019788,0.05156250000000001,CLOV,small,stooq
2025-10-24,3.36,3.92,3.36,3.82,34321017,0.19374999999999987,0.17709961281280284,0.14659685863874347,CLOV,small,stooq
2025-10-27,3.859,3.91,3.6905,3.81,12388246,-0.002617801047120394,-0.0026212334798741926,0.057611548556430456,CLOV,small,stooq
2025-10-28,3.83,3.859,3.71,3.76,5783383,-0.013123359580052618,-0.013210231736806575,0.039627659574468094,CLOV,small,stooq
2025-10-29,3.76,3.7757,3.62,3.64,9157279,-0.031914893617021156,-0.03243527575315373,0.042774725274725256,CLOV,small,stooq
2025-10-30,3.562,3.63,3.44,3.47,6953549,-0.04670329670329665,-0.04782908768988141,0.05475504322766569,CLOV,small,stooq
2025-10-31,3.51,3.545,3.44,3.53,7265398,0.01729106628242061,0.017143276986437438,0.029745042492917845,CLOV,small,stooq
2025-11-03,3.53,3.72,3.48,3.68,10392315,0.04249291784702569,0.041614881235634345,0.06521739130434788,CLOV,small,stooq
2025-11-04,3.59,3.68,3.47,3.52,11239839,-0.0434782608695653,-0.04445176257083392,0.0596590909090909,CLOV,small,stooq
2025-11-05,2.82,3.02,2.59,2.965,22349150,-0.15767045454545459,-0.171583957160317,0.1450252951096122,CLOV,small,stooq
2025-11-06,2.99,2.99,2.5901,2.61,15673875,-0.1197301854974705,-0.12752681111508674,0.15321839080459776,CLOV,small,stooq
