date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-23,10.879,11.97,10.775,11.41,27642012,0.024236983842010673,0.023947929374846213,0.1047326906222612,CLSK,small,stooq
2025-01-24,11.65,12.23,11.4,11.53,25360051,0.010517090271691343,0.010462170406983233,0.0719861231569818,CLSK,small,stooq
2025-01-27,10.86,11.0499,9.66,10.305,34770153,-0.10624457935819598,-0.11232311993854527,0.13487627365356614,CLSK,small,stooq
2025-01-28,10.54,10.57,9.93,10.05,18303620,-0.024745269286753913,-0.025056579837337504,0.06368159203980105,CLSK,small,stooq
2025-01-29,9.96,10.442,9.84,10.26,15369062,0.020895522388059584,0.020680205237538603,0.058674463937621865,CLSK,small,stooq
2025-01-30,10.54,11.1,10.47,10.97,24156736,0.06920077972709571,0.06691143454451558,0.05742935278030984,CLSK,small,stooq
2025-01-31,11.02,11.18,10.36,10.44,18780794,-0.04831358249772111,-0.04951969183264627,0.07854406130268202,CLSK,small,stooq
2025-02-03,9.63,10.7,9.57,10.59,25333374,0.014367816091954033,0.01426557715882244,0.10670443814919726,CLSK,small,stooq
2025-02-04,10.42,11.08,10.4,10.84,18432229,0.023607176581680767,0.023332836398184998,0.06273062730627303,CLSK,small,stooq
2025-02-05,10.92,11.01,10.285,10.31,14895455,-0.04889298892988925,-0.05012869798263154,0.07032007759456835,CLSK,small,stooq
2025-02-06,10.54,10.9407,10.23,10.38,23563806,0.00678952473326877,0.006766579708874121,0.06846820809248547,CLSK,small,stooq
2025-02-07,11.55,12.47,11.2,11.33,57650229,0.09152215799614627,0.08757319730217221,0.1120917917034423,CLSK,small,stooq
2025-02-10,11.41,11.44,10.9516,11.18,22586477,-0.013239187996469615,-0.013327607312961912,0.043685152057245116,CLSK,small,stooq
2025-02-11,10.95,10.98,10.205,10.28,22549080,-0.08050089445438291,-0.08392620769993414,0.0753891050583658,CLSK,small,stooq
2025-02-12,10.0,10.61,9.97,10.52,18640486,0.023346303501945442,0.023077947282544673,0.06083650190114057,CLSK,small,stooq
2025-02-13,10.465,10.6888,10.155,10.67,18388585,0.014258555133079831,0.014157858004098179,0.05002811621368333,CLSK,small,stooq
2025-02-14,10.68,10.9399,10.5,10.5,19025486,-0.015932521087160256,-0.016060808150184305,0.04189523809523807,CLSK,small,stooq
2025-02-18,10.52,10.53,10.02,10.08,19284156,-0.040000000000000036,-0.040821994520255166,0.050595238095238075,CLSK,small,stooq
2025-02-19,10.14,10.28,9.88,9.89,14724937,-0.018849206349206282,-0.019029117008601742,0.04044489383215354,CLSK,small,stooq
2025-02-20,10.05,10.2,9.66,10.06,17148390,0.01718907987866536,0.017043019036972442,0.053677932405566516,CLSK,small,stooq
2025-02-21,10.27,10.31,9.22,9.25,25174708,-0.08051689860834998,-0.08394361314725941,0.11783783783783783,CLSK,small,stooq
2025-02-24,9.245,9.26,8.63,8.9,19158860,-0.037837837837837784,-0.03857227478623962,0.07078651685393247,CLSK,small,stooq
2025-02-25,8.43,8.68,7.73,8.15,32391051,-0.0842696629213483,-0.08803334948532279,0.11656441717791402,CLSK,small,stooq
2025-02-26,8.01,8.37,7.695,7.88,22305742,-0.03312883435582825,-0.03369002338298362,0.08565989847715723,CLSK,small,stooq
2025-02-27,8.215,8.39,7.5,7.51,24115009,-0.04695431472081224,-0.048092438093744444,0.11850865512649808,CLSK,small,stooq
2025-02-28,7.39,8.12,7.36,7.99,26388156,0.06391478029294273,0.06195529400213991,0.09511889862327896,CLSK,small,stooq
2025-03-03,8.815,8.92,7.64,7.79,35188696,-0.0250312891113893,-0.025349899895526468,0.16431322207958926,CLSK,small,stooq
2025-03-04,7.44,8.0599,7.22,7.76,24446014,-0.0038510911424903815,-0.0038585256875295227,0.10823453608247435,CLSK,small,stooq
2025-03-05,7.92,8.56,7.82,8.55,22904846,0.10180412371134029,0.09694894875354154,0.0865497076023392,CLSK,small,stooq
2025-03-06,8.23,8.54,8.005,8.15,21566458,-0.04678362573099415,-0.047913355695897504,0.0656441717791409,CLSK,small,stooq
2025-03-07,8.045,8.932,7.9521,8.83,23415050,0.08343558282208585,0.08013708736309727,0.11097395243488116,CLSK,small,stooq
2025-03-10,8.55,8.67,7.8,7.98,31225380,-0.09626274065685159,-0.10121660315415118,0.10902255639097745,CLSK,small,stooq
2025-03-11,7.955,8.445,7.46,8.26,21452061,0.0350877192982455,0.03448617607116919,0.11924939467312352,CLSK,small,stooq
2025-03-12,8.43,8.6083,7.87,8.1,17410059,-0.01937046004842613,-0.019560525854493596,0.09114814814814812,CLSK,small,stooq
2025-03-13,8.09,8.29,7.68,7.69,16137169,-0.05061728395061715,-0.05194327816084034,0.07932379713914166,CLSK,small,stooq
2025-03-14,7.92,8.15,7.6949,7.97,23058968,0.03641092327698292,0.0357637092845709,0.05710163111668767,CLSK,small,stooq
2025-03-17,7.79,8.3,7.52,8.12,26227184,0.01882057716436636,0.018645661371462896,0.09605911330049276,CLSK,small,stooq
2025-03-18,7.895,8.04,7.55,7.59,23615939,-0.06527093596059108,-0.06749856276604797,0.06455862977602099,CLSK,small,stooq
2025-03-19,7.77,8.28,7.685,8.01,22953401,0.05533596837944654,0.053859169672729204,0.07428214731585515,CLSK,small,stooq
2025-03-20,7.92,8.21,7.68,7.75,23177943,-0.03245942571785265,-0.03299791771501219,0.06838709677419369,CLSK,small,stooq
2025-03-21,7.6,7.76,7.27,7.44,87802425,-0.039999999999999925,-0.04082199452025505,0.06586021505376347,CLSK,small,stooq
2025-03-24,7.64,8.87,7.64,8.79,37787737,0.18145161290322553,0.1667438628520849,0.13993174061433444,CLSK,small,stooq
2025-03-25,8.775,8.9,8.48,8.73,25839906,-0.0068259385665527805,-0.006849341845574671,0.04810996563573882,CLSK,small,stooq
2025-03-26,8.64,8.74,8.05,8.12,16557896,-0.06987399770904934,-0.07243521567792434,0.08497536945812803,CLSK,small,stooq
2025-03-27,7.94,8.265,7.78,7.845,17177809,-0.03386699507389157,-0.03445376798859061,0.06182281708094332,CLSK,small,stooq
2025-03-28,7.67,7.7,7.02,7.19,26180381,-0.08349267049075837,-0.08718521445204051,0.09457579972183597,CLSK,small,stooq
2025-03-31,6.88,6.93,6.59,6.72,19145187,-0.06536856745479847,-0.06760301719789728,0.050595238095238075,CLSK,small,stooq
2025-04-01,6.78,7.6,6.6301,7.56,32268140,0.125,0.11778303565638346,0.1282936507936508,CLSK,small,stooq
2025-04-02,7.29,8.07,7.29,8.02,26624227,0.060846560846560926,0.059067231686981574,0.09725685785536163,CLSK,small,stooq
2025-04-03,7.135,7.589,7.1,7.41,18141610,-0.07605985037406482,-0.07910798257042759,0.0659919028340082,CLSK,small,stooq
2025-04-04,7.151,7.4,6.5,7.32,23582760,-0.012145748987854255,-0.012220111334775331,0.12295081967213119,CLSK,small,stooq
2025-04-07,6.542,7.99,6.452,7.43,29559140,0.015027322404371546,0.014915530756447568,0.20699865410497986,CLSK,small,stooq
2025-04-08,7.725,7.755,6.51,6.74,23344011,-0.09286675639300124,-0.09746593380545202,0.18471810089020774,CLSK,small,stooq
2025-04-09,6.775,7.97,6.56,7.63,30589584,0.13204747774480707,0.12402792037214994,0.1847968545216252,CLSK,small,stooq
2025-04-10,7.38,7.4607,6.94,7.13,20041933,-0.06553079947575358,-0.06777661087016104,0.07302945301542774,CLSK,small,stooq
2025-04-11,7.18,7.62,7.13,7.5,19725437,0.05189340813464227,0.050591786116060106,0.06533333333333337,CLSK,small,stooq
2025-04-14,7.805,8.145,7.62,7.78,19711642,0.03733333333333344,0.03665331764803558,0.0674807197943444,CLSK,small,stooq
2025-04-15,7.8,7.88,7.03,7.28,27775805,-0.06426735218508994,-0.0664254759817056,0.1167582417582417,CLSK,small,stooq
2025-04-16,7.095,7.5,7.03,7.28,20730599,0.0,0.0,0.06456043956043953,CLSK,small,stooq
2025-04-17,7.27,7.53,7.15,7.51,21256871,0.03159340659340648,0.031104603567448666,0.050599201065246326,CLSK,small,stooq
2025-04-21,7.545,7.98,7.44,7.47,23977252,-0.005326231691078598,-0.005340466631317474,0.07228915662650603,CLSK,small,stooq
2025-04-22,7.75,8.84,7.7,8.77,40215090,0.17402945113788482,0.16044180723936569,0.1299885974914481,CLSK,small,stooq
2025-04-23,9.155,9.26,8.65,8.87,34450039,0.011402508551881407,0.011337989937396443,0.068771138669673,CLSK,small,stooq
2025-04-24,8.78,8.99,8.62,8.86,23707504,-0.0011273957158962622,-0.0011280317044985255,0.04176072234762991,CLSK,small,stooq
2025-04-25,9.0,9.28,8.92,9.01,26436523,0.016930022573363512,0.016788307003257046,0.03995560488346276,CLSK,small,stooq
2025-04-28,9.07,9.11,8.25,8.57,23679993,-0.0488346281908989,-0.050067339010558015,0.1003500583430571,CLSK,small,stooq
2025-04-29,8.55,8.665,8.4,8.44,18600687,-0.015169194865811031,-0.015285424001822739,0.0313981042654027,CLSK,small,stooq
2025-04-30,8.141,8.22,7.86,8.17,16693118,-0.03199052132701419,-0.0325133997359542,0.04406364749082011,CLSK,small,stooq
2025-05-01,8.625,8.985,8.38,8.67,23177309,0.06119951040391669,0.0593998819205389,0.06978085351787758,CLSK,small,stooq
2025-05-02,8.795,9.22,8.77,8.81,22506648,0.016147635524798254,0.016018649155637756,0.05107832009080602,CLSK,small,stooq
2025-05-05,8.452,8.452,7.925,8.09,21144890,-0.08172531214528955,-0.08525870887768794,0.06514215080346109,CLSK,small,stooq
2025-05-06,7.885,8.14,7.82,8.09,12260216,0.0,0.0,0.039555006180469754,CLSK,small,stooq
2025-05-07,8.23,8.28,7.91,8.03,13652634,-0.007416563658838138,-0.007444203111730083,0.04607721046077201,CLSK,small,stooq
2025-05-08,8.435,8.9,8.26,8.68,32905916,0.08094645080946461,0.0778370007135886,0.07373271889400929,CLSK,small,stooq
2025-05-09,8.37,9.88,8.35,9.2,49846067,0.05990783410138234,0.058181955382735684,0.1663043478260871,CLSK,small,stooq
2025-05-12,9.795,10.0355,9.3,9.62,33539116,0.04565217391304355,0.044640780622620564,0.07645530145530147,CLSK,small,stooq
2025-05-13,9.95,10.33,9.54,10.0,36202630,0.03950103950103956,0.038740828316430616,0.0790000000000001,CLSK,small,stooq
2025-05-14,9.96,10.0,9.5,9.61,23978614,-0.039000000000000035,-0.0397808700118446,0.052029136316337155,CLSK,small,stooq
2025-05-15,9.4,9.47,8.97,9.36,18750586,-0.026014568158168605,-0.026358932492700476,0.05341880341880342,CLSK,small,stooq
2025-05-16,9.36,10.11,9.36,9.78,30118086,0.044871794871794934,0.04389419355722535,0.07668711656441718,CLSK,small,stooq
2025-05-19,9.385,9.89,9.29,9.84,23515215,0.006134969325153339,0.006116227017436054,0.060975609756097705,CLSK,small,stooq
2025-05-20,9.84,9.84,9.4,9.7,19833794,-0.014227642276422814,-0.014329825554824968,0.04536082474226799,CLSK,small,stooq
2025-05-21,9.55,10.86,9.52,10.11,51060512,0.042268041237113474,0.04139914752304298,0.13254203758654798,CLSK,small,stooq
2025-05-22,10.83,11.04,9.85,9.87,52174852,-0.023738872403560873,-0.024025179586989878,0.12056737588652479,CLSK,small,stooq
2025-05-23,9.515,9.52,9.14,9.36,25656310,-0.05167173252279633,-0.05305456295588951,0.040598290598290496,CLSK,small,stooq
2025-05-27,9.55,10.09,9.46,9.86,27540786,0.05341880341880345,0.0520408781250434,0.06389452332657192,CLSK,small,stooq
2025-05-28,9.76,9.76,9.1,9.11,24011653,-0.07606490872210958,-0.07911345734267715,0.0724478594950604,CLSK,small,stooq
2025-05-29,9.27,9.29,8.73,8.78,24840776,-0.03622392974753019,-0.03689630362484167,0.0637813211845101,CLSK,small,stooq
2025-05-30,8.585,8.835,8.4801,8.63,21885079,-0.01708428246013649,-0.01723190255168853,0.041123986095017454,CLSK,small,stooq
2025-06-02,8.575,8.85,8.4,8.61,17150022,-0.002317497103128785,-0.0023201866556973095,0.052264808362369256,CLSK,small,stooq
2025-06-03,8.66,9.2699,8.48,9.21,26744594,0.06968641114982588,0.06736553182757614,0.08576547231270351,CLSK,small,stooq
2025-06-04,9.1,9.57,9.01,9.53,23264216,0.03474484256243193,0.03415486739889507,0.05876180482686259,CLSK,small,stooq
2025-06-05,9.615,9.67,8.88,9.02,23036967,-0.053515215110178316,-0.05500038359157838,0.08758314855875822,CLSK,small,stooq
2025-06-06,9.24,10.05,9.2,9.79,31031906,0.08536585365853644,0.08191712246788659,0.08682328907048023,CLSK,small,stooq
2025-06-09,10.1,10.155,9.702,10.12,30421465,0.03370786516853941,0.03315220731690055,0.044762845849802314,CLSK,small,stooq
2025-06-10,10.226,10.35,9.96,10.13,20226026,0.000988142292490224,0.000987654401272632,0.038499506416584284,CLSK,small,stooq
2025-06-11,10.12,10.285,9.815,9.97,26785247,-0.015794669299111552,-0.015920734286845054,0.04714142427281852,CLSK,small,stooq
2025-06-12,9.65,10.06,9.51,9.71,19483902,-0.026078234704112302,-0.02642430167051338,0.05664263645726062,CLSK,small,stooq
2025-06-13,9.39,9.71,9.11,9.3,28082856,-0.04222451081359424,-0.0431418821440233,0.06451612903225822,CLSK,small,stooq
2025-06-16,9.54,9.655,9.295,9.62,29758305,0.034408602150537426,0.03382986451840467,0.03742203742203737,CLSK,small,stooq
2025-06-17,9.375,9.48,8.71,8.9,29142143,-0.07484407484407474,-0.07779298793952086,0.08651685393258422,CLSK,small,stooq
2025-06-18,8.82,9.29,8.725,9.18,26854608,0.03146067415730336,0.03097592789430493,0.06154684095860561,CLSK,small,stooq
2025-06-20,9.29,9.43,8.85,9.0,36242703,-0.019607843137254832,-0.019802627296179643,0.06444444444444446,CLSK,small,stooq
2025-06-23,8.705,9.0,8.425,8.85,29475387,-0.01666666666666672,-0.01680711831638129,0.06497175141242931,CLSK,small,stooq
2025-06-24,9.045,10.04,8.99,10.04,37569087,0.13446327683615822,0.126159655243745,0.10458167330677282,CLSK,small,stooq
2025-06-25,10.26,10.74,10.152,10.6,34137267,0.055776892430278835,0.054276886854438273,0.05547169811320764,CLSK,small,stooq
2025-06-26,10.485,10.84,10.2,10.81,30385242,0.019811320754717032,0.0196176305330955,0.05920444033302503,CLSK,small,stooq
2025-06-27,10.76,10.96,10.46,10.67,28518488,-0.01295097132284928,-0.013035566337454979,0.046860356138706656,CLSK,small,stooq
2025-06-30,10.85,11.13,10.66,11.03,31218871,0.03373945641986875,0.03318276795174906,0.042611060743427076,CLSK,small,stooq
2025-07-01,10.79,11.33,10.6,11.08,28651189,0.004533091568449832,0.004522848053726797,0.06588447653429606,CLSK,small,stooq
2025-07-02,11.38,12.49,11.3521,12.48,40684077,0.12635379061371843,0.11898568162214387,0.09117788461538462,CLSK,small,stooq
2025-07-03,12.63,12.96,12.16,12.25,20908929,-0.018429487179487225,-0.01860142595054566,0.06530612244897965,CLSK,small,stooq
2025-07-07,11.96,12.0599,11.0918,11.33,32247820,-0.07510204081632654,-0.07807186195082105,0.0854457193292146,CLSK,small,stooq
2025-07-08,11.52,11.98,11.38,11.6,22403038,0.02383053839364524,0.023551023072404063,0.051724137931034454,CLSK,small,stooq
2025-07-09,11.82,12.64,11.44,12.47,29290775,0.07500000000000018,0.07232066157962629,0.0962309542902968,CLSK,small,stooq
2025-07-10,12.455,13.0,12.24,12.9,24988031,0.034482758620689724,0.033901551675681416,0.05891472868217053,CLSK,small,stooq
2025-07-11,13.26,13.51,12.42,12.65,33778422,-0.019379844961240345,-0.019570096194097223,0.08616600790513833,CLSK,small,stooq
2025-07-14,13.0,13.66,12.4201,12.6,44064421,-0.0039525691699605625,-0.003960401216097017,0.09840476190476194,CLSK,small,stooq
2025-07-15,12.425,12.52,11.97,12.19,28346374,-0.032539682539682535,-0.03308087046425215,0.04511894995898269,CLSK,small,stooq
2025-07-16,12.57,13.05,12.41,12.57,27173249,0.031173092698933536,0.030697079108975883,0.05091487669053306,CLSK,small,stooq
2025-07-17,12.49,13.09,12.21,12.98,26748318,0.03261734287987261,0.03209668867378779,0.06779661016949144,CLSK,small,stooq
2025-07-18,13.13,13.5799,12.375,12.78,29206685,-0.015408320493066285,-0.015528262326555221,0.09428012519561818,CLSK,small,stooq
2025-07-21,12.92,13.35,12.37,12.39,24158441,-0.030516431924882514,-0.030991753308337547,0.07909604519774015,CLSK,small,stooq
2025-07-22,12.55,12.88,12.12,12.84,20712058,0.036319612590798966,0.035675602620763976,0.0591900311526481,CLSK,small,stooq
2025-07-23,12.63,12.89,12.21,12.45,20137147,-0.030373831775700966,-0.030844675351098527,0.05461847389558231,CLSK,small,stooq
2025-07-24,12.42,12.8,12.295,12.34,15712630,-0.008835341365461824,-0.008874604433474842,0.04092382495948142,CLSK,small,stooq
2025-07-25,12.085,12.09,11.6,11.82,17162120,-0.0421393841166936,-0.04305300649928953,0.04145516074450086,CLSK,small,stooq
2025-07-28,12.29,12.41,11.85,12.03,17314652,0.017766497461928932,0.01761051800863537,0.046550290939318416,CLSK,small,stooq
2025-07-29,12.045,12.15,11.4,11.73,17750438,-0.024937655860349017,-0.025253867321203303,0.0639386189258312,CLSK,small,stooq
2025-07-30,11.86,12.17,11.18,11.42,16556997,-0.026427962489343648,-0.026783458437520023,0.08669001751313488,CLSK,small,stooq
2025-07-31,11.42,11.74,11.3,11.37,20120018,-0.004378283712784703,-0.004387896465419602,0.03869832893579591,CLSK,small,stooq
2025-08-01,10.8,10.9631,10.23,10.44,17906895,-0.08179419525065956,-0.08533372530795194,0.07022030651340999,CLSK,small,stooq
2025-08-04,10.635,10.73,10.3319,10.62,13234944,0.01724137931034475,0.01709443335930004,0.03748587570621481,CLSK,small,stooq
2025-08-05,10.51,10.85,10.43,10.83,14943597,0.019774011299435124,0.019581045199106563,0.03878116343490304,CLSK,small,stooq
2025-08-06,10.8,11.08,10.5,11.0,19317866,0.015697137580794163,0.015575211785471372,0.052727272727272734,CLSK,small,stooq
2025-08-07,11.16,11.44,10.44,10.72,25416008,-0.025454545454545396,-0.025784117155714555,0.09328358208955223,CLSK,small,stooq
2025-08-08,11.0,11.35,9.82,10.07,33992792,-0.06063432835820903,-0.06255044891218509,0.15193644488579933,CLSK,small,stooq
2025-08-11,10.135,10.36,9.81,9.87,29678166,-0.019860973187686315,-0.02006085328508083,0.055724417426544985,CLSK,small,stooq
2025-08-12,9.95,10.24,9.77,9.92,22687277,0.005065856129685908,0.005053067851391201,0.04737903225806458,CLSK,small,stooq
2025-08-13,10.15,10.25,9.83,9.97,21296546,0.00504032258064524,0.005027662676965616,0.042126379137412226,CLSK,small,stooq
2025-08-14,9.73,9.96,9.35,9.95,25428725,-0.0020060180541626726,-0.002008032803245746,0.06130653266331671,CLSK,small,stooq
2025-08-15,9.93,10.015,9.62,9.75,16460013,-0.02010050251256279,-0.02030526616074557,0.04051282051282065,CLSK,small,stooq
2025-08-18,9.52,10.05,9.45,9.84,15833028,0.009230769230769154,0.00918842605440617,0.060975609756097705,CLSK,small,stooq
2025-08-19,9.84,9.8679,9.32,9.36,13770707,-0.04878048780487809,-0.05001042057466142,0.05853632478632482,CLSK,small,stooq
2025-08-20,9.31,9.5,8.97,9.49,15416438,0.013888888888889062,0.013793322132335988,0.05584826132771331,CLSK,small,stooq
2025-08-21,9.131,9.37,9.065,9.33,16217059,-0.01685985247629085,-0.017003597762584057,0.03269024651661304,CLSK,small,stooq
2025-08-22,9.27,9.93,9.09,9.82,15657643,0.052518756698821,0.051186107507122054,0.08553971486761709,CLSK,small,stooq
2025-08-25,9.5,9.675,9.27,9.45,17447184,-0.037678207739307634,-0.03840638086072324,0.04285714285714298,CLSK,small,stooq
2025-08-26,9.401,9.7,9.265,9.68,12713011,0.024338624338624326,0.02404715978283425,0.04493801652892549,CLSK,small,stooq
2025-08-27,9.65,9.83,9.425,9.58,15833019,-0.010330578512396604,-0.01038430930571638,0.0422755741127348,CLSK,small,stooq
2025-08-28,9.72,9.99,9.53,9.55,16489476,-0.0031315240083507057,-0.003136437490130272,0.048167539267015794,CLSK,small,stooq
2025-08-29,9.55,9.635,9.26,9.47,17104686,-0.008376963350785305,-0.008412247294651967,0.0395987328405491,CLSK,small,stooq
2025-09-02,9.27,9.9291,9.11,9.64,16334610,0.017951425554382228,0.01779220142446734,0.08496887966804985,CLSK,small,stooq
2025-09-03,9.76,9.96,9.31,9.44,20611902,-0.020746887966805128,-0.02096512846504508,0.06885593220338987,CLSK,small,stooq
2025-09-04,9.4,9.43,9.02,9.08,16146240,-0.03813559322033888,-0.03888178754420729,0.04515418502202645,CLSK,small,stooq
2025-09-05,9.2,9.42,8.8803,9.24,18387605,0.017621145374449254,0.01746769304039078,0.05840909090909089,CLSK,small,stooq
2025-09-08,9.26,9.41,9.07,9.17,15999870,-0.007575757575757569,-0.007604599385219304,0.03707742639040348,CLSK,small,stooq
2025-09-09,9.345,9.685,9.09,9.67,23573290,0.05452562704471098,0.05309102319682944,0.06153050672182013,CLSK,small,stooq
2025-09-10,10.01,10.26,9.777,10.03,28763467,0.03722854188210967,0.036552292508641254,0.04815553339980066,CLSK,small,stooq
2025-09-11,10.05,10.46,9.86,10.2,18286214,0.016949152542372836,0.01680711831638119,0.05882352941176485,CLSK,small,stooq
2025-09-12,10.18,10.54,10.0624,10.35,17529122,0.014705882352941124,0.014598799421152631,0.04614492753623178,CLSK,small,stooq
2025-09-15,10.385,10.48,9.81,10.29,21682922,-0.005797101449275366,-0.005813969865419845,0.06511175898931001,CLSK,small,stooq
2025-09-16,10.295,11.265,10.165,11.2,29647686,0.08843537414965996,0.08474122845509072,0.09821428571428585,CLSK,small,stooq
2025-09-17,11.23,11.6753,10.98,11.44,28227264,0.021428571428571352,0.021202207650602906,0.06077797202797199,CLSK,small,stooq
2025-09-18,11.98,13.635,11.83,13.46,64657744,0.17657342657342667,0.16260633826492998,0.1341010401188707,CLSK,small,stooq
2025-09-19,13.33,14.05,13.19,13.62,47361377,0.011887072808320909,0.01181697650478452,0.06314243759177689,CLSK,small,stooq
2025-09-22,13.235,13.82,12.51,13.74,34536567,0.008810572687224738,0.008771986072837041,0.09534206695778752,CLSK,small,stooq
2025-09-23,14.74,15.19,13.76,13.91,48667520,0.012372634643377012,0.01229671914114827,0.10280373831775699,CLSK,small,stooq
2025-09-24,14.34,15.12,13.97,14.45,40798738,0.03882099209202017,0.038086408623089665,0.07958477508650509,CLSK,small,stooq
2025-09-25,14.0,14.57,13.385,13.68,37228445,-0.05328719723183384,-0.05475950236403669,0.08662280701754389,CLSK,small,stooq
2025-09-26,13.11,13.54,12.3,12.96,35209550,-0.05263157894736836,-0.0540672212702757,0.09567901234567888,CLSK,small,stooq
2025-09-29,13.31,15.125,13.3029,14.87,40808348,0.14737654320987637,0.13747806954793493,0.12253530598520516,CLSK,small,stooq
2025-09-30,14.62,14.87,14.21,14.5,25824870,-0.024882313382649568,-0.025197111045534924,0.04551724137931023,CLSK,small,stooq
2025-10-01,15.08,15.37,14.25,14.59,31962270,0.006206896551724128,0.00618771310816555,0.0767649074708704,CLSK,small,stooq
2025-10-02,14.9557,15.38,14.435,15.14,30563932,0.037697052775873985,0.03700388547460853,0.062417437252311775,CLSK,small,stooq
2025-10-03,15.615,16.545,15.43,15.94,39651973,0.05284015852047541,0.05149142535276612,0.06994981179422849,CLSK,small,stooq
2025-10-06,16.915,17.47,16.23,17.43,36834113,0.09347553324968638,0.08936118616986062,0.07114170969592648,CLSK,small,stooq
2025-10-07,18.0,18.87,16.815,17.96,47720086,0.0304073436603558,0.02995420334212408,0.1144209354120267,CLSK,small,stooq
2025-10-08,18.46,19.69,18.265,18.98,43561478,0.056792873051224824,0.05523873030772815,0.07507903055848265,CLSK,small,stooq
2025-10-09,19.26,20.5799,19.0544,20.09,50271932,0.05848261327713389,0.0568363856450613,0.07593330014932789,CLSK,small,stooq
2025-10-10,21.05,22.1196,18.76,19.28,62391378,-0.04031856645097054,-0.041153889644443394,0.17425311203319485,CLSK,small,stooq
2025-10-13,20.225,20.28,19.1,20.04,35295099,0.03941908713692932,0.03866198703426436,0.0588822355289421,CLSK,small,stooq
2025-10-14,19.155,22.68,18.82,21.98,50946563,0.0968063872255489,0.09240267275881126,0.17561419472247494,CLSK,small,stooq
2025-10-15,22.515,23.61,21.77,23.2,45368377,0.0555050045495904,0.05401932969678883,0.0793103448275862,CLSK,small,stooq
2025-10-16,23.05,23.145,19.82,19.99,46991476,-0.13836206896551728,-0.14892013015995562,0.16633316658329161,CLSK,small,stooq
2025-10-17,18.61,19.84,18.335,19.525,30681196,-0.023261630815407663,-0.02353645278655899,0.07708066581306014,CLSK,small,stooq
2025-10-20,21.232,22.69,20.32,20.4,44490016,0.04481434058898848,0.04383920512442104,0.11617647058823535,CLSK,small,stooq
2025-10-21,20.24,20.35,18.42,18.77,37932981,-0.07990196078431366,-0.08327505025175319,0.10282365476824719,CLSK,small,stooq
2025-10-22,18.1,18.73,16.23,16.86,36451904,-0.10175812466702183,-0.10731589802470803,0.14827995255041518,CLSK,small,stooq
2025-10-23,17.01,18.14,16.76,17.67,22929537,0.048042704626334753,0.046924333757895856,0.07809847198641759,CLSK,small,stooq
2025-10-24,18.4,19.39,18.2201,19.365,24943486,0.09592529711375186,0.09159902663511024,0.060413116447198656,CLSK,small,stooq
2025-10-27,20.04,20.46,19.5801,20.2,23545061,0.04311902917634902,0.0422152914404435,0.04355940594059402,CLSK,small,stooq
2025-10-28,19.9,20.865,19.1248,19.15,24040778,-0.051980198019802026,-0.05337988878050413,0.09087206266318527,CLSK,small,stooq
2025-10-29,20.48,20.85,18.21,18.89,34180307,-0.013577023498694385,-0.013670034113236678,0.13975648491265222,CLSK,small,stooq
2025-10-30,18.18,18.72,17.6536,17.69,19537903,-0.06352567496029637,-0.0656331733417242,0.06028264556246455,CLSK,small,stooq
2025-10-31,18.2,18.375,17.375,17.8,17900968,0.00621820237422277,0.006198949126345601,0.056179775280898875,CLSK,small,stooq
2025-11-03,18.845,19.3,16.79,17.42,31434219,-0.02134831460674147,-0.02157948587368262,0.14408725602755462,CLSK,small,stooq
2025-11-04,16.48,17.725,16.03,16.22,28439486,-0.06888633754305407,-0.07137392273708999,0.10450061652281137,CLSK,small,stooq
2025-11-05,16.31,16.9474,16.15,16.58,20584613,0.022194821208384674,0.021952101019882018,0.04809408926417369,CLSK,small,stooq
2025-11-06,16.32,16.39,15.35,15.4,19517567,-0.07117008443908313,-0.07382964028756532,0.0675324675324676,CLSK,small,stooq
2025-11-07,14.84,15.59,14.06,15.57,27394073,0.01103896103896096,0.010978476426323408,0.09826589595375718,CLSK,small,stooq
2025-11-10,16.45,16.52,15.0,15.03,20225144,-0.034682080924855585,-0.03529778208102394,0.10113107119095141,CLSK,small,stooq
2025-11-11,14.135,14.39,13.52,14.045,80777838,-0.06553559547571519,-0.06778174320867608,0.06194375222499117,CLSK,small,stooq
2025-11-12,14.32,14.332,12.72,13.33,40071651,-0.050907796368814484,-0.05224932636558965,0.12093023255813955,CLSK,small,stooq
2025-11-13,12.985,13.2,11.83,11.98,35115549,-0.10127531882970742,-0.106778541503314,0.11435726210350577,CLSK,small,stooq
2025-11-14,11.19,11.7399,10.91,10.96,42467706,-0.08514190317195325,-0.0889863111674338,0.07572080291970805,CLSK,small,stooq
2025-11-17,10.71,11.14,10.36,10.61,28361722,-0.03193430656934315,-0.0324553288939778,0.07351555136663536,CLSK,small,stooq
2025-11-18,10.545,11.1,10.28,10.81,26168340,0.018850141376060447,0.018674679025225266,0.07585568917668828,CLSK,small,stooq
2025-11-19,10.73,11.05,10.05,10.22,27176581,-0.0545790934320074,-0.05612504687555853,0.09784735812133072,CLSK,small,stooq
2025-11-20,10.75,11.18,9.735,9.78,30056836,-0.04305283757338563,-0.04400710072883252,0.1477505112474438,CLSK,small,stooq
2025-11-21,9.81,9.925,9.06,9.73,28275024,-0.005112474437627745,-0.0051255878488122054,0.08890030832476878,CLSK,small,stooq
