date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-15,2.6701,2.86,2.6701,2.7,112746,-0.014598540145985384,-0.014706147389695449,0.07033333333333323,TELA,small,stooq
2025-01-16,2.66,2.88,2.65,2.66,111075,-0.014814814814814836,-0.014925650216675706,0.08646616541353383,TELA,small,stooq
2025-01-17,2.66,2.745,2.57,2.69,44890,0.011278195488721776,0.011215070820140003,0.06505576208178449,TELA,small,stooq
2025-01-21,2.69,2.79,2.58,2.63,130232,-0.02230483271375472,-0.022557347424074628,0.07984790874524714,TELA,small,stooq
2025-01-22,2.58,2.74,2.58,2.67,182044,0.015209125475285079,0.015094626222484888,0.05992509363295886,TELA,small,stooq
2025-01-23,2.66,2.68,2.621,2.65,77805,-0.0074906367041198685,-0.00751883241402734,0.022264150943396288,TELA,small,stooq
2025-01-24,2.65,2.7725,2.6,2.67,164796,0.007547169811320753,0.007518832414027319,0.06460674157303366,TELA,small,stooq
2025-01-27,2.65,2.7885,2.61,2.67,206517,0.0,0.0,0.0668539325842697,TELA,small,stooq
2025-01-28,2.66,2.7,2.51,2.64,234105,-0.011235955056179692,-0.011299555253933282,0.07196969696969711,TELA,small,stooq
2025-01-29,2.65,2.87,2.65,2.77,137405,0.04924242424242431,0.0480684030410224,0.07942238267148022,TELA,small,stooq
2025-01-30,2.78,2.85,2.65,2.66,996327,-0.03971119133574008,-0.040521197405639434,0.0751879699248121,TELA,small,stooq
2025-01-31,2.65,2.775,2.58,2.64,86339,-0.007518796992481258,-0.007547205635382966,0.0738636363636363,TELA,small,stooq
2025-02-03,2.62,2.7,2.56,2.67,176765,0.011363636363636243,0.011299555253933247,0.052434456928838996,TELA,small,stooq
2025-02-04,2.7,2.77,2.646,2.72,103800,0.01872659176029967,0.018553407895747834,0.045588235294117686,TELA,small,stooq
2025-02-05,2.73,2.84,2.6987,2.8,281979,0.02941176470588225,0.028987536873252187,0.05046428571428563,TELA,small,stooq
2025-02-06,2.8,2.87,2.73,2.76,78765,-0.014285714285714346,-0.014388737452099669,0.05072463768115947,TELA,small,stooq
2025-02-07,2.77,2.83,2.66,2.67,59570,-0.032608695652173836,-0.03315220731690039,0.0636704119850187,TELA,small,stooq
2025-02-10,2.68,2.73,2.65,2.67,195329,0.0,0.0,0.02996254681647943,TELA,small,stooq
2025-02-11,2.66,2.69,2.59,2.61,49389,-0.022471910112359605,-0.022728251077556175,0.03831417624521077,TELA,small,stooq
2025-02-12,2.6,2.63,2.55,2.55,152529,-0.02298850574712641,-0.023256862164267235,0.03137254901960787,TELA,small,stooq
2025-02-13,2.56,2.64,2.54,2.6,85532,0.019607843137255054,0.01941808585710173,0.03846153846153849,TELA,small,stooq
2025-02-14,2.57,2.62,2.53,2.61,26269,0.0038461538461538325,0.003838776307165667,0.03448275862068977,TELA,small,stooq
2025-02-18,2.64,2.66,2.59,2.66,82031,0.019157088122605526,0.018975901459005823,0.026315789473684317,TELA,small,stooq
2025-02-19,2.79,2.96,2.7573,2.88,386661,0.08270676691729317,0.0794641713542468,0.07038194444444448,TELA,small,stooq
2025-02-20,2.93,2.93,2.72,2.84,157059,-0.01388888888888895,-0.013986241974739952,0.07394366197183097,TELA,small,stooq
2025-02-21,2.88,2.902,2.7,2.72,64285,-0.042253521126760396,-0.043172171865208546,0.07426470588235291,TELA,small,stooq
2025-02-24,2.7,2.73,2.6,2.65,133939,-0.02573529411764719,-0.026072240309775244,0.04905660377358487,TELA,small,stooq
2025-02-25,2.65,2.73,2.5,2.6,102549,-0.01886792452830177,-0.019048194970694363,0.08846153846153845,TELA,small,stooq
2025-02-26,2.62,2.69,2.535,2.6,260810,0.0,0.0,0.059615384615384535,TELA,small,stooq
2025-02-27,2.62,2.66,2.48,2.52,87448,-0.03076923076923077,-0.031252543504104426,0.0714285714285715,TELA,small,stooq
2025-02-28,2.51,2.535,2.41,2.45,172907,-0.02777777777777768,-0.02817087696669622,0.0510204081632653,TELA,small,stooq
2025-03-03,2.44,2.5804,2.33,2.34,220377,-0.044897959183673564,-0.045937095187025656,0.10700854700854699,TELA,small,stooq
2025-03-04,2.33,2.485,2.2452,2.34,172540,0.0,0.0,0.1024786324786324,TELA,small,stooq
2025-03-05,2.35,2.4591,2.29,2.43,155367,0.03846153846153855,0.03774032798284711,0.06958847736625506,TELA,small,stooq
2025-03-06,2.42,2.52,2.34,2.43,145365,0.0,0.0,0.07407407407407414,TELA,small,stooq
2025-03-07,2.32,2.49,2.32,2.42,195507,-0.004115226337448652,-0.004123717183862152,0.07024793388429768,TELA,small,stooq
2025-03-10,2.39,2.47,2.3,2.35,138522,-0.028925619834710647,-0.029352212012527336,0.07234042553191505,TELA,small,stooq
2025-03-11,2.375,2.385,2.25,2.3,193802,-0.021276595744680993,-0.02150620522096373,0.058695652173912954,TELA,small,stooq
2025-03-12,2.28,2.37,2.24,2.27,179243,-0.01304347826086949,-0.013129291441792623,0.057268722466960305,TELA,small,stooq
2025-03-13,2.28,2.28,2.18,2.24,192230,-0.013215859030836885,-0.013303965626362702,0.04464285714285698,TELA,small,stooq
2025-03-14,2.24,2.365,2.21,2.35,119874,0.049107142857142794,0.04793946228911905,0.06595744680851075,TELA,small,stooq
2025-03-17,2.34,2.47,2.3,2.43,146884,0.03404255319148941,0.033475929196389545,0.06995884773662567,TELA,small,stooq
2025-03-18,2.43,2.45,2.33,2.35,92877,-0.03292181069958855,-0.03347592919638957,0.05106382978723409,TELA,small,stooq
2025-03-19,2.36,2.42,2.32,2.36,137178,0.004255319148936065,0.004246290881451004,0.04237288135593224,TELA,small,stooq
2025-03-20,2.37,2.4781,2.288,2.34,132838,-0.008474576271186418,-0.00851068966790862,0.08123931623931631,TELA,small,stooq
2025-03-21,1.9,1.9,1.2805,1.47,2932529,-0.3717948717948718,-0.4648885285789651,0.4214285714285714,TELA,small,stooq
2025-03-24,1.52,1.53,1.31,1.4,727406,-0.04761904761904767,-0.048790164169432056,0.15714285714285714,TELA,small,stooq
2025-03-25,1.38,1.4,1.2,1.24,1360468,-0.11428571428571421,-0.12136085700426735,0.16129032258064513,TELA,small,stooq
2025-03-26,1.23,1.34,1.19,1.29,516004,0.040322580645161255,0.03953083875663522,0.11627906976744196,TELA,small,stooq
2025-03-27,1.29,1.37,1.145,1.37,561542,0.0620155038759691,0.06016852146645291,0.16423357664233582,TELA,small,stooq
2025-03-28,1.34,1.35,1.23,1.235,223462,-0.0985401459854015,-0.10373976976009308,0.09716599190283409,TELA,small,stooq
2025-03-31,1.21,1.27,1.2,1.22,113821,-0.012145748987854366,-0.012220111334775444,0.05737704918032792,TELA,small,stooq
2025-04-01,1.23,1.32,1.18,1.27,660367,0.040983606557376984,0.04016604172533465,0.11023622047244104,TELA,small,stooq
2025-04-02,1.24,1.31,1.21,1.25,295917,-0.015748031496062964,-0.01587334915629012,0.08000000000000007,TELA,small,stooq
2025-04-03,1.21,1.25,1.15,1.17,166174,-0.06400000000000006,-0.06613980250454507,0.08547008547008556,TELA,small,stooq
2025-04-04,1.16,1.16,1.0,1.08,1604523,-0.07692307692307676,-0.08004270767353625,0.14814814814814806,TELA,small,stooq
2025-04-07,1.05,1.0594,0.97,0.98,188121,-0.09259259259259267,-0.09716374845364786,0.0912244897959183,TELA,small,stooq
2025-04-08,1.0,1.0499,0.8645,0.93,190146,-0.05102040816326525,-0.052367985517315925,0.1993548387096774,TELA,small,stooq
2025-04-09,0.93,1.04,0.8875,1.03,271175,0.10752688172043001,0.10212949507637975,0.14805825242718454,TELA,small,stooq
2025-04-10,1.06,1.07,0.93,0.94,121065,-0.0873786407766991,-0.09143420595963195,0.14893617021276598,TELA,small,stooq
2025-04-11,0.9218,0.984,0.8903,0.979,112983,0.04148936170212769,0.04065176726646083,0.09570990806945864,TELA,small,stooq
2025-04-14,1.0,1.04,0.9801,1.01,80952,0.03166496424923393,0.03117396730479477,0.059306930693069373,TELA,small,stooq
2025-04-15,1.01,1.07,0.9701,1.0,70410,-0.00990099009900991,-0.009950330853168092,0.0999000000000001,TELA,small,stooq
2025-04-16,0.98,1.045,0.94,0.9571,62900,-0.04290000000000005,-0.043847399780276325,0.10970640476439242,TELA,small,stooq
2025-04-17,0.9366,1.0355,0.93,0.9562,76557,-0.0009403406122661107,-0.000940783009857674,0.11033256640870115,TELA,small,stooq
2025-04-21,0.96,1.05,0.88,0.89,265745,-0.06923237816356409,-0.07174563346581746,0.19101123595505623,TELA,small,stooq
2025-04-22,0.91,0.9515,0.8934,0.94,73250,0.05617977528089879,0.05465841253786398,0.06180851063829792,TELA,small,stooq
2025-04-23,0.94,1.01,0.914,0.9198,65466,-0.021489361702127674,-0.021723620158226153,0.10437051532941942,TELA,small,stooq
2025-04-24,0.91,0.9975,0.91,0.972,37519,0.05675146771037176,0.05519954935461558,0.09002057613168726,TELA,small,stooq
2025-04-25,0.98,0.98,0.95,0.9596,41201,-0.01275720164609051,-0.012839273494899543,0.03126302626094209,TELA,small,stooq
2025-04-28,0.9461,1.0,0.9461,0.9593,95452,-0.0003126302626094146,-0.0003126791416376053,0.056186802877097826,TELA,small,stooq
2025-04-29,0.9405,0.989999,0.9302,0.9401,85691,-0.02001459397477323,-0.02021759923939666,0.06360919051164762,TELA,small,stooq
2025-04-30,0.975,0.984,0.9,0.97,131341,0.03180512711413663,0.03130981891292316,0.08659793814432987,TELA,small,stooq
2025-05-01,0.97,1.04,0.97,1.0,53770,0.030927835051546504,0.030459207484708654,0.07000000000000006,TELA,small,stooq
2025-05-02,1.03,1.07,1.01,1.02,94498,0.020000000000000018,0.01980262729617973,0.058823529411764754,TELA,small,stooq
2025-05-05,1.02,1.05,0.966,0.995,68322,-0.02450980392156865,-0.02481516911972402,0.0844221105527639,TELA,small,stooq
2025-05-06,0.988,1.03,0.94,0.965,35550,-0.03015075376884424,-0.030614635819606863,0.0932642487046633,TELA,small,stooq
2025-05-07,0.97,1.03,0.9305,0.95,27247,-0.015544041450777257,-0.015666116744399463,0.1047368421052632,TELA,small,stooq
2025-05-08,0.94,1.03,0.94,0.9905,114508,0.042631578947368576,0.04174788154401925,0.09086320040383652,TELA,small,stooq
2025-05-09,1.0,1.12,0.99025,1.08,171373,0.0903584048460373,0.08650645397965971,0.12013888888888902,TELA,small,stooq
2025-05-12,1.14,1.14,0.9696,1.01,250481,-0.06481481481481488,-0.06701071028296031,0.16871287128712859,TELA,small,stooq
2025-05-13,1.0,1.01,0.9766,0.98,20138,-0.02970297029702973,-0.030153038170687558,0.03408163265306121,TELA,small,stooq
2025-05-14,0.98,1.0682,0.9501,0.99,106469,0.010204081632652962,0.010152371464017908,0.1192929292929294,TELA,small,stooq
2025-05-15,0.98,1.03,0.9355,0.98,131808,-0.010101010101010055,-0.010152371464017962,0.09642857142857146,TELA,small,stooq
2025-05-16,0.98,1.14,0.98,1.1,189608,0.12244897959183687,0.11551288712184443,0.14545454545454536,TELA,small,stooq
2025-05-19,1.08,1.16,1.0504,1.15,44319,0.04545454545454519,0.04445176257083359,0.09530434782608689,TELA,small,stooq
2025-05-20,1.16,1.4,1.14,1.33,396737,0.156521739130435,0.14541699985850387,0.19548872180451127,TELA,small,stooq
2025-05-21,1.33,1.42,1.2549,1.39,119409,0.045112781954887105,0.04412480490893789,0.11877697841726621,TELA,small,stooq
2025-05-22,1.38,1.4985,1.36,1.45,118851,0.043165467625899234,0.0422598092898826,0.09551724137931024,TELA,small,stooq
2025-05-23,1.44,1.44,1.37,1.44,74424,-0.006896551724137945,-0.006920442844573795,0.048611111111111,TELA,small,stooq
2025-05-27,1.4,1.53,1.36,1.48,443042,0.0277777777777779,0.02739897418811456,0.11486486486486482,TELA,small,stooq
2025-05-28,1.49,1.515,1.342,1.39,529590,-0.060810810810810856,-0.06273834063342336,0.12446043165467614,TELA,small,stooq
2025-05-29,1.41,1.41,1.3,1.36,46783,-0.021582733812949506,-0.02181904739463961,0.08088235294117638,TELA,small,stooq
2025-05-30,1.34,1.41,1.335,1.39,73692,0.022058823529411686,0.021819047394639673,0.05395683453237407,TELA,small,stooq
2025-06-02,1.4,1.43,1.33,1.42,62193,0.021582733812949728,0.02135312447056906,0.07042253521126751,TELA,small,stooq
2025-06-03,1.42,1.69,1.3,1.57,331340,0.10563380281690149,0.1004187477470474,0.24840764331210183,TELA,small,stooq
2025-06-04,1.59,2.01,1.54,1.88,594480,0.197452229299363,0.1801961574816411,0.2499999999999999,TELA,small,stooq
2025-06-05,1.91,1.98,1.85,1.95,213314,0.037234042553191626,0.03655759573379773,0.06666666666666661,TELA,small,stooq
2025-06-06,1.99,1.99,1.82,1.89,117298,-0.03076923076923077,-0.031252543504104426,0.08994708994708991,TELA,small,stooq
2025-06-09,1.89,1.93,1.84,1.86,81398,-0.015873015873015817,-0.016000341346441075,0.04838709677419347,TELA,small,stooq
2025-06-10,1.86,1.935,1.76,1.92,165406,0.032258064516129004,0.03174869831458027,0.09114583333333336,TELA,small,stooq
2025-06-11,1.92,2.05,1.86,1.87,159576,-0.02604166666666663,-0.026386755173194887,0.10160427807486616,TELA,small,stooq
2025-06-12,1.895,1.93,1.81,1.85,92179,-0.010695187165775444,-0.01075279177626185,0.0648648648648648,TELA,small,stooq
2025-06-13,1.83,1.94,1.6701,1.7,166026,-0.08108108108108114,-0.08455738802806312,0.15876470588235297,TELA,small,stooq
2025-06-16,1.7,1.815,1.59,1.61,66504,-0.05294117647058816,-0.05439407206579869,0.13975155279503096,TELA,small,stooq
2025-06-17,1.58,1.64,1.48,1.5,113086,-0.06832298136645965,-0.07076907088820726,0.10666666666666662,TELA,small,stooq
2025-06-18,1.53,1.8,1.53,1.67,148171,0.11333333333333329,0.10735851832049932,0.16167664670658685,TELA,small,stooq
2025-06-20,1.68,1.79,1.56,1.65,46242,-0.0119760479041916,-0.01204833851617448,0.1393939393939394,TELA,small,stooq
2025-06-23,1.62,1.74,1.62,1.73,44265,0.048484848484848575,0.04734612059719842,0.06936416184971092,TELA,small,stooq
2025-06-24,1.72,1.9431,1.6886,1.93,90335,0.11560693641618491,0.10939859440710656,0.13186528497409325,TELA,small,stooq
2025-06-25,1.91,1.9115,1.63,1.85,59832,-0.041450777202072464,-0.04233436382656065,0.1521621621621622,TELA,small,stooq
2025-06-26,1.85,1.91,1.7639,1.85,26938,0.0,0.0,0.07897297297297291,TELA,small,stooq
2025-06-27,1.86,1.97,1.825,1.97,66433,0.06486486486486487,0.0628479036596637,0.0736040609137056,TELA,small,stooq
2025-06-30,1.96,1.9935,1.87,1.94,97893,-0.015228426395939132,-0.015345569674660421,0.06365979381443296,TELA,small,stooq
2025-07-01,1.95,2.0,1.8473,1.95,21211,0.005154639175257714,0.005141399500418652,0.07830769230769234,TELA,small,stooq
2025-07-02,1.98,2.05,1.8514,1.91,145448,-0.02051282051282055,-0.02072613051711697,0.10397905759162299,TELA,small,stooq
2025-07-03,1.95,2.09,1.95,2.04,21868,0.0680628272251309,0.06584656579758653,0.06862745098039211,TELA,small,stooq
2025-07-07,2.01,2.1,1.92,1.93,53261,-0.05392156862745101,-0.05542980493933087,0.0932642487046633,TELA,small,stooq
2025-07-08,1.9645,2.14,1.92,1.96,43036,0.015544041450777257,0.01542447032563173,0.11224489795918377,TELA,small,stooq
2025-07-09,1.99,2.14,1.98,2.14,25011,0.09183673469387754,0.08786135579133425,0.07476635514018698,TELA,small,stooq
2025-07-10,2.1392,2.2,2.05,2.07,36403,-0.032710280373831946,-0.03325722175648259,0.07246376811594221,TELA,small,stooq
2025-07-11,2.11,2.169,2.0,2.0,79538,-0.033816425120772875,-0.034401426717332324,0.08450000000000002,TELA,small,stooq
2025-07-14,2.14,2.14,1.97,2.0,117272,0.0,0.0,0.08500000000000008,TELA,small,stooq
2025-07-15,2.0,2.1006,1.99,2.01,24592,0.004999999999999893,0.004987541511038968,0.05502487562189057,TELA,small,stooq
2025-07-16,2.04,2.16,1.95,1.99,60725,-0.00995024875621886,-0.01000008333458331,0.10552763819095487,TELA,small,stooq
2025-07-17,2.0,2.08,1.9506,1.98,80578,-0.005025125628140725,-0.005037794029957181,0.06535353535353544,TELA,small,stooq
2025-07-18,1.99,2.18,1.99,2.13,64032,0.07575757575757569,0.07302513501488982,0.08920187793427238,TELA,small,stooq
2025-07-21,2.14,2.1859,1.98,1.98,42522,-0.07042253521126762,-0.0730251350148899,0.10398989898989909,TELA,small,stooq
2025-07-22,2.01,2.1299,1.5977,1.91,123564,-0.03535353535353536,-0.03599360264790537,0.2786387434554975,TELA,small,stooq
2025-07-23,1.95,2.0192,1.8559,1.94,17933,0.015706806282722585,0.01558473101669833,0.08417525773195876,TELA,small,stooq
2025-07-24,1.95,2.0,1.89,1.95,20166,0.005154639175257714,0.005141399500418652,0.05641025641025646,TELA,small,stooq
2025-07-25,1.92,1.95,1.9006,1.92,23303,-0.015384615384615441,-0.015504186535965312,0.02572916666666661,TELA,small,stooq
2025-07-28,1.93,1.97,1.9,1.9,58892,-0.01041666666666663,-0.010471299867295366,0.036842105263157926,TELA,small,stooq
2025-07-29,1.95,2.1199,1.9428,1.98,91459,0.04210526315789487,0.04124295853404922,0.08944444444444435,TELA,small,stooq
2025-07-30,2.02,2.13,1.88,1.94,55120,-0.02020202020202022,-0.020408871631207123,0.1288659793814433,TELA,small,stooq
2025-07-31,1.9243,1.99,1.69,1.7,112689,-0.12371134020618557,-0.13205972201306637,0.17647058823529416,TELA,small,stooq
2025-08-01,1.73,1.9009,1.7257,1.86,96274,0.09411764705882364,0.08994823666293958,0.09419354838709679,TELA,small,stooq
2025-08-04,1.89,1.9886,1.8222,1.85,12965,-0.005376344086021501,-0.005390848634876423,0.08994594594594588,TELA,small,stooq
2025-08-05,1.87,1.92,1.84,1.85,14785,0.0,0.0,0.04324324324324316,TELA,small,stooq
2025-08-06,1.84,1.9491,1.66,1.7,84097,-0.08108108108108114,-0.08455738802806312,0.17005882352941185,TELA,small,stooq
2025-08-07,1.72,1.9243,1.6601,1.665,56890,-0.020588235294117574,-0.020803127629763173,0.15867867867867866,TELA,small,stooq
2025-08-08,1.67,1.8067,1.67,1.72,68090,0.033033033033033066,0.03249916739295455,0.07947674418604654,TELA,small,stooq
2025-08-11,1.72,2.1399,1.6606,1.86,230169,0.08139534883720945,0.07825219689974834,0.25768817204301064,TELA,small,stooq
2025-08-12,1.77,1.8085,1.4,1.6,282766,-0.13978494623655913,-0.15057285847937432,0.25531250000000005,TELA,small,stooq
2025-08-13,1.7,1.7,1.41,1.465,116076,-0.08437499999999998,-0.0881483867767049,0.19795221843003413,TELA,small,stooq
2025-08-14,1.52,1.62,1.44,1.6,81206,0.0921501706484642,0.08814838677670496,0.1125000000000001,TELA,small,stooq
2025-08-15,1.58,1.6381,1.55,1.58,69044,-0.012499999999999956,-0.012578782206860073,0.05575949367088597,TELA,small,stooq
2025-08-18,1.56,1.81,1.46,1.7,139084,0.07594936708860756,0.07320340402329492,0.20588235294117652,TELA,small,stooq
2025-08-19,1.72,1.89,1.66,1.74,191077,0.0235294117647058,0.023256862164267183,0.132183908045977,TELA,small,stooq
2025-08-20,1.71,1.7966,1.66,1.69,64232,-0.028735632183908066,-0.029156584291455578,0.08082840236686394,TELA,small,stooq
2025-08-21,1.66,1.75,1.66,1.72,47800,0.01775147928994092,0.01759576189037966,0.05232558139534888,TELA,small,stooq
2025-08-22,1.68,1.8493,1.68,1.77,97402,0.029069767441860517,0.02865525576037615,0.0956497175141243,TELA,small,stooq
2025-08-25,1.78,1.94,1.78,1.83,81225,0.033898305084745894,0.033336420267591926,0.087431693989071,TELA,small,stooq
2025-08-26,1.84,2.0,1.79,1.8,108292,-0.016393442622950838,-0.016529301951210582,0.11666666666666664,TELA,small,stooq
2025-08-27,1.8,1.9101,1.74,1.76,83688,-0.022222222222222254,-0.02247285585205863,0.09664772727272723,TELA,small,stooq
2025-08-28,1.79,1.82,1.7,1.8,57613,0.022727272727272707,0.022472855852058576,0.06666666666666672,TELA,small,stooq
2025-08-29,1.8,1.85,1.73,1.78,54737,-0.011111111111111072,-0.011173300598125189,0.0674157303370787,TELA,small,stooq
2025-09-02,1.76,1.81,1.67,1.74,74528,-0.022471910112359605,-0.022728251077556175,0.0804597701149426,TELA,small,stooq
2025-09-03,1.72,1.87,1.6,1.65,136383,-0.051724137931034475,-0.05310982531394841,0.16363636363636366,TELA,small,stooq
2025-09-04,1.66,1.7095,1.5606,1.59,66693,-0.036363636363636265,-0.03704127168034898,0.09364779874213838,TELA,small,stooq
2025-09-05,1.61,1.704,1.57,1.59,76385,0.0,0.0,0.08427672955974835,TELA,small,stooq
2025-09-08,1.6,1.7,1.59,1.62,51387,0.018867924528301883,0.018692133012152546,0.06790123456790115,TELA,small,stooq
2025-09-09,1.61,1.7271,1.57,1.6,91176,-0.012345679012345734,-0.012422519998557209,0.09818750000000001,TELA,small,stooq
2025-09-10,1.58,1.7182,1.5139,1.57,83718,-0.018750000000000044,-0.01892800988551891,0.1301273885350318,TELA,small,stooq
2025-09-11,1.57,1.6458,1.57,1.62,79131,0.031847133757961776,0.03135052988407601,0.04679012345679004,TELA,small,stooq
2025-09-12,1.64,1.7,1.56,1.58,39397,-0.024691358024691357,-0.02500130220541727,0.08860759493670879,TELA,small,stooq
2025-09-15,1.59,1.7,1.53,1.58,55708,0.0,0.0,0.10759493670886071,TELA,small,stooq
2025-09-16,1.57,1.66,1.57,1.58,133298,0.0,0.0,0.056962025316455604,TELA,small,stooq
2025-09-17,1.6,1.67,1.51,1.51,98259,-0.044303797468354444,-0.04531519621204249,0.1059602649006622,TELA,small,stooq
2025-09-18,1.54,1.62,1.52,1.59,122944,0.052980132450331174,0.051624365405307245,0.06289308176100634,TELA,small,stooq
2025-09-19,1.61,1.685,1.56,1.62,139819,0.018867924528301883,0.018692133012152546,0.07716049382716049,TELA,small,stooq
2025-09-22,1.65,1.6751,1.58,1.61,159926,-0.006172839506172867,-0.006191970247921107,0.05906832298136643,TELA,small,stooq
2025-09-23,1.6,1.66,1.52,1.54,210236,-0.0434782608695653,-0.04445176257083392,0.09090909090909084,TELA,small,stooq
2025-09-24,1.56,1.5899,1.4701,1.55,98627,0.006493506493506551,0.00647251450561752,0.07729032258064525,TELA,small,stooq
2025-09-25,1.54,1.5518,1.46,1.48,74423,-0.04516129032258065,-0.046212843155131564,0.0620270270270271,TELA,small,stooq
2025-09-26,1.47,1.48,1.4001,1.45,51768,-0.020270270270270285,-0.020478531343540676,0.055103448275862124,TELA,small,stooq
2025-09-29,1.45,1.5266,1.45,1.5,85287,0.034482758620689724,0.033901551675681416,0.05106666666666667,TELA,small,stooq
2025-09-30,1.5,1.5281,1.41,1.49,123701,-0.00666666666666671,-0.006688988150796652,0.07926174496644302,TELA,small,stooq
2025-10-01,1.49,1.504,1.4703,1.5,22748,0.006711409395973256,0.00668898815079671,0.022466666666666708,TELA,small,stooq
2025-10-02,1.5,1.54,1.4701,1.51,100050,0.006666666666666599,0.006644542718668511,0.04629139072847687,TELA,small,stooq
2025-10-03,1.51,1.58,1.48,1.56,207138,0.0331125827814569,0.03257617043461267,0.06410256410256415,TELA,small,stooq
2025-10-06,1.56,1.5992,1.5,1.515,125580,-0.028846153846153966,-0.029270382300113338,0.06547854785478545,TELA,small,stooq
2025-10-07,1.6,1.6,1.52,1.57,88294,0.03630363036303641,0.03566018039888433,0.0509554140127389,TELA,small,stooq
2025-10-08,1.58,1.5954,1.52,1.53,65911,-0.02547770700636942,-0.02580788395587259,0.04928104575163393,TELA,small,stooq
2025-10-09,1.52,1.56,1.47,1.48,96395,-0.0326797385620915,-0.03322564762832039,0.06081081081081086,TELA,small,stooq
2025-10-10,1.5,1.5499,1.45,1.46,51359,-0.013513513513513487,-0.013605652055778598,0.06842465753424665,TELA,small,stooq
2025-10-13,1.47,1.53,1.45,1.5,31989,0.027397260273972712,0.02702867238791942,0.05333333333333338,TELA,small,stooq
2025-10-14,1.47,1.5156,1.45,1.49,26308,-0.00666666666666671,-0.006688988150796652,0.04402684563758396,TELA,small,stooq
2025-10-15,1.51,1.5199,1.46,1.48,36531,-0.006711409395973145,-0.006734032181344068,0.04047297297297302,TELA,small,stooq
2025-10-16,1.51,1.53,1.46,1.5,122602,0.013513513513513598,0.01342302033214077,0.04666666666666671,TELA,small,stooq
2025-10-17,1.49,1.56,1.4801,1.53,39502,0.020000000000000018,0.01980262729617973,0.052222222222222274,TELA,small,stooq
2025-10-20,1.52,1.56,1.48,1.48,152678,-0.0326797385620915,-0.03322564762832039,0.054054054054054106,TELA,small,stooq
2025-10-21,1.49,1.53,1.45,1.51,71271,0.020270270270270396,0.020067563050809388,0.052980132450331174,TELA,small,stooq
2025-10-22,1.5,1.51,1.47,1.48,50986,-0.019867549668874163,-0.020067563050809256,0.027027027027027053,TELA,small,stooq
2025-10-23,1.49,1.49,1.47,1.49,14170,0.006756756756756799,0.0067340321813441194,0.01342281879194632,TELA,small,stooq
2025-10-24,1.49,1.52,1.46,1.48,58582,-0.006711409395973145,-0.006734032181344068,0.04054054054054058,TELA,small,stooq
2025-10-27,1.48,1.48,1.46,1.48,26419,0.0,0.0,0.013513513513513526,TELA,small,stooq
2025-10-28,1.45,1.505,1.42,1.44,90920,-0.027027027027027084,-0.027398974188114503,0.059027777777777755,TELA,small,stooq
2025-10-29,1.44,1.45,1.26,1.32,432224,-0.08333333333333326,-0.08701137698962969,0.1439393939393939,TELA,small,stooq
2025-10-30,1.31,1.3881,1.29,1.3,32483,-0.015151515151515138,-0.01526747213078842,0.07546153846153834,TELA,small,stooq
2025-10-31,1.32,1.334,1.13,1.23,368165,-0.05384615384615388,-0.055350095083164956,0.1658536585365855,TELA,small,stooq
2025-11-03,1.24,1.37,1.18,1.37,79576,0.11382113821138229,0.10779657045570758,0.13868613138686142,TELA,small,stooq
2025-11-04,1.39,1.4063,1.29,1.29,74850,-0.058394160583941646,-0.060168521466452844,0.09015503875968997,TELA,small,stooq
2025-11-05,1.29,1.3,1.2,1.2,163164,-0.06976744186046513,-0.07232066157962613,0.08333333333333341,TELA,small,stooq
2025-11-06,1.2,1.29,1.13,1.18,108368,-0.01666666666666672,-0.01680711831638129,0.1355932203389832,TELA,small,stooq
2025-11-07,1.15,1.19,1.11,1.17,68823,-0.008474576271186418,-0.00851068966790862,0.06837606837606826,TELA,small,stooq
2025-11-10,1.19,1.24,1.14,1.19,93462,0.017094017094017033,0.016949558313773205,0.08403361344537823,TELA,small,stooq
2025-11-11,1.21,1.28,1.17,1.19,41610,0.0,0.0,0.09243697478991605,TELA,small,stooq
2025-11-12,1.18,1.33,1.14,1.14,102921,-0.04201680672268915,-0.042925044717034,0.16666666666666682,TELA,small,stooq
2025-11-13,1.14,1.1599,1.07,1.11,189844,-0.02631578947368407,-0.02666824708216118,0.08099099099099087,TELA,small,stooq
2025-11-14,1.05,1.05,0.93,0.9993,1631097,-0.09972972972972982,-0.10506026043863625,0.12008405884118883,TELA,small,stooq
2025-11-17,1.0,1.25,1.0,1.14,1530654,0.1407985589912939,0.13172850752079748,0.2192982456140351,TELA,small,stooq
2025-11-18,1.23,1.24,1.11,1.18,479220,0.03508771929824572,0.034486176071169404,0.11016949152542364,TELA,small,stooq
2025-11-19,1.18,1.19,1.045,1.08,161423,-0.08474576271186429,-0.08855339734144495,0.13425925925925927,TELA,small,stooq
2025-11-20,1.14,1.1413,1.01,1.06,378324,-0.01851851851851849,-0.01869213301215252,0.12386792452830185,TELA,small,stooq
2025-11-21,1.09,1.18,1.05,1.17,163148,0.10377358490566024,0.09873484068568886,0.11111111111111102,TELA,small,stooq
2025-11-24,1.2,1.2,1.1,1.14,167027,-0.02564102564102566,-0.025975486403260677,0.08771929824561392,TELA,small,stooq
2025-11-25,1.11,1.2,1.1,1.14,245554,0.0,0.0,0.08771929824561392,TELA,small,stooq
