date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-14,1.18,1.24,1.1528,1.21,41751,0.01680672268907557,0.016667052485211643,0.0720661157024793,APRE,small,stooq
2025-11-17,1.2,1.25,1.15,1.19,22134,-0.016528925619834767,-0.01666705248521176,0.08403361344537823,APRE,small,stooq
2025-11-18,1.18,1.2199,1.15,1.19,61609,0.0,0.0,0.05873949579831939,APRE,small,stooq
2025-11-19,1.21,1.2771,1.17,1.2,44218,0.008403361344537785,0.00836824967051658,0.08924999999999998,APRE,small,stooq
2025-11-20,1.18,1.2299,1.1,1.11,85875,-0.07499999999999984,-0.0779615414697117,0.11702702702702693,APRE,small,stooq
2025-11-21,1.11,1.17,1.0777,1.17,30699,0.054054054054053946,0.05264373348542188,0.07888888888888874,APRE,small,stooq
2025-11-24,1.24,1.2499,1.1386,1.17,22338,0.0,0.0,0.09512820512820509,APRE,small,stooq
2025-11-25,1.16,1.215,1.14,1.21,12286,0.03418803418803429,0.033616610798985064,0.06198347107438031,APRE,small,stooq
2025-11-26,1.23,1.2885,1.23,1.25,18042,0.03305785123966953,0.032523191705560145,0.046799999999999994,APRE,small,stooq
2025-11-28,1.25,1.28,1.25,1.26,18438,0.008000000000000007,0.007968169649176881,0.02380952380952383,APRE,small,stooq
2025-12-01,1.25,1.2601,1.11,1.11,85715,-0.11904761904761896,-0.12675170563914376,0.13522522522522512,APRE,small,stooq
2025-12-02,1.1301,1.1307,1.005,1.02,109720,-0.08108108108108114,-0.08455738802806312,0.12323529411764719,APRE,small,stooq
2025-12-03,1.0,1.08,0.9602,1.03,99068,0.009803921568627416,0.009756174945364656,0.1163106796116505,APRE,small,stooq
2025-12-04,0.9991,1.14,0.99,1.06,88338,0.029126213592232997,0.02871010588243136,0.14150943396226406,APRE,small,stooq
2025-12-05,1.08,1.09,1.04,1.06,26573,0.0,0.0,0.047169811320754755,APRE,small,stooq
2025-12-08,1.06,1.1399,1.02,1.04,129085,-0.018867924528301883,-0.019048194970694474,0.11528846153846144,APRE,small,stooq
2025-12-09,1.04,1.04,0.9,0.9277,230159,-0.10798076923076927,-0.11426758747619258,0.150910854802199,APRE,small,stooq
2025-12-10,1.0,1.0,0.901,0.9122,108838,-0.0167079874959577,-0.016849140381625716,0.10852883139662352,APRE,small,stooq
2025-12-11,0.95,0.9894,0.94,0.945,123386,0.035957026967770256,0.03532566321614272,0.05227513227513228,APRE,small,stooq
2025-12-12,0.95,0.978,0.9349,0.9349,84163,-0.010687830687830635,-0.01074535579647271,0.04610118729275862,APRE,small,stooq
2025-12-15,0.94,0.9676,0.920301,0.9251,34152,-0.010482404535244294,-0.010537731919996957,0.051128526645768,APRE,small,stooq
2025-12-16,0.9301,0.9301,0.9101,0.911,21337,-0.01524159550318882,-0.01535894251731457,0.02195389681668498,APRE,small,stooq
2025-12-17,0.9063,0.93,0.9063,0.9102,26795,-0.0008781558726673744,-0.0008785416774167318,0.026038233355306587,APRE,small,stooq
2025-12-18,0.91,0.9398,0.91,0.9101,59590,-0.0001098659635244692,-0.00010987199923152301,0.03274365454345669,APRE,small,stooq
2025-12-19,0.93,0.94,0.9055,0.93,54723,0.021865729040764892,0.021630102563991747,0.03709677419354836,APRE,small,stooq
2025-12-22,0.9408,0.98,0.9301,0.9313,51480,0.0013978494623656523,0.0013968733803105724,0.053581015784387356,APRE,small,stooq
2025-12-23,0.94,0.98,0.932,0.9517,16151,0.02190486416836679,0.02166839955068557,0.05043606178417562,APRE,small,stooq
2025-12-24,0.97,0.97,0.95,0.9512,24117,-0.0005253756435851242,-0.000525513701725601,0.02102607232968883,APRE,small,stooq
2025-12-26,0.955049,1.02,0.955049,0.9802,22781,0.030487804878048586,0.03003228709887486,0.06626300754947968,APRE,small,stooq
2025-12-29,1.01,1.01,0.8985,0.9204,62289,-0.06100795755968169,-0.0629482743142363,0.12114298131247289,APRE,small,stooq
2025-12-30,0.92,0.944,0.880001,0.89,100068,-0.03302911777488049,-0.03358689543502529,0.07190898876404485,APRE,small,stooq
2025-12-31,0.86,0.914,0.84,0.853,153516,-0.04157303370786525,-0.042461915234506487,0.08675263774912083,APRE,small,stooq
2026-01-02,0.8712,0.88,0.84,0.853,55362,0.0,0.0,0.046893317702227474,APRE,small,stooq
2026-01-05,0.84,0.888,0.84,0.8783,163294,0.029660023446658856,0.0292286734313926,0.05465103039963571,APRE,small,stooq
2026-01-06,0.8925,1.0,0.8925,0.912,131474,0.038369577593077686,0.03765176915125982,0.11787280701754389,APRE,small,stooq
2026-01-07,0.912,0.9656,0.882,0.9,55758,-0.013157894736842146,-0.01324522675002068,0.0928888888888889,APRE,small,stooq
2026-01-08,0.9485,0.9501,0.8737,0.9401,129976,0.04455555555555568,0.043591489260194564,0.08126795021806181,APRE,small,stooq
2026-01-09,0.98,1.0,0.903,0.9452,87452,0.005424954792043302,0.005410292728247479,0.10262378332628012,APRE,small,stooq
2026-01-12,0.93,0.96925,0.92,0.92,25637,-0.026661024121878985,-0.027022875269666798,0.053532608695652066,APRE,small,stooq
2026-01-13,0.9201,0.99,0.9025,0.9025,98475,-0.01902173913043481,-0.01920497983605004,0.09695290858725765,APRE,small,stooq
2026-01-14,0.92,0.9597,0.89,0.9,95101,-0.0027700831024930483,-0.002773926882725208,0.07744444444444443,APRE,small,stooq
2026-01-15,0.9,0.9685,0.894,0.894,26994,-0.00666666666666671,-0.006688988150796652,0.08333333333333334,APRE,small,stooq
2026-01-16,0.88,0.945999,0.88,0.89,48353,-0.004474272930648726,-0.004484312447328576,0.07415617977528093,APRE,small,stooq
2026-01-20,0.89,0.8976,0.871,0.8756,24726,-0.016179775280898867,-0.01631209707747764,0.030379168570123294,APRE,small,stooq
2026-01-21,0.870101,0.914,0.8301,0.832,97957,-0.049794426678848924,-0.051076924827499426,0.10084134615384627,APRE,small,stooq
2026-01-22,0.8633,0.8789,0.8301,0.8419,98139,0.011899038461538503,0.011828801522409753,0.057964128756384445,APRE,small,stooq
2026-01-23,0.8557,0.8557,0.828,0.83,44746,-0.01413469533198719,-0.014235541552974715,0.03337349397590369,APRE,small,stooq
2026-01-26,0.843,0.8755,0.811,0.82,59295,-0.012048192771084376,-0.01212136053234485,0.07865853658536573,APRE,small,stooq
2026-01-27,0.8,0.8748,0.8,0.829,22420,0.01097560975609757,0.010915814876996187,0.09022919179734618,APRE,small,stooq
2026-01-28,0.834,0.834,0.73,0.7641,87430,-0.07828709288299152,-0.08152148448177392,0.13610783928805129,APRE,small,stooq
2026-01-29,0.76,0.76,0.548,0.59,5565935,-0.22784975788509365,-0.258576133753756,0.359322033898305,APRE,small,stooq
2026-01-30,0.6149,1.49,0.61,0.796,109844987,0.3491525423728814,0.2994766489446179,1.1055276381909547,APRE,small,stooq
2026-02-02,0.745,0.88,0.67,0.7508,2409378,-0.05678391959799001,-0.05845988113202932,0.27970165157165683,APRE,small,stooq
2026-02-03,0.7095,0.7686,0.651,0.6733,1082256,-0.10322322855620669,-0.10894830916111853,0.17466211198574175,APRE,small,stooq
2026-02-04,0.67,0.7064,0.6384,0.67,436306,-0.00490123273429377,-0.004913283166223448,0.10149253731343293,APRE,small,stooq
2026-02-05,0.6512,0.67,0.5996,0.6244,409151,-0.06805970149253748,-0.07048652374373493,0.11274823830877646,APRE,small,stooq
2026-02-06,0.6149,0.69,0.5862,0.69,525672,0.10506085842408708,0.09990040895002802,0.1504347826086955,APRE,small,stooq
2026-02-09,0.6693,0.68,0.5706,0.66,278790,-0.04347826086956508,-0.04445176257083369,0.16575757575757583,APRE,small,stooq
2026-02-10,0.66,0.66,0.6,0.64,135404,-0.030303030303030276,-0.03077165866675366,0.09375000000000008,APRE,small,stooq
2026-02-11,0.6568,0.658,0.6068,0.6134,81599,-0.04156250000000006,-0.04245092467356644,0.08346918813172485,APRE,small,stooq
2026-02-12,0.642,0.642,0.581,0.5927,178025,-0.033746331920443295,-0.03432888288635854,0.10291884595916999,APRE,small,stooq
2026-02-13,0.5868,0.6439,0.561,0.6094,184636,0.028176143074067905,0.02778649775781627,0.13603544469970458,APRE,small,stooq
2026-02-17,0.6093,0.6102,0.5505,0.6,250487,-0.015425008204791757,-0.015545211335462461,0.09949999999999996,APRE,small,stooq
2026-02-18,0.7055,0.77,0.6447,0.728,4556630,0.21333333333333337,0.19337139298053962,0.1721153846153846,APRE,small,stooq
2026-02-19,0.7089,0.845,0.7,0.8179,466172,0.123489010989011,0.11643903154424246,0.17728328646533809,APRE,small,stooq
2026-02-20,0.8097,0.84,0.711,0.7578,255793,-0.07348086563149525,-0.07632058115642794,0.1702296120348377,APRE,small,stooq
2026-02-23,0.771,0.8498,0.75,0.8098,165935,0.06861968857218259,0.06636780501356028,0.12324030624845642,APRE,small,stooq
2026-02-24,0.8068,0.8149,0.754,0.7978,119000,-0.014818473697209233,-0.014929364126754543,0.07633492103284026,APRE,small,stooq
2026-02-25,0.78,0.88,0.7595,0.87125,188631,0.09206568062170972,0.0880710226034274,0.13830703012912487,APRE,small,stooq
2026-02-26,0.8733,0.8912,0.7812,0.8777,110,0.007403156384505172,0.007375887523338429,0.12532756066993275,APRE,small,stooq
2026-02-27,0.8625,0.9167,0.82,0.9167,110405,0.044434316964794274,0.04347541536965793,0.1054870731973383,APRE,small,stooq
2026-03-02,0.9167,0.9167,0.8304,0.8811,121406,-0.03883495145631066,-0.03960913809504583,0.09794574963114282,APRE,small,stooq
2026-03-03,0.8413,0.8748,0.780101,0.85855,101465,-0.025593008739076106,-0.025926207112872416,0.11030108904548364,APRE,small,stooq
