date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-29,1.51,1.55,1.49,1.5,2119658,-0.013157894736842146,-0.01324522675002068,0.040000000000000036,OCGN,small,stooq
2025-10-30,1.5,1.53,1.47,1.48,2192628,-0.013333333333333308,-0.013423020332140661,0.04054054054054058,OCGN,small,stooq
2025-10-31,1.5,1.58,1.49,1.56,2889606,0.05405405405405417,0.05264373348542209,0.057692307692307744,OCGN,small,stooq
2025-11-03,1.58,1.62,1.5,1.54,3541854,-0.012820512820512886,-0.012903404835907954,0.07792207792207799,OCGN,small,stooq
2025-11-04,1.5,1.5254,1.42,1.43,3463484,-0.07142857142857151,-0.07410797215372196,0.07370629370629382,OCGN,small,stooq
2025-11-05,1.49,1.49,1.32,1.41,5595225,-0.013986013986013957,-0.014084739881738972,0.12056737588652477,OCGN,small,stooq
2025-11-06,1.4,1.43,1.35,1.38,3377680,-0.021276595744680882,-0.02150620522096362,0.05797101449275352,OCGN,small,stooq
2025-11-07,1.35,1.38,1.25,1.36,6115625,-0.014492753623188248,-0.014598799421152523,0.09558823529411756,OCGN,small,stooq
2025-11-10,1.4,1.42,1.3,1.35,4034315,-0.007352941176470562,-0.007380107297622534,0.0888888888888888,OCGN,small,stooq
2025-11-11,1.32,1.35,1.305,1.33,2280161,-0.014814814814814836,-0.014925650216675706,0.03383458646616552,OCGN,small,stooq
2025-11-12,1.34,1.35,1.31,1.34,2066247,0.007518796992481258,0.007490671729157659,0.02985074626865674,OCGN,small,stooq
2025-11-13,1.33,1.33,1.2,1.24,4439967,-0.0746268656716419,-0.07755823434587461,0.10483870967741944,OCGN,small,stooq
2025-11-14,1.17,1.24,1.17,1.19,3110598,-0.040322580645161366,-0.04115807249350756,0.05882352941176476,OCGN,small,stooq
2025-11-17,1.21,1.271,1.145,1.16,4408115,-0.025210084033613467,-0.025533302005164762,0.10862068965517233,OCGN,small,stooq
2025-11-18,1.16,1.185,1.125,1.15,3446336,-0.008620689655172376,-0.008658062743114541,0.052173913043478314,OCGN,small,stooq
2025-11-19,1.14,1.2,1.11,1.14,2260172,-0.008695652173913104,-0.008733679968754666,0.07894736842105252,OCGN,small,stooq
2025-11-20,1.17,1.21,1.0934,1.11,3656854,-0.02631578947368407,-0.02666824708216118,0.10504504504504507,OCGN,small,stooq
2025-11-21,1.11,1.1695,1.09,1.16,2366929,0.04504504504504481,0.04405998979403028,0.06853448275862062,OCGN,small,stooq
2025-11-24,1.17,1.22,1.17,1.19,2534855,0.02586206896551735,0.025533302005164845,0.042016806722689114,OCGN,small,stooq
2025-11-25,1.21,1.21,1.14,1.17,1854830,-0.01680672268907568,-0.01694955831377332,0.05982905982905989,OCGN,small,stooq
2025-11-26,1.19,1.2,1.16,1.18,3103488,0.008547008547008517,0.00851068966790861,0.0338983050847458,OCGN,small,stooq
2025-11-28,1.21,1.26,1.1973,1.24,2701335,0.05084745762711873,0.049596941139372186,0.05056451612903224,OCGN,small,stooq
2025-12-01,1.25,1.255,1.18,1.18,3198721,-0.048387096774193616,-0.04959694113937218,0.06355932203389827,OCGN,small,stooq
2025-12-02,1.19,1.2,1.155,1.16,3016482,-0.016949152542372947,-0.017094433359300183,0.0387931034482758,OCGN,small,stooq
2025-12-03,1.16,1.21,1.14,1.21,4616584,0.0431034482758621,0.04220035449037647,0.05785123966942154,OCGN,small,stooq
2025-12-04,1.21,1.255,1.195,1.24,3279432,0.024793388429751984,0.024491020008295696,0.048387096774193415,OCGN,small,stooq
2025-12-05,1.24,1.26,1.22,1.22,2361049,-0.016129032258064502,-0.01626052087178029,0.03278688524590167,OCGN,small,stooq
2025-12-08,1.23,1.25,1.18,1.2,2693234,-0.016393442622950838,-0.016529301951210582,0.05833333333333339,OCGN,small,stooq
2025-12-09,1.2,1.22,1.19,1.21,2597847,0.008333333333333304,0.008298802814695064,0.024793388429752088,OCGN,small,stooq
2025-12-10,1.21,1.25,1.19,1.23,3177314,0.016528925619834656,0.016393809775676352,0.04878048780487809,OCGN,small,stooq
2025-12-11,1.21,1.32,1.21,1.3,4023610,0.05691056910569103,0.0553500950831649,0.08461538461538469,OCGN,small,stooq
2025-12-12,1.31,1.39,1.3,1.36,4048237,0.04615384615384621,0.04512043528046964,0.06617647058823518,OCGN,small,stooq
2025-12-15,1.42,1.483,1.37,1.38,5104527,0.014705882352941124,0.014598799421152631,0.08188405797101449,OCGN,small,stooq
2025-12-16,1.38,1.5,1.35,1.48,4050260,0.07246376811594213,0.06995858860691047,0.10135135135135129,OCGN,small,stooq
2025-12-17,1.49,1.51,1.38,1.41,6374631,-0.04729729729729737,-0.04845238338594686,0.09219858156028378,OCGN,small,stooq
2025-12-18,1.46,1.58,1.43,1.44,4725281,0.02127659574468077,0.021053409197832263,0.10416666666666677,OCGN,small,stooq
2025-12-19,1.45,1.4671,1.38,1.4,7709424,-0.02777777777777779,-0.028170876966696335,0.06221428571428585,OCGN,small,stooq
2025-12-22,1.38,1.515,1.365,1.48,4194103,0.05714285714285716,0.055569851154810786,0.10135135135135129,OCGN,small,stooq
2025-12-23,1.47,1.48,1.395,1.4,2810076,-0.05405405405405406,-0.055569851154810765,0.06071428571428569,OCGN,small,stooq
2025-12-24,1.43,1.465,1.41,1.44,1342546,0.028571428571428692,0.02817087696669644,0.03819444444444456,OCGN,small,stooq
2025-12-26,1.43,1.4394,1.3401,1.41,2297808,-0.02083333333333337,-0.02105340919783238,0.07042553191489358,OCGN,small,stooq
2025-12-29,1.395,1.53,1.385,1.48,5146439,0.049645390070921946,0.04845238338594675,0.09797297297297299,OCGN,small,stooq
2025-12-30,1.49,1.5,1.37,1.37,3854109,-0.07432432432432423,-0.07723134793599004,0.09489051094890502,OCGN,small,stooq
2025-12-31,1.38,1.4,1.34,1.35,2578428,-0.014598540145985384,-0.014706147389695449,0.044444444444444314,OCGN,small,stooq
2026-01-02,1.36,1.39,1.33,1.38,2573680,0.022222222222222143,0.021978906718775167,0.0434782608695651,OCGN,small,stooq
2026-01-05,1.4,1.46,1.32,1.45,5007161,0.050724637681159424,0.049480057263369716,0.09655172413793096,OCGN,small,stooq
2026-01-06,1.46,1.58,1.45,1.54,6015877,0.0620689655172415,0.060218859993054874,0.08441558441558449,OCGN,small,stooq
2026-01-07,1.54,1.65,1.54,1.59,4632794,0.032467532467532534,0.03195159980660243,0.06918238993710683,OCGN,small,stooq
2026-01-08,1.55,1.57,1.49,1.49,3775794,-0.06289308176100639,-0.06495789627477248,0.05369127516778528,OCGN,small,stooq
2026-01-09,1.5,1.55,1.475,1.5,2891281,0.006711409395973256,0.00668898815079671,0.04999999999999997,OCGN,small,stooq
2026-01-12,1.55,1.79,1.544,1.78,10184234,0.18666666666666676,0.17114825619582946,0.13820224719101123,OCGN,small,stooq
2026-01-13,1.8,1.95,1.66,1.91,15597901,0.07303370786516838,0.07048987775454459,0.15183246073298431,OCGN,small,stooq
2026-01-14,1.94,1.96,1.85,1.88,7118462,-0.015706806282722474,-0.015831465216680628,0.05851063829787228,OCGN,small,stooq
2026-01-15,1.85,1.86,1.58,1.62,14300108,-0.13829787234042545,-0.14884562759756503,0.17283950617283952,OCGN,small,stooq
2026-01-16,1.68,1.84,1.6312,1.69,8198808,0.043209876543209846,0.04230237969068937,0.12355029585798823,OCGN,small,stooq
2026-01-20,1.71,1.72,1.62,1.67,5039756,-0.01183431952662728,-0.011904902506318427,0.05988023952095801,OCGN,small,stooq
2026-01-21,1.545,1.56,1.47,1.49,10728179,-0.10778443113772451,-0.11404750647129593,0.06040268456375844,OCGN,small,stooq
2026-01-22,1.535,1.7,1.53,1.65,7219439,0.10738255033557031,0.10199916795512133,0.10303030303030299,OCGN,small,stooq
2026-01-23,1.66,1.69,1.6,1.66,4653832,0.0060606060606061,0.006042314455962662,0.054216867469879436,OCGN,small,stooq
2026-01-26,1.63,1.65,1.5716,1.59,3844156,-0.04216867469879504,-0.04308358613631156,0.049308176100628806,OCGN,small,stooq
2026-01-27,1.6,1.65,1.57,1.59,4222674,0.0,0.0,0.05031446540880494,OCGN,small,stooq
2026-01-28,1.6,1.608,1.51,1.54,4684074,-0.03144654088050314,-0.03195159980660236,0.06363636363636369,OCGN,small,stooq
2026-01-29,1.55,1.56,1.5,1.52,3201156,-0.012987012987012991,-0.013072081567352775,0.03947368421052635,OCGN,small,stooq
2026-01-30,1.51,1.54,1.45,1.45,4409188,-0.046052631578947456,-0.04714677842570208,0.062068965517241434,OCGN,small,stooq
2026-02-02,1.45,1.48,1.41,1.43,3343096,-0.01379310344827589,-0.01388911216066715,0.048951048951048994,OCGN,small,stooq
2026-02-03,1.45,1.52,1.42,1.51,4891278,0.05594405594405605,0.05443520655501715,0.06622516556291397,OCGN,small,stooq
2026-02-04,1.52,1.52,1.39,1.41,3743661,-0.06622516556291391,-0.06851994643675606,0.09219858156028378,OCGN,small,stooq
2026-02-05,1.39,1.42,1.31,1.33,4455188,-0.05673758865248213,-0.058410762156414366,0.08270676691729313,OCGN,small,stooq
2026-02-06,1.36,1.3895,1.32,1.33,3749852,0.0,0.0,0.05225563909774428,OCGN,small,stooq
2026-02-09,1.37,1.405,1.31,1.38,2740868,0.037593984962405846,0.036904556935450764,0.06884057971014491,OCGN,small,stooq
2026-02-10,1.39,1.475,1.37,1.42,3299125,0.02898550724637694,0.028573372444056163,0.07394366197183097,OCGN,small,stooq
2026-02-11,1.41,1.4499,1.36,1.41,3068077,-0.007042253521126751,-0.007067167223092443,0.06375886524822687,OCGN,small,stooq
2026-02-12,1.41,1.445,1.38,1.41,2195875,0.0,0.0,0.046099290780141966,OCGN,small,stooq
2026-02-13,1.4,1.47,1.3901,1.41,1627077,0.0,0.0,0.056666666666666726,OCGN,small,stooq
2026-02-17,1.4,1.445,1.38,1.44,2424822,0.02127659574468077,0.021053409197832263,0.045138888888889006,OCGN,small,stooq
2026-02-18,1.44,1.52,1.41,1.48,2387996,0.0277777777777779,0.02739897418811456,0.0743243243243244,OCGN,small,stooq
2026-02-19,1.48,1.595,1.45,1.59,4586654,0.07432432432432434,0.07169192845611648,0.09119496855345913,OCGN,small,stooq
2026-02-20,1.6,1.6591,1.56,1.6,6163347,0.0062893081761006275,0.006269613013595395,0.06193749999999998,OCGN,small,stooq
2026-02-23,1.6,1.74,1.6,1.64,6131800,0.02499999999999991,0.024692612590371414,0.08536585365853654,OCGN,small,stooq
2026-02-24,1.65,1.79,1.6335,1.78,7321800,0.08536585365853666,0.0819171224678868,0.08792134831460678,OCGN,small,stooq
2026-02-25,1.795,1.88,1.7809,1.855,7137336,0.042134831460674205,0.041271331755404726,0.0534231805929919,OCGN,small,stooq
2026-02-26,1.82,1.94,1.81,1.865,9870312,0.005390835579514919,0.005376357036380496,0.06970509383378011,OCGN,small,stooq
2026-02-27,1.87,1.88,1.77,1.815,7889907,-0.02680965147453085,-0.027175585378964782,0.06060606060606054,OCGN,small,stooq
2026-03-02,1.705,1.96,1.66,1.94,10235722,0.06887052341597788,0.06660250535842259,0.154639175257732,OCGN,small,stooq
2026-03-03,1.88,1.92,1.79,1.86,7270873,-0.04123711340206182,-0.04211148535012685,0.06989247311827951,OCGN,small,stooq
