date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-26,6.16,6.67,6.07,6.5,1790363.0,0.04669887278582929,0.04564128095620402,0.09230769230769226,SPCE,small,stooq
2024-12-27,6.5278,6.77,6.36,6.38,1684378.0,-0.01846153846153853,-0.018634079544892983,0.06426332288401242,SPCE,small,stooq
2024-12-30,6.23,6.24,5.82,5.98,2371682.0,-0.06269592476489017,-0.06474752939415802,0.07023411371237456,SPCE,small,stooq
2024-12-31,6.07,6.22,5.82,5.88,1671757.0,-0.016722408026755953,-0.016863806052004916,0.06802721088435365,SPCE,small,stooq
2025-01-02,6.0398,6.19,5.9,6.06,1364444.0,0.030612244897959107,0.030153038170687457,0.047854785478547865,SPCE,small,stooq
2025-01-03,6.0967,6.67,6.04,6.53,2500516.0,0.07755775577557777,0.07469714320711682,0.09647779479326185,SPCE,small,stooq
2025-01-06,6.69,6.74,6.43,6.43,1120798.0,-0.015313935681470214,-0.015432405038811752,0.048211508553654824,SPCE,small,stooq
2025-01-07,6.56,6.6,6.18,6.24,1036573.0,-0.02954898911353021,-0.029994355868191602,0.06730769230769229,SPCE,small,stooq
2025-01-08,6.1,6.115,5.81,5.9,2119934.0,-0.054487179487179516,-0.05602783146966256,0.05169491525423739,SPCE,small,stooq
2025-01-10,5.83,5.89,5.55,5.81,1961366.0,-0.015254237288135686,-0.015371780047854,0.05851979345955247,SPCE,small,stooq
2025-01-13,5.69,5.69,5.225,5.47,2288696.0,-0.058519793459552494,-0.06030195442993002,0.08500914076782463,SPCE,small,stooq
2025-01-14,5.605,5.65,5.31,5.32,1078450.0,-0.027422303473491727,-0.027805313080336774,0.06390977443609036,SPCE,small,stooq
2025-01-15,5.5,5.52,5.28,5.28,2020460.0,-0.007518796992481258,-0.007547205635382966,0.045454545454545324,SPCE,small,stooq
2025-01-16,5.37,5.42,5.26,5.28,1289750.0,0.0,0.0,0.030303030303030328,SPCE,small,stooq
2025-01-17,5.38,5.38,5.06,5.15,2189479.0,-0.024621212121212155,-0.02492938304252536,0.06213592233009714,SPCE,small,stooq
2025-01-21,5.32,5.71,5.1,5.49,5199920.0,0.06601941747572804,0.06393154084579437,0.11111111111111116,SPCE,small,stooq
2025-01-22,5.51,5.57,5.33,5.37,2506600.0,-0.021857923497267784,-0.02210034700066597,0.044692737430167634,SPCE,small,stooq
2025-01-23,5.35,5.49,5.19,5.37,1526929.0,0.0,0.0,0.055865921787709466,SPCE,small,stooq
2025-01-24,5.4,5.74,5.3,5.36,2562206.0,-0.0018621973929235924,-0.001863933438062642,0.08208955223880604,SPCE,small,stooq
2025-01-27,5.22,5.421,4.91,4.99,3684872.0,-0.06902985074626866,-0.07152806531928332,0.1024048096192385,SPCE,small,stooq
2025-01-28,5.02,5.0555,4.56,4.58,3294372.0,-0.0821643286573146,-0.08573691163733367,0.10818777292576434,SPCE,small,stooq
2025-01-29,4.58,4.6029,4.385,4.5,2142614.0,-0.017467248908296984,-0.01762160134981956,0.04842222222222227,SPCE,small,stooq
2025-01-30,4.56,4.85,4.52,4.74,2060941.0,0.053333333333333455,0.051959738930711166,0.06962025316455697,SPCE,small,stooq
2025-01-31,4.8,5.0171,4.66,4.76,1824307.0,0.00421940928270037,0.004210532536343458,0.07502100840336134,SPCE,small,stooq
2025-02-03,4.525,4.66,4.46,4.56,1098454.0,-0.04201680672268915,-0.042925044717034,0.043859649122807064,SPCE,small,stooq
2025-02-04,4.58,4.809,4.49,4.75,1607618.0,0.04166666666666674,0.0408219945202552,0.0671578947368421,SPCE,small,stooq
2025-02-05,4.8,4.81,4.545,4.56,1162503.0,-0.040000000000000036,-0.040821994520255166,0.058114035087719236,SPCE,small,stooq
2025-02-06,4.56,4.645,4.46,4.5,1236980.0,-0.013157894736842035,-0.013245226750020567,0.04111111111111102,SPCE,small,stooq
2025-02-07,4.52,4.575,4.23,4.29,1984428.0,-0.046666666666666634,-0.04779066383634844,0.08041958041958036,SPCE,small,stooq
2025-02-10,4.2872,4.4288,4.13,4.29,2083691.0,0.0,0.0,0.06965034965034964,SPCE,small,stooq
2025-02-11,4.31,4.32,4.05,4.1,1324776.0,-0.044289044289044344,-0.04529975922966354,0.06585365853658548,SPCE,small,stooq
2025-02-12,4.02,4.21,4.0,4.1,1114160.0,0.0,0.0,0.05121951219512195,SPCE,small,stooq
2025-02-13,4.13,4.345,4.06,4.27,1031696.0,0.04146341463414638,0.0406268535302711,0.06674473067915696,SPCE,small,stooq
2025-02-14,4.3598,4.455,4.2325,4.37,905533.0,0.023419203747072626,0.023149181866965622,0.05091533180778035,SPCE,small,stooq
2025-02-18,4.46,4.6299,4.365,4.56,1648108.0,0.04347826086956519,0.0425596144187959,0.05809210526315788,SPCE,small,stooq
2025-02-19,4.56,4.6388,4.41,4.41,991118.0,-0.0328947368421052,-0.03344793406754002,0.05188208616780038,SPCE,small,stooq
2025-02-20,4.425,4.46,4.245,4.43,989054.0,0.0045351473922901064,0.004524894598289503,0.04853273137697514,SPCE,small,stooq
2025-02-21,4.47,4.49,4.2,4.24,1091181.0,-0.042889390519187276,-0.04383631481317779,0.06839622641509434,SPCE,small,stooq
2025-02-24,4.28,4.28,4.06,4.12,1002430.0,-0.028301886792452824,-0.028710105882431367,0.05339805825242734,SPCE,small,stooq
2025-02-25,4.06,4.11,3.96,4.06,1712560.0,-0.01456310679611661,-0.014670189747793855,0.03694581280788187,SPCE,small,stooq
2025-02-26,4.11,4.165,3.83,3.84,1651021.0,-0.054187192118226535,-0.055710607014005716,0.08723958333333333,SPCE,small,stooq
2025-02-27,4.15,4.5,3.83,3.83,3224229.0,-0.0026041666666666297,-0.0026075634070808302,0.17493472584856395,SPCE,small,stooq
2025-02-28,3.81,3.96,3.6,3.8,1614155.0,-0.007832898172323799,-0.007863736460214576,0.09473684210526313,SPCE,small,stooq
2025-03-03,3.9,3.9384,3.45,3.45,1478244.0,-0.09210526315789469,-0.09662683568907164,0.14156521739130432,SPCE,small,stooq
2025-03-04,3.43,3.51,3.27,3.4,1869530.0,-0.01449275362318847,-0.014598799421152749,0.07058823529411758,SPCE,small,stooq
2025-03-05,3.445,3.6199,3.355,3.49,1540271.0,0.026470588235294246,0.026126304592220213,0.07590257879656158,SPCE,small,stooq
2025-03-06,3.44,3.615,3.31,3.36,1227547.0,-0.037249283667621924,-0.03796076223922308,0.09077380952380958,SPCE,small,stooq
2025-03-07,3.38,3.45,3.286,3.41,946600.0,0.01488095238095255,0.014771317320312723,0.04809384164222878,SPCE,small,stooq
2025-03-10,3.39,3.39,2.9313,2.95,2243005.0,-0.1348973607038123,-0.14490712094369695,0.1554915254237289,SPCE,small,stooq
2025-03-11,3.0,3.16,2.97,3.02,1951455.0,0.023728813559321882,0.023451661035049663,0.0629139072847682,SPCE,small,stooq
2025-03-12,3.08,3.24,2.85,3.22,3511804.0,0.06622516556291402,0.06412452816953877,0.12111801242236028,SPCE,small,stooq
2025-03-13,3.2,3.445,3.0702,3.26,1493395.0,0.012422360248447006,0.012345835822299141,0.11496932515337424,SPCE,small,stooq
2025-03-14,3.3,3.38,3.21,3.23,1174611.0,-0.009202453987730008,-0.00924505814405105,0.0526315789473684,SPCE,small,stooq
2025-03-17,3.31,3.555,3.26,3.47,1978731.0,0.07430340557275539,0.07167245672420262,0.08501440922190212,SPCE,small,stooq
2025-03-18,3.49,3.84,3.44,3.78,3054832.0,0.089337175792507,0.0855694156727283,0.1058201058201058,SPCE,small,stooq
2025-03-19,3.95,4.429,3.82,4.36,7559910.0,0.1534391534391535,0.14274804772944666,0.1396788990825689,SPCE,small,stooq
2025-03-20,4.29,4.44,4.06,4.26,2911628.0,-0.022935779816513846,-0.023202897079663984,0.08920187793427249,SPCE,small,stooq
2025-03-21,4.15,4.32,4.02,4.1,2933446.0,-0.03755868544600938,-0.038282186571016924,0.07317073170731725,SPCE,small,stooq
2025-03-24,4.17,4.17,3.86,4.04,1970991.0,-0.014634146341463317,-0.014742281737203319,0.07673267326732675,SPCE,small,stooq
2025-03-25,4.075,4.0854,3.7728,3.83,1771596.0,-0.051980198019802026,-0.05337988878050413,0.08161879895561351,SPCE,small,stooq
2025-03-26,3.78,3.83,3.55,3.58,1818333.0,-0.06527415143603132,-0.06750200277994568,0.07821229050279337,SPCE,small,stooq
2025-03-27,3.55,3.5529,3.23,3.25,2130843.0,-0.09217877094972071,-0.09670780407096287,0.09935384615384621,SPCE,small,stooq
2025-03-28,3.24,3.24,2.92,3.01,2652825.0,-0.0738461538461539,-0.07671491758086181,0.10631229235880409,SPCE,small,stooq
2025-03-31,2.945,3.03,2.85,3.03,1199969.0,0.006644518272425293,0.006622540760493457,0.05940594059405931,SPCE,small,stooq
2025-04-01,3.05,3.05,2.72,2.82,2720885.0,-0.06930693069306926,-0.0718257345712555,0.11702127659574456,SPCE,small,stooq
2025-04-02,2.81,2.97,2.8,2.93,2171056.0,0.03900709219858167,0.038265538078953824,0.05802047781569978,SPCE,small,stooq
2025-04-03,2.79,2.89,2.712,2.77,2112195.0,-0.05460750853242324,-0.05615510282972885,0.06425992779783392,SPCE,small,stooq
2025-04-04,2.662,2.77,2.5329,2.74,1937250.0,-0.010830324909747224,-0.010889399799268206,0.08653284671532842,SPCE,small,stooq
2025-04-07,2.48,2.62,2.18,2.52,3521821.0,-0.08029197080291972,-0.08369901887664694,0.1746031746031746,SPCE,small,stooq
2025-04-08,2.686,2.73,2.32,2.37,1416330.0,-0.059523809523809534,-0.06136894637629213,0.17299578059071735,SPCE,small,stooq
2025-04-09,2.33,2.78,2.315,2.65,2885619.0,0.1181434599156117,0.11166968485109093,0.1754716981132075,SPCE,small,stooq
2025-04-10,2.6,2.68,2.462,2.55,1237103.0,-0.037735849056603765,-0.03846628082779605,0.08549019607843136,SPCE,small,stooq
2025-04-11,2.59,2.665,2.47,2.58,1163744.0,0.011764705882353121,0.011696039763191456,0.07558139534883715,SPCE,small,stooq
2025-04-14,2.66,2.73,2.57,2.6,1342146.0,0.007751937984496138,0.0077220460939103185,0.06153846153846159,SPCE,small,stooq
2025-04-15,2.605,2.68,2.53,2.57,1121942.0,-0.011538461538461608,-0.011605546120308003,0.05836575875486395,SPCE,small,stooq
2025-04-16,2.53,2.61,2.46,2.53,939058.0,-0.015564202334630406,-0.01568659616769962,0.059288537549407085,SPCE,small,stooq
2025-04-17,2.54,2.59,2.46,2.53,1073630.0,0.0,0.0,0.051383399209486126,SPCE,small,stooq
2025-04-21,2.58,2.5809,2.42,2.47,1074709.0,-0.02371541501976271,-0.0240011520995429,0.06514170040485841,SPCE,small,stooq
2025-04-22,2.5091,2.615,2.42,2.56,1389977.0,0.036437246963562764,0.03578910785158529,0.07617187500000011,SPCE,small,stooq
2025-04-23,2.65,2.95,2.65,2.83,2568987.0,0.10546875,0.10026945316367515,0.10600706713780927,SPCE,small,stooq
2025-04-24,2.85,2.95,2.75,2.88,1517032.0,0.0176678445229681,0.01751358249270821,0.0694444444444445,SPCE,small,stooq
2025-04-25,2.85,2.9145,2.77,2.85,1052248.0,-0.01041666666666663,-0.010471299867295366,0.05070175438596486,SPCE,small,stooq
2025-04-28,2.87,3.0988,2.87,3.05,1592901.0,0.07017543859649122,0.06782259633876109,0.075016393442623,SPCE,small,stooq
2025-04-29,3.1,3.1,2.935,2.97,1101894.0,-0.026229508196721207,-0.026579637804711898,0.055555555555555566,SPCE,small,stooq
2025-04-30,2.88,2.94,2.8,2.89,1007751.0,-0.026936026936026924,-0.027305450690267446,0.048442906574394505,SPCE,small,stooq
2025-05-01,2.94,3.0,2.83,2.87,962555.0,-0.00692041522491349,-0.006944472352811046,0.05923344947735189,SPCE,small,stooq
2025-05-02,2.93,3.07,2.85,2.89,2635504.0,0.006968641114982521,0.006944472352810995,0.07612456747404836,SPCE,small,stooq
2025-05-05,2.9,3.03,2.87,2.95,1134784.0,0.02076124567474058,0.02054866822738776,0.054237288135593115,SPCE,small,stooq
2025-05-06,2.9,2.9289,2.79,2.84,1139668.0,-0.03728813559322042,-0.03800111817861387,0.048908450704225365,SPCE,small,stooq
2025-05-07,2.8582,2.8989,2.815,2.85,715343.0,0.0035211267605634866,0.003514942107444592,0.02943859649122802,SPCE,small,stooq
2025-05-08,2.895,3.14,2.895,3.14,1997741.0,0.10175438596491237,0.09690380563960292,0.0780254777070064,SPCE,small,stooq
2025-05-09,3.18,3.205,3.0401,3.07,1010967.0,-0.022292993630573354,-0.022545238321056323,0.053713355048860024,SPCE,small,stooq
2025-05-12,3.25,3.33,3.15,3.16,1527510.0,0.02931596091205213,0.02889446599971497,0.05696202531645574,SPCE,small,stooq
2025-05-13,3.2,3.2354,3.1,3.1,1167631.0,-0.01898734177215189,-0.01916991610772017,0.043677419354838626,SPCE,small,stooq
2025-05-14,3.19,3.626,3.16,3.55,4874415.0,0.14516129032258052,0.13554549199622376,0.13126760563380274,SPCE,small,stooq
2025-05-15,3.5,3.501,3.19,3.35,5635076.0,-0.05633802816901401,-0.05798725765034928,0.09283582089552236,SPCE,small,stooq
2025-05-16,3.74,6.64,3.74,4.8,109680792.0,0.4328358208955223,0.3596555720768701,0.6041666666666666,SPCE,small,stooq
2025-05-19,4.88,5.59,4.27,4.33,24776521.0,-0.09791666666666665,-0.10304837589944675,0.304849884526559,SPCE,small,stooq
2025-05-20,4.42,4.72,3.935,4.03,12627457.0,-0.06928406466512693,-0.07180116605580678,0.194789081885856,SPCE,small,stooq
2025-05-21,4.0,4.0,3.64,3.72,6581868.0,-0.07692307692307698,-0.0800427076735365,0.09677419354838705,SPCE,small,stooq
2025-05-22,3.68,3.87,3.67,3.68,4296975.0,-0.010752688172043001,-0.010810916104215617,0.05434782608695657,SPCE,small,stooq
2025-05-23,3.6,3.93,3.52,3.72,5749094.0,0.010869565217391353,0.010810916104215676,0.11021505376344089,SPCE,small,stooq
2025-05-27,3.78,3.91,3.46,3.56,5023085.0,-0.043010752688172116,-0.043963123421116176,0.12640449438202253,SPCE,small,stooq
2025-05-28,3.555,3.62,3.36,3.42,3394162.0,-0.0393258426966292,-0.04011999378942529,0.07602339181286556,SPCE,small,stooq
2025-05-29,3.44,3.48,3.29,3.37,2857944.0,-0.014619883040935644,-0.014727806710243398,0.056379821958456956,SPCE,small,stooq
2025-05-30,3.34,3.3484,3.15,3.21,2793754.0,-0.04747774480712175,-0.04864180722234595,0.06180685358255449,SPCE,small,stooq
2025-06-02,3.2,3.2,3.09,3.12,2022227.0,-0.028037383177570097,-0.028437935320533514,0.03525641025641036,SPCE,small,stooq
2025-06-03,3.15,3.24,3.06,3.24,2323149.0,0.03846153846153855,0.03774032798284711,0.0555555555555556,SPCE,small,stooq
2025-06-04,3.25,3.46,3.2,3.37,3142060.0,0.04012345679012341,0.039339414560032294,0.07715133531157263,SPCE,small,stooq
2025-06-05,3.39,3.4,3.07,3.13,7560715.0,-0.07121661721068251,-0.07387973981220852,0.10543130990415338,SPCE,small,stooq
2025-06-06,3.46,3.64,3.18,3.22,10167236.0,0.028753993610223683,0.02834835500425513,0.14285714285714285,SPCE,small,stooq
2025-06-09,3.3,3.775,3.24,3.5,10388309.0,0.08695652173913038,0.083381608939051,0.15285714285714277,SPCE,small,stooq
2025-06-10,3.56,3.56,3.3,3.42,5487713.0,-0.02285714285714291,-0.023122417420854264,0.07602339181286556,SPCE,small,stooq
2025-06-11,3.44,3.45,3.16,3.18,6162412.0,-0.07017543859649111,-0.07275935428242819,0.09119496855345913,SPCE,small,stooq
2025-06-12,3.15,3.15,3.0,3.01,4328671.0,-0.053459119496855445,-0.05494111803130121,0.04983388704318934,SPCE,small,stooq
2025-06-13,2.985,3.04,2.9,3.0,2276676.0,-0.0033222591362125353,-0.0033277900926745796,0.04666666666666671,SPCE,small,stooq
2025-06-16,3.05,3.14,3.01,3.06,2079394.0,0.020000000000000018,0.01980262729617973,0.04248366013071907,SPCE,small,stooq
2025-06-17,3.0286,3.04,2.9331,2.96,2248393.0,-0.0326797385620915,-0.03322564762832039,0.036114864864864864,SPCE,small,stooq
2025-06-18,2.96,3.05,2.93,2.99,1475979.0,0.01013513513513531,0.010084119066626226,0.04013377926421393,SPCE,small,stooq
2025-06-20,3.03,3.05,2.91,2.99,2568725.0,0.0,0.0,0.04682274247491628,SPCE,small,stooq
2025-06-23,2.95,3.01,2.84,2.95,2690518.0,-0.013377926421404673,-0.013468217050866593,0.05762711864406777,SPCE,small,stooq
2025-06-24,3.005,3.02,2.92,2.94,1926883.0,-0.003389830508474634,-0.003395589001138272,0.0340136054421769,SPCE,small,stooq
2025-06-25,2.97,2.97,2.88,2.9,1675796.0,-0.013605442176870763,-0.013698844358161915,0.031034482758620793,SPCE,small,stooq
2025-06-26,2.91,2.98,2.9,2.96,1502987.0,0.020689655172413834,0.0204785313435407,0.027027027027027053,SPCE,small,stooq
2025-06-27,2.9719,2.98,2.86,2.86,5651862.0,-0.03378378378378377,-0.03436764350420777,0.041958041958041994,SPCE,small,stooq
2025-06-30,2.87,2.8784,2.73,2.73,3023723.0,-0.045454545454545414,-0.04652001563489282,0.05435897435897439,SPCE,small,stooq
2025-07-01,2.79,2.86,2.68,2.82,2476845.0,0.03296703296703285,0.03243527575315374,0.06382978723404245,SPCE,small,stooq
2025-07-02,2.855,2.91,2.79,2.83,2525229.0,0.0035460992907803135,0.003539826705124208,0.04240282685512371,SPCE,small,stooq
2025-07-03,2.85,2.86,2.78,2.81,1104620.0,-0.007067137809187329,-0.00709222830949191,0.02846975088967974,SPCE,small,stooq
2025-07-07,2.815,2.8284,2.72,2.77,1603089.0,-0.014234875444839923,-0.01433716314640733,0.039133574007220076,SPCE,small,stooq
2025-07-08,2.7788,2.865,2.77,2.77,2178746.0,0.0,0.0,0.0342960288808665,SPCE,small,stooq
2025-07-09,2.79,3.03,2.771,2.91,3718876.0,0.05054151624548742,0.04930576098415406,0.0890034364261168,SPCE,small,stooq
2025-07-10,2.9,3.065,2.8901,3.05,2988408.0,0.04810996563573866,0.046988509435918945,0.05734426229508199,SPCE,small,stooq
2025-07-11,3.0201,3.14,3.0111,3.12,2345980.0,0.022950819672131306,0.022691411202070886,0.04131410256410264,SPCE,small,stooq
2025-07-14,3.14,3.23,3.09,3.21,2187865.0,0.028846153846153744,0.02843793532053341,0.043613707165109074,SPCE,small,stooq
2025-07-15,3.24,3.35,3.135,3.16,2829232.0,-0.015576323987538832,-0.015698909543103642,0.0680379746835444,SPCE,small,stooq
2025-07-16,3.17,3.29,3.0932,3.25,2590552.0,0.028481012658227778,0.028082968742825305,0.06055384615384618,SPCE,small,stooq
2025-07-17,3.47,4.14,3.4647,3.74,17192343.0,0.15076923076923077,0.14043061508479446,0.18056149732620308,SPCE,small,stooq
2025-07-18,3.69,4.14,3.58,3.87,8709849.0,0.03475935828876997,0.03416889561524979,0.1447028423772609,SPCE,small,stooq
2025-07-21,4.095,4.37,3.98,4.31,9547205.0,0.11369509043927639,0.1076833970739659,0.09048723897911837,SPCE,small,stooq
2025-07-22,4.34,4.53,3.93,4.03,6936151.0,-0.06496519721577709,-0.06717152815706462,0.14888337468982632,SPCE,small,stooq
2025-07-23,4.05,4.63,4.035,4.44,8454940.0,0.1017369727047146,0.09688800048554173,0.13400900900900894,SPCE,small,stooq
2025-07-24,4.46,4.46,4.21,4.32,3042482.0,-0.027027027027027084,-0.027398974188114503,0.057870370370370364,SPCE,small,stooq
2025-07-25,4.33,4.33,4.05,4.14,2835352.0,-0.04166666666666685,-0.042559614418796125,0.06763285024154596,SPCE,small,stooq
2025-07-28,4.16,4.1802,3.87,3.92,3120361.0,-0.05314009661835739,-0.054604134034851745,0.0791326530612245,SPCE,small,stooq
2025-07-29,3.93,3.9365,3.66,3.74,3322161.0,-0.04591836734693866,-0.047006042375930486,0.07393048128342244,SPCE,small,stooq
2025-07-30,3.695,3.789359,3.61,3.67,1981922.0,-0.018716577540107027,-0.018893949359961738,0.04887166212534067,SPCE,small,stooq
2025-07-31,3.66,3.84,3.65,3.8,2157011.0,0.03542234332425065,0.03480940466586115,0.04999999999999999,SPCE,small,stooq
2025-08-01,3.67,3.78,3.5618,3.68,2480382.0,-0.03157894736842093,-0.032088314551500394,0.05929347826086955,SPCE,small,stooq
2025-08-04,3.71,3.9372,3.705,3.88,2786910.0,0.05434782608695654,0.05292240145434253,0.059845360824742205,SPCE,small,stooq
2025-08-05,3.94,3.99,3.86,3.99,2071636.0,0.028350515463917647,0.027956077266590135,0.032581453634085294,SPCE,small,stooq
2025-08-06,3.96,3.96,3.73,3.78,3381692.0,-0.052631578947368474,-0.05406722127027582,0.06084656084656084,SPCE,small,stooq
2025-08-07,3.8,3.9,3.36,3.42,6402107.0,-0.09523809523809523,-0.10008345855698253,0.15789473684210528,SPCE,small,stooq
2025-08-08,3.25,3.29,3.08,3.1,4368232.0,-0.0935672514619883,-0.09823843958341322,0.06774193548387096,SPCE,small,stooq
2025-08-11,3.09,3.1,2.92,2.97,4387782.0,-0.04193548387096768,-0.04284015867649225,0.060606060606060656,SPCE,small,stooq
2025-08-12,3.0405,3.075,2.93,2.99,3101306.0,0.006734006734006703,0.006711434587986778,0.048494983277591976,SPCE,small,stooq
2025-08-13,3.07,3.0847,2.92,3.04,4022409.0,0.01672240802675584,0.01658412801553526,0.05417763157894746,SPCE,small,stooq
2025-08-14,3.0,3.04,2.93,3.02,2322189.0,-0.006578947368421018,-0.006600684031352024,0.036423841059602606,SPCE,small,stooq
2025-08-15,3.01,3.08,2.96,2.99,1788056.0,-0.009933774834437026,-0.00998344398418315,0.04013377926421408,SPCE,small,stooq
2025-08-18,2.99,3.04,2.97,3.0,1657098.0,0.0033444816053511683,0.0033389012655146303,0.02333333333333328,SPCE,small,stooq
2025-08-19,3.02,3.03,2.92,2.97,1761035.0,-0.009999999999999898,-0.010050335853501338,0.03703703703703699,SPCE,small,stooq
2025-08-20,2.96,3.01,2.93,2.98,1194517.0,0.0033670033670032407,0.0033613477027047063,0.026845637583892492,SPCE,small,stooq
2025-08-21,2.95,3.02,2.94,2.99,1240338.0,0.003355704697986628,0.003350086885282027,0.026755852842809385,SPCE,small,stooq
2025-08-22,3.02,3.1599,2.99,3.15,2850518.0,0.05351170568561869,0.0521290654349466,0.053936507936507845,SPCE,small,stooq
2025-08-25,3.19,3.48,3.18,3.31,6133818.0,0.050793650793650835,0.04954573655142988,0.09063444108761323,SPCE,small,stooq
2025-08-26,3.34,3.3488,3.115,3.14,2576981.0,-0.051359516616314216,-0.05272538946880955,0.07445859872611466,SPCE,small,stooq
2025-08-27,3.14,3.16,3.08,3.09,2454945.0,-0.015923566878981,-0.016051709010508015,0.02588996763754048,SPCE,small,stooq
2025-08-28,3.16,3.21,3.05,3.13,1696377.0,0.012944983818770295,0.012861913642407822,0.051118210862619855,SPCE,small,stooq
2025-08-29,3.15,3.15,3.07,3.11,1599440.0,-0.006389776357827448,-0.006410278360919054,0.025723472668810313,SPCE,small,stooq
2025-09-02,3.08,3.12,2.98,3.09,1775682.0,-0.006430868167202619,-0.006451635281488719,0.04530744336569584,SPCE,small,stooq
2025-09-03,3.07,3.15,3.06,3.08,1494405.0,-0.003236245954692518,-0.0032414939241709557,0.029220779220779175,SPCE,small,stooq
2025-09-04,3.08,3.1,3.035,3.08,738448.0,0.0,0.0,0.021103896103896087,SPCE,small,stooq
2025-09-05,3.12,3.25,3.06,3.22,2182419.0,0.045454545454545414,0.044451762570833796,0.0590062111801242,SPCE,small,stooq
2025-09-08,3.24,3.3,3.17,3.25,1777062.0,0.009316770186335255,0.009273636785329033,0.039999999999999966,SPCE,small,stooq
2025-09-09,3.21,3.24,3.14,3.17,1125684.0,-0.024615384615384595,-0.02492340845245685,0.03154574132492116,SPCE,small,stooq
2025-09-10,3.185,3.195,3.12,3.13,1281051.0,-0.012618296529968487,-0.012698583337127431,0.02396166134185295,SPCE,small,stooq
2025-09-11,3.14,3.42,3.13,3.26,4043977.0,0.04153354632587858,0.04069419082655441,0.08895705521472394,SPCE,small,stooq
2025-09-12,3.3002,3.4,3.23,3.31,3343818.0,0.015337423312883569,0.015220994010355388,0.051359516616314174,SPCE,small,stooq
2025-09-15,3.34,3.46,3.23,3.28,2806654.0,-0.009063444108761365,-0.009104766992919204,0.07012195121951219,SPCE,small,stooq
2025-09-16,3.3,3.355,3.22,3.28,2030159.0,0.0,0.0,0.04115853658536579,SPCE,small,stooq
2025-09-17,3.28,3.43,3.24,3.25,4456663.0,-0.009146341463414531,-0.009188426054406142,0.05846153846153845,SPCE,small,stooq
2025-09-18,3.305,3.37,3.23,3.29,2398311.0,0.012307692307692353,0.012232568435634451,0.04255319148936174,SPCE,small,stooq
2025-09-19,3.31,3.36,3.27,3.29,2946695.0,0.0,0.0,0.027355623100303907,SPCE,small,stooq
2025-09-22,3.255,3.54,3.24,3.36,4863132.0,0.02127659574468077,0.021053409197832263,0.08928571428571423,SPCE,small,stooq
2025-09-23,3.395,4.0,3.39,3.75,13405658.0,0.1160714285714286,0.10981486600720661,0.16266666666666663,SPCE,small,stooq
2025-09-24,3.89,4.07,3.6802,3.74,4971356.0,-0.002666666666666595,-0.0026702285558788097,0.10422459893048132,SPCE,small,stooq
2025-09-25,3.6,3.6488,3.37,3.47,4014096.0,-0.07219251336898391,-0.0749310174676727,0.0803458213256484,SPCE,small,stooq
2025-09-26,3.5,3.555,3.35,3.42,2260988.0,-0.014409221902017322,-0.01451404288425407,0.05994152046783628,SPCE,small,stooq
2025-09-29,3.45,3.54,3.33,3.51,2893412.0,0.02631578947368407,0.02597548640326052,0.059829059829059825,SPCE,small,stooq
2025-09-30,3.46,3.9,3.46,3.86,7387143.0,0.09971509971509973,0.09505114599896507,0.11398963730569947,SPCE,small,stooq
2025-10-01,3.785,4.12,3.77,3.84,5138021.0,-0.005181347150259086,-0.005194816877104023,0.09114583333333336,SPCE,small,stooq
2025-10-02,3.905,4.09,3.83,4.04,3937725.0,0.05208333333333348,0.050772325373423355,0.0643564356435643,SPCE,small,stooq
2025-10-03,4.08,4.42,4.07,4.28,7131854.0,0.05940594059405946,0.05770831762064677,0.08177570093457935,SPCE,small,stooq
2025-10-06,4.365,4.4,4.07,4.08,3874891.0,-0.04672897196261683,-0.0478560211776351,0.08088235294117649,SPCE,small,stooq
2025-10-07,4.07,4.64,3.905,3.97,8567324.0,-0.026960784313725505,-0.027330893716971304,0.18513853904282113,SPCE,small,stooq
2025-10-08,3.99,4.38,3.99,4.12,5561105.0,0.037783375314861534,0.03708706866233605,0.0946601941747572,SPCE,small,stooq
2025-10-09,4.2,4.25,3.99,4.06,2638071.0,-0.01456310679611661,-0.014670189747793855,0.06403940886699502,SPCE,small,stooq
2025-10-10,4.1,4.69,4.0228,4.09,11670146.0,0.007389162561576512,0.00736199644106926,0.1631295843520783,SPCE,small,stooq
2025-10-13,4.14,4.37,3.96,4.37,5958649.0,0.06845965770171158,0.06621803905278849,0.09382151029748287,SPCE,small,stooq
2025-10-14,4.22,4.67,4.01,4.65,7483199.0,0.06407322654462244,0.062104210491766176,0.14193548387096777,SPCE,small,stooq
2025-10-15,4.735,4.98,4.48,4.6,6252664.0,-0.010752688172043112,-0.01081091610421573,0.10869565217391305,SPCE,small,stooq
2025-10-16,4.74,5.23,4.37,4.43,10842788.0,-0.036956521739130443,-0.037656719438005054,0.19413092550790076,SPCE,small,stooq
2025-10-17,4.4,4.48,4.02,4.08,5426982.0,-0.07900677200902928,-0.08230259564097386,0.1127450980392159,SPCE,small,stooq
2025-10-20,4.15,4.23,4.03,4.14,2781537.0,0.014705882352941124,0.014598799421152631,0.0483091787439614,SPCE,small,stooq
2025-10-21,4.1,4.1,3.86,3.94,3713015.0,-0.048309178743961345,-0.04951506452738056,0.060913705583756285,SPCE,small,stooq
