date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-10,5.2,5.495,4.95,5.42,8187580,-0.03730017761989346,-0.038013626700044205,0.10055350553505533,MNKD,small,stooq
2025-11-11,5.34,5.41,5.165,5.25,3122845,-0.03136531365313655,-0.031867738848022485,0.04666666666666669,MNKD,small,stooq
2025-11-12,5.2962,5.35,5.16,5.25,2814158,0.0,0.0,0.03619047619047609,MNKD,small,stooq
2025-11-13,5.27,5.2855,5.055,5.07,3826993,-0.03428571428571425,-0.03488725900044055,0.04546351084812626,MNKD,small,stooq
2025-11-14,5.0,5.24,5.0,5.06,3460694,-0.0019723865877713243,-0.0019743343037177405,0.04743083003952574,MNKD,small,stooq
2025-11-17,5.03,5.145,4.97,4.98,3497488,-0.015810276679841695,-0.015936592262812414,0.03514056224899594,MNKD,small,stooq
2025-11-18,4.95,5.095,4.93,5.06,3763420,0.016064257028112205,0.01593659226281238,0.032608695652173926,MNKD,small,stooq
2025-11-19,5.04,5.05,4.935,5.0,2732925,-0.011857707509881354,-0.011928570865273732,0.02300000000000004,MNKD,small,stooq
2025-11-20,5.05,5.095,4.95,4.97,2470387,-0.006000000000000005,-0.006018072325563021,0.029175050301810782,MNKD,small,stooq
2025-11-21,4.96,5.07,4.95,5.03,2670496,0.012072434607645954,0.012000144003110558,0.02385685884691851,MNKD,small,stooq
2025-11-24,5.16,5.19,5.07,5.13,2315756,0.01988071570576544,0.01968567507103036,0.0233918128654971,MNKD,small,stooq
2025-11-25,5.16,5.37,5.13,5.36,2504281,0.04483430799220289,0.04385831590003261,0.044776119402985114,MNKD,small,stooq
2025-11-26,5.34,5.3991,5.28,5.38,2056728,0.003731343283581934,0.0037243990909822727,0.022137546468401402,MNKD,small,stooq
2025-11-28,5.42,5.42,5.3,5.35,797355,-0.005576208178438735,-0.0055918132657779415,0.022429906542056097,MNKD,small,stooq
2025-12-01,5.35,5.4676,5.305,5.43,2669507,0.01495327102803734,0.014842573037928849,0.029944751381215527,MNKD,small,stooq
2025-12-02,5.45,5.68,5.425,5.59,4130201,0.02946593001841613,0.02904015322116365,0.04561717352415025,MNKD,small,stooq
2025-12-03,5.62,5.79,5.51,5.59,3395801,0.0,0.0,0.05008944543828269,MNKD,small,stooq
2025-12-04,5.6,5.81,5.58,5.71,2362112,0.02146690518783534,0.021239736500910978,0.04028021015761813,MNKD,small,stooq
2025-12-05,5.7,5.7519,5.65,5.68,1782170,-0.005253940455341555,-0.005267790934858916,0.017940140845070365,MNKD,small,stooq
2025-12-08,5.75,5.76,5.585,5.63,2547585,-0.008802816901408383,-0.008841790581460899,0.03108348134991116,MNKD,small,stooq
2025-12-09,5.69,5.895,5.63,5.77,4410815,0.0248667850799289,0.024562638368409127,0.04592720970537256,MNKD,small,stooq
2025-12-10,5.8,5.85,5.68,5.84,3332532,0.012131715771230622,0.012058716320127614,0.02910958904109588,MNKD,small,stooq
2025-12-11,5.82,5.905,5.75,5.81,3697705,-0.005136986301369939,-0.005150225976315905,0.026678141135972507,MNKD,small,stooq
2025-12-12,5.83,6.01,5.785,5.94,3389533,0.0223752151462997,0.022128562510733907,0.03787878787878782,MNKD,small,stooq
2025-12-15,5.95,6.0,5.83,5.94,3004439,0.0,0.0,0.028619528619528607,MNKD,small,stooq
2025-12-16,5.96,6.02,5.88,5.91,2832482,-0.005050505050505083,-0.005063301956546762,0.023688663282571857,MNKD,small,stooq
2025-12-17,5.88,6.14,5.88,5.97,3595131,0.010152284263959421,0.01010109598650392,0.043551088777219395,MNKD,small,stooq
2025-12-18,6.0,6.03,5.8844,5.97,3231118,0.0,0.0,0.024388609715242874,MNKD,small,stooq
2025-12-19,5.96,6.115,5.8,5.84,13714216,-0.021775544388609736,-0.02201613056437505,0.05393835616438363,MNKD,small,stooq
2025-12-22,5.86,6.07,5.84,5.99,3040125,0.025684931506849473,0.025360615287222447,0.038397328881469184,MNKD,small,stooq
2025-12-23,5.98,6.015,5.84,5.93,2503597,-0.010016694490818101,-0.010067199117723968,0.029510961214165233,MNKD,small,stooq
2025-12-24,5.965,5.965,5.88,5.93,907366,0.0,0.0,0.014333895446880265,MNKD,small,stooq
2025-12-26,5.92,5.92,5.76,5.79,2430916,-0.023608768971332128,-0.023891921424730126,0.027633851468048382,MNKD,small,stooq
2025-12-29,5.79,5.82,5.73,5.77,1640983,-0.003454231433506094,-0.003460211064895731,0.015597920277296336,MNKD,small,stooq
2025-12-30,5.78,5.78,5.555,5.66,3515159,-0.01906412478336217,-0.019248188304916578,0.03975265017667854,MNKD,small,stooq
2025-12-31,5.66,5.73,5.615,5.67,2397182,0.0017667844522968323,0.0017652255245691492,0.020282186948853653,MNKD,small,stooq
2026-01-02,5.73,5.73,5.575,5.6,2733096,-0.012345679012345734,-0.012422519998557209,0.027678571428571476,MNKD,small,stooq
2026-01-05,5.61,5.645,5.53,5.62,2620972,0.0035714285714285587,0.0035650661644961446,0.020462633451957174,MNKD,small,stooq
2026-01-06,5.56,5.76,5.55,5.62,2995797,0.0,0.0,0.03736654804270462,MNKD,small,stooq
2026-01-07,5.66,5.97,5.6299,5.85,5420434,0.040925266903914403,0.04010999733816524,0.058136752136752075,MNKD,small,stooq
2026-01-08,5.9,6.51,5.89,6.01,7484330,0.027350427350427475,0.026983087303351208,0.1031613976705491,MNKD,small,stooq
2026-01-09,6.08,6.11,5.83,5.85,2602684,-0.0266222961730449,-0.026983087303351062,0.04786324786324791,MNKD,small,stooq
2026-01-12,5.82,5.845,5.735,5.77,3684990,-0.013675213675213738,-0.013769580723756995,0.01906412478336212,MNKD,small,stooq
2026-01-13,5.8,5.8,5.63,5.64,2905794,-0.022530329289428108,-0.022788015010040696,0.030141843971631194,MNKD,small,stooq
2026-01-14,5.62,5.64,5.55,5.61,2595070,-0.005319148936170137,-0.005333345975362505,0.016042780748663076,MNKD,small,stooq
2026-01-15,5.61,5.68,5.55,5.58,3947257,-0.005347593582887722,-0.005361943141385399,0.023297491039426504,MNKD,small,stooq
2026-01-16,5.59,5.61,5.19,5.21,6745018,-0.06630824372759858,-0.06860892062794403,0.08061420345489442,MNKD,small,stooq
2026-01-20,5.07,5.5,5.03,5.49,5256158,0.05374280230326289,0.052348399756163656,0.08561020036429867,MNKD,small,stooq
2026-01-21,5.48,5.735,5.46,5.71,4156524,0.04007285974499086,0.039290768146479554,0.04816112084063053,MNKD,small,stooq
2026-01-22,5.74,6.05,5.69,5.91,5723763,0.035026269702276736,0.03442680775008801,0.06091370558375625,MNKD,small,stooq
2026-01-23,5.88,5.954,5.455,5.46,4518395,-0.07614213197969544,-0.07919704166119317,0.09139194139194133,MNKD,small,stooq
2026-01-26,5.47,5.63,5.43,5.58,4283580,0.0219780219780219,0.02173998663640582,0.03584229390681007,MNKD,small,stooq
2026-01-27,5.54,5.63,5.42,5.59,2784184,0.0017921146953405742,0.0017905107737882938,0.03756708407871198,MNKD,small,stooq
2026-01-28,5.58,5.935,5.52,5.64,4863946,0.008944543828264706,0.008904778342959685,0.07358156028368795,MNKD,small,stooq
2026-01-29,5.61,5.93,5.61,5.79,4335903,0.02659574468085113,0.02624822607493641,0.05526770293609661,MNKD,small,stooq
2026-01-30,5.78,5.9,5.72,5.78,4275162,-0.0017271157167529916,-0.0017286089006177425,0.03114186851211083,MNKD,small,stooq
2026-02-02,5.75,6.03,5.62,6.01,4617311,0.03979238754325243,0.03902106586282995,0.06821963394342764,MNKD,small,stooq
2026-02-03,6.0,6.225,5.9801,6.21,4422774,0.03327787021630613,0.03273614739827116,0.039436392914653694,MNKD,small,stooq
2026-02-04,6.25,6.27,5.75,5.78,4940451,-0.06924315619967791,-0.07175721326110127,0.08996539792387535,MNKD,small,stooq
2026-02-05,5.75,5.87,5.472,5.51,3208445,-0.04671280276816614,-0.04783905951946303,0.07223230490018144,MNKD,small,stooq
2026-02-06,5.59,5.86,5.525,5.78,3012579,0.04900181488203281,0.04783905951946312,0.05795847750865051,MNKD,small,stooq
2026-02-09,5.75,5.93,5.732,5.91,2515296,0.02249134948096887,0.02224214873372074,0.03350253807106591,MNKD,small,stooq
2026-02-10,5.93,6.05,5.79,5.83,2037413,-0.013536379018612488,-0.013628831055605787,0.04459691252144079,MNKD,small,stooq
2026-02-11,5.82,5.87,5.65,5.74,1726764,-0.015437392795883298,-0.015557790030925896,0.03832752613240414,MNKD,small,stooq
2026-02-12,5.73,5.765,5.535,5.63,1524673,-0.019163763066202155,-0.019349768179876103,0.040852575488454626,MNKD,small,stooq
2026-02-13,5.66,5.765,5.62,5.66,2065168,0.005328596802842034,0.005314450063492667,0.025618374558303812,MNKD,small,stooq
2026-02-17,5.6,5.725,5.54,5.54,1888141,-0.021201413427561877,-0.021429391455899165,0.03339350180505408,MNKD,small,stooq
2026-02-18,5.51,5.585,5.41,5.44,2207231,-0.01805054151624541,-0.018215439891341105,0.032169117647058786,MNKD,small,stooq
2026-02-19,5.42,5.56,5.39,5.53,1889284,0.016544117647058876,0.016408754666392224,0.030741410488245916,MNKD,small,stooq
2026-02-20,5.51,5.67,5.46,5.54,2900820,0.001808318264014508,0.0018066852249490513,0.037906137184115514,MNKD,small,stooq
2026-02-23,5.55,5.6954,5.535,5.57,1841850,0.005415162454873723,0.005400553180000289,0.028797127468581703,MNKD,small,stooq
2026-02-24,5.59,5.735,5.505,5.54,1993979,-0.0053859964093357915,-0.0054005531800002775,0.0415162454873647,MNKD,small,stooq
2026-02-25,5.54,5.55,3.29,3.475,36584525,-0.3727436823104693,-0.46640002174243694,0.6503597122302157,MNKD,small,stooq
2026-02-26,3.7,3.72,2.935,3.23,33300821,-0.07050359712230214,-0.07311234178219027,0.24303405572755424,MNKD,small,stooq
2026-02-27,3.15,3.37,3.1413,3.28,8892859,0.015479876160990669,0.015361285161487149,0.06972560975609754,MNKD,small,stooq
2026-03-02,3.225,3.25,2.9512,3.035,10456411,-0.07469512195121941,-0.07763199788459067,0.09845140032948928,MNKD,small,stooq
2026-03-03,2.95,3.015,2.83,2.925,5146731,-0.036243822075782695,-0.036916943827641935,0.06324786324786327,MNKD,small,stooq
