date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-28,4.14,4.15,3.9688,4.04,191079.0,-0.026506024096385583,-0.02686364226954827,0.04485148514851497,AGEN,small,stooq
2025-10-29,4.03,4.03,3.83,3.85,669601.0,-0.04702970297029707,-0.04817154367336589,0.05194805194805199,AGEN,small,stooq
2025-10-30,3.85,3.92,3.77,3.81,261010.0,-0.010389610389610393,-0.010443959161083262,0.03937007874015746,AGEN,small,stooq
2025-10-31,3.99,4.105,3.9,3.97,469325.0,0.04199475065616798,0.04113690556048945,0.051637279596977455,AGEN,small,stooq
2025-11-03,3.97,4.0,3.85,3.97,552099.0,0.0,0.0,0.037783375314861437,AGEN,small,stooq
2025-11-04,3.87,3.94,3.71,3.73,505568.0,-0.06045340050377834,-0.06235786104337488,0.061662198391420904,AGEN,small,stooq
2025-11-05,3.72,3.843,3.63,3.69,333232.0,-0.01072386058981234,-0.010781775603288362,0.05772357723577238,AGEN,small,stooq
2025-11-06,3.7,3.89,3.7,3.84,419825.0,0.04065040650406493,0.03984590854719956,0.04947916666666666,AGEN,small,stooq
2025-11-07,3.84,3.98,3.7,3.98,437344.0,0.03645833333333326,0.03580945269671078,0.0703517587939698,AGEN,small,stooq
2025-11-10,3.98,4.69,3.97,4.21,1237498.0,0.057788944723618174,0.05618082839794379,0.17102137767220907,AGEN,small,stooq
2025-11-11,4.18,4.4,4.18,4.27,658546.0,0.014251781472683911,0.014151179546242964,0.05152224824355987,AGEN,small,stooq
2025-11-12,4.25,4.67,4.22,4.43,722742.0,0.0374707259953162,0.036785756816511125,0.10158013544018063,AGEN,small,stooq
2025-11-13,4.39,4.42,4.25,4.33,434993.0,-0.022573363431151128,-0.022832042042645675,0.03926096997690529,AGEN,small,stooq
2025-11-14,4.21,4.45,4.17,4.34,366427.0,0.002309468822170757,0.0023068060979148704,0.06451612903225812,AGEN,small,stooq
2025-11-17,4.36,4.595,4.28,4.32,490310.0,-0.004608294930875445,-0.004618945856294417,0.07291666666666655,AGEN,small,stooq
2025-11-18,4.32,4.38,4.12,4.23,405058.0,-0.02083333333333326,-0.021053409197832267,0.06146572104018907,AGEN,small,stooq
2025-11-19,4.22,4.3,4.12,4.2,267946.0,-0.007092198581560294,-0.0071174677688639896,0.04285714285714279,AGEN,small,stooq
2025-11-20,4.28,4.485,4.1876,4.29,373085.0,0.021428571428571352,0.021202207650602906,0.06932400932400945,AGEN,small,stooq
2025-11-21,4.27,4.3,4.11,4.22,374401.0,-0.01631701631701643,-0.01645160489200528,0.04502369668246434,AGEN,small,stooq
2025-11-24,4.24,4.47,4.23,4.29,488373.0,0.0165876777251186,0.01645160489200528,0.055944055944055784,AGEN,small,stooq
2025-11-25,4.29,4.48,4.29,4.38,387012.0,0.020979020979021046,0.020761991448429225,0.04337899543379004,AGEN,small,stooq
2025-11-26,4.4,4.58,4.34,4.55,549373.0,0.038812785388127935,0.038078508574504365,0.052747252747252796,AGEN,small,stooq
2025-11-28,4.6,4.64,4.515,4.56,186171.0,0.00219780219780219,0.002195390563435656,0.027412280701754388,AGEN,small,stooq
2025-12-01,4.45,4.5,4.245,4.32,599372.0,-0.05263157894736825,-0.05406722127027559,0.05902777777777775,AGEN,small,stooq
2025-12-02,4.34,4.34,4.05,4.17,461899.0,-0.03472222222222232,-0.03533936644530897,0.0695443645083933,AGEN,small,stooq
2025-12-03,4.17,4.255,4.13,4.17,390074.0,0.0,0.0,0.02997601918465228,AGEN,small,stooq
2025-12-04,4.17,4.17,3.97,4.06,516587.0,-0.026378896882494063,-0.026733062197068867,0.049261083743842304,AGEN,small,stooq
2025-12-05,4.06,4.09,3.92,3.93,872807.0,-0.03201970443349744,-0.03254354773247131,0.043256997455470715,AGEN,small,stooq
2025-12-08,3.97,4.125,3.97,4.03,490739.0,0.025445292620865256,0.02512695007742186,0.03846153846153841,AGEN,small,stooq
2025-12-09,4.02,4.035,3.89,3.92,478956.0,-0.027295285359801524,-0.02767472215622048,0.03698979591836735,AGEN,small,stooq
2025-12-10,3.91,4.1,3.82,4.09,494094.0,0.04336734693877542,0.04245331625233912,0.06845965770171145,AGEN,small,stooq
2025-12-11,4.09,4.12,4.0,4.08,246490.0,-0.0024449877750610804,-0.0024479816386400017,0.029411764705882377,AGEN,small,stooq
2025-12-12,4.07,4.07,3.785,3.79,836731.0,-0.07107843137254899,-0.07373096932173531,0.07519788918205808,AGEN,small,stooq
2025-12-15,3.82,3.85,3.685,3.71,604361.0,-0.02110817941952503,-0.021334142474991172,0.044474393530997317,AGEN,small,stooq
2025-12-16,3.69,3.77,3.63,3.72,381130.0,0.0026954177897575704,0.0026917916657115746,0.03763440860215057,AGEN,small,stooq
2025-12-17,3.73,3.7857,3.58,3.59,236098.0,-0.034946236559139865,-0.035571465784867765,0.057298050139275705,AGEN,small,stooq
2025-12-18,3.6,3.7213,3.51,3.51,338931.0,-0.02228412256267409,-0.022536165022413058,0.060199430199430214,AGEN,small,stooq
2025-12-19,3.5,4.0,3.01,3.44,2838845.0,-0.019943019943019946,-0.020144566092467463,0.28779069767441867,AGEN,small,stooq
2025-12-22,3.41,3.56,3.3848,3.51,512434.0,0.02034883720930236,0.020144566092467495,0.049914529914529986,AGEN,small,stooq
2025-12-23,3.51,3.52,3.255,3.31,630079.0,-0.056980056980056926,-0.05866784808880285,0.08006042296072512,AGEN,small,stooq
2025-12-24,3.27,3.41,3.27,3.35,394109.0,0.012084592145015227,0.012012156448003653,0.04179104477611944,AGEN,small,stooq
2025-12-26,3.33,3.36,3.195,3.31,733445.0,-0.011940298507462699,-0.012012156448003545,0.04984894259818732,AGEN,small,stooq
2025-12-29,3.27,3.3,3.08,3.19,667650.0,-0.03625377643504535,-0.03692727259221836,0.06896551724137924,AGEN,small,stooq
2025-12-30,3.17,3.23,3.014,3.12,809738.0,-0.021943573667711602,-0.022187914975362218,0.06923076923076929,AGEN,small,stooq
2025-12-31,3.1,3.1999,3.06,3.14,402663.0,0.0064102564102563875,0.006389798098770988,0.04455414012738851,AGEN,small,stooq
2026-01-02,3.18,3.23,3.09,3.23,356885.0,0.028662420382165488,0.028259337314403058,0.04334365325077403,AGEN,small,stooq
2026-01-05,3.26,3.34,3.175,3.22,278759.0,-0.003095975232198067,-0.0031007776782481593,0.05124223602484473,AGEN,small,stooq
2026-01-06,3.25,3.57,3.25,3.47,907282.0,0.07763975155279512,0.07477323440245097,0.09221902017291062,AGEN,small,stooq
2026-01-07,3.47,3.85,3.46,3.7,955319.0,0.06628242074927959,0.06417822569141099,0.10540540540540544,AGEN,small,stooq
2026-01-08,3.74,3.85,3.605,3.75,666407.0,0.013513513513513375,0.01342302033214055,0.06533333333333337,AGEN,small,stooq
2026-01-09,3.8,4.0,3.8,3.91,685819.0,0.04266666666666663,0.04178153401495492,0.051150895140665,AGEN,small,stooq
2026-01-12,4.0,4.3108,3.83,4.25,941563.0,0.08695652173913038,0.083381608939051,0.11312941176470596,AGEN,small,stooq
2026-01-13,4.27,4.69,4.15,4.61,1452855.0,0.08470588235294119,0.0813088740722317,0.11713665943600868,AGEN,small,stooq
2026-01-14,4.59,4.87,4.57,4.68,1242238.0,0.015184381778741818,0.015070252920998173,0.06410256410256407,AGEN,small,stooq
2026-01-15,4.69,4.83,3.61,3.68,3180032.0,-0.21367521367521358,-0.2403853577487157,0.3315217391304348,AGEN,small,stooq
2026-01-16,3.67,3.76,3.305,3.34,1738937.0,-0.09239130434782616,-0.0969419451922306,0.13622754491017952,AGEN,small,stooq
2026-01-20,3.3,3.39,3.12,3.37,851306.0,0.008982035928143839,0.008941937375661433,0.08011869436201781,AGEN,small,stooq
2026-01-21,3.42,3.55,3.26,3.4,889107.0,0.008902077151335286,0.008862687257845324,0.08529411764705884,AGEN,small,stooq
2026-01-22,3.41,3.54,3.34,3.38,460692.0,-0.00588235294117645,-0.005899722127188271,0.05917159763313615,AGEN,small,stooq
2026-01-23,3.4,3.4,3.22,3.24,476294.0,-0.041420118343195145,-0.04230237969068927,0.05555555555555546,AGEN,small,stooq
2026-01-26,3.23,3.23,2.95,3.02,1189717.0,-0.06790123456790131,-0.07031649841745984,0.0927152317880794,AGEN,small,stooq
2026-01-27,3.03,3.2,3.0,3.19,510147.0,0.056291390728476776,0.05476408540997489,0.06269592476489035,AGEN,small,stooq
2026-01-28,3.2,3.21,3.08,3.11,373306.0,-0.025078369905956133,-0.02539819060561046,0.041800643086816684,AGEN,small,stooq
2026-01-29,3.16,3.16,2.96,2.99,805517.0,-0.03858520900321538,-0.039349338788547655,0.06688963210702346,AGEN,small,stooq
2026-01-30,2.94,2.95,2.805,2.84,533065.0,-0.050167224080267636,-0.05146933522948047,0.05105633802816902,AGEN,small,stooq
2026-02-02,2.85,2.97,2.8,2.86,502843.0,0.007042253521126751,0.00701757265864654,0.05944055944055957,AGEN,small,stooq
2026-02-03,2.9,2.93,2.81,2.9,486270.0,0.013986013986013957,0.013889112160667093,0.04137931034482763,AGEN,small,stooq
2026-02-04,2.91,2.96,2.77,2.89,458321.0,-0.0034482758620688614,-0.003454234868087446,0.06574394463667818,AGEN,small,stooq
2026-02-05,2.85,2.88,2.71,2.77,490733.0,-0.04152249134948105,-0.04240918192509374,0.061371841155234634,AGEN,small,stooq
2026-02-06,2.78,3.01,2.78,2.94,490206.0,0.06137184115523464,0.059562261151343096,0.07823129251700679,AGEN,small,stooq
2026-02-09,2.91,3.0067,2.84,2.98,273330.0,0.013605442176870763,0.013513719166722855,0.05593959731543627,AGEN,small,stooq
2026-02-10,3.03,3.145,2.965,3.07,658508.0,0.030201342281879207,0.029754261081792716,0.05863192182410429,AGEN,small,stooq
2026-02-11,3.065,3.08,2.8815,2.98,525138.0,-0.02931596091205202,-0.0297542610817926,0.0666107382550336,AGEN,small,stooq
2026-02-12,2.99,2.99,2.755,2.85,337947.0,-0.043624161073825496,-0.04460430623675392,0.0824561403508773,AGEN,small,stooq
2026-02-13,2.83,3.005,2.83,2.92,280692.0,0.024561403508771784,0.02426462199963108,0.05993150684931501,AGEN,small,stooq
2026-02-17,2.92,3.07,2.9,3.05,432822.0,0.044520547945205546,0.04355797433912994,0.05573770491803277,AGEN,small,stooq
2026-02-18,3.03,3.13,2.9401,3.08,390886.0,0.009836065573770592,0.009788006366162944,0.06165584415584407,AGEN,small,stooq
2026-02-19,3.06,3.21,3.02,3.21,365213.0,0.04220779220779214,0.04134134015644133,0.05919003115264796,AGEN,small,stooq
2026-02-20,3.19,3.245,3.03,3.06,400416.0,-0.04672897196261683,-0.0478560211776351,0.07026143790849683,AGEN,small,stooq
2026-02-23,3.03,3.085,3.0,3.07,175500.0,0.0032679738562091387,0.0032626456348163694,0.027687296416938102,AGEN,small,stooq
2026-02-24,3.06,3.35,3.021,3.22,408000.0,0.04885993485342022,0.04770379795721117,0.10217391304347831,AGEN,small,stooq
2026-02-25,3.22,3.29,3.155,3.24,370134.0,0.006211180124223503,0.00619197024792098,0.041666666666666734,AGEN,small,stooq
2026-02-26,3.22,3.375,3.14,3.365,204248.0,0.03858024691358031,0.03785463329245317,0.06983655274888555,AGEN,small,stooq
2026-02-27,3.26,3.335,3.23,3.33,224702.0,-0.010401188707280906,-0.010455659104338743,0.03153153153153153,AGEN,small,stooq
2026-03-02,3.2,3.36,3.15,3.34,298897.0,0.0030030030030030463,0.002998502996256633,0.06287425149700598,AGEN,small,stooq
2026-03-03,3.26,3.28,3.14,3.18,392980.0,-0.0479041916167664,-0.04908961019652351,0.0440251572327043,AGEN,small,stooq
