date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-31,3.44,3.5398,3.32,3.46,2780829,0.014662756598240456,0.014556297774207454,0.06352601156069371,KOPN,small,stooq
2025-11-03,3.44,3.45,3.19,3.27,3595552,-0.054913294797687806,-0.056478604160470805,0.07951070336391444,KOPN,small,stooq
2025-11-04,3.08,3.27,2.9918,3.01,4074539,-0.07951070336391441,-0.08284990614837771,0.09242524916943522,KOPN,small,stooq
2025-11-05,3.03,3.16,3.015,3.12,2528561,0.036544850498339,0.03589292306060675,0.046474358974358976,KOPN,small,stooq
2025-11-06,3.12,3.12,2.83,2.86,4350735,-0.08333333333333337,-0.08701137698962981,0.10139860139860142,KOPN,small,stooq
2025-11-07,2.7001,2.88,2.64,2.84,3188787,-0.006993006993006978,-0.007017572658646535,0.08450704225352106,KOPN,small,stooq
2025-11-10,2.99,3.09,2.78,2.78,4516117,-0.021126760563380254,-0.021353124470568946,0.1115107913669065,KOPN,small,stooq
2025-11-11,2.75,2.81,2.6301,2.8,3862251,0.007194244604316502,0.007168489478612497,0.06424999999999999,KOPN,small,stooq
2025-11-12,3.15,3.28,2.7,2.79,7363880,-0.0035714285714284477,-0.003577821347883855,0.20788530465949806,KOPN,small,stooq
2025-11-13,2.79,2.83,2.495,2.57,5552297,-0.07885304659498216,-0.08213569692614592,0.13035019455252916,KOPN,small,stooq
2025-11-14,2.43,2.69,2.43,2.555,3465136,-0.0058365758754862496,-0.005853675251460541,0.10176125244618386,KOPN,small,stooq
2025-11-17,2.49,2.58,2.335,2.4,3689245,-0.0606653620352251,-0.06258348630176788,0.10208333333333339,KOPN,small,stooq
2025-11-18,2.35,2.465,2.31,2.42,3473204,0.008333333333333304,0.008298802814695064,0.06404958677685943,KOPN,small,stooq
2025-11-19,2.42,2.4573,2.26,2.27,3456192,-0.06198347107438018,-0.06398770867528374,0.08691629955947147,KOPN,small,stooq
2025-11-20,2.38,2.5,2.175,2.21,4927666,-0.026431718061673992,-0.026787315963649843,0.14705882352941185,KOPN,small,stooq
2025-11-21,2.19,2.33,2.155,2.28,3774782,0.03167420814479627,0.031182927436687845,0.07675438596491241,KOPN,small,stooq
2025-11-24,2.27,2.34,2.24,2.33,2599077,0.021929824561403688,0.02169282461125997,0.042918454935622165,KOPN,small,stooq
2025-11-25,2.34,2.37,2.235,2.36,2339395,0.012875536480686511,0.012793351459909322,0.05720338983050858,KOPN,small,stooq
2025-11-26,2.35,2.415,2.32,2.37,1705722,0.004237288135593209,0.004228336109521105,0.04008438818565409,KOPN,small,stooq
2025-11-28,2.38,2.44,2.37,2.44,1877686,0.029535864978902815,0.02910808415807055,0.02868852459016387,KOPN,small,stooq
2025-12-01,2.35,2.39,2.23,2.25,2256896,-0.07786885245901642,-0.08106782308878177,0.07111111111111118,KOPN,small,stooq
2025-12-02,2.31,2.35,2.27,2.28,1643776,0.013333333333333197,0.013245226750020505,0.03508771929824565,KOPN,small,stooq
2025-12-03,2.29,2.52,2.255,2.51,2292223,0.10087719298245612,0.0961073101773431,0.10557768924302795,KOPN,small,stooq
2025-12-04,2.48,2.7488,2.475,2.71,3381951,0.07968127490039856,0.07666588174791715,0.10103321033210334,KOPN,small,stooq
2025-12-05,2.71,2.8,2.64,2.69,1922277,-0.0073800738007380184,-0.007407441277861805,0.05947955390334561,KOPN,small,stooq
2025-12-08,2.73,2.8,2.645,2.71,1771279,0.0074349442379182396,0.007407441277861818,0.05719557195571948,KOPN,small,stooq
2025-12-09,2.66,2.76,2.635,2.73,1541278,0.007380073800737907,0.007352974305258733,0.045787545787545784,KOPN,small,stooq
2025-12-10,2.7,2.73,2.62,2.66,2823175,-0.02564102564102555,-0.025975486403260563,0.041353383458646566,KOPN,small,stooq
2025-12-11,2.65,2.84,2.55,2.82,2845417,0.0601503759398494,0.0584107621564143,0.10283687943262414,KOPN,small,stooq
2025-12-12,2.82,2.84,2.53,2.54,3072217,-0.09929078014184389,-0.10457280391957692,0.12204724409448821,KOPN,small,stooq
2025-12-15,2.6,2.615,2.395,2.47,4606862,-0.027559055118110187,-0.027945930390559336,0.08906882591093125,KOPN,small,stooq
2025-12-16,2.43,2.57,2.43,2.5,2928153,0.012145748987854255,0.01207258123426924,0.05599999999999987,KOPN,small,stooq
2025-12-17,2.53,2.645,2.28,2.29,3524571,-0.08399999999999996,-0.08773891430800675,0.1593886462882097,KOPN,small,stooq
2025-12-18,2.39,2.49,2.35,2.35,2904103,0.026200873362445476,0.025863510589919373,0.059574468085106434,KOPN,small,stooq
2025-12-19,2.36,2.44,2.32,2.4,15687566,0.02127659574468077,0.021053409197832263,0.050000000000000044,KOPN,small,stooq
2025-12-22,2.4,2.65,2.4,2.59,3762840,0.07916666666666661,0.07618913835754638,0.09652509652509653,KOPN,small,stooq
2025-12-23,2.55,2.59,2.46,2.53,2817241,-0.02316602316602323,-0.023438572972017582,0.051383399209486126,KOPN,small,stooq
2025-12-24,2.5,2.5,2.4,2.45,1284126,-0.03162055335968361,-0.032131278182793065,0.040816326530612276,KOPN,small,stooq
2025-12-26,2.43,2.43,2.36,2.38,1041110,-0.028571428571428692,-0.028987536873252413,0.029411764705882474,KOPN,small,stooq
2025-12-29,2.33,2.44,2.33,2.33,1651477,-0.021008403361344463,-0.021232220105774052,0.0472103004291845,KOPN,small,stooq
2025-12-30,2.34,2.37,2.28,2.3,1314018,-0.012875536480686844,-0.012959144642505341,0.03913043478260883,KOPN,small,stooq
2025-12-31,2.31,2.37,2.285,2.34,2468264,0.01739130434782621,0.017241806434506173,0.036324786324786314,KOPN,small,stooq
2026-01-02,2.39,2.525,2.39,2.49,2013709,0.06410256410256432,0.06213178110700639,0.05421686746987943,KOPN,small,stooq
2026-01-05,2.54,2.65,2.54,2.57,2221543,0.032128514056224855,0.03162318843051214,0.042801556420233415,KOPN,small,stooq
2026-01-06,2.555,2.7499,2.54,2.72,2417368,0.05836575875486405,0.056725981400777746,0.07716911764705872,KOPN,small,stooq
2026-01-07,2.72,2.79,2.63,2.64,2823243,-0.02941176470588236,-0.02985296314968116,0.060606060606060656,KOPN,small,stooq
2026-01-08,2.66,3.0,2.65,2.94,6094591,0.11363636363636354,0.10763066419236536,0.11904761904761908,KOPN,small,stooq
2026-01-09,3.0,3.0,2.76,2.84,3788981,-0.03401360544217691,-0.03460552917747561,0.08450704225352121,KOPN,small,stooq
2026-01-12,2.83,2.99,2.775,2.96,2412411,0.04225352112676051,0.04138521616285428,0.07263513513513524,KOPN,small,stooq
2026-01-13,3.06,3.09,2.9502,2.99,3237839,0.01013513513513531,0.010084119066626226,0.04675585284280926,KOPN,small,stooq
2026-01-14,2.96,3.02,2.83,2.99,2878505,0.0,0.0,0.06354515050167221,KOPN,small,stooq
2026-01-15,3.01,3.035,2.88,2.96,2264561,-0.010033444816053616,-0.01008411906662616,0.05236486486486495,KOPN,small,stooq
2026-01-16,3.3,3.555,3.241,3.3,13986455,0.11486486486486491,0.10873320013646559,0.09515151515151517,KOPN,small,stooq
2026-01-20,3.064,3.285,3.03,3.16,5323018,-0.042424242424242364,-0.04335044087361374,0.08069620253164567,KOPN,small,stooq
2026-01-21,3.24,3.28,2.85,3.0,4599769,-0.05063291139240511,-0.051959738930711104,0.14333333333333323,KOPN,small,stooq
2026-01-22,3.05,3.165,2.99,3.13,2924623,0.043333333333333224,0.042420715883952055,0.05591054313099036,KOPN,small,stooq
2026-01-23,3.11,3.11,2.835,2.86,3092716,-0.08626198083067094,-0.09021137972030063,0.09615384615384613,KOPN,small,stooq
2026-01-26,2.81,2.835,2.615,2.64,3889261,-0.07692307692307687,-0.08004270767353637,0.08333333333333323,KOPN,small,stooq
2026-01-27,2.66,2.8,2.591,2.75,2620389,0.04166666666666652,0.040821994520254985,0.07599999999999986,KOPN,small,stooq
2026-01-28,2.78,2.87,2.62,2.66,2886999,-0.032727272727272716,-0.03327478888487221,0.09398496240601503,KOPN,small,stooq
2026-01-29,2.66,2.7,2.5,2.67,2587181,0.003759398496240518,0.003752349618550372,0.07490636704119857,KOPN,small,stooq
2026-01-30,2.61,2.7299,2.52,2.55,2609902,-0.0449438202247191,-0.04598511324182338,0.08231372549019617,KOPN,small,stooq
2026-02-02,2.52,2.68,2.51,2.59,2676468,0.015686274509803866,0.015564516541111548,0.06563706563706578,KOPN,small,stooq
2026-02-03,2.65,2.775,2.585,2.7,3752514,0.04247104247104261,0.04159389729883714,0.07037037037037035,KOPN,small,stooq
2026-02-04,2.72,2.73,2.32,2.4,3874256,-0.11111111111111116,-0.11778303565638351,0.1708333333333334,KOPN,small,stooq
2026-02-05,2.36,2.42,2.16,2.17,2901805,-0.09583333333333333,-0.10074156980153175,0.11981566820276489,KOPN,small,stooq
2026-02-06,2.29,2.44,2.26,2.41,2969676,0.11059907834101401,0.10489957995019561,0.07468879668049799,KOPN,small,stooq
2026-02-09,2.38,2.4,2.3,2.36,2011799,-0.020746887966805128,-0.02096512846504508,0.04237288135593224,KOPN,small,stooq
2026-02-10,2.36,2.42,2.335,2.35,1739333,-0.004237288135593098,-0.004246290881450985,0.03617021276595743,KOPN,small,stooq
2026-02-11,2.42,2.42,2.2,2.28,2521094,-0.029787234042553346,-0.03023988518971835,0.09649122807017534,KOPN,small,stooq
2026-02-12,2.31,2.35,2.145,2.15,5163389,-0.05701754385964908,-0.05870760082677792,0.09534883720930236,KOPN,small,stooq
2026-02-13,2.159,2.33,2.15,2.2,2393775,0.023255813953488413,0.02298951822469878,0.08181818181818189,KOPN,small,stooq
2026-02-17,2.19,2.2763,2.12,2.22,1821320,0.009090909090909038,0.009049835519917856,0.07040540540540535,KOPN,small,stooq
2026-02-18,2.21,2.338,2.21,2.25,1270946,0.013513513513513375,0.01342302033214055,0.05688888888888894,KOPN,small,stooq
2026-02-19,2.22,2.32,2.175,2.31,1583348,0.026666666666666616,0.026317308317373358,0.06277056277056278,KOPN,small,stooq
2026-02-20,2.28,2.34,2.23,2.29,2124650,-0.008658008658008698,-0.008695706967553932,0.04803493449781654,KOPN,small,stooq
2026-02-23,2.255,2.255,2.12,2.15,1671700,-0.06113537117903933,-0.06308397542657689,0.06279069767441851,KOPN,small,stooq
2026-02-24,2.17,2.27,2.1431,2.16,1569736,0.0046511627906977715,0.004640379556502301,0.058750000000000004,KOPN,small,stooq
2026-02-25,2.22,2.39,2.19,2.33,1951623,0.07870370370370372,0.07576004588153558,0.0858369098712447,KOPN,small,stooq
2026-02-26,2.36,2.36,2.25,2.32,1777428,-0.0042918454935623185,-0.004301081899390697,0.047413793103448225,KOPN,small,stooq
2026-02-27,2.24,2.25,2.13,2.215,1847480,-0.04525862068965514,-0.04631478218111959,0.054176072234763034,KOPN,small,stooq
2026-03-02,2.15,2.405,2.145,2.38,1909457,0.0744920993227991,0.07184808418628437,0.10924369747899151,KOPN,small,stooq
2026-03-03,2.28,2.355,2.2,2.265,1750688,-0.048319327731092376,-0.04952572874838592,0.06843267108167761,KOPN,small,stooq
