date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-10,5.34,5.47,5.14,5.4,25720624,-0.019963702359346525,-0.020165669594594298,0.06111111111111112,WULF,small,stooq
2025-01-13,5.15,5.275,4.965,5.2,30080528,-0.03703703703703709,-0.037740327982847086,0.05961538461538471,WULF,small,stooq
2025-01-14,5.6,5.8399,5.43,5.57,34855833,0.07115384615384612,0.06873642835181096,0.07359066427289054,WULF,small,stooq
2025-01-15,5.93,6.3285,5.92,6.18,43511310,0.10951526032315972,0.10392321753040669,0.06610032362459549,WULF,small,stooq
2025-01-16,6.11,6.1999,5.82,5.85,33625363,-0.05339805825242716,-0.05487661022583425,0.06494017094017096,WULF,small,stooq
2025-01-17,6.22,6.66,6.05,6.4,58295784,0.09401709401709413,0.08985632912186114,0.09531250000000005,WULF,small,stooq
2025-01-21,6.45,6.54,5.89,5.96,42245573,-0.06875000000000009,-0.07122750928836788,0.10906040268456382,WULF,small,stooq
2025-01-22,5.955,6.35,5.61,6.23,43279146,0.04530201342281881,0.0443058517221034,0.11878009630818608,WULF,small,stooq
2025-01-23,6.04,6.75,6.04,6.18,42018339,-0.008025682182985716,-0.008058061329762535,0.11488673139158576,WULF,small,stooq
2025-01-24,6.5,6.98,6.27,6.315,56754383,0.02184466019417486,0.021609484332855127,0.11243072050673014,WULF,small,stooq
2025-01-27,5.49,5.52,4.13,4.43,98407961,-0.2984956452889945,-0.35452817174541024,0.3137697516930022,WULF,small,stooq
2025-01-28,4.74,4.79,4.19,4.64,72168531,0.04740406320541757,0.04631478218111959,0.12931034482758613,WULF,small,stooq
2025-01-29,4.6,4.84,4.45,4.73,73270296,0.019396551724138122,0.01921083626567789,0.08245243128964051,WULF,small,stooq
2025-01-30,4.83,5.18,4.78,5.01,57371038,0.059196617336152,0.057510712592931626,0.07984031936127735,WULF,small,stooq
2025-01-31,5.1,5.25,4.72,4.77,70121241,-0.04790419161676651,-0.04908961019652363,0.11111111111111117,WULF,small,stooq
2025-02-03,4.292,5.07,4.28,5.01,53822525,0.05031446540880502,0.049089610196523574,0.15768463073852296,WULF,small,stooq
2025-02-04,5.0,5.195,4.88,5.18,32643212,0.03393213572854292,0.03336914117461827,0.06081081081081089,WULF,small,stooq
2025-02-05,5.2,5.29,5.0,5.07,32288350,-0.021235521235521082,-0.02146423866829974,0.05719921104536489,WULF,small,stooq
2025-02-06,5.15,5.37,5.01,5.15,42223846,0.015779092702169706,0.015655897072553063,0.06990291262135928,WULF,small,stooq
2025-02-07,5.36,5.6,4.98,5.03,38174104,-0.023300970873786464,-0.023576730563996996,0.12326043737574537,WULF,small,stooq
2025-02-10,5.08,5.31,4.98,5.13,30574823,0.01988071570576544,0.01968567507103036,0.0643274853801168,WULF,small,stooq
2025-02-11,5.07,5.17,4.745,4.76,31307805,-0.0721247563352827,-0.07485799093934958,0.08928571428571425,WULF,small,stooq
2025-02-12,4.695,5.12,4.64,4.85,37356663,0.018907563025210017,0.018731036706063128,0.09896907216494855,WULF,small,stooq
2025-02-13,4.855,4.89,4.59,4.89,34876744,0.008247422680412342,0.0082135985373888,0.06134969325153371,WULF,small,stooq
2025-02-14,4.9,5.01,4.73,4.87,28232273,-0.004089979550102152,-0.0040983663922821365,0.057494866529773994,WULF,small,stooq
2025-02-18,4.84,4.9,4.65,4.71,21415156,-0.03285420944558526,-0.033406029066172085,0.05307855626326964,WULF,small,stooq
2025-02-19,4.76,4.97,4.68,4.72,23926952,0.002123142250530785,0.0021208915691376296,0.061440677966101705,WULF,small,stooq
2025-02-20,4.77,4.79,4.47,4.5,32218063,-0.04661016949152541,-0.04773140282118992,0.07111111111111118,WULF,small,stooq
2025-02-21,4.6,4.69,4.08,4.08,47537179,-0.09333333333333327,-0.09798040836020366,0.1495098039215687,WULF,small,stooq
2025-02-24,4.1,4.19,3.79,3.95,59324672,-0.031862745098039214,-0.03238140950303983,0.10126582278481021,WULF,small,stooq
2025-02-25,3.815,3.88,3.54,3.68,51767220,-0.06835443037974687,-0.07080282673219097,0.09239130434782604,WULF,small,stooq
2025-02-26,3.7,3.93,3.58,3.72,67335319,0.010869565217391353,0.010810916104215676,0.09408602150537636,WULF,small,stooq
2025-02-27,3.9599,4.02,3.6,3.61,85099835,-0.029569892473118364,-0.030015895940265724,0.116343490304709,WULF,small,stooq
2025-02-28,3.52,4.25,3.52,4.19,127522825,0.16066481994459858,0.148992961589257,0.17422434367541764,WULF,small,stooq
2025-03-03,4.31,4.57,3.63,3.67,54916850,-0.12410501193317436,-0.1325090718675676,0.2561307901907358,WULF,small,stooq
2025-03-04,3.48,3.67,3.16,3.48,35550118,-0.05177111716621252,-0.053159368280095924,0.14655172413793097,WULF,small,stooq
2025-03-05,3.52,3.72,3.38,3.71,19160547,0.06609195402298851,0.06399958283296081,0.0916442048517521,WULF,small,stooq
2025-03-06,3.53,3.59,3.275,3.36,31526516,-0.09433962264150941,-0.09909090264423089,0.09374999999999999,WULF,small,stooq
2025-03-07,3.35,3.66,3.2601,3.6,24491128,0.0714285714285714,0.06899287148695142,0.11108333333333337,WULF,small,stooq
2025-03-10,3.4,3.42,2.9,3.07,35017992,-0.14722222222222225,-0.15925628386295856,0.1693811074918567,WULF,small,stooq
2025-03-11,3.01,3.24,2.91,3.165,31501318,0.030944625407166138,0.030475493997033736,0.10426540284360192,WULF,small,stooq
2025-03-12,3.28,3.3,2.93,3.23,43020876,0.020537124802527673,0.02032908163842569,0.11455108359133116,WULF,small,stooq
2025-03-13,3.235,3.2393,2.95,2.99,35281052,-0.07430340557275539,-0.07720874983197008,0.09675585284280933,WULF,small,stooq
2025-03-14,3.1,3.305,2.975,3.26,46188963,0.09030100334448155,0.08645380797602116,0.1012269938650307,WULF,small,stooq
2025-03-17,3.23,3.36,3.0,3.26,32752105,0.0,0.0,0.11042944785276071,WULF,small,stooq
2025-03-18,3.2,3.21,2.94,2.96,31847979,-0.09202453987730053,-0.09653792704264717,0.09121621621621623,WULF,small,stooq
2025-03-19,3.01,3.38,3.0,3.3,39843643,0.11486486486486491,0.10873320013646559,0.11515151515151513,WULF,small,stooq
2025-03-20,3.23,3.33,3.15,3.21,33287144,-0.027272727272727226,-0.02765153133051001,0.056074766355140235,WULF,small,stooq
2025-03-21,3.09,3.21,3.04,3.2,30430062,-0.0031152647975076775,-0.0031201273362435225,0.05312499999999998,WULF,small,stooq
2025-03-24,3.345,3.52,3.32,3.47,40791781,0.08437500000000009,0.08100378415308704,0.05763688760806921,WULF,small,stooq
2025-03-25,3.46,3.4666,3.23,3.28,26419756,-0.05475504322766578,-0.056311171562715534,0.07213414634146346,WULF,small,stooq
2025-03-26,3.19,3.25,2.89,2.91,34011072,-0.11280487804878037,-0.11969034121265108,0.12371134020618552,WULF,small,stooq
2025-03-27,2.84,3.03,2.8,2.93,25219761,0.0068728522336769515,0.006849341845574768,0.07849829351535835,WULF,small,stooq
2025-03-28,2.89,2.89,2.71,2.72,31552324,-0.07167235494880542,-0.07437054272106994,0.06617647058823535,WULF,small,stooq
2025-03-31,2.585,2.7678,2.52,2.73,36253086,0.003676470588235281,0.0036697288889624017,0.0907692307692307,WULF,small,stooq
2025-04-01,2.71,2.91,2.64,2.88,32640290,0.05494505494505497,0.05348868495098622,0.09375000000000001,WULF,small,stooq
2025-04-02,2.75,2.99,2.75,2.98,32801903,0.03472222222222232,0.03413300636945862,0.08053691275167793,WULF,small,stooq
2025-04-03,2.66,2.7595,2.62,2.65,20982928,-0.11073825503355705,-0.11736366051918225,0.05264150943396225,WULF,small,stooq
2025-04-04,2.57,2.65,2.26,2.6,39418959,-0.01886792452830177,-0.019048194970694363,0.15000000000000005,WULF,small,stooq
2025-04-07,2.29,2.93,2.26,2.67,57216553,0.026923076923076827,0.026567027384721706,0.25093632958801515,WULF,small,stooq
2025-04-08,2.83,2.83,2.21,2.26,37118681,-0.15355805243445697,-0.1667136591279637,0.2743362831858408,WULF,small,stooq
2025-04-09,2.28,2.64,2.06,2.58,55388926,0.14159292035398252,0.13242458564933174,0.2248062015503876,WULF,small,stooq
2025-04-10,2.45,2.45,2.18,2.24,28725489,-0.131782945736434,-0.14131353306657746,0.12053571428571429,WULF,small,stooq
2025-04-11,2.25,2.42,2.19,2.38,24701738,0.06249999999999978,0.06062462181643463,0.09663865546218488,WULF,small,stooq
2025-04-14,2.48,2.54,2.32,2.47,27425795,0.037815126050420256,0.03711766295650259,0.08906882591093125,WULF,small,stooq
2025-04-15,2.49,2.51,2.21,2.29,28941625,-0.07287449392712553,-0.07566633307373757,0.131004366812227,WULF,small,stooq
2025-04-16,2.22,2.36,2.19,2.3,17504468,0.004366812227074135,0.004357305368955626,0.07391304347826085,WULF,small,stooq
2025-04-17,2.3,2.37,2.225,2.35,14231240,0.021739130434782705,0.021506205220963682,0.061702127659574474,WULF,small,stooq
2025-04-21,2.355,2.4752,2.24,2.25,30856695,-0.042553191489361764,-0.04348511193973889,0.10453333333333327,WULF,small,stooq
2025-04-22,2.32,2.718,2.31,2.65,59636987,0.1777777777777778,0.16362942378180212,0.15396226415094338,WULF,small,stooq
2025-04-23,2.82,2.92,2.65,2.79,49387261,0.05283018867924527,0.05148195583514341,0.09677419354838711,WULF,small,stooq
2025-04-24,2.77,3.0699,2.73,3.04,42168454,0.08960573476702516,0.08581591958485613,0.11180921052631582,WULF,small,stooq
2025-04-25,3.1,3.13,2.97,3.0,38651371,-0.013157894736842146,-0.01324522675002068,0.05333333333333323,WULF,small,stooq
2025-04-28,3.025,3.19,2.86,3.02,48727061,0.006666666666666599,0.006644542718668511,0.10927152317880796,WULF,small,stooq
2025-04-29,3.0,3.07,2.89,2.92,30198687,-0.03311258278145701,-0.03367321510658795,0.06164383561643826,WULF,small,stooq
2025-04-30,2.81,2.84,2.67,2.78,25390835,-0.047945205479452135,-0.049132688577644766,0.06115107913669063,WULF,small,stooq
2025-05-01,2.93,3.29,2.91,3.24,48986130,0.16546762589928066,0.1531224021016924,0.11728395061728392,WULF,small,stooq
2025-05-02,3.29,3.35,3.18,3.21,33153205,-0.0092592592592593,-0.009302392662313561,0.05295950155763238,WULF,small,stooq
2025-05-05,3.08,3.09,2.89,2.99,27188083,-0.06853582554517124,-0.07099754973932933,0.06688963210702331,WULF,small,stooq
2025-05-06,2.89,3.14,2.89,3.12,29234098,0.04347826086956519,0.0425596144187959,0.08012820512820512,WULF,small,stooq
2025-05-07,3.095,3.13,2.98,3.05,27044440,-0.022435897435897578,-0.02269141120207088,0.04918032786885243,WULF,small,stooq
2025-05-08,3.2,3.41,3.12,3.3,38144179,0.08196721311475419,0.07878087785311438,0.08787878787878789,WULF,small,stooq
2025-05-09,3.01,3.4,2.89,3.01,40710959,-0.08787878787878789,-0.09198238971165021,0.1694352159468438,WULF,small,stooq
2025-05-12,3.15,3.64,3.09,3.48,43459154,0.15614617940199338,0.14509221502559863,0.15804597701149434,WULF,small,stooq
2025-05-13,3.705,3.84,3.62,3.83,36592815,0.10057471264367823,0.09583250940617172,0.057441253263707505,WULF,small,stooq
2025-05-14,3.8,3.815,3.55,3.66,32605392,-0.044386422976501305,-0.04540165577927974,0.07240437158469948,WULF,small,stooq
2025-05-15,3.58,3.6087,3.31,3.52,30305218,-0.03825136612021862,-0.039002157803269204,0.08485795454545447,WULF,small,stooq
2025-05-16,3.53,3.93,3.53,3.89,41555292,0.10511363636363646,0.0999481680203493,0.10282776349614405,WULF,small,stooq
2025-05-19,3.685,4.0299,3.6,4.0,49708226,0.028277634961439535,0.027885203489535642,0.10747499999999988,WULF,small,stooq
2025-05-20,3.95,4.03,3.78,3.92,45921201,-0.020000000000000018,-0.020202707317519466,0.06377551020408175,WULF,small,stooq
2025-05-21,3.845,4.2,3.73,3.91,72459308,-0.0025510204081632404,-0.0025542798050967423,0.1202046035805627,WULF,small,stooq
2025-05-22,4.1,4.18,3.9,4.09,64148989,0.04603580562659837,0.045007596057435886,0.06845965770171145,WULF,small,stooq
2025-05-23,3.89,4.06,3.82,3.93,42889989,-0.03911980440097795,-0.03990554417354047,0.06106870229007628,WULF,small,stooq
2025-05-27,4.05,4.09,3.82,3.94,40080367,0.0025445292620864812,0.002541297428672548,0.0685279187817259,WULF,small,stooq
2025-05-28,3.96,3.96,3.7,3.79,34330484,-0.03807106598984766,-0.038814704215507416,0.0686015831134564,WULF,small,stooq
2025-05-29,3.84,3.85,3.61,3.64,32201102,-0.0395778364116095,-0.040382337445685694,0.06593406593406599,WULF,small,stooq
2025-05-30,3.541,3.65,3.45,3.53,34920273,-0.030219780219780334,-0.030685810703444012,0.05665722379603392,WULF,small,stooq
2025-06-02,3.48,3.66,3.48,3.61,32900683,0.022662889518413554,0.02240990139958411,0.04986149584487539,WULF,small,stooq
2025-06-03,3.66,3.8,3.565,3.78,43445710,0.047091412742382266,0.046016237286706764,0.06216931216931214,WULF,small,stooq
2025-06-04,3.735,4.34,3.6701,4.24,58361794,0.12169312169312185,0.11483925961237021,0.15799528301886784,WULF,small,stooq
2025-06-05,4.31,4.32,3.79,3.83,80390646,-0.09669811320754718,-0.10169846605131178,0.13838120104438648,WULF,small,stooq
2025-06-06,3.96,4.52,3.9,4.35,47228344,0.13577023498694496,0.1273110419080379,0.14252873563218385,WULF,small,stooq
2025-06-09,4.53,4.65,4.33,4.53,53119549,0.04137931034482767,0.04054609439435001,0.07064017660044156,WULF,small,stooq
2025-06-10,4.575,4.63,4.4,4.52,35109958,-0.002207505518763919,-0.0022099456508029554,0.050884955752212295,WULF,small,stooq
2025-06-11,4.54,4.5699,4.3,4.41,45890120,-0.02433628318584058,-0.024637304385385063,0.06120181405895687,WULF,small,stooq
2025-06-12,4.36,4.47,4.24,4.26,29969518,-0.03401360544217691,-0.03460552917747561,0.05399061032863839,WULF,small,stooq
2025-06-13,4.13,4.27,3.97,4.02,41394173,-0.05633802816901412,-0.0579872576503494,0.07462686567164165,WULF,small,stooq
2025-06-16,4.14,4.4,4.06,4.33,36858306,0.07711442786069655,0.07428563938346883,0.0785219399538108,WULF,small,stooq
2025-06-17,4.189,4.23,3.875,3.95,41651821,-0.08775981524249421,-0.09185196310136796,0.08987341772151909,WULF,small,stooq
2025-06-18,3.93,4.045,3.82,3.84,37880153,-0.027848101265822822,-0.02824321231339505,0.05859375000000003,WULF,small,stooq
2025-06-20,3.97,4.01,3.7,3.74,47698461,-0.02604166666666663,-0.026386755173194887,0.08288770053475925,WULF,small,stooq
2025-06-23,3.61,3.665,3.395,3.57,41500687,-0.045454545454545525,-0.04652001563489293,0.07563025210084034,WULF,small,stooq
2025-06-24,3.66,3.94,3.63,3.84,43686199,0.07563025210084029,0.07290677080808773,0.08072916666666669,WULF,small,stooq
2025-06-25,3.93,4.14,3.79,3.8,48368376,-0.01041666666666663,-0.010471299867295366,0.09210526315789465,WULF,small,stooq
2025-06-26,3.77,4.53,3.7,4.39,87547213,0.15526315789473677,0.14432816035473983,0.18906605922551256,WULF,small,stooq
2025-06-27,4.39,4.41,4.13,4.22,55550402,-0.038724373576309756,-0.03949409903915951,0.066350710900474,WULF,small,stooq
2025-06-30,4.29,4.6,4.23,4.38,52733383,0.03791469194312791,0.03721359634043427,0.08447488584474869,WULF,small,stooq
2025-07-01,4.27,4.68,4.24,4.44,72066374,0.013698630136986356,0.013605652055778678,0.09909909909909898,WULF,small,stooq
2025-07-02,4.53,5.07,4.53,5.04,90051294,0.1351351351351351,0.1267517056391438,0.10714285714285715,WULF,small,stooq
2025-07-03,5.1,5.47,5.01,5.26,53225733,0.043650793650793496,0.042724944666341094,0.08745247148288973,WULF,small,stooq
2025-07-07,4.99,5.03,4.52,4.8,62650951,-0.0874524714828897,-0.09151510883577321,0.10625000000000015,WULF,small,stooq
2025-07-08,4.95,5.18,4.79,4.82,30670932,0.004166666666666874,0.004158010148663898,0.08091286307053935,WULF,small,stooq
2025-07-09,4.965,4.995,4.73,4.93,44003045,0.022821576763485396,0.022565059992089725,0.05375253549695734,WULF,small,stooq
2025-07-10,4.93,5.16,4.87,5.13,64018370,0.04056795131845847,0.03976667112807948,0.05653021442495128,WULF,small,stooq
2025-07-11,5.23,5.34,4.82,4.89,69314449,-0.04678362573099415,-0.047913355695897504,0.1063394683026584,WULF,small,stooq
2025-07-14,4.93,5.23,4.905,5.11,88409357,0.04498977505112478,0.044007100728832446,0.063600782778865,WULF,small,stooq
2025-07-15,5.04,5.05,4.815,4.87,41575857,-0.046966731898238745,-0.04810546712111464,0.04825462012320317,WULF,small,stooq
2025-07-16,4.99,5.37,4.98,5.25,48748770,0.07802874743326482,0.0751341395090339,0.07428571428571422,WULF,small,stooq
2025-07-17,5.23,5.44,5.14,5.36,43088589,0.020952380952381056,0.020735898479178342,0.05597014925373147,WULF,small,stooq
2025-07-18,5.43,5.63,5.0,5.13,46881152,-0.042910447761194126,-0.04385831590003256,0.12280701754385963,WULF,small,stooq
2025-07-21,5.18,5.48,4.97,4.99,32811782,-0.02729044834307981,-0.027669749419250753,0.1022044088176354,WULF,small,stooq
2025-07-22,5.09,5.27,4.835,5.26,69573490,0.054108216432865675,0.05269511698619114,0.08269961977186305,WULF,small,stooq
2025-07-23,5.2401,5.26,4.97,5.2,59704160,-0.011406844106463754,-0.011472401162236696,0.05576923076923077,WULF,small,stooq
2025-07-24,5.205,5.45,5.17,5.32,48041008,0.023076923076922995,0.022814677766171264,0.05263157894736847,WULF,small,stooq
2025-07-25,5.27,5.27,5.0,5.17,30149188,-0.02819548872180455,-0.028600614833215295,0.05222437137330746,WULF,small,stooq
2025-07-28,5.29,5.3799,5.03,5.1,25493347,-0.013539651837524258,-0.013632148790057757,0.06860784313725489,WULF,small,stooq
2025-07-29,5.165,5.44,5.0801,5.22,35281253,0.0235294117647058,0.023256862164267183,0.06894636015325681,WULF,small,stooq
2025-07-30,5.255,5.465,4.89,5.01,30732399,-0.04022988505747127,-0.041061486797773925,0.11477045908183636,WULF,small,stooq
2025-07-31,5.07,5.38,5.025,5.16,40444478,0.029940119760479167,0.029500664396698056,0.06879844961240301,WULF,small,stooq
2025-08-01,4.96,4.96,4.64,4.76,31024409,-0.07751937984496127,-0.08068891125014276,0.06722689075630259,WULF,small,stooq
2025-08-04,4.83,4.92,4.72,4.89,20787451,0.027310924369747802,0.026944635243451927,0.04089979550102253,WULF,small,stooq
2025-08-05,4.93,5.06,4.78,5.06,32413039,0.03476482617586907,0.03417417981259347,0.055335968379446515,WULF,small,stooq
2025-08-06,5.05,5.2,5.02,5.15,31283102,0.017786561264822254,0.01763023137627072,0.034951456310679724,WULF,small,stooq
2025-08-07,5.17,5.28,4.77,4.94,35252910,-0.04077669902912617,-0.0416313834758136,0.10323886639676126,WULF,small,stooq
2025-08-08,5.18,5.21,4.67,5.03,42214851,0.018218623481781382,0.018054652911816706,0.1073558648111332,WULF,small,stooq
2025-08-11,5.03,5.77,5.02,5.4,52992623,0.07355864811133195,0.0709789694585808,0.13888888888888887,WULF,small,stooq
2025-08-12,5.45,5.51,5.18,5.24,24933233,-0.029629629629629672,-0.03007745523727795,0.06297709923664123,WULF,small,stooq
2025-08-13,5.48,5.69,5.26,5.46,38876096,0.041984732824427384,0.04112729142386279,0.07875457875457886,WULF,small,stooq
2025-08-14,7.2,8.76,6.74,8.71,289277452,0.5952380952380953,0.4670230011075978,0.23191733639494827,WULF,small,stooq
2025-08-15,8.53,9.23,8.141,8.97,108160043,0.02985074626865658,0.02941388520629319,0.12140468227424753,WULF,small,stooq
2025-08-18,10.01,10.7099,9.3,9.38,161975800,0.04570791527313278,0.04469408694742867,0.15030916844349665,WULF,small,stooq
2025-08-19,9.145,9.36,8.68,8.78,105256730,-0.06396588486140742,-0.06610335537110819,0.07744874715261957,WULF,small,stooq
2025-08-20,8.83,9.3,8.6,9.28,66973665,0.056947608200455635,0.055385139151083965,0.07543103448275874,WULF,small,stooq
2025-08-21,9.3,9.44,8.845,9.19,54342039,-0.00969827586206895,-0.009745610430513509,0.06474428726877028,WULF,small,stooq
2025-08-22,9.27,10.25,9.11,9.16,72453171,-0.0032644178454841466,-0.0032697576815567068,0.12445414847161577,WULF,small,stooq
2025-08-25,8.99,9.1,8.71,8.93,39878723,-0.025109170305676942,-0.02542978379763131,0.04367301231802898,WULF,small,stooq
2025-08-26,8.84,9.37,8.7994,9.24,36027100,0.034714445688689866,0.03412549076518517,0.06175324675324663,WULF,small,stooq
2025-08-27,9.26,9.4,9.03,9.13,29942098,-0.011904761904761862,-0.01197619104671565,0.04052573932092015,WULF,small,stooq
2025-08-28,9.28,9.64,9.14,9.44,41332648,0.033953997809419434,0.03339028555053216,0.05296610169491526,WULF,small,stooq
2025-08-29,9.46,9.775,9.1,9.45,35705428,0.0010593220338983578,0.0010587613482421182,0.07142857142857151,WULF,small,stooq
2025-09-02,9.2,9.82,8.97,9.63,42554805,0.019047619047619202,0.018868484304382954,0.08826583592938729,WULF,small,stooq
2025-09-03,9.68,9.75,8.92,8.98,35246668,-0.06749740394600212,-0.069883343495926,0.09242761692650335,WULF,small,stooq
2025-09-04,9.0,9.0,8.6,8.87,28234213,-0.012249443207127064,-0.012325085992620229,0.04509582863585123,WULF,small,stooq
2025-09-05,9.08,9.1901,8.7,9.13,26967521,0.029312288613303483,0.028890898285389186,0.0536801752464403,WULF,small,stooq
2025-09-08,9.12,9.52,8.935,9.2,31990963,0.007667031763417098,0.00763778944811732,0.06358695652173904,WULF,small,stooq
2025-09-09,9.58,10.32,9.13,10.3,69371879,0.11956521739130443,0.11294041118059554,0.11553398058252422,WULF,small,stooq
2025-09-10,10.54,11.04,10.24,10.55,62191929,0.024271844660194164,0.023981964686485405,0.07582938388625582,WULF,small,stooq
2025-09-11,10.45,11.23,10.18,10.64,45284475,0.008530805687203769,0.0084946239914228,0.09868421052631585,WULF,small,stooq
2025-09-12,10.675,11.08,10.48,10.76,28100140,0.011278195488721776,0.011215070820140003,0.05576208178438659,WULF,small,stooq
2025-09-15,10.84,10.935,10.0431,10.49,36073124,-0.025092936802973975,-0.025413132325432547,0.08502383222116298,WULF,small,stooq
2025-09-16,10.54,11.0,10.25,10.94,37077343,0.04289799809342232,0.042003374585629354,0.06855575868372944,WULF,small,stooq
2025-09-17,10.79,11.53,10.565,11.35,39866502,0.03747714808043878,0.03679194693357656,0.08502202643171805,WULF,small,stooq
2025-09-18,11.605,11.63,10.9602,11.17,33612275,-0.01585903083700435,-0.015986130846302286,0.05996418979409135,WULF,small,stooq
2025-09-19,11.22,11.44,10.9,10.98,54584426,-0.017009847806624845,-0.017156176999724725,0.04918032786885238,WULF,small,stooq
2025-09-22,10.98,11.77,10.72,11.49,45648540,0.04644808743169393,0.04540165577927968,0.09138381201044377,WULF,small,stooq
2025-09-23,11.55,11.79,11.01,11.24,31845116,-0.02175805047867707,-0.02199824739511926,0.06939501779359425,WULF,small,stooq
2025-09-24,11.37,11.715,11.04,11.4,37364681,0.014234875444839812,0.014134510934904716,0.05921052631578953,WULF,small,stooq
2025-09-25,11.105,11.78,10.43,10.97,50279767,-0.03771929824561404,-0.038449081113310905,0.12306289881494982,WULF,small,stooq
2025-09-26,11.035,11.13,10.55,10.83,23318203,-0.012762078395624488,-0.012844213274239692,0.05355493998153279,WULF,small,stooq
2025-09-29,11.06,11.79,10.94,11.6,30376693,0.07109879963065557,0.06868503709941971,0.07327586206896548,WULF,small,stooq
2025-09-30,11.69,12.06,11.39,11.42,28701440,-0.01551724137931032,-0.015638893884454778,0.05866900175131348,WULF,small,stooq
2025-10-01,11.53,11.93,11.25,11.47,22983631,0.004378283712784592,0.004368726913415168,0.05928509154315603,WULF,small,stooq
2025-10-02,11.85,12.27,11.56,11.58,38274482,0.009590235396687019,0.009544541003569872,0.061312607944732214,WULF,small,stooq
2025-10-03,11.805,12.5,11.63,11.92,37026767,0.029360967184801412,0.028938189492354546,0.07298657718120799,WULF,small,stooq
2025-10-06,12.39,12.645,11.92,11.97,30065140,0.004194630872483174,0.0041858579326780315,0.060568086883876326,WULF,small,stooq
2025-10-07,12.16,12.365,11.25,12.1,30522420,0.010860484544694904,0.010801933032813458,0.09214876033057853,WULF,small,stooq
2025-10-08,12.09,12.7,11.89,12.3,27693290,0.016528925619834878,0.01639380977567657,0.06585365853658526,WULF,small,stooq
2025-10-09,12.915,13.7399,12.64,13.59,44520459,0.10487804878048768,0.09973496578468041,0.08093451066961,WULF,small,stooq
2025-10-10,14.455,15.51,13.18,13.51,70877445,-0.005886681383370118,-0.005904076190944848,0.17246484085862324,WULF,small,stooq
2025-10-13,14.35,14.35,13.33,14.0,36954749,0.03626943005181338,0.035627177643151035,0.07285714285714283,WULF,small,stooq
2025-10-14,13.85,16.19,13.31,15.46,77015249,0.10428571428571431,0.09919871354401731,0.1862871927554981,WULF,small,stooq
2025-10-15,15.98,16.18,14.97,15.47,45596822,0.0006468305304010435,0.000646621425698859,0.07821590174531344,WULF,small,stooq
2025-10-16,15.525,15.65,13.8101,13.86,39052969,-0.10407239819004532,-0.10989567082321766,0.13274891774891776,WULF,small,stooq
2025-10-17,13.26,13.98,12.73,13.93,32136380,0.005050505050504972,0.005037794029957081,0.08973438621679827,WULF,small,stooq
2025-10-20,14.45,14.7422,13.74,13.85,23362931,-0.005743000717875146,-0.005759555158366883,0.07236101083032492,WULF,small,stooq
2025-10-21,13.85,13.89,12.8775,13.14,24538033,-0.051263537906137135,-0.052624219576883,0.07705479452054802,WULF,small,stooq
2025-10-22,12.97,13.53,11.78,12.615,41497226,-0.03995433789954339,-0.040774430963443395,0.13872374157748713,WULF,small,stooq
2025-10-23,12.77,13.32,12.4,12.88,20010619,0.02100673801030517,0.020789138583186467,0.07142857142857142,WULF,small,stooq
2025-10-24,13.94,14.17,13.5,13.71,27325197,0.06444099378881996,0.062449772898015544,0.04886943836615608,WULF,small,stooq
2025-10-27,14.19,14.22,13.47,13.64,17835909,-0.0051057622173595885,-0.0051188411589069786,0.05498533724340176,WULF,small,stooq
2025-10-28,14.64,17.05,14.63,15.94,114842751,0.16862170087976525,0.15582502094675282,0.15181932245922208,WULF,small,stooq
2025-10-29,15.19,16.2299,14.37,14.5,81297684,-0.09033877038895854,-0.0946830239355402,0.12826896551724148,WULF,small,stooq
2025-10-30,14.35,15.55,14.01,14.82,69667692,0.022068965517241468,0.021828970441412198,0.10391363022941977,WULF,small,stooq
2025-10-31,15.02,15.7,14.8,15.5,48808077,0.045883940620782715,0.044862404057260094,0.058064516129032163,WULF,small,stooq
2025-11-03,16.19,16.38,14.6901,16.1,61777099,0.03870967741935494,0.03797924806521647,0.10496273291925463,WULF,small,stooq
2025-11-04,15.16,16.3699,14.82,15.01,43491658,-0.06770186335403738,-0.07010262634504685,0.10325782811459033,WULF,small,stooq
2025-11-05,15.08,15.6699,14.85,15.36,39879107,0.023317788141239193,0.02305008207415554,0.05337890625000004,WULF,small,stooq
2025-11-06,15.125,15.28,14.16,14.28,34181758,-0.0703125,-0.07290677080808779,0.07843137254901955,WULF,small,stooq
2025-11-07,13.78,14.07,13.195,13.94,42694562,-0.023809523809523836,-0.02409755157906053,0.06276901004304161,WULF,small,stooq
2025-11-10,14.5,15.2,13.92,14.3,43168116,0.02582496413199431,0.025497131933483817,0.08951048951048945,WULF,small,stooq
2025-11-11,13.87,13.89,11.875,12.37,52651296,-0.1349650349650351,-0.14498535086146522,0.16289409862570742,WULF,small,stooq
2025-11-12,12.545,13.35,12.26,12.64,50640212,0.021827000808407604,0.021592202314314995,0.08623417721518986,WULF,small,stooq
2025-11-13,12.17,12.45,11.42,11.68,43557325,-0.07594936708860767,-0.07898841131863044,0.08818493150684927,WULF,small,stooq
2025-11-14,11.23,12.075,10.955,10.99,55215325,-0.05907534246575341,-0.06089220898455099,0.10191082802547763,WULF,small,stooq
