date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-05,4.61,4.76,4.6009,4.71,26703,0.021691973969631073,0.02146005101976907,0.03377919320594471,KOSS,small,stooq
2025-11-06,4.72,4.7826,4.46,4.54,25042,-0.03609341825902335,-0.036760895975069756,0.07105726872246705,KOSS,small,stooq
2025-11-07,4.45,4.55,4.34,4.5,34308,-0.008810572687224627,-0.0088496152769825,0.04666666666666666,KOSS,small,stooq
2025-11-10,4.58,5.1,4.58,5.094,71644,0.13200000000000012,0.1239859797809913,0.10208087946603839,KOSS,small,stooq
2025-11-11,5.09,5.09,4.83,5.01,33613,-0.016489988221437102,-0.016627461460491953,0.0518962075848303,KOSS,small,stooq
2025-11-12,4.98,5.07,4.88,4.92,22897,-0.017964071856287345,-0.018127384592556604,0.03861788617886187,KOSS,small,stooq
2025-11-13,4.99,4.99,4.7472,4.8,21569,-0.024390243902439046,-0.02469261259037152,0.050583333333333313,KOSS,small,stooq
2025-11-14,4.74,4.9881,4.74,4.82,11079,0.004166666666666874,0.004158010148663898,0.051473029045643146,KOSS,small,stooq
2025-11-17,4.82,4.866,4.65,4.75,17633,-0.014522821576763545,-0.014629310015959155,0.045473684210526166,KOSS,small,stooq
2025-11-18,4.74,4.74,4.61,4.64,12667,-0.023157894736842155,-0.023430251808385996,0.028017241379310324,KOSS,small,stooq
2025-11-19,4.64,4.7,4.5566,4.615,12823,-0.005387931034482651,-0.005402498283348309,0.03107258938244848,KOSS,small,stooq
2025-11-20,4.62,4.72,4.52,4.57,14701,-0.009750812567713929,-0.0097986630487021,0.04376367614879653,KOSS,small,stooq
2025-11-21,4.55,4.818,4.5,4.66,56456,0.01969365426695835,0.0195022432314411,0.0682403433476394,KOSS,small,stooq
2025-11-24,4.62,4.74,4.62,4.62,24429,-0.008583690987124526,-0.008620743043907088,0.025974025974025997,KOSS,small,stooq
2025-11-25,4.71,4.9115,4.66,4.8,23160,0.03896103896103886,0.03822121282019767,0.05239583333333335,KOSS,small,stooq
2025-11-26,4.825,4.9162,4.71,4.81,28627,0.002083333333333215,0.0020811662038244493,0.04286902286902286,KOSS,small,stooq
2025-11-28,4.79,5.06,4.79,5.06,25044,0.05197505197505192,0.050669399181704315,0.053359683794466324,KOSS,small,stooq
2025-12-01,4.92,4.98,4.829,4.85,11289,-0.04150197628458496,-0.04238777834998233,0.031134020618556846,KOSS,small,stooq
2025-12-02,4.9371,4.99,4.8562,4.9,19860,0.01030927835051565,0.010256500167189282,0.027306122448979574,KOSS,small,stooq
2025-12-03,4.9,4.97,4.81,4.94,21745,0.008163265306122547,0.008130126083250309,0.032388663967611364,KOSS,small,stooq
2025-12-04,4.86,4.9288,4.8,4.85,18305,-0.018218623481781493,-0.018386626250439426,0.026556701030927842,KOSS,small,stooq
2025-12-05,4.89,4.9,4.8195,4.82,19066,-0.006185567010309145,-0.006204776886882758,0.01670124481327815,KOSS,small,stooq
2025-12-08,4.9599,4.9599,4.56,4.59,84066,-0.047717842323651505,-0.04889390399005521,0.08712418300653609,KOSS,small,stooq
2025-12-09,4.59,4.77,4.59,4.77,24813,0.039215686274509665,0.03846628082779593,0.03773584905660372,KOSS,small,stooq
2025-12-10,4.7,4.855,4.63,4.65,21909,-0.0251572327044024,-0.025479085300984784,0.04838709677419366,KOSS,small,stooq
2025-12-11,4.62,4.7599,4.61,4.72,12625,0.015053763440860068,0.014941579998198923,0.03175847457627112,KOSS,small,stooq
2025-12-12,4.7,4.7192,4.58,4.58,16105,-0.029661016949152463,-0.03010980147137034,0.03039301310043663,KOSS,small,stooq
2025-12-15,4.62,4.6537,4.5,4.6,32669,0.004366812227074135,0.004357305368955626,0.03341304347826081,KOSS,small,stooq
2025-12-16,4.54,4.65,4.51,4.51,14915,-0.019565217391304346,-0.019759149980462333,0.03104212860310434,KOSS,small,stooq
2025-12-17,4.51,4.619,4.41,4.5,40164,-0.0022172949002217113,-0.002219756738312888,0.046444444444444365,KOSS,small,stooq
2025-12-18,4.51,4.8,4.41,4.54,146842,0.008888888888888946,0.0088496152769826,0.08590308370044046,KOSS,small,stooq
2025-12-19,4.5,4.64,4.26,4.28,72117,-0.05726872246696035,-0.05897400245955119,0.08878504672897193,KOSS,small,stooq
2025-12-22,4.36,4.6,4.36,4.42,48241,0.032710280373831724,0.032186686495901284,0.0542986425339365,KOSS,small,stooq
2025-12-23,4.4,4.5,4.3545,4.47,25997,0.011312217194570096,0.011248712535870667,0.032550335570469845,KOSS,small,stooq
2025-12-24,4.455,4.4999,4.41,4.46,6228,-0.0022371364653243075,-0.002239642593504687,0.020156950672645762,KOSS,small,stooq
2025-12-26,4.46,4.49,4.41,4.49,16859,0.0067264573991032695,0.006703935722190355,0.017817371937639215,KOSS,small,stooq
2025-12-29,4.4,4.41,4.3,4.31,26602,-0.04008908685968837,-0.04091479763850669,0.025522041763341143,KOSS,small,stooq
2025-12-30,4.3,4.42,4.2,4.2,43367,-0.02552204176334094,-0.025853378826333668,0.05238095238095232,KOSS,small,stooq
2025-12-31,4.19,4.25,4.12,4.14,41872,-0.014285714285714457,-0.01438873745209978,0.03140096618357486,KOSS,small,stooq
2026-01-02,4.16,4.3999,4.15,4.34,31425,0.048309178743961345,0.04717856027509047,0.057580645161290175,KOSS,small,stooq
2026-01-05,4.29,4.7,4.29,4.48,132358,0.032258064516129226,0.031748698314580485,0.09151785714285716,KOSS,small,stooq
2026-01-06,4.45,4.65,4.28,4.28,124396,-0.044642857142857206,-0.04567003683318844,0.08644859813084114,KOSS,small,stooq
2026-01-07,4.33,4.405,4.16,4.28,35710,0.0,0.0,0.05724299065420563,KOSS,small,stooq
2026-01-08,4.21,4.369,4.21,4.31,47776,0.007009345794392274,0.006984894521950748,0.03689095127610205,KOSS,small,stooq
2026-01-09,4.31,4.67,4.21,4.37,188729,0.013921113689095321,0.013825104991842554,0.10526315789473684,KOSS,small,stooq
2026-01-12,4.34,4.68,4.34,4.53,46422,0.03661327231121292,0.03595893038744397,0.07505518763796906,KOSS,small,stooq
2026-01-13,4.53,4.62,4.241,4.32,48745,-0.04635761589403975,-0.047466537238923724,0.08773148148148158,KOSS,small,stooq
2026-01-14,4.31,4.46,4.25,4.34,21713,0.004629629629629539,0.004618945856294458,0.04838709677419354,KOSS,small,stooq
2026-01-15,4.34,4.4661,4.34,4.39,19922,0.011520737327188835,0.011454878974766386,0.02872437357630982,KOSS,small,stooq
2026-01-16,4.45,4.56,4.35,4.47,46328,0.018223234624145768,0.018059181538397466,0.046979865771812075,KOSS,small,stooq
2026-01-20,4.38,4.47,4.28,4.28,11477,-0.042505592841163176,-0.0434353990317719,0.04439252336448586,KOSS,small,stooq
2026-01-21,4.32,4.52,4.32,4.52,29045,0.05607476635513997,0.05455898425043419,0.044247787610619316,KOSS,small,stooq
2026-01-22,4.55,4.709,4.45,4.49,53362,-0.006637168141592764,-0.006659292089976737,0.05768374164810678,KOSS,small,stooq
2026-01-23,4.52,4.69,4.41,4.42,26716,-0.015590200445434355,-0.015713005664556225,0.06334841628959281,KOSS,small,stooq
2026-01-26,4.42,4.6599,4.2807,4.5,69960,0.018099547511312153,0.01793770068666725,0.08426666666666666,KOSS,small,stooq
2026-01-27,4.51,4.52,4.32,4.39,21818,-0.02444444444444449,-0.02474816968919414,0.04555808656036431,KOSS,small,stooq
2026-01-28,4.36,4.455,4.31,4.35,15975,-0.009111617312072884,-0.009153381986487248,0.033333333333333444,KOSS,small,stooq
2026-01-29,4.35,4.73,4.33,4.49,99522,0.03218390804597715,0.03167685665357033,0.08908685968819606,KOSS,small,stooq
2026-01-30,4.52,4.55,4.31,4.33,20095,-0.03563474387527843,-0.03628515973976448,0.05542725173210167,KOSS,small,stooq
2026-02-02,4.32,4.85,4.31,4.82,105279,0.1131639722863742,0.10720638604811052,0.11203319502074689,KOSS,small,stooq
2026-02-03,4.84,4.9,4.5,4.615,61555,-0.04253112033195017,-0.043462060107693413,0.08667388949079097,KOSS,small,stooq
2026-02-04,4.6,4.84,4.6,4.79,19089,0.037919826652220934,0.037218543468008305,0.050104384133611735,KOSS,small,stooq
2026-02-05,4.75,4.95,4.5,4.57,61759,-0.045929018789144016,-0.0470172065167105,0.09846827133479215,KOSS,small,stooq
2026-02-06,4.61,4.75,4.56,4.68,19118,0.024070021881837933,0.0237849050234419,0.04059829059829068,KOSS,small,stooq
2026-02-09,4.55,4.6434,4.55,4.58,28260,-0.02136752136752129,-0.0215991118034617,0.020393013100436664,KOSS,small,stooq
2026-02-10,4.61,4.65,4.55,4.55,23335,-0.0065502183406114245,-0.006571765163234614,0.021978021978022098,KOSS,small,stooq
2026-02-11,4.575,4.575,4.365,4.4,19185,-0.03296703296703285,-0.03352269203864345,0.047727272727272715,KOSS,small,stooq
2026-02-12,4.3916,4.48,4.3,4.33,15950,-0.015909090909090984,-0.016036998909817076,0.04157043879907635,KOSS,small,stooq
2026-02-13,4.34,4.46,4.3,4.38,10111,0.011547344110854452,0.011481182373956232,0.036529680365296836,KOSS,small,stooq
2026-02-17,4.36,4.41,4.13,4.15,65561,-0.05251141552511407,-0.05394039014574774,0.06746987951807235,KOSS,small,stooq
2026-02-18,4.16,4.29,4.14,4.156,19329,0.0014457831325298542,0.0014447389943737638,0.03609239653513002,KOSS,small,stooq
2026-02-19,4.19,4.22,4.0862,4.17,20062,0.00336862367661217,0.003362962573729164,0.03208633093525178,KOSS,small,stooq
2026-02-20,4.16,4.35,4.13,4.26,13134,0.021582733812949506,0.021353124470568842,0.05164319248826286,KOSS,small,stooq
2026-02-23,4.27,4.39,4.16,4.23,8432,-0.00704225352112664,-0.007067167223092331,0.054373522458628726,KOSS,small,stooq
2026-02-24,4.19,4.33,4.1853,4.26,11622,0.007092198581560183,0.007067167223092353,0.033967136150234806,KOSS,small,stooq
2026-02-25,4.26,4.27,4.0952,4.18,22225,-0.018779342723004744,-0.01895791374461416,0.04181818181818168,KOSS,small,stooq
2026-02-26,4.18,4.22,4.09,4.09,17023,-0.021531100478468845,-0.021766276481954512,0.031784841075794594,KOSS,small,stooq
2026-02-27,4.08,4.13,4.01,4.1093,737,0.00471882640586796,0.004707727646261339,0.02920205387778943,KOSS,small,stooq
2026-03-02,4.115,4.16,4.06,4.1,515,-0.0022631591755287728,-0.0022657239907097016,0.024390243902439157,KOSS,small,stooq
2026-03-03,4.1,4.21,4.1,4.21,19643,0.02682926829268295,0.026475673984027955,0.026128266033254233,KOSS,small,stooq
