date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-11,45.745,46.42,42.2,43.91,7169708,-0.06911172355310591,-0.07161601272254435,0.0961056706900478,HUT,small,stooq
2025-11-12,44.92,45.75,39.86,41.73,6956204,-0.04964700523798682,-0.050921789970164874,0.14114545890246827,HUT,small,stooq
2025-11-13,39.17,41.39,35.72,36.02,12287797,-0.1368320153366881,-0.14714595485565105,0.15741254858411996,HUT,small,stooq
2025-11-14,33.7,39.9,33.4,36.94,10567616,0.02554136590782874,0.025220635023283644,0.17596101786681106,HUT,small,stooq
2025-11-17,35.88,39.07,35.5,37.7,7121202,0.02057390362750411,0.020365119682871222,0.0946949602122016,HUT,small,stooq
2025-11-18,36.7,39.87,36.42,38.67,6886067,0.025729442970822358,0.025404011165240707,0.08921644685802936,HUT,small,stooq
2025-11-19,39.1,39.9886,36.68,37.54,5576973,-0.029221618825963303,-0.029657074460842973,0.08813532232285558,HUT,small,stooq
2025-11-20,40.175,41.06,33.38,33.76,10315855,-0.10069259456579649,-0.1061303614306064,0.2274881516587678,HUT,small,stooq
2025-11-21,33.01,35.07,31.67,34.34,7261883,0.017180094786729994,0.01703418574157324,0.09900990099009896,HUT,small,stooq
2025-11-24,34.905,39.43,34.84,39.26,5943580,0.143273150844496,0.13389533337898535,0.11691288843606716,HUT,small,stooq
2025-11-25,37.47,40.16,36.78,39.96,5113414,0.01782985226693845,0.017672764932037854,0.08458458458458447,HUT,small,stooq
2025-11-26,40.015,42.65,39.52,42.37,3949864,0.0603103103103102,0.058561610858114975,0.07387302336558876,HUT,small,stooq
2025-11-28,43.52,45.47,42.92,45.0,3185702,0.06207222091102205,0.060221925131852,0.0566666666666666,HUT,small,stooq
2025-12-01,41.795,44.23,41.33,43.57,4636118,-0.031777777777777794,-0.03229364964096903,0.06655955932981406,HUT,small,stooq
2025-12-02,44.58,45.45,37.0,37.68,14390396,-0.13518476015607073,-0.14523939042118847,0.22425690021231431,HUT,small,stooq
2025-12-03,37.36,40.3,36.9343,40.02,4916990,0.06210191082802563,0.060249879447425186,0.08410044977511236,HUT,small,stooq
2025-12-04,39.09,42.99,38.88,42.81,5002246,0.06971514242878563,0.06739239100126741,0.09600560616678344,HUT,small,stooq
2025-12-05,41.87,42.73,40.95,42.43,3542102,-0.008876430740481278,-0.008916060942621337,0.041951449446146455,HUT,small,stooq
2025-12-08,43.389,43.418,41.64,42.93,2733030,0.011784115012962504,0.011715223022235722,0.041416259026321886,HUT,small,stooq
2025-12-09,42.4,46.0,41.93,44.91,4035626,0.04612159329140453,0.04508960486317737,0.0906256958361167,HUT,small,stooq
2025-12-10,44.375,47.1999,43.5,46.04,5539644,0.025161433979069336,0.024850096754035298,0.08036272806255429,HUT,small,stooq
2025-12-11,44.3,46.85,42.8,46.75,4620513,0.015421372719374382,0.015303671881014037,0.08663101604278084,HUT,small,stooq
2025-12-12,45.83,46.75,40.955,41.31,7796019,-0.11636363636363634,-0.12370965432602281,0.14028080367949652,HUT,small,stooq
2025-12-15,40.96,41.0,34.8,35.44,8771100,-0.14209634471072385,-0.15326347567179305,0.1749435665914222,HUT,small,stooq
2025-12-16,35.35,37.115,34.18,36.85,4509980,0.039785553047404276,0.03901449289846562,0.07964721845318866,HUT,small,stooq
2025-12-17,41.93,44.6999,39.77,40.16,22652537,0.08982360922659427,0.08601585674812812,0.12275647410358557,HUT,small,stooq
2025-12-18,42.9,45.64,38.36,38.59,12025715,-0.03909362549800777,-0.03987829983394616,0.18864990930292824,HUT,small,stooq
2025-12-19,40.22,44.57,40.0,44.12,11501210,0.14330137341280103,0.13392001883577415,0.10358114233907526,HUT,small,stooq
2025-12-22,45.88,52.63,45.14,50.39,13541502,0.1421124206708977,0.1328795483072051,0.14864060329430445,HUT,small,stooq
2025-12-23,48.15,53.88,47.91,52.47,11310560,0.041278031355427736,0.04044883500611374,0.11377930245854785,HUT,small,stooq
2025-12-24,51.73,53.8799,51.551,52.8,2419832,0.0062893081761006275,0.006269613013595395,0.0441079545454545,HUT,small,stooq
2025-12-26,52.88,53.19,48.4,49.64,4417318,-0.05984848484848482,-0.061714230375809295,0.09649476228847702,HUT,small,stooq
2025-12-29,48.735,51.99,48.51,48.83,3862426,-0.016317485898469042,-0.016452082262837637,0.07126766332172853,HUT,small,stooq
2025-12-30,48.83,48.99,46.22,46.28,3258204,-0.05222199467540445,-0.05363497574809305,0.05985306828003464,HUT,small,stooq
2025-12-31,46.55,48.3,45.49,45.94,2741297,-0.0073465859982714266,-0.007373705064523668,0.06116673922507609,HUT,small,stooq
2026-01-02,47.85,52.61,46.801,51.27,6545970,0.11602089682194183,0.10976958853465717,0.11330212599960986,HUT,small,stooq
2026-01-05,52.98,59.76,52.75,58.25,9875411,0.13614199336844157,0.12763830665020073,0.12034334763948494,HUT,small,stooq
2026-01-06,57.63,60.42,56.27,58.35,5939139,0.0017167381974250162,0.0017152662867551676,0.07112253641816621,HUT,small,stooq
2026-01-07,56.9,60.01,56.8,57.88,4329949,-0.008054841473864593,-0.008087456969281861,0.05545957152729787,HUT,small,stooq
2026-01-08,58.075,59.97,56.85,57.95,4263471,0.0012093987560470865,0.001208668022477696,0.053839516824848964,HUT,small,stooq
2026-01-09,59.85,62.68,59.0,60.04,5159919,0.0360655737704918,0.03543043697950048,0.06129247168554297,HUT,small,stooq
2026-01-12,58.96,61.77,58.73,61.09,3578723,0.01748834110592945,0.01733717989641444,0.049762645277459584,HUT,small,stooq
2026-01-13,61.33,62.91,60.01,61.48,3959803,0.0063840235717791405,0.006363732008719335,0.0471698113207547,HUT,small,stooq
2026-01-14,61.33,62.9,57.52,58.37,5327348,-0.050585556278464505,-0.051909859454695416,0.09217063560047963,HUT,small,stooq
2026-01-15,59.0,59.19,55.64,57.28,4506465,-0.018673976357717947,-0.018850536563309428,0.06197625698324017,HUT,small,stooq
2026-01-16,57.15,60.6199,54.65,59.65,5427860,0.041375698324022325,0.04054262589153492,0.10008214585079636,HUT,small,stooq
2026-01-20,56.94,60.0614,54.75,58.29,5003690,-0.022799664710813072,-0.023063596486466706,0.09112026076513981,HUT,small,stooq
2026-01-21,59.08,62.54,55.08,58.94,5996253,0.011151140847486696,0.011089425252090244,0.12656939260264677,HUT,small,stooq
2026-01-22,59.01,61.0,54.96,55.12,3705473,-0.06481167288768241,-0.06700735060414556,0.10957910014513787,HUT,small,stooq
2026-01-23,55.04,60.69,53.26,58.22,6351534,0.05624092888243837,0.05471631161207408,0.12761937478529714,HUT,small,stooq
2026-01-26,58.78,60.0,55.7,56.39,4753425,-0.0314324974235658,-0.031937100498386425,0.07625465508068802,HUT,small,stooq
2026-01-27,60.0,62.15,56.5,61.84,5734259,0.09664834190459315,0.0922585664600759,0.09136481241914615,HUT,small,stooq
2026-01-28,63.74,66.07,61.23,64.6,6000604,0.04463130659767134,0.04366400650938958,0.07492260061919499,HUT,small,stooq
2026-01-29,63.56,64.585,59.34,61.53,5249937,-0.047523219814241346,-0.04868955003615708,0.08524297090849976,HUT,small,stooq
2026-01-30,61.19,62.66,55.64,55.83,7467055,-0.09263773768893224,-0.09721350143012987,0.12573885008060176,HUT,small,stooq
2026-02-02,54.3,57.93,53.8,56.18,4535137,0.006269030986924662,0.006249462353828598,0.07351370594517627,HUT,small,stooq
2026-02-03,57.49,60.33,55.89,59.02,6191977,0.05055179779280894,0.04931554783869585,0.07522873602168752,HUT,small,stooq
2026-02-04,57.68,58.19,49.2,54.17,9825568,-0.08217553371738395,-0.08574911984498587,0.16595901790659026,HUT,small,stooq
2026-02-05,49.99,51.025,43.81,44.48,11391237,-0.17888129961233168,-0.19708759972748072,0.16220773381294956,HUT,small,stooq
2026-02-06,48.99,53.09,46.78,53.06,6165859,0.1928956834532376,0.1763836987672668,0.11892197512250287,HUT,small,stooq
2026-02-09,52.86,57.31,52.18,56.89,5153913,0.0721824349792688,0.06969623005296247,0.09017402003867116,HUT,small,stooq
2026-02-10,55.91,56.8396,54.64,54.9,3649216,-0.034979785551063514,-0.03560623024707114,0.04006557377049175,HUT,small,stooq
2026-02-11,55.49,57.04,51.8257,53.22,3961467,-0.030601092896174853,-0.031079082965941814,0.09797632468996621,HUT,small,stooq
2026-02-12,53.4,54.34,49.58,50.97,3728037,-0.04227733934611044,-0.04319704119759273,0.0933882676083972,HUT,small,stooq
2026-02-13,51.19,55.7,49.63,53.87,3670739,0.05689621345889728,0.05533651234049194,0.11267867087432709,HUT,small,stooq
2026-02-17,52.5,54.52,51.15,52.94,3416044,-0.017263783181733827,-0.0174145398934872,0.06365697015489243,HUT,small,stooq
2026-02-18,53.31,55.2,52.1,53.615,3542689,0.012750283339629798,0.01266968287315379,0.05781964002611212,HUT,small,stooq
2026-02-19,52.83,54.905,51.18,54.86,2235763,0.023221113494357848,0.02295560583734813,0.06790010936930371,HUT,small,stooq
2026-02-20,53.95,56.26,52.5,53.82,3855516,-0.018957345971563955,-0.019139340210697395,0.0698625046451133,HUT,small,stooq
2026-02-23,52.47,55.65,51.9,54.06,7617847,0.004459308807134965,0.004449395549541867,0.06936736958934517,HUT,small,stooq
2026-02-24,53.71,60.21,53.2,59.1,7128533,0.09322974472807988,0.08913638356375093,0.11861252115059218,HUT,small,stooq
2026-02-25,59.92,61.82,54.92,55.32,6928724,-0.06395939086294422,-0.06609641761549512,0.12472885032537959,HUT,small,stooq
2026-02-26,55.85,57.86,54.035,54.82,3966199,-0.009038322487346373,-0.009079415921917753,0.06977380518059108,HUT,small,stooq
2026-02-27,53.1175,53.97,51.73,53.23,4749414,-0.02900401313389278,-0.029432943689973755,0.04208153297012967,HUT,small,stooq
2026-03-02,51.69,56.28,51.2533,52.76,4021986,-0.0088296073642683,-0.008868819335552202,0.09527482941622438,HUT,small,stooq
2026-03-03,50.99,51.14,47.58,47.61,4243151,-0.09761182714177408,-0.10271050464268645,0.07477420709934893,HUT,small,stooq
