date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,8.57,8.865,8.52,8.85,3178225,0.03267211201866971,0.03214972641014966,0.0389830508474577,NVAX,small,stooq
2025-01-06,9.04,10.035,8.91,9.76,8183417,0.10282485875706215,0.09787494140516298,0.11526639344262295,NVAX,small,stooq
2025-01-07,9.95,11.55,9.88,10.82,15015029,0.10860655737704916,0.10310387299333433,0.1543438077634011,NVAX,small,stooq
2025-01-08,10.47,10.57,9.47,9.605,7814416,-0.11229205175600743,-0.11911247719781554,0.11452368558042682,NVAX,small,stooq
2025-01-10,9.45,9.55,8.95,9.315,4507877,-0.03019260801665813,-0.030657792166968335,0.06441223832528196,NVAX,small,stooq
2025-01-13,8.88,8.9,8.38,8.605,5065727,-0.0762211486849167,-0.07928257439004892,0.060429982568274206,NVAX,small,stooq
2025-01-14,8.76,8.79,8.4,8.505,2879514,-0.01162115049389889,-0.01168920381567765,0.045855379188712374,NVAX,small,stooq
2025-01-15,8.75,9.14,8.54,8.55,4663701,0.005291005291005346,0.005277057100843819,0.07017543859649139,NVAX,small,stooq
2025-01-16,8.54,8.6897,8.35,8.53,3931260,-0.002339181286549863,-0.002341921445081255,0.03982415005861672,NVAX,small,stooq
2025-01-17,8.58,8.685,8.395,8.4,3238020,-0.015240328253223745,-0.015357655654319645,0.03452380952380963,NVAX,small,stooq
2025-01-21,8.49,8.92,8.465,8.81,3583625,0.04880952380952386,0.047655734098820256,0.05164585698070375,NVAX,small,stooq
2025-01-22,8.75,9.14,8.64,8.83,3311251,0.002270147559591429,0.0022675746677805605,0.056625141562853906,NVAX,small,stooq
2025-01-23,8.82,9.64,8.56,9.55,4588504,0.08154020385050975,0.07838613987677034,0.1130890052356021,NVAX,small,stooq
2025-01-24,9.55,9.8,9.06,9.22,4423007,-0.034554973821989576,-0.035166116924136466,0.08026030368763559,NVAX,small,stooq
2025-01-27,9.09,9.63,9.09,9.32,4506160,0.010845986984815648,0.010787591128997385,0.057939914163090224,NVAX,small,stooq
2025-01-28,9.45,9.77,9.2,9.52,3421837,0.02145922746781115,0.021232220105774118,0.05987394957983196,NVAX,small,stooq
2025-01-29,9.42,9.68,8.795,8.81,4344267,-0.07457983193277307,-0.07750740885518576,0.10045402951191824,NVAX,small,stooq
2025-01-30,8.86,9.225,8.55,9.01,5915861,0.022701475595913623,0.022447631672158297,0.07491675915649267,NVAX,small,stooq
2025-01-31,9.06,9.18,8.55,8.69,3198549,-0.035516093229744805,-0.036162132342945956,0.07249712313003441,NVAX,small,stooq
2025-02-03,8.41,8.61,8.3,8.43,2326803,-0.029919447640966657,-0.03037616726353661,0.03677342823250281,NVAX,small,stooq
2025-02-04,8.5,8.705,8.15,8.435,4337117,0.0005931198102018254,0.0005929439841676992,0.0657972732661529,NVAX,small,stooq
2025-02-05,8.45,8.9297,8.44,8.6,3248783,0.01956135151155891,0.019372487261530357,0.05694186046511639,NVAX,small,stooq
2025-02-06,8.6,8.668,8.25,8.27,3245863,-0.03837209302325584,-0.03912769422386213,0.05054413542926231,NVAX,small,stooq
2025-02-07,8.25,8.37,8.07,8.13,2697979,-0.016928657799274327,-0.017073585475880563,0.036900369003689905,NVAX,small,stooq
2025-02-10,8.24,8.345,8.07,8.19,1999189,0.007380073800737907,0.007352974305258733,0.033577533577533625,NVAX,small,stooq
2025-02-11,8.09,8.13,7.94,8.08,2313558,-0.013431013431013383,-0.013522025331973997,0.023514851485148563,NVAX,small,stooq
2025-02-12,7.94,8.0199,7.8,7.83,2729022,-0.030940594059405968,-0.031429362530292305,0.02808429118773946,NVAX,small,stooq
2025-02-13,7.94,8.2,7.75,8.18,2827470,0.04469987228607919,0.04372964061194396,0.05501222493887522,NVAX,small,stooq
2025-02-14,8.2,8.53,8.08,8.19,2451411,0.0012224938875304847,0.0012217472503222913,0.05494505494505486,NVAX,small,stooq
2025-02-18,8.25,8.54,8.215,8.25,3679643,0.0073260073260073,0.007299302481611535,0.03939393939393931,NVAX,small,stooq
2025-02-19,8.16,8.2,7.9,8.02,3585897,-0.027878787878787947,-0.02827477846816656,0.03740648379052356,NVAX,small,stooq
2025-02-20,8.07,8.15,7.7,7.92,2983295,-0.012468827930174564,-0.01254721605208864,0.056818181818181844,NVAX,small,stooq
2025-02-21,8.05,8.54,7.8027,7.99,10667780,0.008838383838383868,0.008799553951848841,0.09227784730913634,NVAX,small,stooq
2025-02-24,7.89,7.92,7.26,7.401,6610998,-0.07371714643304139,-0.07657563356285406,0.08917713822456427,NVAX,small,stooq
2025-02-25,7.39,7.57,7.11,7.17,3987467,-0.03121199837859745,-0.03170947160380031,0.06415620641562064,NVAX,small,stooq
2025-02-26,7.22,7.42,7.17,7.32,3931754,0.02092050209205021,0.0207046733616912,0.03415300546448087,NVAX,small,stooq
2025-02-27,7.53,8.305,7.02,7.06,9020974,-0.03551912568306015,-0.036165276468069524,0.18201133144475923,NVAX,small,stooq
2025-02-28,7.165,8.3982,7.08,8.33,10521042,0.17988668555240794,0.1654184046736006,0.15824729891956774,NVAX,small,stooq
2025-03-03,8.41,8.63,7.78,7.87,6076114,-0.055222088835534255,-0.056805393749439506,0.10800508259212205,NVAX,small,stooq
2025-03-04,7.63,7.87,7.3,7.68,3975273,-0.02414231257941557,-0.02443851526973113,0.07421875000000004,NVAX,small,stooq
2025-03-05,7.75,8.12,7.48,7.89,3813319,0.02734375,0.026976587698202076,0.08111533586818744,NVAX,small,stooq
2025-03-06,7.82,7.99,7.6,7.87,3137780,-0.0025348542458808465,-0.002538072428471,0.04955527318932663,NVAX,small,stooq
2025-03-07,7.9,8.48,7.87,8.34,5072768,0.05972045743329102,0.05800515394134357,0.0731414868105516,NVAX,small,stooq
2025-03-10,8.14,8.47,8.0697,8.18,3781812,-0.01918465227817745,-0.019371065755999693,0.04893643031784859,NVAX,small,stooq
2025-03-11,8.01,8.33,7.655,7.92,3196567,-0.0317848410757946,-0.03230094478832118,0.08522727272727271,NVAX,small,stooq
2025-03-12,7.88,8.185,7.86,8.1,2858684,0.022727272727272707,0.022472855852058576,0.04012345679012348,NVAX,small,stooq
2025-03-13,8.03,8.5,7.97,8.17,3018786,0.00864197530864197,0.008604847193518428,0.06487148102815181,NVAX,small,stooq
2025-03-14,8.3,8.52,7.955,7.99,5038272,-0.022031823745410017,-0.022278149093728196,0.07071339173967453,NVAX,small,stooq
2025-03-17,8.03,8.505,8.01,8.38,3972988,0.04881101376720909,0.04765715471580845,0.05906921241050131,NVAX,small,stooq
2025-03-18,8.33,8.36,7.805,7.95,5014623,-0.051312649164677926,-0.052675985827751265,0.06981132075471694,NVAX,small,stooq
2025-03-19,7.91,8.05,7.82,7.91,2249611,-0.005031446540880502,-0.0050441468866780255,0.029077117572692848,NVAX,small,stooq
2025-03-20,7.81,7.91,7.65,7.72,2592209,-0.024020227560050622,-0.024313417742877756,0.03367875647668391,NVAX,small,stooq
2025-03-21,7.58,7.655,7.465,7.6,3437664,-0.015544041450777257,-0.015666116744399463,0.025000000000000053,NVAX,small,stooq
2025-03-24,7.62,7.81,7.58,7.69,2338492,0.011842105263158098,0.011772536225267412,0.029908972691807482,NVAX,small,stooq
2025-03-25,7.68,7.715,7.48,7.56,2265428,-0.016905071521456483,-0.017049593326111022,0.03108465608465601,NVAX,small,stooq
2025-03-26,7.56,7.565,7.25,7.39,2902157,-0.022486772486772444,-0.02274345523133118,0.04262516914749667,NVAX,small,stooq
2025-03-27,7.36,7.42,7.24,7.26,2600559,-0.017591339648173165,-0.017747906123405644,0.02479338842975203,NVAX,small,stooq
2025-03-28,7.24,7.289,6.93,7.0,2798187,-0.03581267217630846,-0.03646967978139133,0.05128571428571428,NVAX,small,stooq
2025-03-31,6.49,6.59,6.28,6.41,4626281,-0.0842857142857143,-0.08805087812273464,0.048361934477379034,NVAX,small,stooq
2025-04-01,6.41,6.4281,5.995,6.0,5441714,-0.06396255850234012,-0.06609980170452369,0.07218333333333327,NVAX,small,stooq
2025-04-02,5.9,6.225,5.695,5.98,10725664,-0.0033333333333332993,-0.0033389012655145986,0.0886287625418059,NVAX,small,stooq
2025-04-03,5.58,5.83,5.35,5.6,6214775,-0.06354515050167242,-0.06565397022143701,0.0857142857142858,NVAX,small,stooq
2025-04-04,5.4,6.32,5.33,6.24,9222265,0.11428571428571432,0.10821358464023279,0.15865384615384617,NVAX,small,stooq
2025-04-07,5.83,6.62,5.78,6.54,7810673,0.04807692307692313,0.04695698308777108,0.12844036697247704,NVAX,small,stooq
2025-04-08,6.8,6.84,6.075,6.31,5480486,-0.03516819571865448,-0.03580148891598559,0.12123613312202848,NVAX,small,stooq
2025-04-09,6.14,6.98,6.06,6.75,6304131,0.06973058637083995,0.06740682833131668,0.13629629629629642,NVAX,small,stooq
2025-04-10,6.41,6.49,5.01,5.43,22502339,-0.1955555555555556,-0.21760337093859444,0.27255985267035,NVAX,small,stooq
2025-04-11,5.46,5.93,5.35,5.86,6655415,0.07918968692449369,0.0762104696430773,0.09897610921501707,NVAX,small,stooq
2025-04-14,6.0,6.43,5.87,6.41,6137338,0.09385665529010234,0.08970966734365739,0.08736349453978152,NVAX,small,stooq
2025-04-15,6.42,6.58,6.065,6.39,4496006,-0.0031201248049922414,-0.0031250025431352776,0.08059467918622844,NVAX,small,stooq
2025-04-16,6.3,6.38,6.09,6.2,3814796,-0.029733959311423974,-0.030184976338397434,0.0467741935483871,NVAX,small,stooq
2025-04-17,6.12,6.167,5.81,6.0,4870672,-0.032258064516129115,-0.032789822822990956,0.05950000000000003,NVAX,small,stooq
2025-04-21,5.9101,6.265,5.87,6.01,3996127,0.0016666666666667052,0.0016652793190612488,0.06572379367720459,NVAX,small,stooq
2025-04-22,6.095,6.285,6.04,6.25,3915208,0.03993344425956735,0.03915671520119388,0.03920000000000002,NVAX,small,stooq
2025-04-23,7.0,7.81,6.99,7.47,14735295,0.19520000000000004,0.17831353539641584,0.109772423025435,NVAX,small,stooq
2025-04-24,7.49,7.49,6.94,7.07,6395172,-0.05354752342704139,-0.05503451923624443,0.07779349363507776,NVAX,small,stooq
2025-04-25,6.99,7.165,6.12,6.67,13188434,-0.05657708628005664,-0.05824061998094911,0.15667166416791603,NVAX,small,stooq
2025-04-28,6.97,7.35,6.655,6.705,5693676,0.005247376311844132,0.00523365680610955,0.10365398956002973,NVAX,small,stooq
2025-04-29,6.61,6.71,6.39,6.42,5079456,-0.04250559284116329,-0.043435399031772015,0.04984423676012466,NVAX,small,stooq
2025-04-30,6.3,6.7579,6.24,6.67,5238173,0.0389408099688473,0.03820174222566249,0.07764617691154423,NVAX,small,stooq
2025-05-01,6.65,6.655,6.28,6.41,5621482,-0.038980509745127456,-0.0397605889949537,0.05850234009360374,NVAX,small,stooq
2025-05-02,6.505,6.58,6.38,6.41,3634620,0.0,0.0,0.031201248049922022,NVAX,small,stooq
2025-05-05,6.41,6.61,6.26,6.27,3649618,-0.021840873634945468,-0.022082916287749416,0.05582137161084538,NVAX,small,stooq
2025-05-06,6.16,6.45,5.82,6.07,10981386,-0.03189792663476865,-0.03241774957342234,0.10378912685337724,NVAX,small,stooq
2025-05-07,6.1,6.11,5.915,5.95,4515894,-0.01976935749588138,-0.019967385513868497,0.03277310924369753,NVAX,small,stooq
2025-05-08,7.19,7.5,6.48,6.66,36866423,0.119327731092437,0.1127282649947594,0.1531531531531531,NVAX,small,stooq
2025-05-09,6.605,6.64,5.8,5.975,20017222,-0.10285285285285295,-0.10853538673472352,0.1405857740585774,NVAX,small,stooq
2025-05-12,6.05,6.45,6.04,6.34,10267155,0.06108786610878658,0.059294670631560166,0.06466876971608836,NVAX,small,stooq
2025-05-13,6.36,6.46,6.18,6.19,5637650,-0.023659305993690816,-0.023943681752629783,0.045234248788368375,NVAX,small,stooq
2025-05-14,6.2,6.28,5.865,5.96,8528162,-0.037156704361874016,-0.03786460561924637,0.06963087248322149,NVAX,small,stooq
2025-05-15,5.98,6.355,5.96,6.29,9995398,0.05536912751677847,0.05389058963509071,0.06279809220985699,NVAX,small,stooq
2025-05-16,6.33,6.89,6.325,6.73,8794634,0.06995230524642304,0.06761407294428742,0.08395245170876664,NVAX,small,stooq
2025-05-19,8.1,8.78,7.12,7.74,84054230,0.15007429420505192,0.13982654394499924,0.214470284237726,NVAX,small,stooq
2025-05-20,7.61,8.2386,7.36,7.68,22997039,-0.007751937984496138,-0.007782140442054963,0.11440104166666662,NVAX,small,stooq
2025-05-21,7.61,7.71,7.01,7.11,10496935,-0.07421874999999989,-0.07711730334443118,0.09845288326300987,NVAX,small,stooq
2025-05-22,7.11,7.37,7.06,7.29,7117344,0.025316455696202445,0.025001302205417186,0.04252400548696852,NVAX,small,stooq
2025-05-23,7.1,7.26,7.01,7.25,5596612,-0.005486968449931462,-0.005502077153983422,0.034482758620689655,NVAX,small,stooq
2025-05-27,7.4,7.62,7.25,7.38,7297014,0.017931034482758568,0.017772169745797668,0.050135501355013566,NVAX,small,stooq
2025-05-28,7.36,7.3982,6.84,6.92,7925297,-0.06233062330623307,-0.06435786898280293,0.0806647398843931,NVAX,small,stooq
2025-05-29,7.03,7.275,6.895,7.19,6208229,0.039017341040462394,0.03827540210337709,0.05285118219749663,NVAX,small,stooq
2025-05-30,7.09,7.47,6.91,7.34,9240202,0.020862308762169546,0.02064767089346876,0.07629427792915526,NVAX,small,stooq
2025-06-02,7.33,7.34,6.92,7.07,7001774,-0.0367847411444141,-0.037478362717942755,0.059405940594059396,NVAX,small,stooq
2025-06-03,7.07,7.35,6.89,7.26,6522938,0.026874115983026803,0.026519348928223264,0.06336088154269973,NVAX,small,stooq
2025-06-04,7.3,7.44,7.105,7.15,6684008,-0.015151515151515027,-0.015267472130788308,0.04685314685314684,NVAX,small,stooq
2025-06-05,7.14,7.18,6.905,6.99,5596960,-0.02237762237762242,-0.02263180046019744,0.03934191702432038,NVAX,small,stooq
2025-06-06,7.04,7.48,7.02,7.45,7432814,0.06580829756795414,0.06373347614574919,0.06174496644295313,NVAX,small,stooq
2025-06-09,7.56,7.77,7.37,7.41,5122707,-0.005369127516778538,-0.005383593083472643,0.05398110661268549,NVAX,small,stooq
2025-06-10,7.42,7.8,7.19,7.2,5603389,-0.028340080971659964,-0.028749413285985938,0.08472222222222214,NVAX,small,stooq
2025-06-11,7.3,7.51,7.08,7.09,5975769,-0.015277777777777835,-0.015395685477973554,0.06064880112834975,NVAX,small,stooq
2025-06-12,7.09,7.275,7.04,7.15,4000736,0.008462623413258097,0.008427016161880142,0.03286713286713291,NVAX,small,stooq
2025-06-13,6.97,7.125,6.87,6.94,5179634,-0.029370629370629397,-0.029810582187203182,0.03674351585014408,NVAX,small,stooq
2025-06-16,7.04,7.11,6.88,7.03,4590283,0.012968299711815456,0.012884931303860299,0.03271692745376962,NVAX,small,stooq
2025-06-17,6.775,6.99,6.455,6.49,8763585,-0.07681365576102417,-0.0799241751065749,0.0824345146379045,NVAX,small,stooq
2025-06-18,6.47,6.541,6.26,6.3,6475538,-0.02927580893682591,-0.029712897318511646,0.0446031746031747,NVAX,small,stooq
2025-06-20,6.34,6.485,6.26,6.41,4836826,0.01746031746031762,0.017309637535091824,0.03510140405616233,NVAX,small,stooq
2025-06-23,6.295,6.34,6.13,6.31,3750730,-0.015600624024961096,-0.01572359437945698,0.03328050713153724,NVAX,small,stooq
2025-06-24,6.39,6.66,6.36,6.49,5921333,0.028526148969889142,0.028126854162876913,0.04622496147919874,NVAX,small,stooq
2025-06-25,6.5,6.51,6.255,6.48,6401087,-0.0015408320493065508,-0.0015420203518152259,0.03935185185185183,NVAX,small,stooq
2025-06-26,6.475,6.595,6.39,6.5,3587714,0.0030864197530864335,0.0030816665374081144,0.03153846153846155,NVAX,small,stooq
2025-06-27,6.5,6.575,6.31,6.37,3800240,-0.020000000000000018,-0.020202707317519466,0.04160125588697026,NVAX,small,stooq
2025-06-30,6.41,6.58,6.3,6.3,3606309,-0.010989010989011061,-0.011049836186585046,0.04444444444444449,NVAX,small,stooq
2025-07-01,6.28,6.81,6.23,6.61,5985045,0.049206349206349254,0.04803402046610796,0.08774583963691364,NVAX,small,stooq
2025-07-02,6.67,6.9,6.52,6.76,5478639,0.0226928895612708,0.022439236191277804,0.05621301775147941,NVAX,small,stooq
2025-07-03,6.73,6.87,6.715,6.8,2289165,0.00591715976331364,0.005899722127188322,0.02279411764705886,NVAX,small,stooq
2025-07-07,6.79,6.79,6.54,6.61,4154024,-0.027941176470588136,-0.028338958318465994,0.037821482602118,NVAX,small,stooq
2025-07-08,6.63,7.18,6.63,7.04,7101358,0.06505295007564293,0.06302451630635608,0.07812499999999997,NVAX,small,stooq
2025-07-09,7.16,7.2,7.01,7.04,4617379,0.0,0.0,0.02698863636363642,NVAX,small,stooq
2025-07-10,7.055,7.16,7.01,7.1,2969231,0.008522727272727293,0.008486613877318725,0.021126760563380333,NVAX,small,stooq
2025-07-11,7.0,7.05,6.8047,6.84,3967596,-0.036619718309859106,-0.03730705241281059,0.03586257309941512,NVAX,small,stooq
2025-07-14,6.8,7.01,6.75,6.97,3764117,0.01900584795321625,0.0188274931379733,0.037302725968436125,NVAX,small,stooq
2025-07-15,7.02,7.06,6.71,6.88,3791998,-0.012912482065997155,-0.012996572827180248,0.050872093023255766,NVAX,small,stooq
2025-07-16,6.91,7.04,6.86,6.96,3101964,0.011627906976744207,0.011560822401076006,0.0258620689655172,NVAX,small,stooq
2025-07-17,6.95,7.06,6.8439,7.0,4790159,0.005747126436781658,0.0057306747089850745,0.030871428571428567,NVAX,small,stooq
2025-07-18,7.07,7.08,6.905,7.0,2601424,0.0,0.0,0.024999999999999974,NVAX,small,stooq
2025-07-21,7.1,7.18,6.96,7.17,3635174,0.024285714285714244,0.023995505556215643,0.030683403068340272,NVAX,small,stooq
2025-07-22,7.19,7.2398,6.925,7.22,5834904,0.0069735006973501434,0.006949298293205944,0.04360110803324099,NVAX,small,stooq
2025-07-23,7.32,7.98,7.2902,7.84,12232571,0.08587257617728539,0.08238388145758169,0.08798469387755113,NVAX,small,stooq
2025-07-24,8.1,8.455,7.555,7.64,11085776,-0.025510204081632626,-0.025841231183887328,0.1178010471204189,NVAX,small,stooq
2025-07-25,7.64,7.69,7.36,7.47,4890964,-0.022251308900523514,-0.02250260403370314,0.044176706827309245,NVAX,small,stooq
2025-07-28,7.5,7.58,7.25,7.28,4422915,-0.025435073627844695,-0.02576413693613132,0.045329670329670335,NVAX,small,stooq
2025-07-29,7.22,7.225,6.98,7.01,4920879,-0.03708791208791218,-0.037793161162095974,0.03495007132667607,NVAX,small,stooq
2025-07-30,7.07,7.12,6.78,6.85,3952775,-0.022824536376604865,-0.023089048772364815,0.04963503649635035,NVAX,small,stooq
2025-07-31,6.76,6.9,6.63,6.65,4901403,-0.029197080291970656,-0.029631797606371,0.04060150375939856,NVAX,small,stooq
2025-08-01,6.44,6.605,6.36,6.56,5433497,-0.013533834586466287,-0.01362625171176522,0.037347560975609775,NVAX,small,stooq
2025-08-04,6.655,6.81,6.545,6.75,4154692,0.028963414634146423,0.02855190192844086,0.03925925925925921,NVAX,small,stooq
2025-08-05,6.76,6.98,6.6748,6.73,7201520,-0.002962962962962945,-0.0029673612278020007,0.045349182763744444,NVAX,small,stooq
2025-08-06,7.21,8.2284,7.18,7.58,23341067,0.1263001485884101,0.11893805599764384,0.1383113456464381,NVAX,small,stooq
2025-08-07,7.61,8.88,7.59,8.78,17692847,0.158311345646438,0.146963207992745,0.1469248291571755,NVAX,small,stooq
2025-08-08,8.75,9.1278,8.28,8.37,9976236,-0.046697038724373585,-0.04782252314564135,0.10129032258064531,NVAX,small,stooq
2025-08-11,8.26,8.3202,7.76,8.03,7003431,-0.04062126642771802,-0.04146935654271362,0.06976338729763389,NVAX,small,stooq
2025-08-12,8.02,8.505,8.02,8.48,6101403,0.05603985056039873,0.05452592184514161,0.057193396226415234,NVAX,small,stooq
2025-08-13,8.46,9.1,8.46,8.85,7235117,0.04363207547169812,0.04270700921602645,0.07231638418079082,NVAX,small,stooq
2025-08-14,8.7,9.645,8.59,9.43,8749974,0.06553672316384174,0.06347863762552791,0.11187698833510072,NVAX,small,stooq
2025-08-15,9.48,9.89,9.27,9.58,7205235,0.01590668080593849,0.015781495337403046,0.06471816283924854,NVAX,small,stooq
2025-08-18,10.0,10.6445,9.665,9.71,9483260,0.013569937369519947,0.01347869032046448,0.10087538619979418,NVAX,small,stooq
2025-08-19,9.63,9.9,9.39,9.52,4402841,-0.019567456230690117,-0.019761433499959707,0.053571428571428555,NVAX,small,stooq
2025-08-20,8.72,9.2,8.55,8.74,6459666,-0.08193277310924363,-0.08548465913582978,0.07437070938215086,NVAX,small,stooq
2025-08-21,8.11,8.1221,7.57,7.63,20993172,-0.12700228832951943,-0.13582234437107843,0.07235910878112704,NVAX,small,stooq
2025-08-22,7.74,8.075,7.605,7.84,8471971,0.02752293577981657,0.027150989065950898,0.05994897959183659,NVAX,small,stooq
2025-08-25,7.85,7.88,7.435,7.52,8104105,-0.04081632653061229,-0.041672696400568074,0.05917553191489366,NVAX,small,stooq
2025-08-26,7.5,7.55,7.39,7.5,7303481,-0.0026595744680850686,-0.002663117419483662,0.021333333333333353,NVAX,small,stooq
2025-08-27,7.45,7.77,7.36,7.58,12181222,0.010666666666666602,0.010610179112015469,0.054089709762532884,NVAX,small,stooq
2025-08-28,7.75,7.79,7.425,7.58,6394156,0.0,0.0,0.04815303430079158,NVAX,small,stooq
2025-08-29,7.555,7.79,7.435,7.47,6400759,-0.014511873350923521,-0.01461820050955439,0.04752342704149939,NVAX,small,stooq
2025-09-02,7.42,7.66,7.36,7.55,5642475,0.010709504685408211,0.01065256411620731,0.03973509933774832,NVAX,small,stooq
2025-09-03,7.52,7.7081,7.385,7.4,3979611,-0.01986754966887405,-0.02006756305080914,0.043662162162162184,NVAX,small,stooq
2025-09-04,7.41,7.82,7.23,7.79,7380033,0.05270270270270272,0.051360859672532844,0.07573812580231064,NVAX,small,stooq
2025-09-05,7.89,7.955,7.6613,7.9,5445159,0.01412066752246477,0.014021899590318984,0.03717721518987345,NVAX,small,stooq
2025-09-08,7.86,7.86,7.63,7.73,3501433,-0.021518987341772156,-0.02175389687364522,0.02975420439844766,NVAX,small,stooq
2025-09-09,7.74,8.09,7.665,7.96,4532971,0.02975420439844756,0.029320137256961008,0.053391959798994956,NVAX,small,stooq
2025-09-10,8.01,8.19,7.895,7.96,2988261,0.0,0.0,0.03706030150753768,NVAX,small,stooq
2025-09-11,8.025,8.31,8.01,8.28,4228483,0.04020100502512558,0.03941396854087663,0.036231884057971106,NVAX,small,stooq
2025-09-12,8.21,8.29,7.83,7.98,7175461,-0.03623188405797084,-0.03690455693545075,0.0576441102756891,NVAX,small,stooq
2025-09-15,7.98,8.155,7.875,8.08,4439444,0.012531328320801949,0.012453461071286557,0.03465346534653457,NVAX,small,stooq
2025-09-16,8.15,8.67,8.075,8.56,6163203,0.05940594059405946,0.05770831762064677,0.0695093457943926,NVAX,small,stooq
2025-09-17,8.56,8.78,8.32,8.39,4691234,-0.01985981308411211,-0.020059669674535884,0.05482717520858153,NVAX,small,stooq
2025-09-18,8.5,8.64,8.3587,8.53,3498917,0.016686531585220266,0.01654884102447271,0.03297772567409143,NVAX,small,stooq
2025-09-19,8.55,8.82,8.52,8.71,5195064,0.02110199296600257,0.0208824293608239,0.03444316877152706,NVAX,small,stooq
2025-09-22,8.84,9.05,8.69,8.87,4520403,0.01836969001148092,0.018203005457076562,0.0405862457722662,NVAX,small,stooq
2025-09-23,8.9,9.04,8.655,8.67,3888082,-0.022547914317925466,-0.02280600552903751,0.0444059976931949,NVAX,small,stooq
2025-09-24,8.7,8.95,8.635,8.64,2711380,-0.0034602076124566894,-0.0034662079764861725,0.03645833333333327,NVAX,small,stooq
2025-09-25,8.48,8.48,8.18,8.34,4498385,-0.03472222222222232,-0.03533936644530897,0.03597122302158282,NVAX,small,stooq
2025-09-26,8.33,8.55,8.16,8.55,3278896,0.02517985611510798,0.024868066578013524,0.045614035087719364,NVAX,small,stooq
2025-09-29,8.59,8.68,8.4737,8.57,2489951,0.002339181286549641,0.0023364496610195056,0.02407234539089855,NVAX,small,stooq
2025-09-30,8.51,8.73,8.32,8.67,3194776,0.011668611435239118,0.011601058182761975,0.047289504036908896,NVAX,small,stooq
2025-10-01,8.74,9.6299,8.63,9.5,8931811,0.09573241061130333,0.09142300781404465,0.10525263157894721,NVAX,small,stooq
2025-10-02,9.58,9.75,9.305,9.55,4330218,0.0052631578947368585,0.005249355886143745,0.04659685863874348,NVAX,small,stooq
2025-10-03,9.59,9.75,9.24,9.46,5007962,-0.00942408376963344,-0.009468771428851903,0.053911205073995744,NVAX,small,stooq
2025-10-06,9.5,9.53,9.065,9.08,4102168,-0.04016913319238913,-0.04099819045058511,0.051211453744493374,NVAX,small,stooq
2025-10-07,9.12,9.33,8.95,9.22,4219028,0.01541850220264318,0.015300844955300543,0.04121475054229943,NVAX,small,stooq
2025-10-08,9.27,9.6,8.8,8.9,5016619,-0.03470715835141003,-0.035323760830408356,0.08988764044943807,NVAX,small,stooq
2025-10-09,8.92,8.96,8.49,8.59,4757020,-0.03483146067415732,-0.03545254074193017,0.05471478463329461,NVAX,small,stooq
2025-10-10,8.61,8.6869,8.24,8.33,4519441,-0.030267753201396963,-0.03073527981741267,0.05364945978391349,NVAX,small,stooq
2025-10-13,8.43,8.75,8.33,8.62,4283586,0.034813925570228,0.034221628496850315,0.048723897911832945,NVAX,small,stooq
2025-10-14,8.66,9.04,8.53,8.89,5499218,0.03132250580046425,0.03084196485021169,0.0573678290213723,NVAX,small,stooq
2025-10-15,8.94,9.34,8.85,8.91,5805916,0.0022497187851517886,0.0022471919569046644,0.05499438832772168,NVAX,small,stooq
2025-10-16,8.93,9.1,8.465,8.48,5195286,-0.04826038159371493,-0.04946379167890624,0.07488207547169809,NVAX,small,stooq
2025-10-17,8.27,8.36,8.02,8.1,6181811,-0.044811320754717054,-0.0458463881254187,0.041975308641975295,NVAX,small,stooq
2025-10-20,8.2,8.825,8.19,8.79,5920764,0.08518518518518503,0.0817506500186924,0.07224118316268485,NVAX,small,stooq
2025-10-21,8.71,8.775,8.56,8.59,4210567,-0.022753128555176305,-0.023015975700921593,0.02502910360884748,NVAX,small,stooq
2025-10-22,8.408,8.55,8.19,8.46,3949788,-0.015133876600698426,-0.01524956237803203,0.04255319148936184,NVAX,small,stooq
2025-10-23,8.475,8.52,8.24,8.36,3062430,-0.011820330969267268,-0.011890746521521786,0.0334928229665071,NVAX,small,stooq
2025-10-24,8.59,8.65,8.425,8.52,2759559,0.019138755980861344,0.018957913744614207,0.026408450704225313,NVAX,small,stooq
2025-10-27,8.6,8.7535,8.52,8.7,2696147,0.021126760563380254,0.020906684819313643,0.02683908045977025,NVAX,small,stooq
2025-10-28,8.75,8.75,8.4,8.52,2106786,-0.020689655172413723,-0.0209066848193136,0.04107981220657273,NVAX,small,stooq
2025-10-29,8.5,8.58,8.28,8.38,2660566,-0.016431924882629012,-0.016568426347232594,0.03579952267303111,NVAX,small,stooq
2025-10-30,8.3,8.66,8.25,8.43,3039600,0.005966587112171684,0.0059488575197722635,0.0486358244365362,NVAX,small,stooq
2025-10-31,8.33,8.535,8.27,8.4,3503882,-0.003558718861209842,-0.0035650661644960344,0.031547619047619116,NVAX,small,stooq
2025-11-03,8.38,8.4,7.8808,7.91,4337979,-0.05833333333333335,-0.06010392406970544,0.06563843236409615,NVAX,small,stooq
2025-11-04,7.685,7.86,7.5,7.51,4779547,-0.050568900126422345,-0.05189231600351923,0.0479360852197071,NVAX,small,stooq
2025-11-05,7.54,7.87,7.51,7.69,5038632,0.023968042609853635,0.023685317741509334,0.04681404421326402,NVAX,small,stooq
