date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-06,3.03,3.06,2.9,2.96,720589,-0.02950819672131144,-0.029952322283351217,0.054054054054054106,SAVA,small,stooq
2025-11-07,2.87,2.97,2.79,2.96,817218,0.0,0.0,0.06081081081081086,SAVA,small,stooq
2025-11-10,3.04,3.1,2.8901,3.03,760718,0.023648648648648685,0.023373351185308804,0.06927392739273934,SAVA,small,stooq
2025-11-11,3.12,3.12,2.965,3.11,671261,0.0264026402640265,0.026060106669865087,0.04983922829582002,SAVA,small,stooq
2025-11-12,3.13,3.295,2.92,3.26,1762956,0.048231511254019255,0.04710446918747347,0.11503067484662577,SAVA,small,stooq
2025-11-13,3.13,3.2,2.9,2.94,1254077,-0.09815950920245398,-0.10331761402802601,0.10204081632653071,SAVA,small,stooq
2025-11-14,2.84,2.95,2.75,2.76,878046,-0.061224489795918435,-0.06317890162153168,0.0724637681159421,SAVA,small,stooq
2025-11-17,2.71,2.83,2.65,2.78,882065,0.007246376811594235,0.007220247973487097,0.06474820143884898,SAVA,small,stooq
2025-11-18,2.78,2.85,2.73,2.79,515193,0.003597122302158251,0.00359066813072854,0.04301075268817208,SAVA,small,stooq
2025-11-19,2.77,2.84,2.73,2.75,653376,-0.014336917562724039,-0.01444068415479436,0.03999999999999995,SAVA,small,stooq
2025-11-20,2.81,2.8899,2.605,2.63,1299370,-0.043636363636363695,-0.044617065488806805,0.10832699619771861,SAVA,small,stooq
2025-11-21,2.875,3.05,2.74,2.87,1907570,0.09125475285171114,0.08732818358185666,0.10801393728222983,SAVA,small,stooq
2025-11-24,2.9,2.94,2.85,2.9,1396947,0.010452961672473782,0.010398707220898517,0.03103448275862064,SAVA,small,stooq
2025-11-25,3.23,3.25,3.025,3.04,2009879,0.048275862068965614,0.04714677842570208,0.07401315789473686,SAVA,small,stooq
2025-11-26,3.06,3.45,2.9512,3.39,2183402,0.11513157894736836,0.10897240597422851,0.14713864306784663,SAVA,small,stooq
2025-11-28,3.4,3.44,3.25,3.25,846340,-0.041297935103244865,-0.042174925050712804,0.05846153846153845,SAVA,small,stooq
2025-12-01,3.21,3.2302,3.011,3.03,865250,-0.06769230769230772,-0.07009237682036837,0.0723432343234323,SAVA,small,stooq
2025-12-02,3.04,3.07,2.88,2.89,804890,-0.0462046204620461,-0.04730611739693687,0.06574394463667818,SAVA,small,stooq
2025-12-03,2.92,3.105,2.9,3.1,719412,0.0726643598615917,0.07014560936675977,0.06612903225806453,SAVA,small,stooq
2025-12-04,3.09,3.345,3.06,3.32,1102427,0.07096774193548372,0.06856267143729647,0.08584337349397594,SAVA,small,stooq
2025-12-05,3.3,3.38,3.15,3.19,869302,-0.03915662650602403,-0.0399438661316439,0.07210031347962383,SAVA,small,stooq
2025-12-08,3.19,3.2556,3.13,3.2,498685,0.0031347962382446415,0.003129893008927787,0.03924999999999998,SAVA,small,stooq
2025-12-09,3.2,3.28,3.15,3.24,665339,0.012499999999999956,0.01242251999855711,0.04012345679012342,SAVA,small,stooq
2025-12-10,3.23,3.29,3.19,3.26,568261,0.006172839506172645,0.006153865574378066,0.0306748466257669,SAVA,small,stooq
2025-12-11,3.23,3.32,3.14,3.15,652154,-0.033742331288343475,-0.034324742541074496,0.05714285714285705,SAVA,small,stooq
2025-12-12,3.16,3.2,2.93,2.93,860524,-0.06984126984126982,-0.07240002980856573,0.09215017064846416,SAVA,small,stooq
2025-12-15,2.98,2.99,2.785,2.8,817655,-0.04436860068259396,-0.045383005847817806,0.07321428571428575,SAVA,small,stooq
2025-12-16,2.82,2.97,2.7718,2.93,710435,0.046428571428571486,0.04538300584781775,0.06764505119453937,SAVA,small,stooq
2025-12-17,2.97,2.97,2.85,2.85,581891,-0.027303754266211677,-0.027683428748416856,0.04210526315789477,SAVA,small,stooq
2025-12-18,2.9,2.97,2.84,2.85,708987,0.0,0.0,0.04561403508771941,SAVA,small,stooq
2025-12-19,2.49,2.63,2.095,2.175,4751788,-0.23684210526315796,-0.27029032973991185,0.24597701149425275,SAVA,small,stooq
2025-12-22,2.2,2.47,2.19,2.38,1746907,0.09425287356321843,0.09007182314273594,0.11764705882352952,SAVA,small,stooq
2025-12-23,2.32,2.32,2.15,2.2,1634002,-0.07563025210084018,-0.078643127319113,0.07727272727272723,SAVA,small,stooq
2025-12-24,2.2,2.24,2.17,2.23,416421,0.013636363636363447,0.013544225107757034,0.03139013452914811,SAVA,small,stooq
2025-12-26,2.22,2.235,2.155,2.18,539424,-0.022421524663677084,-0.0226767086710297,0.03669724770642205,SAVA,small,stooq
2025-12-29,2.15,2.2199,2.07,2.09,812799,-0.041284403669724856,-0.0421608108242781,0.07172248803827759,SAVA,small,stooq
2025-12-30,2.09,2.09,2.01,2.03,944255,-0.028708133971291905,-0.029128272923023713,0.039408866995073934,SAVA,small,stooq
2025-12-31,2.01,2.02,1.96,1.98,995405,-0.024630541871921152,-0.024938948347252066,0.03030303030303033,SAVA,small,stooq
2026-01-02,2.0,2.09,1.965,2.09,600850,0.05555555555555558,0.05406722127027579,0.05980861244019128,SAVA,small,stooq
2026-01-05,2.12,2.155,2.06,2.1,822152,0.004784688995215447,0.004773278752657812,0.04523809523809512,SAVA,small,stooq
2026-01-06,2.1,2.15,2.07,2.12,553782,0.00952380952380949,0.009478743954543739,0.03773584905660381,SAVA,small,stooq
2026-01-07,2.14,2.28,2.132,2.18,1093715,0.028301886792452935,0.027908788117076658,0.06788990825688059,SAVA,small,stooq
2026-01-08,2.16,2.19,2.12,2.14,599869,-0.01834862385321101,-0.018519047767237527,0.032710280373831696,SAVA,small,stooq
2026-01-09,2.14,2.21,2.095,2.1,555537,-0.01869158878504673,-0.018868484304382805,0.05476190476190465,SAVA,small,stooq
2026-01-12,2.1,2.13,2.03,2.12,695860,0.00952380952380949,0.009478743954543739,0.047169811320754755,SAVA,small,stooq
2026-01-13,2.13,2.1468,2.03,2.05,777487,-0.03301886792452846,-0.03357629553360444,0.05697560975609757,SAVA,small,stooq
2026-01-14,2.08,2.19,2.07,2.15,757963,0.04878048780487809,0.047628048989254664,0.05581395348837215,SAVA,small,stooq
2026-01-15,2.15,2.16,2.105,2.13,301015,-0.009302325581395321,-0.009345862418237658,0.025821596244131533,SAVA,small,stooq
2026-01-16,2.15,2.16,2.02,2.04,1176334,-0.04225352112676051,-0.043172171865208664,0.06862745098039222,SAVA,small,stooq
2026-01-20,2.01,2.04,1.965,1.99,854267,-0.02450980392156865,-0.02481516911972402,0.03768844221105525,SAVA,small,stooq
2026-01-21,2.0,2.19,2.0,2.17,1546372,0.09045226130653261,0.0865925288159671,0.08755760368663593,SAVA,small,stooq
2026-01-22,2.2,2.335,2.1999,2.32,1693770,0.06912442396313367,0.06684001812585044,0.058232758620689655,SAVA,small,stooq
2026-01-23,2.29,2.31,2.16,2.2,690438,-0.051724137931034364,-0.05310982531394829,0.06818181818181814,SAVA,small,stooq
2026-01-26,2.19,2.21,2.02,2.03,953833,-0.07727272727272738,-0.08042156731057433,0.09359605911330048,SAVA,small,stooq
2026-01-27,2.03,2.125,2.0,2.12,856824,0.044334975369458185,0.04338029563022518,0.05896226415094339,SAVA,small,stooq
2026-01-28,2.15,2.15,2.03,2.04,507898,-0.037735849056603765,-0.03846628082779605,0.058823529411764754,SAVA,small,stooq
2026-01-29,2.05,2.0699,1.985,2.04,591569,0.0,0.0,0.041617647058823516,SAVA,small,stooq
2026-01-30,2.01,2.06,1.93,1.99,783083,-0.02450980392156865,-0.02481516911972402,0.0653266331658292,SAVA,small,stooq
2026-02-02,1.97,1.98,1.89,1.94,566153,-0.025125628140703515,-0.025446665661164262,0.04639175257731963,SAVA,small,stooq
2026-02-03,1.96,1.99,1.89,1.97,608102,0.015463917525773141,0.01534556967466032,0.050761421319797,SAVA,small,stooq
2026-02-04,1.98,1.98,1.89,1.95,465504,-0.010152284263959421,-0.010204170174241736,0.0461538461538462,SAVA,small,stooq
2026-02-05,1.93,1.935,1.87,1.89,792400,-0.03076923076923077,-0.031252543504104426,0.03439153439153436,SAVA,small,stooq
2026-02-06,1.93,2.065,1.915,2.03,584809,0.07407407407407396,0.07145896398214485,0.07389162561576351,SAVA,small,stooq
2026-02-09,2.03,2.08,1.98,2.05,440159,0.009852216748768461,0.009804000096620835,0.0487804878048781,SAVA,small,stooq
2026-02-10,2.03,2.22,2.02,2.18,959093,0.06341463414634174,0.061485083650681095,0.09174311926605512,SAVA,small,stooq
2026-02-11,2.17,2.19,2.085,2.15,480443,-0.013761467889908396,-0.013857034661426354,0.048837209302325574,SAVA,small,stooq
2026-02-12,2.15,2.17,2.04,2.05,565750,-0.04651162790697683,-0.047628048989254705,0.06341463414634142,SAVA,small,stooq
2026-02-13,2.06,2.16,2.06,2.09,469726,0.019512195121951237,0.019324272826402842,0.04784688995215316,SAVA,small,stooq
2026-02-17,2.09,2.1655,2.05,2.09,530181,0.0,0.0,0.05526315789473703,SAVA,small,stooq
2026-02-18,2.08,2.15,2.07,2.13,280770,0.019138755980861344,0.018957913744614207,0.037558685446009425,SAVA,small,stooq
2026-02-19,2.09,2.2,2.06,2.17,940457,0.018779342723004744,0.018605187831034486,0.06451612903225812,SAVA,small,stooq
2026-02-20,2.16,2.17,2.08,2.13,758425,-0.018433179723502335,-0.01860518783103447,0.0422535211267605,SAVA,small,stooq
2026-02-23,2.12,2.17,2.1,2.155,442400,0.011737089201877993,0.011668743834377424,0.03248259860788856,SAVA,small,stooq
2026-02-24,2.17,2.4899,2.14,2.45,2261900,0.1368909512761023,0.12829730100092468,0.1428163265306122,SAVA,small,stooq
2026-02-25,2.46,2.46,2.25,2.26,812000,-0.07755102040816342,-0.08072321127244127,0.09292035398230088,SAVA,small,stooq
2026-02-26,2.27,2.39,2.2014,2.35,551834,0.039823008849557695,0.03905051487187325,0.08025531914893622,SAVA,small,stooq
2026-02-27,2.29,2.33,2.265,2.285,24689,-0.02765957446808509,-0.028049303809899555,0.0284463894967177,SAVA,small,stooq
2026-03-02,2.2,2.33,2.19,2.325,626766,0.017505470459518557,0.017354014693151572,0.06021505376344091,SAVA,small,stooq
2026-03-03,2.26,2.27,2.185,2.21,357291,-0.04946236559139794,-0.05072752350965828,0.03846153846153844,SAVA,small,stooq
