date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-06-03,16.79,16.84,16.3901,16.6,1863871,-0.004796163069544224,-0.004807701568103009,0.027102409638554186,MGNI,small,stooq
2025-06-04,16.6,16.81,16.58,16.68,1150340,0.004819277108433662,0.004807701568103078,0.013788968824940073,MGNI,small,stooq
2025-06-05,16.91,17.7,16.805,17.46,4315541,0.04676258992805771,0.045702153480855594,0.051260022909507416,MGNI,small,stooq
2025-06-06,17.7,17.7488,17.3,17.6,1896829,0.008018327605956443,0.007986351632649923,0.025499999999999915,MGNI,small,stooq
2025-06-09,17.675,17.82,17.41,17.53,1293307,-0.003977272727272774,-0.003985203110963014,0.023388476896748438,MGNI,small,stooq
2025-06-10,17.56,17.6896,17.23,17.44,1045267,-0.00513405590416427,-0.00514728045230954,0.026353211009174208,MGNI,small,stooq
2025-06-11,17.54,17.855,17.38,17.68,1808293,0.013761467889908063,0.013667638728663615,0.026866515837104154,MGNI,small,stooq
2025-06-12,17.53,17.8756,17.48,17.62,1901893,-0.0033936651583709176,-0.0033994367014638033,0.02245175936435858,MGNI,small,stooq
2025-06-13,17.23,17.505,16.99,17.1,1986969,-0.0295119182746878,-0.029956156999419233,0.030116959064327518,MGNI,small,stooq
2025-06-16,17.5,18.625,17.29,18.575,2618860,0.08625730994152025,0.0827381270952085,0.07187079407806196,MGNI,small,stooq
2025-06-17,17.955,18.44,17.695,18.23,2199566,-0.01857335127860016,-0.01874800191325108,0.04086670323642353,MGNI,small,stooq
2025-06-18,18.2,19.07,18.06,18.82,2461169,0.032364234777838785,0.03185154546666196,0.05366631243358138,MGNI,small,stooq
2025-06-20,19.2,19.35,18.7,18.72,2166980,-0.005313496280552665,-0.00532766310778765,0.034722222222222335,MGNI,small,stooq
2025-06-23,18.42,18.915,17.9,18.89,1620966,0.009081196581196771,0.009040210463972383,0.05373213340391744,MGNI,small,stooq
2025-06-24,19.23,20.1052,19.08,20.05,3719252,0.0614081524616199,0.05959647223916001,0.051132169576059934,MGNI,small,stooq
2025-06-25,20.41,20.85,20.26,20.71,2975083,0.032917705735660885,0.03238752165491464,0.02848865282472235,MGNI,small,stooq
2025-06-26,20.75,20.99,20.13,20.97,1940522,0.012554321583775785,0.012476169506335621,0.041010968049594636,MGNI,small,stooq
2025-06-27,20.99,21.16,20.66,21.1,4738359,0.006199332379589917,0.006180195568192258,0.023696682464454975,MGNI,small,stooq
2025-06-30,22.0,24.46,21.91,24.12,6808800,0.1431279620853081,0.13376833137696392,0.10572139303482589,MGNI,small,stooq
2025-07-01,23.845,24.25,23.2566,24.12,3689463,0.0,0.0,0.0411857379767828,MGNI,small,stooq
2025-07-02,24.03,24.8,23.39,24.67,3014286,0.02280265339966836,0.02254655868228067,0.05715443858937982,MGNI,small,stooq
2025-07-03,24.9,25.27,24.46,24.53,3274899,-0.0056749087961086575,-0.00569107227086742,0.03302079086832445,MGNI,small,stooq
2025-07-07,24.4,24.78,24.06,24.29,3866257,-0.00978393803505917,-0.009832115256316864,0.029641827912721384,MGNI,small,stooq
2025-07-08,24.46,24.46,23.25,23.53,7310028,-0.031288596130094604,-0.03178854027480993,0.05142371440713985,MGNI,small,stooq
2025-07-09,23.96,24.37,23.53,23.69,5380057,0.006799830004249996,0.00677681543142308,0.035457999155761914,MGNI,small,stooq
2025-07-10,23.62,23.755,23.18,23.45,2744176,-0.01013085690164639,-0.01018252327840585,0.024520255863539415,MGNI,small,stooq
2025-07-11,23.04,23.41,22.425,22.57,2783869,-0.03752665245202558,-0.038248904062844036,0.04364200265839607,MGNI,small,stooq
2025-07-14,22.49,23.11,22.4864,23.105,4011068,0.02370403190075332,0.023427453492785483,0.02698982904133303,MGNI,small,stooq
2025-07-15,23.255,24.06,23.01,23.55,2432485,0.019259900454447143,0.019076776140197104,0.044585987261146376,MGNI,small,stooq
2025-07-16,23.765,24.17,23.215,24.05,2436660,0.02123142250530785,0.021009176089343426,0.03970893970893979,MGNI,small,stooq
2025-07-17,24.27,24.73,24.14,24.27,2683782,0.009147609147609037,0.009106023186739717,0.024309847548413675,MGNI,small,stooq
2025-07-18,24.45,24.815,24.17,24.48,1848577,0.008652657601977864,0.008615437905615433,0.026348039215686257,MGNI,small,stooq
2025-07-21,24.56,24.8794,24.23,24.42,1727646,-0.002450980392156854,-0.002453988961566703,0.02659295659295659,MGNI,small,stooq
2025-07-22,24.59,24.595,22.905,23.1,4369198,-0.05405405405405406,-0.055569851154810765,0.07316017316017305,MGNI,small,stooq
2025-07-23,23.15,23.185,22.14,22.55,4565740,-0.023809523809523836,-0.02409755157906053,0.04634146341463406,MGNI,small,stooq
2025-07-24,22.83,23.625,22.74,22.95,2763263,0.01773835920177369,0.017582870557866663,0.038562091503268045,MGNI,small,stooq
2025-07-25,23.27,23.71,23.185,23.52,1900933,0.024836601307189454,0.024533186523871924,0.022321428571428662,MGNI,small,stooq
2025-07-28,23.68,24.03,23.48,23.58,1814608,0.0025510204081631294,0.0025477720787985617,0.02332485156912641,MGNI,small,stooq
2025-07-29,23.695,23.7,22.41,22.44,1804371,-0.04834605597964359,-0.04955381445472912,0.05748663101604274,MGNI,small,stooq
2025-07-30,22.58,23.06,22.4601,22.81,2298239,0.016488413547236958,0.01635395564180098,0.026299868478737314,MGNI,small,stooq
2025-07-31,23.0,23.475,22.7,23.01,2308727,0.008768084173608193,0.008729867750977973,0.033681008257279536,MGNI,small,stooq
2025-08-01,21.97,22.52,21.4,22.19,2310428,-0.03563667970447637,-0.036287167102772015,0.05047318611987386,MGNI,small,stooq
2025-08-04,22.64,22.76,22.36,22.68,2158533,0.022082018927444658,0.021841741915048635,0.017636684303351063,MGNI,small,stooq
2025-08-05,22.86,22.86,22.11,22.37,2572793,-0.013668430335096904,-0.013762703357512982,0.03352704514975413,MGNI,small,stooq
2025-08-06,22.63,22.65,22.16,22.48,3440764,0.004917299955297327,0.00490524952345214,0.021797153024910962,MGNI,small,stooq
2025-08-07,22.525,23.18,20.72,21.75,5401470,-0.03247330960854089,-0.03301226749079719,0.1131034482758621,MGNI,small,stooq
2025-08-08,21.305,23.03,20.95,22.47,4302893,0.03310344827586209,0.03256732866254472,0.09256786826880294,MGNI,small,stooq
2025-08-11,22.28,22.722,21.96,22.09,2499946,-0.016911437472185042,-0.0170560687652119,0.03449524671797195,MGNI,small,stooq
2025-08-12,22.04,22.5699,21.78,22.26,2221106,0.007695789950203702,0.0076663284153729565,0.035485175202156306,MGNI,small,stooq
2025-08-13,22.55,22.85,21.985,22.84,2242937,0.02605570530098822,0.025722038940410596,0.037872154115586774,MGNI,small,stooq
2025-08-14,22.42,24.03,22.23,23.59,3809311,0.03283712784588433,0.03230950863177411,0.07630351844001698,MGNI,small,stooq
2025-08-15,23.62,24.15,23.22,23.7,2904705,0.004662992793556642,0.00465215472150189,0.03924050632911391,MGNI,small,stooq
2025-08-18,23.5,24.535,23.3,24.32,3345631,0.026160337552742607,0.025824008956880747,0.05078124999999998,MGNI,small,stooq
2025-08-19,24.1,24.1,21.82,21.84,3220831,-0.10197368421052633,-0.10755590622126197,0.10439560439560445,MGNI,small,stooq
2025-08-20,21.73,21.895,21.0301,21.84,2427742,0.0,0.0,0.03960164835164829,MGNI,small,stooq
2025-08-21,22.0,22.8,21.91,22.52,2207964,0.031135531135531025,0.030660652394785232,0.039520426287744256,MGNI,small,stooq
2025-08-22,22.47,24.315,22.33,24.16,2630169,0.07282415630550632,0.07029456979512466,0.08216059602649019,MGNI,small,stooq
2025-08-25,24.0,26.09,23.97,25.33,4890557,0.04842715231788075,0.047291090946969615,0.08369522305566526,MGNI,small,stooq
2025-08-26,25.325,26.0225,25.06,25.14,3428498,-0.007500986971969881,-0.007529260851482374,0.038285600636436046,MGNI,small,stooq
2025-08-27,25.04,25.84,25.04,25.57,3320460,0.017104216388226012,0.016959586140993965,0.03128666405944469,MGNI,small,stooq
2025-08-28,25.6,26.65,25.6,26.52,3582471,0.037152913570590584,0.03647937601456656,0.03959276018099537,MGNI,small,stooq
2025-08-29,26.63,26.63,25.65,25.95,2851135,-0.021493212669683293,-0.021727555705764148,0.037764932562620444,MGNI,small,stooq
2025-09-02,24.81,25.58,23.68,25.565,3221391,-0.014836223506743629,-0.014947381079934971,0.07432035986700561,MGNI,small,stooq
2025-09-03,25.37,25.9156,24.505,24.54,2783040,-0.04009387834930578,-0.04091978924919727,0.05748166259168714,MGNI,small,stooq
2025-09-04,24.55,25.1,24.2,24.85,3461710,0.012632436837815897,0.01255331325987244,0.03621730382293771,MGNI,small,stooq
2025-09-05,25.01,25.16,24.05,24.85,2438340,0.0,0.0,0.044668008048289715,MGNI,small,stooq
2025-09-08,24.915,25.88,24.891,25.35,3544745,0.02012072434607637,0.01992097749455435,0.03901380670611443,MGNI,small,stooq
2025-09-09,25.565,25.675,24.37,24.39,2848851,-0.037869822485207094,-0.03860551780936325,0.053505535055350543,MGNI,small,stooq
2025-09-10,24.34,24.34,22.62,23.89,4507410,-0.020500205002049965,-0.020713250890110693,0.07199665131854327,MGNI,small,stooq
2025-09-11,24.05,24.28,23.345,24.14,2024046,0.010464629552113802,0.010410254331667226,0.03873239436619728,MGNI,small,stooq
2025-09-12,24.0,24.5,23.645,23.87,1808360,-0.011184755592377749,-0.011247775318646668,0.03581901968998745,MGNI,small,stooq
2025-09-15,23.94,24.24,23.33,23.73,1953404,-0.0058651026392961825,-0.0058823699030665245,0.03834808259587021,MGNI,small,stooq
2025-09-16,23.6,23.6,22.23,23.07,3981457,-0.027812895069532217,-0.02820699826200988,0.05938448201127009,MGNI,small,stooq
2025-09-17,23.07,24.2,22.56,23.85,2710383,0.033810143042912966,0.033251145148688016,0.0687631027253669,MGNI,small,stooq
2025-09-18,23.92,24.08,23.41,23.88,2003573,0.0012578616352201255,0.0012570711900511137,0.028056951423785517,MGNI,small,stooq
2025-09-19,23.85,26.115,23.6034,25.92,8334700,0.085427135678392,0.08197358295967264,0.09689814814814805,MGNI,small,stooq
2025-09-22,25.96,26.19,23.84,24.16,4916919,-0.06790123456790131,-0.07031649841745984,0.09726821192052985,MGNI,small,stooq
2025-09-23,24.18,24.3,23.01,23.45,3966857,-0.0293874172185431,-0.029827878174325882,0.0550106609808102,MGNI,small,stooq
2025-09-24,23.51,23.6,22.78,22.81,1854393,-0.02729211087420047,-0.027671458595991755,0.03594914511179309,MGNI,small,stooq
2025-09-25,22.22,22.96,22.1,22.42,2668951,-0.017097764138535587,-0.017245618652282666,0.038358608385370176,MGNI,small,stooq
2025-09-26,22.51,22.78,22.12,22.14,1847146,-0.012488849241748534,-0.012567490363523129,0.029810298102981036,MGNI,small,stooq
2025-09-29,22.25,22.63,22.1,22.28,2043604,0.006323396567299078,0.006303487778592525,0.023788150807899353,MGNI,small,stooq
2025-09-30,22.35,22.67,21.42,21.78,2452492,-0.022441651705565557,-0.02269729755426889,0.0573921028466483,MGNI,small,stooq
2025-10-01,21.57,22.135,20.36,20.39,4652528,-0.06382001836547291,-0.0659475329184506,0.0870524767042669,MGNI,small,stooq
2025-10-02,20.47,20.63,19.83,20.12,2969873,-0.013241785188818023,-0.013330239354825324,0.03976143141153085,MGNI,small,stooq
2025-10-03,20.18,20.79,20.05,20.3,2564246,0.008946322067594492,0.00890654081620325,0.03645320197044327,MGNI,small,stooq
2025-10-06,20.16,20.28,18.35,19.27,4806971,-0.05073891625615767,-0.052071403621466665,0.1001556824078879,MGNI,small,stooq
2025-10-07,19.4,19.71,18.92,19.1,2145019,-0.008822003113648114,-0.00886114737369079,0.04136125654450257,MGNI,small,stooq
2025-10-08,19.06,19.35,18.67,19.085,2110135,-0.0007853403141361293,-0.0007856488553911335,0.035630075975897284,MGNI,small,stooq
2025-10-09,18.96,19.27,18.13,18.55,2994895,-0.028032486245742727,-0.02843289714374891,0.06145552560646903,MGNI,small,stooq
2025-10-10,18.55,18.69,17.45,17.5,2482290,-0.05660377358490565,-0.05826890812397576,0.07085714285714297,MGNI,small,stooq
2025-10-13,18.12,18.15,17.205,17.5,3087758,0.0,0.0,0.05400000000000001,MGNI,small,stooq
2025-10-14,17.11,17.97,16.74,17.96,2325698,0.026285714285714246,0.025946181944585135,0.06848552338530069,MGNI,small,stooq
2025-10-15,18.12,18.74,18.105,18.73,2863458,0.042873051224944225,0.04197945358194351,0.03390282968499722,MGNI,small,stooq
2025-10-16,18.69,19.4,18.09,18.31,2588889,-0.022423918846769975,-0.02267915776957789,0.07154560349535766,MGNI,small,stooq
2025-10-17,18.21,18.3096,17.65,17.88,2295603,-0.02348443473511741,-0.023764588941051247,0.03689038031319917,MGNI,small,stooq
2025-10-20,18.18,18.945,18.18,18.67,1992678,0.04418344519015682,0.043235187808263374,0.04097482592394218,MGNI,small,stooq
2025-10-21,18.6,19.07,18.59,18.95,1742390,0.014997321906802252,0.014885973974804005,0.025329815303430103,MGNI,small,stooq
2025-10-22,18.97,19.318,18.45,18.94,1677036,-0.0005277044854880009,-0.0005278437705030432,0.04582893347412893,MGNI,small,stooq
2025-10-23,18.77,19.4,18.77,19.14,1443012,0.010559662090813049,0.010504298266875975,0.03291536050156735,MGNI,small,stooq
2025-10-24,19.64,20.275,19.5013,19.94,2280348,0.04179728317659359,0.040947378508884136,0.038801404212637815,MGNI,small,stooq
2025-10-27,20.09,20.36,19.925,20.09,1575504,0.0075225677031092175,0.007494414293150665,0.02165256346441009,MGNI,small,stooq
2025-10-28,20.07,20.2699,19.6,19.89,1605026,-0.009955201592832252,-0.010005085960962213,0.03368024132730007,MGNI,small,stooq
2025-10-29,19.82,20.0164,18.54,18.64,3308964,-0.0628456510809452,-0.0649072836084357,0.07920600858369108,MGNI,small,stooq
2025-10-30,18.6,18.85,17.275,17.31,3745744,-0.07135193133047224,-0.07402544006932739,0.09098786828422895,MGNI,small,stooq
2025-10-31,17.46,18.23,17.44,17.88,3233879,0.032928942807625594,0.03239840055725014,0.04418344519015655,MGNI,small,stooq
2025-11-03,18.15,18.41,17.63,17.74,2716071,-0.007829977628635354,-0.007860792863934658,0.043968432919954975,MGNI,small,stooq
2025-11-04,17.31,17.55,16.65,16.73,3312575,-0.05693348365276196,-0.05861846188270066,0.053795576808129235,MGNI,small,stooq
2025-11-05,16.76,17.97,16.42,17.1,6155240,0.022115959354453096,0.021874948509881573,0.090643274853801,MGNI,small,stooq
2025-11-06,14.995,15.53,13.43,14.865,12374205,-0.13070175438596499,-0.14006900705855324,0.1412714429868819,MGNI,small,stooq
2025-11-07,14.52,15.22,14.45,15.095,4562808,0.015472586612848893,0.01535410670874104,0.05101026830076193,MGNI,small,stooq
2025-11-10,15.43,15.55,14.44,14.56,3197119,-0.03544219940377613,-0.03608552039026226,0.07623626373626381,MGNI,small,stooq
2025-11-11,14.56,14.97,14.46,14.78,1613016,0.015109890109890056,0.014996872751515752,0.0345060893098782,MGNI,small,stooq
2025-11-12,14.78,15.01,14.14,14.21,1976349,-0.03856562922868734,-0.03932897341104637,0.06122448979591831,MGNI,small,stooq
2025-11-13,14.01,14.425,13.75,14.23,2337411,0.0014074595355382247,0.0014064699927516034,0.04743499648629661,MGNI,small,stooq
2025-11-14,13.87,14.43,13.8244,14.15,2046093,-0.005621925509487036,-0.0056377880125144065,0.04279858657243809,MGNI,small,stooq
2025-11-17,14.04,14.1147,13.32,13.36,2028192,-0.05583038869257961,-0.05744945598074708,0.05948353293413165,MGNI,small,stooq
2025-11-18,13.22,13.58,13.07,13.4,1420988,0.0029940119760478723,0.002989538848365986,0.0380597014925373,MGNI,small,stooq
2025-11-19,13.4,13.615,13.27,13.53,1739056,0.009701492537313339,0.009654735225830893,0.025498891352549936,MGNI,small,stooq
2025-11-20,13.87,13.98,13.08,13.13,2999323,-0.02956393200295626,-0.030009753867991717,0.06854531607006857,MGNI,small,stooq
2025-11-21,13.32,14.365,13.23,14.08,4524874,0.07235338918507228,0.06985566241519145,0.08061079545454544,MGNI,small,stooq
2025-11-24,13.92,14.81,13.8942,14.74,4571221,0.046875,0.0458095360312942,0.06213025780189965,MGNI,small,stooq
2025-11-25,14.74,15.14,14.525,14.84,3003505,0.006784260515603879,0.006761350978043925,0.04144204851752023,MGNI,small,stooq
2025-11-26,14.89,15.1,14.525,14.675,2649991,-0.011118598382749312,-0.01118087202507423,0.03918228279386707,MGNI,small,stooq
2025-11-28,14.85,14.925,14.66,14.69,1657411,0.0010221465076660774,0.0010216244716257697,0.018039482641252592,MGNI,small,stooq
2025-12-01,14.31,15.25,14.24,14.78,2723689,0.006126616746085833,0.006107925334269839,0.06833558863328822,MGNI,small,stooq
2025-12-02,14.78,14.78,14.32,14.4,1420873,-0.025710419485791558,-0.026046708938100724,0.03194444444444438,MGNI,small,stooq
2025-12-03,14.44,14.56,14.1808,14.38,1549753,-0.001388888888888884,-0.0013898542890543016,0.026369958275382535,MGNI,small,stooq
2025-12-04,14.43,14.49,14.1,14.38,1426405,0.0,0.0,0.02712100139082062,MGNI,small,stooq
2025-12-05,14.34,15.0125,14.2373,14.65,2100224,0.018776077885952702,0.01860198317017567,0.05291467576791808,MGNI,small,stooq
2025-12-08,14.87,15.11,14.675,14.91,1872537,0.01774744027303754,0.017591793313570733,0.02917505030181078,MGNI,small,stooq
2025-12-09,14.78,15.6816,14.78,15.51,1897196,0.04024144869215296,0.03945284841180045,0.058130238555770486,MGNI,small,stooq
2025-12-10,15.4,15.94,14.9,15.78,3141772,0.01740812379110257,0.017258338229280783,0.06590621039290236,MGNI,small,stooq
2025-12-11,15.69,16.085,15.4,16.01,3413808,0.014575411913815062,0.01447021159089524,0.042785758900687094,MGNI,small,stooq
2025-12-12,15.99,16.725,15.97,16.3,4864711,0.018113678950655743,0.017951580804093235,0.04631901840490802,MGNI,small,stooq
2025-12-15,16.27,16.46,15.77,15.84,2637378,-0.02822085889570558,-0.028626721426436914,0.04356060606060614,MGNI,small,stooq
2025-12-16,15.79,16.675,15.78,16.54,3526837,0.044191919191919116,0.04324330320926539,0.05411124546553817,MGNI,small,stooq
2025-12-17,16.72,17.21,16.54,16.7,3221395,0.0096735187424426,0.009627029827164202,0.04011976047904202,MGNI,small,stooq
2025-12-18,16.96,17.15,16.505,16.58,1847042,-0.007185628742515049,-0.007211569715560587,0.03890229191797344,MGNI,small,stooq
2025-12-19,16.71,16.83,16.3,16.4,2446289,-0.010856453558504175,-0.01091581487699613,0.03231707317073156,MGNI,small,stooq
2025-12-22,16.5,16.86,16.34,16.44,1788816,0.0024390243902441266,0.0024360547978813426,0.03163017031630167,MGNI,small,stooq
2025-12-23,16.32,16.59,16.0801,16.5,1395516,0.0036496350364962904,0.0036429912785010087,0.030903030303030196,MGNI,small,stooq
2025-12-24,16.46,16.7,16.29,16.52,869521,0.00121212121212122,0.0012113871862970882,0.024818401937046014,MGNI,small,stooq
2025-12-26,16.5,16.92,16.33,16.45,1185164,-0.004237288135593209,-0.004246290881451097,0.0358662613981765,MGNI,small,stooq
2025-12-29,16.37,16.53,16.29,16.45,872456,0.0,0.0,0.014589665653495563,MGNI,small,stooq
2025-12-30,16.4,16.62,16.32,16.46,1266810,0.0006079027355623268,0.0006077180375428715,0.0182260024301337,MGNI,small,stooq
2025-12-31,16.46,16.66,16.165,16.23,1714585,-0.013973268529769212,-0.014071813722423984,0.030499075785582315,MGNI,small,stooq
2026-01-02,16.28,16.38,15.77,16.06,1776050,-0.01047443006777582,-0.010529673007884327,0.03798256537982562,MGNI,small,stooq
2026-01-05,16.19,17.15,16.19,16.77,2109794,0.04420921544209211,0.043259867316501825,0.057245080500894295,MGNI,small,stooq
2026-01-06,16.62,17.41,16.44,16.88,3916341,0.0065593321407273475,0.006537913332693432,0.05746445497630325,MGNI,small,stooq
2026-01-07,16.88,17.04,16.3627,16.8,1709134,-0.004739336492890933,-0.004750602758597753,0.040315476190476124,MGNI,small,stooq
2026-01-08,16.8,16.8232,16.2503,16.6,1343750,-0.011904761904761862,-0.01197619104671565,0.03451204819277112,MGNI,small,stooq
2026-01-09,16.81,16.81,16.0,16.17,3174549,-0.025903614457831292,-0.026245021773482036,0.05009276437847858,MGNI,small,stooq
2026-01-12,16.16,16.78,15.7623,16.32,1838481,0.009276437847866248,0.009233675946945304,0.06235906862745107,MGNI,small,stooq
2026-01-13,16.32,16.725,16.03,16.09,1297923,-0.014093137254902022,-0.014193388531669172,0.043194530764449984,MGNI,small,stooq
2026-01-14,16.03,16.24,15.27,15.3,2562432,-0.04909881914232439,-0.050345132605902024,0.06339869281045744,MGNI,small,stooq
2026-01-15,15.43,15.95,14.86,14.9,3548177,-0.02614379084967322,-0.02649161544697634,0.07315436241610737,MGNI,small,stooq
2026-01-16,14.93,15.1,14.32,14.38,3122772,-0.03489932885906033,-0.035522860658512755,0.054242002781641124,MGNI,small,stooq
2026-01-20,13.885,14.81,13.8,14.8,2683632,0.029207232267037586,0.028788828477168783,0.06824324324324323,MGNI,small,stooq
2026-01-21,14.86,14.935,13.95,14.29,2501403,-0.03445945945945961,-0.035067188828293495,0.068929321203639,MGNI,small,stooq
2026-01-22,14.68,15.15,14.38,15.08,1853361,0.05528341497550748,0.05380937063803411,0.051061007957559655,MGNI,small,stooq
2026-01-23,15.04,15.95,15.01,15.41,2583374,0.021883289124668526,0.021647286752214456,0.06099935107073326,MGNI,small,stooq
2026-01-26,15.43,15.43,15.0,15.37,1396603,-0.002595717066839809,-0.0025990917815199837,0.027976577748861402,MGNI,small,stooq
2026-01-27,15.37,15.4,14.71,15.05,2176144,-0.020819778789850307,-0.021039566355619706,0.04584717607973418,MGNI,small,stooq
2026-01-28,15.07,15.28,14.785,14.86,1545404,-0.012624584717608078,-0.012704951905271735,0.033310901749663474,MGNI,small,stooq
2026-01-29,14.75,15.02,14.4801,15.02,1154510,0.010767160161507361,0.010709607046375538,0.035945406125166404,MGNI,small,stooq
2026-01-30,14.83,15.01,14.295,14.47,1590605,-0.036617842876165096,-0.03730510569259617,0.049412577747062876,MGNI,small,stooq
2026-02-02,14.32,14.72,14.05,14.06,1488308,-0.028334485141672472,-0.028743654260873695,0.047652916073968696,MGNI,small,stooq
2026-02-03,14.03,14.03,11.28,11.5,9158137,-0.182076813655761,-0.20098685101331445,0.2391304347826087,MGNI,small,stooq
2026-02-04,11.56,12.12,11.04,11.905,4325326,0.03521739130434787,0.034611444569621765,0.09071818563628728,MGNI,small,stooq
2026-02-05,11.68,12.22,11.16,11.28,2184202,-0.05249895002099958,-0.053927233868913266,0.09397163120567381,MGNI,small,stooq
2026-02-06,11.38,11.555,11.06,11.29,2257000,0.0008865248226950229,0.0008861320916577982,0.04384410983170941,MGNI,small,stooq
2026-02-09,11.38,11.75,11.1811,11.67,1752944,0.033658104517271914,0.03310406813689396,0.04874892887746352,MGNI,small,stooq
2026-02-10,11.88,12.585,11.83,11.97,2741806,0.02570694087403602,0.025382073271417196,0.06307435254803682,MGNI,small,stooq
2026-02-11,12.125,12.18,11.59,11.8,2141318,-0.014202172096908883,-0.014303988098262646,0.04999999999999998,MGNI,small,stooq
2026-02-12,11.73,11.81,10.82,11.2,2824232,-0.05084745762711873,-0.05218575317057031,0.08839285714285716,MGNI,small,stooq
2026-02-13,11.32,11.76,11.21,11.7,1365224,0.044642857142857206,0.043675063502661635,0.04700854700854692,MGNI,small,stooq
2026-02-17,11.53,11.79,11.05,11.57,1430087,-0.011111111111111072,-0.011173300598125189,0.0639585133967155,MGNI,small,stooq
2026-02-18,11.948,12.085,11.5,12.0,1822307,0.037165082108902237,0.03649110858241501,0.04875000000000007,MGNI,small,stooq
2026-02-19,11.87,12.26,11.72,12.21,1508769,0.01750000000000007,0.017348638334613073,0.044226044226044155,MGNI,small,stooq
2026-02-20,12.15,12.65,11.91,12.23,1331726,0.0016380016380015405,0.001636661576467578,0.06050695012264924,MGNI,small,stooq
2026-02-23,12.01,12.23,11.25,11.32,2630200,-0.07440719542109564,-0.07732087692404409,0.0865724381625442,MGNI,small,stooq
2026-02-24,11.33,11.84,11.33,11.7,2287953,0.03356890459363959,0.03301776902867357,0.043589743589743574,MGNI,small,stooq
2026-02-25,11.77,12.04,11.52,11.97,3769000,0.023076923076923217,0.022814677766171482,0.04344193817878025,MGNI,small,stooq
2026-02-26,12.44,13.68,12.22,13.47,7477721,0.12531328320802015,0.11806147085239092,0.10838901262063838,MGNI,small,stooq
2026-02-27,13.425,13.74,13.05,13.64,3353243,0.012620638455827837,0.012541661993043495,0.05058651026392958,MGNI,small,stooq
2026-03-02,12.92,13.645,12.8801,13.56,2506422,-0.0058651026392961825,-0.0058823699030665245,0.05640855457227131,MGNI,small,stooq
2026-03-03,13.17,13.97,12.89,13.775,2525786,0.015855457227138547,0.01573107252672858,0.07840290381125227,MGNI,small,stooq
