date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-12,14.96,14.98,13.98,14.41,41649892,-0.015037593984962405,-0.01515180502060222,0.06939625260235947,MARA,small,stooq
2025-11-13,14.25,14.28,12.68,12.78,53568227,-0.113115891741846,-0.12004096106204204,0.1251956181533646,MARA,small,stooq
2025-11-14,12.39,12.69,11.96,11.99,49802855,-0.06181533646322368,-0.06380847990996576,0.060884070058381874,MARA,small,stooq
2025-11-17,12.015,12.27,11.1,11.51,53541862,-0.04003336113427858,-0.04085674630563162,0.10165073848827107,MARA,small,stooq
2025-11-18,11.41,12.1199,11.36,11.88,49781473,0.03214596003475245,0.031640091200707654,0.06396464646464646,MARA,small,stooq
2025-11-19,11.865,11.89,10.84,11.1,51758938,-0.06565656565656575,-0.06791120561621052,0.09459459459459466,MARA,small,stooq
2025-11-20,11.48,11.74,10.21,10.24,55553211,-0.07747747747747746,-0.08064348870692671,0.14941406249999994,MARA,small,stooq
2025-11-21,10.12,10.48,9.71,10.07,56525087,-0.0166015625,-0.0167409128808908,0.07646474677259181,MARA,small,stooq
2025-11-24,10.375,11.275,10.12,11.21,53592247,0.1132075471698113,0.10724553035359759,0.10303300624442471,MARA,small,stooq
2025-11-25,10.895,11.235,10.63,11.17,39384536,-0.003568242640499597,-0.0035746240029592455,0.05416293643688439,MARA,small,stooq
2025-11-26,11.32,11.52,10.9,11.11,49739527,-0.0053715308863026,-0.005386009429570717,0.05580558055805574,MARA,small,stooq
2025-11-28,11.74,11.98,11.54,11.81,31835076,0.06300630063006318,0.061101026557732474,0.03725656223539384,MARA,small,stooq
2025-12-01,11.08,11.65,10.62,11.52,47151646,-0.024555461473327767,-0.024861974941525835,0.08940972222222232,MARA,small,stooq
2025-12-02,11.98,12.42,11.7,11.91,46125199,0.03385416666666674,0.033293728099463626,0.06045340050377839,MARA,small,stooq
2025-12-03,12.055,12.5399,11.8,12.47,42574503,0.0470193115029387,0.04594737632473634,0.05933440256615867,MARA,small,stooq
2025-12-04,12.325,12.59,12.12,12.44,32405822,-0.002405773857257487,-0.002408672380911767,0.037781350482315165,MARA,small,stooq
2025-12-05,12.2,12.2,11.63,11.74,37605530,-0.0562700964630225,-0.05791527291108299,0.048551959114139565,MARA,small,stooq
2025-12-08,12.03,12.115,11.56,12.05,33653842,0.026405451448040962,0.026062845536713685,0.04605809128630703,MARA,small,stooq
2025-12-09,11.87,12.87,11.76,12.25,42518215,0.016597510373443924,0.01646127705407193,0.09061224489795913,MARA,small,stooq
2025-12-10,12.06,12.3365,11.77,11.92,37825575,-0.02693877551020407,-0.02730827535353228,0.04752516778523486,MARA,small,stooq
2025-12-11,11.585,11.86,11.1745,11.84,44290760,-0.006711409395973145,-0.006734032181344068,0.057896959459459406,MARA,small,stooq
2025-12-12,11.81,12.26,11.36,11.52,42717287,-0.027027027027027084,-0.027398974188114503,0.07812500000000003,MARA,small,stooq
2025-12-15,11.48,11.51,10.58,10.7,44712665,-0.07118055555555558,-0.07384091379988472,0.08691588785046726,MARA,small,stooq
2025-12-16,10.77,11.05,10.5,10.69,39827433,-0.0009345794392523477,-0.000935016430906643,0.05144995322731532,MARA,small,stooq
2025-12-17,10.78,10.95,9.92,9.93,49404047,-0.07109448082319925,-0.07374824697987263,0.10372608257804626,MARA,small,stooq
2025-12-18,10.195,10.37,9.61,9.69,46078302,-0.024169184290030232,-0.024466052154406382,0.07843137254901959,MARA,small,stooq
2025-12-19,9.9,10.22,9.89,10.18,57068148,0.05056759545923639,0.049330585219701885,0.03241650294695482,MARA,small,stooq
2025-12-22,10.405,10.69,9.995,10.13,35379800,-0.004911591355599154,-0.004923692861784612,0.06860809476801581,MARA,small,stooq
2025-12-23,9.99,10.055,9.69,9.86,32302318,-0.026653504442250897,-0.027015149646048123,0.03701825557809333,MARA,small,stooq
2025-12-24,9.81,9.94,9.69,9.94,13168609,0.008113590263691739,0.008080852053938674,0.025150905432595575,MARA,small,stooq
2025-12-26,9.965,9.97,9.43,9.59,28503092,-0.035211267605633756,-0.03584613177313577,0.05630865484880093,MARA,small,stooq
2025-12-29,9.47,9.85,9.37,9.49,29561194,-0.010427528675703845,-0.010482276273510342,0.05057955742887254,MARA,small,stooq
2025-12-30,9.515,9.665,9.31,9.33,28454786,-0.01685985247629085,-0.017003597762584057,0.03804930332261507,MARA,small,stooq
2025-12-31,9.35,9.3799,8.95,8.98,30543603,-0.037513397642015,-0.03823513254514422,0.04787305122494431,MARA,small,stooq
2026-01-02,9.19,9.99,9.03,9.91,45407957,0.10356347438752778,0.09854446602778832,0.09687184661957628,MARA,small,stooq
2026-01-05,10.365,10.73,10.21,10.59,40202146,0.06861755802219971,0.06636581127141838,0.04910292728989609,MARA,small,stooq
2026-01-06,10.63,10.69,9.965,10.31,34062497,-0.026440037771482516,-0.02679586158444652,0.07032007759456835,MARA,small,stooq
2026-01-07,10.29,10.32,9.821,10.08,32215433,-0.022308438409311404,-0.022561035385646057,0.04950396825396831,MARA,small,stooq
2026-01-08,9.9,10.675,9.83,10.44,31093064,0.03571428571428559,0.03509131981126998,0.08093869731800772,MARA,small,stooq
2026-01-09,10.525,10.575,10.07,10.22,32172717,-0.021072796934865745,-0.021297997678934127,0.049412915851271916,MARA,small,stooq
2026-01-12,10.22,10.85,10.16,10.65,38514001,0.042074363992172126,0.04121330737987566,0.06478873239436615,MARA,small,stooq
2026-01-13,10.9,11.07,10.61,10.95,43133412,0.028169014084507005,0.02777956410707567,0.042009132420091404,MARA,small,stooq
2026-01-14,11.18,11.46,10.8899,11.11,56484257,0.01461187214611881,0.014506147389028886,0.05131413141314132,MARA,small,stooq
2026-01-15,11.115,11.245,10.64,10.66,47808171,-0.04050405040504046,-0.041347184913840096,0.0567542213883676,MARA,small,stooq
2026-01-16,10.69,11.565,10.59,11.36,51948080,0.06566604127579723,0.06359999455530667,0.08582746478873236,MARA,small,stooq
2026-01-20,10.81,10.95,10.22,10.37,45896129,-0.08714788732394374,-0.09118139105156942,0.07039537126325927,MARA,small,stooq
2026-01-21,10.51,11.22,10.23,10.56,43023361,0.018322082931533368,0.01815625603667955,0.09375000000000001,MARA,small,stooq
2026-01-22,10.61,10.8098,10.14,10.29,42011181,-0.02556818181818199,-0.025900728432157353,0.06509232264334293,MARA,small,stooq
2026-01-23,10.26,10.99,9.99,10.5,46881186,0.020408163265306145,0.02020270731751947,0.09523809523809523,MARA,small,stooq
2026-01-26,10.38,10.39,9.88,9.98,39545111,-0.049523809523809526,-0.05079216684010508,0.05110220440881761,MARA,small,stooq
2026-01-27,10.05,10.596,9.9,10.52,38581230,0.054108216432865675,0.05269511698619114,0.06615969581749047,MARA,small,stooq
2026-01-28,10.71,10.79,10.2406,10.37,36791311,-0.014258555133079831,-0.014361185068127823,0.05297974927675975,MARA,small,stooq
2026-01-29,10.11,10.27,9.6,9.86,39218826,-0.0491803278688524,-0.050430853626891856,0.06795131845841784,MARA,small,stooq
2026-01-30,9.745,9.83,9.32,9.5,37390617,-0.03651115618661249,-0.03719437000804881,0.053684210526315765,MARA,small,stooq
2026-02-02,9.18,9.44,8.9114,9.12,48414831,-0.040000000000000036,-0.040821994520255166,0.05796052631578938,MARA,small,stooq
2026-02-03,9.225,9.55,8.51,9.05,53722584,-0.007675438596491113,-0.007705046374405152,0.11491712707182329,MARA,small,stooq
2026-02-04,8.92,8.9899,7.9,8.28,54008127,-0.08508287292817696,-0.0889217893146666,0.13163043478260872,MARA,small,stooq
2026-02-05,7.8,8.035,6.66,6.73,80158262,-0.18719806763285007,-0.20726782474053168,0.20430906389301634,MARA,small,stooq
2026-02-06,7.23,8.39,7.115,8.24,82353074,0.22436849925705782,0.20242520026474378,0.1547330097087379,MARA,small,stooq
2026-02-09,7.85,8.47,7.78,8.06,67741570,-0.021844660194174748,-0.022086787402843398,0.08560794044665017,MARA,small,stooq
2026-02-10,8.0,8.15,7.64,7.66,45953157,-0.04962779156327546,-0.05090157276603702,0.06657963446475204,MARA,small,stooq
2026-02-11,7.63,7.9,7.28,7.56,49265213,-0.013054830287206332,-0.013140793561058368,0.08201058201058203,MARA,small,stooq
2026-02-12,7.56,7.665,7.1407,7.25,38590532,-0.041005291005290934,-0.041869721324858146,0.07231724137931038,MARA,small,stooq
2026-02-13,7.495,8.08,7.315,7.92,50848013,0.09241379310344833,0.08838973695975112,0.09659090909090905,MARA,small,stooq
2026-02-17,7.675,7.88,7.33,7.51,41177886,-0.051767676767676796,-0.05315574005029114,0.0732356857523302,MARA,small,stooq
2026-02-18,7.48,7.78,7.325,7.5,31304594,-0.0013315579227696217,-0.0013324452337786009,0.060666666666666674,MARA,small,stooq
2026-02-19,7.42,8.08,7.31,7.96,36294023,0.06133333333333324,0.059525979314026804,0.0967336683417086,MARA,small,stooq
2026-02-20,7.875,8.31,7.75,7.97,37530954,0.0012562814070351536,0.0012554929458320028,0.0702634880803012,MARA,small,stooq
2026-02-23,7.75,8.13,7.58,7.875,33052509,-0.011919698870765383,-0.011991308090426924,0.06984126984126993,MARA,small,stooq
2026-02-24,7.78,8.17,7.585,8.05,37255134,0.022222222222222365,0.021978906718775382,0.07267080745341614,MARA,small,stooq
2026-02-25,8.39,8.84,8.16,8.57,57452200,0.06459627329192541,0.06259564117921637,0.07934655775962657,MARA,small,stooq
2026-02-26,8.425,8.65,8.135,8.45,49975416,-0.014002333722287208,-0.014101291240606105,0.06094674556213025,MARA,small,stooq
2026-02-27,9.68,9.84,8.93,8.94,102252705,0.05798816568047349,0.056369147816340406,0.10178970917225953,MARA,small,stooq
2026-03-02,8.605,9.84,8.435,9.45,70189853,0.057046979865771785,0.055479152320228584,0.14867724867724863,MARA,small,stooq
2026-03-03,9.02,9.16,8.6098,8.665,51493619,-0.08306878306878307,-0.08672281833808199,0.06349682631275248,MARA,small,stooq
