date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,4.9,5.58,4.855,5.57,9916002,0.153209109730849,0.14254858627471145,0.13016157989228,CIFR,small,stooq
2025-01-06,5.74,5.97,5.5,5.85,8576522,0.05026929982046657,0.04904660730457227,0.0803418803418803,CIFR,small,stooq
2025-01-07,5.83,5.83,5.2,5.39,6358179,-0.07863247863247869,-0.0818962763228594,0.11688311688311687,CIFR,small,stooq
2025-01-08,5.25,5.295,4.95,5.05,5836006,-0.06307977736549164,-0.06515714163363731,0.06831683168316827,CIFR,small,stooq
2025-01-10,4.96,5.04,4.75,4.98,8810459,-0.013861386138613763,-0.013958352250706801,0.05823293172690763,CIFR,small,stooq
2025-01-13,4.71,4.83,4.59,4.81,9508442,-0.03413654618473916,-0.034732806918891954,0.04989604989604995,CIFR,small,stooq
2025-01-14,5.1,5.245,4.88,4.95,6852414,0.02910602910602922,0.02869049246292923,0.07373737373737378,CIFR,small,stooq
2025-01-15,5.25,5.41,5.07,5.24,6319954,0.05858585858585852,0.0569339217523518,0.06488549618320608,CIFR,small,stooq
2025-01-16,5.21,5.455,5.1546,5.2,6461298,-0.007633587786259555,-0.007662872745569137,0.057769230769230726,CIFR,small,stooq
2025-01-17,5.5,5.71,5.35,5.43,8574208,0.044230769230769074,0.04328050835846225,0.06629834254143653,CIFR,small,stooq
2025-01-21,5.45,5.55,5.045,5.39,10177948,-0.007366482504604033,-0.007393749024938265,0.09369202226345082,CIFR,small,stooq
2025-01-22,5.38,5.62,5.15,5.51,9685525,0.02226345083487935,0.02201923824391728,0.08529945553539016,CIFR,small,stooq
2025-01-23,5.32,5.8,5.31,5.53,9499293,0.003629764065335772,0.003623192369420331,0.08860759493670889,CIFR,small,stooq
2025-01-24,5.68,6.41,5.6052,5.9,17478646,0.06690777576853524,0.06476453537743031,0.13640677966101697,CIFR,small,stooq
2025-01-27,5.43,5.4387,4.1,4.51,30563745,-0.2355932203389831,-0.2686551973970869,0.29682926829268297,CIFR,small,stooq
2025-01-28,4.7,4.75,4.26,4.49,13441725,-0.0044345898004433115,-0.0044444517604239064,0.10913140311804014,CIFR,small,stooq
2025-01-29,4.43,4.605,4.385,4.5,17217950,0.00222717149220486,0.0022246950221111086,0.04888888888888903,CIFR,small,stooq
2025-01-30,4.6,4.875,4.595,4.7,12990332,0.04444444444444451,0.04348511193973889,0.059574468085106434,CIFR,small,stooq
2025-01-31,5.6,6.29,5.5,5.73,43243879,0.2191489361702128,0.19815302201063534,0.13787085514834205,CIFR,small,stooq
2025-02-03,5.19,6.0385,5.12,5.82,15682586,0.015706806282722585,0.01558473101669833,0.15781786941580753,CIFR,small,stooq
2025-02-04,5.77,5.9,5.6,5.81,7186451,-0.001718213058419349,-0.0017196908795266994,0.051635111876075855,CIFR,small,stooq
2025-02-05,5.89,6.05,5.65,5.71,8839113,-0.01721170395869187,-0.01736154719590097,0.07005253940455332,CIFR,small,stooq
2025-02-06,5.81,6.37,5.71,5.89,18258935,0.031523642732048884,0.031036973995576343,0.11205432937181667,CIFR,small,stooq
2025-02-07,6.075,6.45,5.8701,5.97,10873489,0.013582342954159499,0.013490929741015288,0.09713567839195986,CIFR,small,stooq
2025-02-10,6.08,6.15,5.905,5.96,10952196,-0.0016750418760468344,-0.00167644632725226,0.04110738255033559,CIFR,small,stooq
2025-02-11,5.9,6.175,5.67,5.7,8375094,-0.043624161073825496,-0.04460430623675392,0.08859649122807016,CIFR,small,stooq
2025-02-12,5.53,5.9251,5.53,5.78,6938209,0.01403508771929829,0.013937507843781678,0.06835640138408293,CIFR,small,stooq
2025-02-13,5.775,6.0,5.56,5.98,6628950,0.03460207612456756,0.03401688527825435,0.07357859531772581,CIFR,small,stooq
2025-02-14,5.99,6.17,5.97,6.06,6766686,0.013377926421404451,0.013289232118682487,0.033003300330033035,CIFR,small,stooq
2025-02-18,6.085,6.22,5.85,5.9,9133038,-0.026402640264026278,-0.02675744916954919,0.06271186440677967,CIFR,small,stooq
2025-02-19,5.92,6.33,5.92,6.02,8439181,0.02033898305084736,0.020134908409055807,0.06810631229235883,CIFR,small,stooq
2025-02-20,6.05,6.17,5.81,6.08,8575643,0.00996677740863805,0.009917436657346144,0.059210526315789526,CIFR,small,stooq
2025-02-21,6.18,6.435,5.47,5.49,16653374,-0.09703947368421051,-0.10207644045663636,0.1757741347905282,CIFR,small,stooq
2025-02-24,5.61,5.62,4.75,4.96,18956171,-0.09653916211293267,-0.10152251478460322,0.17540322580645162,CIFR,small,stooq
2025-02-25,4.64,4.75,3.845,4.1,41009463,-0.17338709677419362,-0.19041876702657407,0.22073170731707314,CIFR,small,stooq
2025-02-26,4.04,4.325,3.97,4.175,20917968,0.018292682926829285,0.0181273845925567,0.08502994011976048,CIFR,small,stooq
2025-02-27,4.528,4.8795,3.94,3.97,30367525,-0.049101796407185594,-0.050348263603719724,0.23664987405541565,CIFR,small,stooq
2025-02-28,3.97,4.12,3.87,4.08,39086850,0.027707808564231717,0.027330893716971266,0.061274509803921566,CIFR,small,stooq
2025-03-03,4.51,4.6,3.81,3.85,23737106,-0.056372549019607865,-0.0580238401163775,0.2051948051948051,CIFR,small,stooq
2025-03-04,3.65,3.96,3.3101,3.75,16561867,-0.025974025974025983,-0.026317308317373417,0.1733066666666667,CIFR,small,stooq
2025-03-05,3.835,4.16,3.78,4.16,12526221,0.10933333333333328,0.10375923429085242,0.09134615384615392,CIFR,small,stooq
2025-03-06,3.88,4.03,3.73,3.79,12531456,-0.08894230769230771,-0.09314905517883695,0.07915567282321907,CIFR,small,stooq
2025-03-07,3.76,3.95,3.64,3.89,10654640,0.02638522427440626,0.026043138536019875,0.07969151670951158,CIFR,small,stooq
2025-03-10,3.64,3.69,2.9901,3.08,15111922,-0.20822622107969158,-0.2334795606448719,0.22724025974025971,CIFR,small,stooq
2025-03-11,3.06,3.25,2.87,3.18,13499836,0.032467532467532534,0.03195159980660243,0.11949685534591191,CIFR,small,stooq
2025-03-12,3.33,3.43,3.07,3.2,11224891,0.0062893081761006275,0.006269613013595395,0.1125000000000001,CIFR,small,stooq
2025-03-13,3.12,3.2,2.96,3.03,11321633,-0.05312500000000009,-0.05458819028440318,0.07920792079207928,CIFR,small,stooq
2025-03-14,3.08,3.15,2.94,3.04,15940614,0.0033003300330034513,0.0032948958968527058,0.06907894736842105,CIFR,small,stooq
2025-03-17,3.02,3.19,2.92,3.12,16305359,0.026315789473684292,0.025975486403260736,0.08653846153846154,CIFR,small,stooq
2025-03-18,3.02,3.065,2.86,2.87,11283888,-0.08012820512820518,-0.0835209720498613,0.07142857142857145,CIFR,small,stooq
2025-03-19,2.89,3.175,2.88,3.06,11937784,0.0662020905923344,0.06410288619275957,0.09640522875816991,CIFR,small,stooq
2025-03-20,2.97,3.11,2.92,3.0,13446620,-0.019607843137254943,-0.019802627296179754,0.06333333333333331,CIFR,small,stooq
2025-03-21,2.91,2.96,2.8401,2.92,13746150,-0.026666666666666727,-0.027028672387919374,0.041061643835616404,CIFR,small,stooq
2025-03-24,3.04,3.22,3.02,3.2,16218291,0.09589041095890427,0.09156719352549063,0.06250000000000006,CIFR,small,stooq
2025-03-25,3.19,3.19,2.96,3.04,10453751,-0.050000000000000044,-0.05129329438755058,0.0756578947368421,CIFR,small,stooq
2025-03-26,3.02,3.03,2.58,2.68,13285007,-0.11842105263157887,-0.12604072089536494,0.16791044776119393,CIFR,small,stooq
2025-03-27,2.635,2.68,2.52,2.54,8037718,-0.052238805970149294,-0.05365271349232014,0.06299212598425202,CIFR,small,stooq
2025-03-28,2.55,2.55,2.28,2.32,9909463,-0.08661417322834652,-0.0905968953522267,0.1163793103448276,CIFR,small,stooq
2025-03-31,2.27,2.31,2.18,2.3,6795433,-0.008620689655172376,-0.008658062743114541,0.05652173913043474,CIFR,small,stooq
2025-04-01,2.31,2.49,2.21,2.46,9701537,0.06956521739130439,0.06725222700916747,0.11382113821138222,CIFR,small,stooq
2025-04-02,2.38,2.65,2.35,2.65,13161841,0.0772357723577235,0.07439829005385933,0.11320754716981125,CIFR,small,stooq
2025-04-03,2.33,2.44,2.27,2.31,9602313,-0.1283018867924528,-0.13731211546442865,0.07359307359307356,CIFR,small,stooq
2025-04-04,2.25,2.3,1.86,2.1,20714830,-0.09090909090909094,-0.0953101798043249,0.2095238095238094,CIFR,small,stooq
2025-04-07,1.89,2.4,1.86,2.23,24656933,0.06190476190476191,0.06006424074265008,0.24215246636771293,CIFR,small,stooq
2025-04-08,2.38,2.3892,2.09,2.11,10292838,-0.053811659192825156,-0.05531363798405231,0.14180094786729874,CIFR,small,stooq
2025-04-09,2.05,2.58,2.03,2.46,16867143,0.16587677725118488,0.15347340245629634,0.22357723577235783,CIFR,small,stooq
2025-04-10,2.34,2.4,2.12,2.22,10114631,-0.09756097560975596,-0.10265415406008321,0.12612612612612603,CIFR,small,stooq
2025-04-11,2.21,2.46,2.2,2.42,7381235,0.09009009009009006,0.08626034428440692,0.10743801652892554,CIFR,small,stooq
2025-04-14,2.52,2.54,2.39,2.44,6014915,0.008264462809917328,0.008230499136515444,0.06147540983606554,CIFR,small,stooq
2025-04-15,2.46,2.51,2.2,2.32,7576485,-0.049180327868852514,-0.05043085362689197,0.13362068965517226,CIFR,small,stooq
2025-04-16,2.22,2.36,2.22,2.325,7444684,0.0021551724137931494,0.0021528533611010927,0.06021505376344072,CIFR,small,stooq
2025-04-17,2.34,2.38,2.25,2.37,5680917,0.019354838709677358,0.019169916107720123,0.05485232067510544,CIFR,small,stooq
2025-04-21,2.37,2.455,2.32,2.34,8681581,-0.012658227848101333,-0.012739025777429826,0.05769230769230779,CIFR,small,stooq
2025-04-22,2.45,2.8,2.44,2.74,22104191,0.170940170940171,0.15780699103036885,0.13138686131386856,CIFR,small,stooq
2025-04-23,2.92,2.99,2.81,2.86,17254181,0.04379562043795615,0.042863704431782314,0.062937062937063,CIFR,small,stooq
2025-04-24,2.87,3.06,2.81,3.0,16355949,0.04895104895104896,0.04779066383634848,0.08333333333333333,CIFR,small,stooq
2025-04-25,3.02,3.175,2.98,3.08,11985370,0.026666666666666616,0.026317308317373358,0.06331168831168826,CIFR,small,stooq
2025-04-28,3.09,3.115,2.93,3.06,13905850,-0.006493506493506551,-0.006514681021193754,0.060457516339869295,CIFR,small,stooq
2025-04-29,3.03,3.155,2.96,3.08,11783668,0.006535947712418277,0.006514681021193672,0.06331168831168826,CIFR,small,stooq
2025-04-30,2.95,2.97,2.77,2.85,8009165,-0.07467532467532467,-0.07761060270492394,0.0701754385964913,CIFR,small,stooq
2025-05-01,2.98,3.16,2.9101,3.115,9013734,0.09298245614035094,0.08891015795885737,0.08022471910112366,CIFR,small,stooq
2025-05-02,3.2,3.3,3.12,3.16,13030801,0.014446227929374,0.014342875359404282,0.056962025316455604,CIFR,small,stooq
2025-05-05,3.06,3.065,2.91,2.98,11213636,-0.05696202531645578,-0.05864872708150775,0.05201342281879188,CIFR,small,stooq
2025-05-06,2.94,3.18,2.875,3.04,12478877,0.020134228187919545,0.01993421490081733,0.1003289473684211,CIFR,small,stooq
2025-05-07,3.05,3.1,2.95,3.02,17897370,-0.006578947368421018,-0.006600684031352024,0.0496688741721854,CIFR,small,stooq
2025-05-08,3.17,3.28,3.055,3.12,19329612,0.0331125827814569,0.03257617043461267,0.0721153846153845,CIFR,small,stooq
2025-05-09,3.1,3.22,2.9501,2.98,20604350,-0.044871794871794934,-0.04590970130407797,0.09057046979865781,CIFR,small,stooq
2025-05-12,3.18,3.33,3.1,3.15,25578191,0.057046979865771785,0.055479152320228584,0.073015873015873,CIFR,small,stooq
2025-05-13,3.255,3.45,3.2218,3.43,15916699,0.08888888888888902,0.08515780834030696,0.06653061224489801,CIFR,small,stooq
2025-05-14,3.41,3.46,3.25,3.31,14741182,-0.03498542274052485,-0.03561207178887709,0.06344410876132929,CIFR,small,stooq
2025-05-15,3.21,3.27,3.02,3.17,22265811,-0.04229607250755296,-0.04321660149978238,0.07886435331230283,CIFR,small,stooq
2025-05-16,3.2,3.91,3.17,3.86,24140594,0.21766561514195581,0.19693559558755022,0.19170984455958556,CIFR,small,stooq
2025-05-19,3.65,3.86,3.61,3.81,17247414,-0.012953367875647603,-0.01303799433812983,0.06561679790026247,CIFR,small,stooq
2025-05-20,3.78,3.805,3.59,3.78,20196653,-0.007874015748031593,-0.007905179507113374,0.05687830687830696,CIFR,small,stooq
2025-05-21,3.49,3.78,3.34,3.505,57678708,-0.07275132275132268,-0.07553348914494283,0.12553495007132667,CIFR,small,stooq
2025-05-22,3.65,3.7,3.5,3.57,20717472,0.01854493580599148,0.018375075304994333,0.056022408963585485,CIFR,small,stooq
2025-05-23,3.42,3.58,3.34,3.47,15879722,-0.028011204481792618,-0.02841100183277978,0.06916426512968306,CIFR,small,stooq
2025-05-27,3.58,3.65,3.48,3.57,23640342,0.02881844380403442,0.02841100183277973,0.0476190476190476,CIFR,small,stooq
2025-05-28,3.52,3.53,3.27,3.35,21629783,-0.06162464985994387,-0.06360524995457252,0.0776119402985074,CIFR,small,stooq
2025-05-29,3.39,3.42,3.235,3.25,17989782,-0.02985074626865669,-0.030305349495328922,0.05692307692307694,CIFR,small,stooq
2025-05-30,3.17,3.23,3.09,3.12,22974539,-0.039999999999999925,-0.04082199452025505,0.04487179487179491,CIFR,small,stooq
2025-06-02,3.08,3.3,3.08,3.25,17153669,0.04166666666666674,0.0408219945202552,0.06769230769230762,CIFR,small,stooq
2025-06-03,3.26,3.48,3.255,3.435,25419438,0.056923076923076854,0.05536192933266648,0.06550218340611356,CIFR,small,stooq
2025-06-04,3.412,3.82,3.3508,3.74,33723579,0.08879184861717615,0.08506868575212792,0.1254545454545454,CIFR,small,stooq
2025-06-05,3.88,3.955,3.44,3.53,27714461,-0.05614973262032097,-0.057787740481235285,0.14589235127478759,CIFR,small,stooq
2025-06-06,3.64,3.96,3.63,3.9,22774160,0.10481586402266285,0.09967868219039532,0.08461538461538463,CIFR,small,stooq
2025-06-09,4.05,4.22,3.87,4.14,26030866,0.06153846153846154,0.05971923470162228,0.08454106280193228,CIFR,small,stooq
2025-06-10,4.2,4.205,3.98,4.06,24466724,-0.019323671497584516,-0.019512814223581715,0.05541871921182269,CIFR,small,stooq
2025-06-11,4.07,4.22,3.985,4.08,24082526,0.0049261083743843415,0.004914014802429163,0.05759803921568624,CIFR,small,stooq
2025-06-12,3.91,4.04,3.83,3.84,19441130,-0.05882352941176472,-0.060624621816434854,0.05468749999999999,CIFR,small,stooq
2025-06-13,3.69,3.875,3.63,3.72,21618534,-0.03124999999999989,-0.03174869831458019,0.06586021505376347,CIFR,small,stooq
2025-06-16,3.83,3.98,3.74,3.93,23776614,0.056451612903225756,0.05491575759611463,0.06106870229007628,CIFR,small,stooq
2025-06-17,3.8,3.85,3.59,3.68,21038522,-0.06361323155216281,-0.06572667370033027,0.07065217391304354,CIFR,small,stooq
2025-06-18,3.65,3.9252,3.59,3.81,28901408,0.03532608695652173,0.034716436957770026,0.0879790026246719,CIFR,small,stooq
2025-06-20,3.955,4.03,3.745,3.79,31893543,-0.005249343832021025,-0.005263170044274644,0.07519788918205808,CIFR,small,stooq
2025-06-23,3.665,3.675,3.29,3.53,36263624,-0.06860158311345654,-0.07106814814912966,0.10906515580736538,CIFR,small,stooq
2025-06-24,3.65,3.87,3.63,3.85,28098242,0.09065155807365444,0.08677527735448749,0.06233766233766239,CIFR,small,stooq
2025-06-25,3.94,3.95,3.76,3.85,25796517,0.0,0.0,0.04935064935064945,CIFR,small,stooq
2025-06-26,3.79,4.24,3.65,4.19,69426891,0.08831168831168834,0.08462758563435353,0.14081145584725543,CIFR,small,stooq
2025-06-27,4.24,4.54,4.08,4.26,73713309,0.016706443914080937,0.016568426347232487,0.10798122065727699,CIFR,small,stooq
2025-06-30,4.35,4.86,4.29,4.78,69565625,0.12206572769953072,0.11517138622208574,0.11924686192468624,CIFR,small,stooq
2025-07-01,4.7,5.0,4.55,4.9,69022054,0.025104602510460206,0.024794658613216274,0.09183673469387758,CIFR,small,stooq
2025-07-02,5.36,5.7,4.99,5.68,94946261,0.15918367346938767,0.14771602761647898,0.125,CIFR,small,stooq
2025-07-03,5.84,6.45,5.76,6.05,49906013,0.0651408450704225,0.06310703930969008,0.11404958677685957,CIFR,small,stooq
2025-07-07,5.81,5.89,5.27,5.79,56133423,-0.04297520661157017,-0.04392598045784614,0.10708117443868741,CIFR,small,stooq
2025-07-08,5.94,6.22,5.84,6.03,39862727,0.041450777202072686,0.04061471915419034,0.06301824212271971,CIFR,small,stooq
2025-07-09,6.14,6.38,5.98,6.26,46014799,0.03814262023217241,0.037433174372913026,0.06389776357827467,CIFR,small,stooq
2025-07-10,6.17,6.51,6.03,6.24,44983335,-0.0031948881789136685,-0.003200002730670791,0.07692307692307684,CIFR,small,stooq
2025-07-11,6.41,6.47,5.86,5.87,35125384,-0.059294871794871806,-0.06112554854133123,0.10391822827938661,CIFR,small,stooq
2025-07-14,6.0,6.385,5.93,6.03,39181970,0.027257240204429323,0.026892376899089014,0.07545605306799337,CIFR,small,stooq
2025-07-15,5.96,6.2,5.81,5.97,37418275,-0.009950248756218971,-0.010000083334583422,0.06532663316582925,CIFR,small,stooq
2025-07-16,6.15,6.565,6.13,6.27,43959583,0.05025125628140703,0.049029427240318606,0.0693779904306221,CIFR,small,stooq
2025-07-17,6.2,6.54,6.06,6.42,31767046,0.02392344497607657,0.023641763057040494,0.07476635514018698,CIFR,small,stooq
2025-07-18,6.48,6.7397,6.0407,6.36,27747047,-0.009345794392523255,-0.009389740349838919,0.10990566037735847,CIFR,small,stooq
2025-07-21,6.415,6.84,6.22,6.25,26757502,-0.01729559748427678,-0.0174469136037207,0.09920000000000001,CIFR,small,stooq
2025-07-22,6.28,7.1,5.95,6.94,73607703,0.11040000000000005,0.10472031077040306,0.16570605187319876,CIFR,small,stooq
2025-07-23,6.76,6.77,6.28,6.68,39045745,-0.03746397694524506,-0.03818378697015888,0.07335329341317355,CIFR,small,stooq
2025-07-24,6.68,6.8699,6.48,6.65,40318440,-0.004491017964071808,-0.004501132880791538,0.0586315789473684,CIFR,small,stooq
2025-07-25,6.55,6.57,6.31,6.47,16774537,-0.027067669172932463,-0.02744074615495371,0.040185471406491605,CIFR,small,stooq
2025-07-28,6.59,6.635,6.08,6.16,17435806,-0.04791344667697062,-0.04909933096738077,0.09009740259740255,CIFR,small,stooq
2025-07-29,6.16,6.19,5.6401,5.68,21843858,-0.07792207792207795,-0.08112554481236846,0.09681338028169016,CIFR,small,stooq
2025-07-30,5.8,5.86,5.3,5.45,16052861,-0.040492957746478764,-0.04133562405790716,0.10275229357798174,CIFR,small,stooq
2025-07-31,5.61,5.74,5.42,5.46,18624875,0.0018348623853210455,0.0018331810816609117,0.058608058608058664,CIFR,small,stooq
2025-08-01,5.032,5.25,4.92,4.93,18975194,-0.09706959706959717,-0.10210980170221505,0.0669371196754564,CIFR,small,stooq
2025-08-04,4.995,5.205,4.93,5.19,17303268,0.05273833671399619,0.05139470912319877,0.052986512524084844,CIFR,small,stooq
2025-08-05,5.122,5.145,4.91,5.01,15854789,-0.034682080924855585,-0.03529778208102394,0.046906187624750385,CIFR,small,stooq
2025-08-06,5.04,5.21,4.95,5.21,17438232,0.03992015968063867,0.03914394066850207,0.04990403071017271,CIFR,small,stooq
2025-08-07,5.18,5.29,4.82,4.87,20704692,-0.06525911708253351,-0.06748591867077705,0.09650924024640652,CIFR,small,stooq
2025-08-08,4.96,4.98,4.5501,4.75,18448351,-0.024640657084188944,-0.024949319047948615,0.09050526315789491,CIFR,small,stooq
2025-08-11,4.935,5.1,4.74,4.76,18901015,0.00210526315789461,0.0021030501967786684,0.07563025210084022,CIFR,small,stooq
2025-08-12,4.75,4.84,4.67,4.72,16548183,-0.008403361344537785,-0.008438868645864595,0.03601694915254236,CIFR,small,stooq
2025-08-13,4.84,4.95,4.71,4.9,17296597,0.038135593220339103,0.03742640551911703,0.04897959183673473,CIFR,small,stooq
2025-08-14,4.99,5.33,4.91,5.32,34715130,0.08571428571428563,0.08223809823697201,0.07894736842105261,CIFR,small,stooq
2025-08-15,5.25,5.36,5.0,5.21,27210676,-0.020676691729323404,-0.020893447588277565,0.06909788867562386,CIFR,small,stooq
2025-08-18,5.3,6.3,5.29,6.05,36317303,0.1612284069097889,0.14947841627747457,0.16694214876033056,CIFR,small,stooq
2025-08-19,6.07,6.16,5.6,5.76,26049163,-0.04793388429752066,-0.04912079733495022,0.09722222222222231,CIFR,small,stooq
2025-08-20,5.76,5.965,5.32,5.95,25525074,0.03298611111111116,0.03245374484973857,0.10840336134453774,CIFR,small,stooq
2025-08-21,5.741,5.96,5.68,5.9,20635702,-0.008403361344537785,-0.008438868645864595,0.047457627118644104,CIFR,small,stooq
2025-08-22,5.87,6.41,5.71,6.38,23186295,0.08135593220338966,0.07821574644502459,0.10971786833855803,CIFR,small,stooq
2025-08-25,6.314,6.73,6.02,6.64,26545829,0.04075235109717856,0.03994386613164386,0.10692771084337363,CIFR,small,stooq
2025-08-26,6.55,7.13,6.48,7.12,26673971,0.07228915662650603,0.06979576193554192,0.09129213483146059,CIFR,small,stooq
2025-08-27,7.13,7.23,6.95,6.99,21089852,-0.018258426966292096,-0.018427169178165472,0.040057224606580864,CIFR,small,stooq
2025-08-28,7.28,7.31,7.0,7.02,20060742,0.0042918454935620964,0.004282661792000728,0.04415954415954411,CIFR,small,stooq
2025-08-29,7.25,8.71,6.95,7.64,70174926,0.0883190883190883,0.08463438514070935,0.23036649214659696,CIFR,small,stooq
2025-09-02,7.421,8.78,7.22,8.32,62445610,0.08900523560209428,0.08526465165468813,0.18749999999999994,CIFR,small,stooq
2025-09-03,8.695,8.73,8.0,8.11,44183384,-0.025240384615384692,-0.02556438670579575,0.09001233045622693,CIFR,small,stooq
2025-09-04,7.98,8.07,7.33,7.4,28128756,-0.0875462392108507,-0.09161786791719737,0.10000000000000002,CIFR,small,stooq
2025-09-05,7.78,7.86,7.0832,7.52,27484538,0.01621621621621605,0.016086137751624225,0.10329787234042562,CIFR,small,stooq
2025-09-08,7.39,7.84,7.1699,7.72,28362465,0.02659574468085113,0.02624822607493641,0.086800518134715,CIFR,small,stooq
2025-09-09,8.172,9.36,7.9,9.22,68754314,0.19430051813471505,0.17756067353181768,0.1583514099783079,CIFR,small,stooq
2025-09-10,9.555,10.43,9.25,10.25,69412222,0.11171366594360088,0.10590266801591473,0.11512195121951217,CIFR,small,stooq
2025-09-11,10.15,10.675,9.875,9.97,39869051,-0.02731707317073162,-0.027697121610670134,0.08024072216649956,CIFR,small,stooq
2025-09-12,9.935,10.93,9.85,10.85,32737478,0.08826479438314938,0.08458449601272153,0.09953917050691245,CIFR,small,stooq
2025-09-15,10.87,11.32,10.47,10.85,42604905,0.0,0.0,0.07834101382488476,CIFR,small,stooq
2025-09-16,11.07,11.64,10.49,11.51,30631030,0.060829493087557696,0.0590511427473228,0.09991311902693313,CIFR,small,stooq
2025-09-17,11.3,12.66,11.199,12.38,34005128,0.07558644656820168,0.07286604452265888,0.11801292407108241,CIFR,small,stooq
2025-09-18,12.64,12.69,11.42,11.85,36659683,-0.04281098546042017,-0.043754399675309995,0.10717299578059068,CIFR,small,stooq
2025-09-19,11.76,12.82,11.715,12.28,39415062,0.036286919831223674,0.035644055137856255,0.0899837133550489,CIFR,small,stooq
2025-09-22,12.51,14.2,12.09,13.96,43838336,0.1368078175895766,0.12822417461523006,0.15114613180515754,CIFR,small,stooq
2025-09-23,14.34,14.7343,13.45,14.15,54417436,0.013610315186246336,0.013518526755020136,0.09076325088339222,CIFR,small,stooq
2025-09-24,14.805,15.54,13.87,14.14,46323284,-0.0007067137809186885,-0.0007069636208198944,0.11810466760961809,CIFR,small,stooq
2025-09-25,13.59,13.6,11.41,11.66,155920094,-0.17538896746817545,-0.19284347954608044,0.18782161234991418,CIFR,small,stooq
2025-09-26,11.495,12.35,11.01,11.47,94631666,-0.016295025728988,-0.016429249781067003,0.11682650392327809,CIFR,small,stooq
2025-09-29,11.865,12.67,11.405,12.65,61311219,0.10287707061900608,0.0979222840322499,0.10000000000000005,CIFR,small,stooq
2025-09-30,12.72,12.76,12.14,12.59,47248723,-0.004743083003952653,-0.004754367117273527,0.049245432883240604,CIFR,small,stooq
2025-10-01,12.88,13.7,12.41,12.6,61878658,0.000794281175536149,0.000793965901176524,0.10238095238095232,CIFR,small,stooq
2025-10-02,13.08,14.4401,13.02,13.81,57091256,0.09603174603174613,0.09169615346376853,0.10283128167994204,CIFR,small,stooq
2025-10-03,14.47,15.78,14.28,14.7,67183500,0.06444605358435918,0.06245452636348988,0.10204081632653061,CIFR,small,stooq
2025-10-06,15.54,16.12,15.13,15.34,46610701,0.0435374149659864,0.042616302154419514,0.06453715775749676,CIFR,small,stooq
2025-10-07,15.38,15.93,14.33,15.75,49970616,0.02672750977835725,0.026376569332531956,0.10158730158730156,CIFR,small,stooq
2025-10-08,15.814,18.09,15.22,17.6,67518835,0.11746031746031749,0.11105853677246405,0.16306818181818175,CIFR,small,stooq
2025-10-09,17.98,18.1825,16.96,17.99,50785958,0.02215909090909074,0.021917145918335473,0.0679544191217343,CIFR,small,stooq
2025-10-10,18.78,20.2,16.81,16.97,73426729,-0.05669816564758201,-0.05836896871630681,0.19976428992339426,CIFR,small,stooq
2025-10-13,17.85,20.6,17.66,20.34,59302823,0.1985857395403654,0.181142311374279,0.144542772861357,CIFR,small,stooq
2025-10-14,19.89,21.48,18.88,20.89,60582312,0.02704031465093415,0.026681184948060554,0.12446146481570136,CIFR,small,stooq
2025-10-15,21.51,22.0,19.75,21.03,64445549,0.00670177118238402,0.006679414146134099,0.10699001426533523,CIFR,small,stooq
2025-10-16,21.11,21.16,18.51,18.72,50099578,-0.10984308131241094,-0.11635751866516253,0.141559829059829,CIFR,small,stooq
2025-10-17,17.51,18.84,16.66,18.76,52918881,0.002136752136752351,0.002134472528632841,0.11620469083155648,CIFR,small,stooq
2025-10-20,20.0,20.99,19.16,19.91,37770670,0.061300639658848466,0.05949517449802617,0.09191361125062773,CIFR,small,stooq
2025-10-21,19.37,19.64,17.47,18.075,34788564,-0.09216474133601205,-0.09669235003127653,0.12005532503457825,CIFR,small,stooq
2025-10-22,17.09,18.2399,15.04,16.11,63765672,-0.10871369294605804,-0.11508957085594532,0.19862818125387954,CIFR,small,stooq
2025-10-23,16.11,17.65,15.98,17.255,34793038,0.0710738671632527,0.06866175936108379,0.09678354100260783,CIFR,small,stooq
2025-10-24,18.27,20.865,18.18,20.66,47036253,0.1973341060562157,0.18009750714152586,0.1299612778315585,CIFR,small,stooq
2025-10-27,20.91,21.1099,19.65,20.54,41321289,-0.0058083252662149976,-0.005825259191080406,0.07107594936708866,CIFR,small,stooq
2025-10-28,20.535,21.9,19.77,19.96,37356481,-0.028237585199610393,-0.02864393361709413,0.10671342685370735,CIFR,small,stooq
2025-10-29,20.255,20.55,18.64,19.59,32941067,-0.01853707414829664,-0.018711038926868578,0.09749872383869322,CIFR,small,stooq
2025-10-30,18.7,20.05,18.3,19.07,38479365,-0.02654415518121489,-0.02690281234412167,0.09176717357105402,CIFR,small,stooq
2025-10-31,20.03,20.27,18.58,18.65,44117830,-0.02202412165705303,-0.02227027352250322,0.09061662198391428,CIFR,small,stooq
2025-11-03,22.94,25.11,21.02,22.76,135849886,0.22037533512064367,0.19915846316830582,0.17970123022847098,CIFR,small,stooq
2025-11-04,21.0,24.48,20.1,22.51,66095112,-0.010984182776801354,-0.011044954339489245,0.1945801865837405,CIFR,small,stooq
2025-11-05,22.87,25.52,22.685,24.71,59167013,0.09773434029320294,0.09324836508187775,0.11473087818696887,CIFR,small,stooq
