date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-06,3.78,4.025,3.635,3.88,21130896,0.051490514905149,0.0502086955827462,0.10051546391752592,BTBT,small,stooq
2025-01-07,3.83,3.86,3.49,3.62,21506652,-0.0670103092783505,-0.06936112779750236,0.10220994475138112,BTBT,small,stooq
2025-01-08,3.44,3.51,3.185,3.36,13316326,-0.07182320441988954,-0.07453305186256687,0.0967261904761904,BTBT,small,stooq
2025-01-10,3.31,3.375,3.15,3.37,10953949,0.0029761904761904656,0.00297177038915748,0.06676557863501487,BTBT,small,stooq
2025-01-13,3.17,3.23,3.04,3.21,14617104,-0.04747774480712175,-0.04864180722234595,0.05919003115264796,BTBT,small,stooq
2025-01-14,3.38,3.53,3.32,3.39,11441260,0.05607476635514019,0.0545589842504344,0.06194690265486724,BTBT,small,stooq
2025-01-15,3.58,3.77,3.4905,3.69,20640150,0.08849557522123885,0.08479653666007685,0.07574525745257454,BTBT,small,stooq
2025-01-16,3.64,3.69,3.49,3.63,12217484,-0.016260162601625994,-0.016393809775676383,0.055096418732782294,BTBT,small,stooq
2025-01-17,3.79,3.88,3.64,3.68,17381125,0.01377410468319562,0.013680103904080176,0.06521739130434775,BTBT,small,stooq
2025-01-21,3.71,3.78,3.515,3.7,20420133,0.005434782608695565,0.005420067469339113,0.07162162162162153,BTBT,small,stooq
2025-01-22,3.64,3.75,3.46,3.71,15459654,0.002702702702702675,0.0026990569691649835,0.07816711590296498,BTBT,small,stooq
2025-01-23,3.57,3.9196,3.54,3.65,20246500,-0.016172506738544534,-0.016304709024943697,0.10399999999999998,BTBT,small,stooq
2025-01-24,3.72,3.89,3.64,3.69,21202147,0.010958904109588996,0.010899290458035638,0.06775067750677508,BTBT,small,stooq
2025-01-27,3.44,3.465,2.99,3.11,23185169,-0.15718157181571812,-0.171003731861293,0.15273311897106098,BTBT,small,stooq
2025-01-28,3.17,3.18,2.91,2.98,17081890,-0.041800643086816636,-0.042699425673829595,0.09060402684563759,BTBT,small,stooq
2025-01-29,2.97,3.09,2.92,3.05,17286813,0.02348993288590595,0.023218290102007086,0.05573770491803277,BTBT,small,stooq
2025-01-30,3.14,3.32,3.12,3.25,23628838,0.06557377049180335,0.06351340572232593,0.06153846153846146,BTBT,small,stooq
2025-01-31,3.26,3.35,3.12,3.15,14808611,-0.03076923076923077,-0.031252543504104426,0.073015873015873,BTBT,small,stooq
2025-02-03,2.88,3.27,2.84,3.18,24917351,0.009523809523809712,0.009478743954543959,0.13522012578616358,BTBT,small,stooq
2025-02-04,3.17,3.26,3.115,3.23,14802422,0.015723270440251458,0.015600940442479592,0.04489164086687293,BTBT,small,stooq
2025-02-05,3.22,3.29,3.06,3.1,13832441,-0.04024767801857587,-0.04108002574346463,0.07419354838709677,BTBT,small,stooq
2025-02-06,3.13,3.27,3.03,3.09,13134632,-0.003225806451612967,-0.003231020581446532,0.07766990291262144,BTBT,small,stooq
2025-02-07,3.16,3.325,3.06,3.09,14942726,0.0,0.0,0.0857605177993528,BTBT,small,stooq
2025-02-10,3.14,3.14,3.02,3.06,10614248,-0.009708737864077555,-0.009756174945364572,0.03921568627450984,BTBT,small,stooq
2025-02-11,3.015,3.095,2.9,2.91,9689487,-0.04901960784313719,-0.05026183478088819,0.06701030927835061,BTBT,small,stooq
2025-02-12,2.87,3.09,2.85,3.08,13671362,0.05841924398625431,0.05677651580208197,0.07792207792207785,BTBT,small,stooq
2025-02-13,3.06,3.15,2.95,3.15,15285375,0.022727272727272707,0.022472855852058576,0.0634920634920634,BTBT,small,stooq
2025-02-14,3.155,3.1999,3.06,3.12,9902744,-0.00952380952380949,-0.009569451016150672,0.04483974358974356,BTBT,small,stooq
2025-02-18,3.12,3.15,2.98,2.98,15683333,-0.044871794871794934,-0.04590970130407797,0.057046979865771785,BTBT,small,stooq
2025-02-19,3.0,3.1,2.97,3.0,8136461,0.006711409395973256,0.00668898815079671,0.0433333333333333,BTBT,small,stooq
2025-02-20,3.02,3.02,2.9,2.95,9982659,-0.016666666666666607,-0.016807118316381174,0.04067796610169495,BTBT,small,stooq
2025-02-21,3.025,3.05,2.71,2.71,14893556,-0.08135593220338988,-0.08485653546011898,0.12546125461254606,BTBT,small,stooq
2025-02-24,2.7,2.71,2.52,2.57,18807611,-0.05166051660516613,-0.053042735984481185,0.07392996108949415,BTBT,small,stooq
2025-02-25,2.47,2.5,2.33,2.41,23542383,-0.06225680933852129,-0.06427915140456468,0.0705394190871369,BTBT,small,stooq
2025-02-26,2.35,2.55,2.34,2.45,30073126,0.016597510373443924,0.01646127705407193,0.08571428571428569,BTBT,small,stooq
2025-02-27,2.54,2.65,2.36,2.38,27927877,-0.028571428571428692,-0.028987536873252413,0.12184873949579834,BTBT,small,stooq
2025-02-28,2.33,2.555,2.2935,2.46,27990323,0.03361344537815136,0.03306086226088821,0.1063008130081302,BTBT,small,stooq
2025-03-03,2.66,2.73,2.285,2.3,21734406,-0.06504065040650409,-0.06725222700916746,0.19347826086956516,BTBT,small,stooq
2025-03-04,2.165,2.49,2.14,2.4,28143446,0.04347826086956519,0.0425596144187959,0.14583333333333337,BTBT,small,stooq
2025-03-05,2.45,2.5,2.31,2.49,16621180,0.03750000000000009,0.0368139731227164,0.07630522088353411,BTBT,small,stooq
2025-03-06,2.4,2.5,2.3,2.4,21705851,-0.03614457831325313,-0.036813973122716434,0.08333333333333341,BTBT,small,stooq
2025-03-07,2.39,2.57,2.33,2.54,18794113,0.05833333333333335,0.056695343676545294,0.09448818897637785,BTBT,small,stooq
2025-03-10,2.43,2.44,2.11,2.16,13651010,-0.14960629921259838,-0.16205585933437153,0.1527777777777778,BTBT,small,stooq
2025-03-11,2.19,2.395,2.125,2.37,10645081,0.0972222222222221,0.09278173345096608,0.11392405063291139,BTBT,small,stooq
2025-03-12,2.43,2.47,2.275,2.33,19274476,-0.016877637130801704,-0.017021687569430635,0.08369098712446364,BTBT,small,stooq
2025-03-13,2.34,2.37,2.22,2.27,12461976,-0.025751072961373467,-0.026088436084297967,0.06607929515418498,BTBT,small,stooq
2025-03-14,2.49,2.73,2.37,2.44,17235954,0.07488986784140961,0.07221820781179912,0.14754098360655732,BTBT,small,stooq
2025-03-17,2.43,2.44,2.25,2.41,10662002,-0.012295081967213073,-0.012371291802546829,0.07883817427385889,BTBT,small,stooq
2025-03-18,2.34,2.37,2.25,2.26,10841720,-0.06224066390041505,-0.06426193421836923,0.05309734513274342,BTBT,small,stooq
2025-03-19,2.28,2.48,2.28,2.42,12592125,0.07079646017699126,0.06840272688440062,0.08264462809917363,BTBT,small,stooq
2025-03-20,2.365,2.47,2.36,2.4,13118754,-0.008264462809917328,-0.008298802814695066,0.04583333333333347,BTBT,small,stooq
2025-03-21,2.34,2.37,2.28,2.33,13115908,-0.029166666666666563,-0.029600469776290633,0.038626609442060214,BTBT,small,stooq
2025-03-24,2.4,2.54,2.4,2.49,14951261,0.06866952789699576,0.0664144428990071,0.05622489959839362,BTBT,small,stooq
2025-03-25,2.49,2.49,2.3301,2.37,10120581,-0.048192771084337394,-0.049392755329576474,0.0674683544303799,BTBT,small,stooq
2025-03-26,2.36,2.38,2.21,2.25,9390045,-0.05063291139240511,-0.051959738930711104,0.07555555555555553,BTBT,small,stooq
2025-03-27,2.215,2.34,2.19,2.27,11975662,0.008888888888888946,0.0088496152769826,0.06607929515418498,BTBT,small,stooq
2025-03-28,2.21,2.22,2.08,2.1,13109325,-0.07488986784140961,-0.0778424867639339,0.06666666666666672,BTBT,small,stooq
2025-03-31,2.02,2.04,1.9401,2.02,11355169,-0.03809523809523818,-0.03883983331626401,0.049455445544554506,BTBT,small,stooq
2025-04-01,2.03,2.16,1.97,2.14,13589242,0.05940594059405946,0.05770831762064677,0.08878504672897204,BTBT,small,stooq
2025-04-02,2.06,2.2,2.0522,2.19,13324843,0.023364485981308247,0.023095714794649176,0.06748858447488591,BTBT,small,stooq
2025-04-03,2.0,2.04,1.96,1.97,8868068,-0.1004566210045662,-0.10586800107851231,0.0406091370558376,BTBT,small,stooq
2025-04-04,1.92,2.03,1.75,2.015,9383634,0.022842639593908753,0.022585652648749288,0.1389578163771711,BTBT,small,stooq
2025-04-07,1.83,2.12,1.78,2.0,14672340,-0.007444168734491385,-0.007472014838701066,0.17000000000000004,BTBT,small,stooq
2025-04-08,2.08,2.1,1.82,1.85,9615889,-0.07499999999999996,-0.0779615414697118,0.15135135135135136,BTBT,small,stooq
2025-04-09,1.85,2.01,1.79,1.9,46763405,0.027027027027026973,0.026668247082161273,0.1157894736842104,BTBT,small,stooq
2025-04-10,1.85,1.85,1.69,1.73,16378112,-0.08947368421052626,-0.09373247766270713,0.09248554913294806,BTBT,small,stooq
2025-04-11,1.76,1.86,1.714,1.85,11696292,0.06936416184971095,0.06706423058054584,0.07891891891891899,BTBT,small,stooq
2025-04-14,1.9,1.92,1.82,1.85,10561246,0.0,0.0,0.05405405405405398,BTBT,small,stooq
2025-04-15,1.85,1.86,1.6901,1.76,11731913,-0.04864864864864871,-0.0498718300401731,0.096534090909091,BTBT,small,stooq
2025-04-16,1.73,1.79,1.71,1.76,9132723,0.0,0.0,0.0454545454545455,BTBT,small,stooq
2025-04-17,1.76,1.81,1.745,1.78,8258423,0.011363636363636465,0.011299555253933466,0.03651685393258424,BTBT,small,stooq
2025-04-21,1.78,1.84,1.73,1.76,8927956,-0.011235955056179803,-0.011299555253933394,0.06250000000000006,BTBT,small,stooq
2025-04-22,1.81,1.92,1.79,1.85,10686688,0.05113636363636376,0.049871830040173155,0.0702702702702702,BTBT,small,stooq
2025-04-23,1.95,2.005,1.91,1.93,15949250,0.043243243243243246,0.042334363826560736,0.04922279792746113,BTBT,small,stooq
2025-04-24,1.94,2.05,1.91,2.04,12382719,0.05699481865284972,0.05542980493933082,0.06862745098039211,BTBT,small,stooq
2025-04-25,2.06,2.15,2.03,2.09,11871284,0.02450980392156854,0.02421425812059453,0.05741626794258379,BTBT,small,stooq
2025-04-28,2.12,2.125,2.0,2.11,10497665,0.009569377990430672,0.009523881511255541,0.05924170616113744,BTBT,small,stooq
2025-04-29,2.1095,2.11,2.02,2.03,7192268,-0.03791469194312802,-0.038652154434279225,0.04433497536945806,BTBT,small,stooq
2025-04-30,1.99,1.9995,1.92,1.94,8966957,-0.044334975369458074,-0.045347819978459145,0.04097938144329904,BTBT,small,stooq
2025-05-01,2.0,2.11,1.98,2.07,10846810,0.0670103092783505,0.06486063420204093,0.06280193236714972,BTBT,small,stooq
2025-05-02,2.09,2.15,2.065,2.11,8422852,0.019323671497584627,0.019139340210697506,0.040284360189573445,BTBT,small,stooq
2025-05-05,2.06,2.06,1.94,1.98,9256780,-0.06161137440758291,-0.06359110278153123,0.06060606060606066,BTBT,small,stooq
2025-05-06,1.95,2.02,1.94,2.01,7154154,0.015151515151515138,0.015037877364540502,0.03980099502487566,BTBT,small,stooq
2025-05-07,2.0499,2.06,1.99,2.01,8648829,0.0,0.0,0.034825870646766205,BTBT,small,stooq
2025-05-08,2.1,2.13,2.06,2.08,13579595,0.034825870646766344,0.03423317164224239,0.033653846153846076,BTBT,small,stooq
2025-05-09,2.09,2.18,2.02,2.08,19667208,0.0,0.0,0.07692307692307698,BTBT,small,stooq
2025-05-12,2.14,2.21,2.11,2.15,18091061,0.033653846153846034,0.03309994842634471,0.046511627906976785,BTBT,small,stooq
2025-05-13,2.23,2.28,2.13,2.24,17187432,0.04186046511627928,0.04100802372737725,0.06696428571428567,BTBT,small,stooq
2025-05-14,2.27,2.28,2.12,2.14,15023395,-0.044642857142857206,-0.04567003683318844,0.07476635514018677,BTBT,small,stooq
2025-05-15,2.1,2.13,1.99,2.06,18170808,-0.03738317757009346,-0.038099846232270404,0.06796116504854365,BTBT,small,stooq
2025-05-16,2.06,2.39,2.05,2.38,23998304,0.15533980582524265,0.14439450488189357,0.142857142857143,BTBT,small,stooq
2025-05-19,2.25,2.52,2.25,2.51,18707060,0.054621848739495826,0.05318226546030922,0.10756972111553786,BTBT,small,stooq
2025-05-20,2.51,2.52,2.38,2.47,15624164,-0.015936254980079556,-0.016064602503806563,0.05668016194331989,BTBT,small,stooq
2025-05-21,2.42,2.55,2.35,2.42,24331101,-0.020242914979757165,-0.02045061047129088,0.08264462809917344,BTBT,small,stooq
2025-05-22,2.525,2.61,2.438,2.55,27910309,0.05371900826446274,0.05232581900173969,0.06745098039215676,BTBT,small,stooq
2025-05-23,2.465,2.52,2.41,2.5,17068693,-0.019607843137254832,-0.019802627296179643,0.04399999999999995,BTBT,small,stooq
2025-05-27,2.57,2.66,2.54,2.58,15561109,0.03200000000000003,0.031498667059371016,0.046511627906976785,BTBT,small,stooq
2025-05-28,2.57,2.57,2.42,2.48,20373684,-0.03875968992248069,-0.03953083875663532,0.0604838709677419,BTBT,small,stooq
2025-05-29,2.54,2.54,2.355,2.37,14289861,-0.04435483870967738,-0.04536860502985095,0.07805907172995782,BTBT,small,stooq
2025-05-30,2.34,2.38,2.28,2.36,14377530,-0.0042194092827004814,-0.004228336109521176,0.04237288135593224,BTBT,small,stooq
2025-06-02,2.38,2.44,2.33,2.38,14989756,0.008474576271186418,0.008438868645864604,0.04621848739495793,BTBT,small,stooq
2025-06-03,2.43,2.48,2.34,2.47,12349467,0.037815126050420256,0.03711766295650259,0.05668016194331989,BTBT,small,stooq
2025-06-04,2.46,2.6952,2.44,2.67,14104146,0.08097165991902822,0.07786032177227221,0.09558052434456925,BTBT,small,stooq
2025-06-05,2.7,2.71,2.41,2.43,15999256,-0.08988764044943809,-0.09418721505970094,0.12345679012345671,BTBT,small,stooq
2025-06-06,2.49,2.7,2.48,2.65,19531485,0.09053497942386812,0.08666838264567357,0.08301886792452838,BTBT,small,stooq
2025-06-09,2.69,2.7,2.53,2.65,17059666,0.0,0.0,0.06415094339622655,BTBT,small,stooq
2025-06-10,2.7,2.71,2.61,2.69,11317664,0.015094339622641506,0.014981553615616894,0.037174721189591114,BTBT,small,stooq
2025-06-11,2.68,2.74,2.61,2.69,14364125,0.0,0.0,0.04832713754646853,BTBT,small,stooq
2025-06-12,2.62,2.69,2.57,2.6,11695018,-0.03345724907063197,-0.03402974858631137,0.04615384615384619,BTBT,small,stooq
2025-06-13,2.5,2.58,2.47,2.49,10307342,-0.04230769230769227,-0.043228734550820075,0.04417670682730918,BTBT,small,stooq
2025-06-16,2.54,2.66,2.48,2.62,19045545,0.052208835341365445,0.050891607296389224,0.06870229007633594,BTBT,small,stooq
2025-06-17,2.57,2.59,2.38,2.43,11621710,-0.0725190839694656,-0.07528306042054835,0.08641975308641973,BTBT,small,stooq
2025-06-18,2.41,2.49,2.36,2.41,8207251,-0.008230452674897082,-0.008264509849893424,0.05394190871369308,BTBT,small,stooq
2025-06-20,2.45,2.49,2.32,2.33,9386588,-0.03319502074688796,-0.033758479924954427,0.0729613733905581,BTBT,small,stooq
2025-06-23,2.252,2.34,2.18,2.32,10645762,-0.0042918454935623185,-0.004301081899390697,0.06896551724137918,BTBT,small,stooq
2025-06-24,2.37,2.44,2.36,2.44,12893512,0.051724137931034475,0.050430853626891904,0.03278688524590167,BTBT,small,stooq
2025-06-25,2.46,2.51,2.33,2.35,9094441,-0.03688524590163933,-0.037582711149042894,0.07659574468085094,BTBT,small,stooq
2025-06-26,1.96,2.01,1.88,1.99,97687746,-0.15319148936170213,-0.16628068941966656,0.0653266331658291,BTBT,small,stooq
2025-06-27,2.055,2.16,1.99,2.01,52934551,0.010050251256281229,0.010000083334583179,0.08457711442786078,BTBT,small,stooq
2025-06-30,2.09,2.21,1.99,2.19,47980135,0.08955223880597019,0.0857668217574251,0.1004566210045662,BTBT,small,stooq
2025-07-01,2.23,2.45,2.12,2.31,87210657,0.0547945205479452,0.053345980705292714,0.14285714285714288,BTBT,small,stooq
2025-07-02,2.35,2.695,2.32,2.63,61076843,0.1385281385281385,0.129736321655971,0.14258555133079848,BTBT,small,stooq
2025-07-03,2.74,2.94,2.7,2.94,77334809,0.11787072243346008,0.11142573516091707,0.08163265306122441,BTBT,small,stooq
2025-07-07,3.37,3.86,3.24,3.48,173204432,0.18367346938775508,0.16862271243579272,0.17816091954022978,BTBT,small,stooq
2025-07-08,3.89,4.3,3.66,3.74,126246518,0.07471264367816088,0.07205331764005757,0.17112299465240632,BTBT,small,stooq
2025-07-09,3.92,4.0,3.49,3.59,87967545,-0.0401069518716578,-0.04093340892625311,0.1420612813370473,BTBT,small,stooq
2025-07-10,3.555,3.63,3.39,3.47,55216813,-0.03342618384401108,-0.033997608541419616,0.06916426512968293,BTBT,small,stooq
2025-07-11,3.595,3.74,3.2902,3.33,46890617,-0.04034582132564846,-0.04118228996641541,0.13507507507507513,BTBT,small,stooq
2025-07-14,3.34,3.68,3.27,3.29,58354784,-0.012012012012012074,-0.012084739215071999,0.1246200607902736,BTBT,small,stooq
2025-07-15,3.22,3.42,3.12,3.29,50888877,0.0,0.0,0.09118541033434645,BTBT,small,stooq
2025-07-16,3.5,3.96,3.47,3.93,95130965,0.19452887537993924,0.17775186110388935,0.12468193384223912,BTBT,small,stooq
2025-07-17,4.079,4.09,3.83,4.01,63452702,0.020356234096692072,0.020151815437307912,0.06483790523690768,BTBT,small,stooq
2025-07-18,4.125,4.49,3.84,3.84,70624844,-0.04239401496259354,-0.043318874718842354,0.16927083333333343,BTBT,small,stooq
2025-07-21,3.91,3.98,3.3,3.32,77859666,-0.13541666666666663,-0.14550758367123828,0.20481927710843378,BTBT,small,stooq
2025-07-22,3.38,3.4,3.13,3.27,42907300,-0.015060240963855387,-0.015174798019235115,0.08256880733944955,BTBT,small,stooq
2025-07-23,3.26,3.39,3.08,3.36,30684055,0.02752293577981657,0.027150989065950898,0.09226190476190478,BTBT,small,stooq
2025-07-24,3.395,3.41,3.22,3.23,27923532,-0.038690476190476164,-0.03945883674054767,0.05882352941176469,BTBT,small,stooq
2025-07-25,3.195,3.2,3.05,3.15,20500147,-0.024767801857585203,-0.025079684397023544,0.047619047619047734,BTBT,small,stooq
2025-07-28,3.23,3.28,2.96,3.0,27911110,-0.04761904761904756,-0.048790164169431945,0.10666666666666662,BTBT,small,stooq
2025-07-29,2.94,3.02,2.73,2.93,38979609,-0.023333333333333317,-0.023609865639133736,0.09897610921501707,BTBT,small,stooq
2025-07-30,2.93,3.04,2.78,2.84,27645321,-0.03071672354948818,-0.031198370855861395,0.09154929577464797,BTBT,small,stooq
2025-07-31,2.87,2.94,2.79,2.91,27819539,0.02464788732394374,0.02434902901028655,0.05154639175257729,BTBT,small,stooq
2025-08-01,2.72,2.82,2.66,2.72,20436482,-0.06529209621993126,-0.06752120087549518,0.058823529411764594,BTBT,small,stooq
2025-08-04,2.79,3.13,2.7611,3.12,30668746,0.1470588235294117,0.13720112151348496,0.11823717948717949,BTBT,small,stooq
2025-08-05,3.11,3.2,3.02,3.15,25611834,0.009615384615384581,0.009569451016150672,0.0571428571428572,BTBT,small,stooq
2025-08-06,3.15,3.46,3.1,3.44,51850126,0.09206349206349218,0.0880690185477654,0.10465116279069764,BTBT,small,stooq
2025-08-07,3.54,3.64,2.89,2.95,106617772,-0.1424418604651162,-0.15366630103357842,0.2542372881355932,BTBT,small,stooq
2025-08-08,2.99,3.02,2.82,2.99,36208196,0.013559322033898313,0.01346821705086661,0.06688963210702346,BTBT,small,stooq
2025-08-11,3.04,3.24,2.97,3.0,41915700,0.0033444816053511683,0.0033389012655146303,0.09000000000000001,BTBT,small,stooq
2025-08-12,3.01,3.09,2.96,3.03,21291303,0.010000000000000009,0.009950330853168092,0.042904290429042875,BTBT,small,stooq
2025-08-13,3.16,3.25,3.05,3.17,24222068,0.04620462046204632,0.04516896836791158,0.06309148264984232,BTBT,small,stooq
2025-08-14,3.03,3.2259,2.98,3.19,24817266,0.006309148264984188,0.006289328907563918,0.07708463949843268,BTBT,small,stooq
2025-08-15,3.145,3.16,2.94,3.01,25609033,-0.056426332288401326,-0.05808083803596892,0.07308970099667782,BTBT,small,stooq
2025-08-18,2.95,3.05,2.9,2.94,24270929,-0.023255813953488302,-0.023530497410194046,0.05102040816326528,BTBT,small,stooq
2025-08-19,2.94,2.96,2.7,2.72,24250559,-0.07482993197278909,-0.07777770104268426,0.09558823529411756,BTBT,small,stooq
2025-08-20,2.705,2.77,2.6,2.76,18146151,0.014705882352941124,0.014598799421152631,0.06159420289855071,BTBT,small,stooq
2025-08-21,2.69,2.7584,2.65,2.72,12225931,-0.014492753623188248,-0.014598799421152523,0.039852941176470605,BTBT,small,stooq
2025-08-22,2.72,2.91,2.68,2.88,20568954,0.0588235294117645,0.057158413839948415,0.0798611111111111,BTBT,small,stooq
2025-08-25,2.8,2.87,2.72,2.78,19385174,-0.03472222222222221,-0.03533936644530885,0.05395683453237407,BTBT,small,stooq
2025-08-26,2.77,2.83,2.75,2.81,20241427,0.010791366906474975,0.010733555643108851,0.02846975088967974,BTBT,small,stooq
2025-08-27,2.8,2.8,2.71,2.74,10858638,-0.02491103202846967,-0.02522656294567546,0.0328467153284671,BTBT,small,stooq
2025-08-28,2.75,2.78,2.61,2.61,21979620,-0.04744525547445266,-0.04860769906537693,0.06513409961685822,BTBT,small,stooq
2025-08-29,2.6,2.64,2.485,2.57,21064835,-0.01532567049808431,-0.015444322427473631,0.060311284046692705,BTBT,small,stooq
2025-09-02,2.49,2.68,2.45,2.61,19015756,0.015564202334630295,0.015444322427473556,0.08812260536398467,BTBT,small,stooq
2025-09-03,2.671,2.7,2.5,2.5,29492705,-0.04214559386973171,-0.04305948946044688,0.08000000000000007,BTBT,small,stooq
2025-09-04,2.46,2.54,2.44,2.48,19730345,-0.008000000000000007,-0.008032171697264267,0.040322580645161324,BTBT,small,stooq
2025-09-05,2.56,2.61,2.42,2.51,15148071,0.012096774193548265,0.012024192966801591,0.07569721115537847,BTBT,small,stooq
2025-09-08,2.51,2.62,2.5,2.55,19379852,0.015936254980079667,0.015810606026642245,0.04705882352941181,BTBT,small,stooq
2025-09-09,2.6,2.85,2.575,2.77,38846917,0.0862745098039217,0.08275396102891248,0.09927797833935015,BTBT,small,stooq
2025-09-10,2.85,3.055,2.7901,2.965,35623261,0.07039711191335729,0.06802971225044153,0.08934232715008444,BTBT,small,stooq
2025-09-11,2.985,3.07,2.9,2.945,21437070,-0.006745362563237767,-0.006768215346138739,0.057724957555178244,BTBT,small,stooq
2025-09-12,2.96,3.155,2.91,2.97,31379568,0.008488964346349936,0.00845313571105841,0.08249158249158237,BTBT,small,stooq
2025-09-15,2.97,2.9873,2.86,2.94,18124680,-0.010101010101010166,-0.010152371464018073,0.043299319727891146,BTBT,small,stooq
2025-09-16,2.94,2.98,2.88,2.96,13460914,0.006802721088435382,0.006779686985378769,0.03378378378378381,BTBT,small,stooq
2025-09-17,2.93,3.06,2.9,3.03,20071780,0.023648648648648685,0.023373351185308804,0.052805280528052854,BTBT,small,stooq
2025-09-18,3.09,3.21,3.0201,3.12,26227571,0.02970297029702973,0.029270382300113237,0.06086538461538467,BTBT,small,stooq
2025-09-19,3.15,3.21,3.07,3.12,65925197,0.0,0.0,0.04487179487179491,BTBT,small,stooq
2025-09-22,3.025,3.15,2.92,3.14,21747394,0.0064102564102563875,0.006389798098770988,0.0732484076433121,BTBT,small,stooq
2025-09-23,3.16,3.32,3.07,3.09,24468445,-0.015923566878981,-0.016051709010508015,0.08090614886731393,BTBT,small,stooq
2025-09-24,3.14,3.42,3.13,3.15,26086877,0.01941747572815533,0.019231361927887592,0.09206349206349208,BTBT,small,stooq
2025-09-25,3.05,3.125,2.89,2.94,23363898,-0.06666666666666665,-0.06899287148695143,0.07993197278911561,BTBT,small,stooq
2025-09-26,2.92,3.0,2.83,2.95,14799408,0.003401360544217802,0.0033955890011383287,0.05762711864406777,BTBT,small,stooq
2025-09-29,3.03,3.25,2.97,3.2,30322510,0.0847457627118644,0.0813456394539524,0.08749999999999994,BTBT,small,stooq
2025-09-30,2.96,3.04,2.88,3.0,59998248,-0.0625,-0.06453852113757118,0.05333333333333338,BTBT,small,stooq
2025-10-01,3.05,3.36,3.0302,3.275,37511321,0.09166666666666656,0.08770558041910545,0.10070229007633591,BTBT,small,stooq
2025-10-02,3.39,3.57,3.29,3.485,38183247,0.06412213740458017,0.06215017512527198,0.08034433285509321,BTBT,small,stooq
2025-10-03,3.565,3.71,3.425,3.5,38795750,0.004304160688665792,0.004294924282880871,0.08142857142857148,BTBT,small,stooq
2025-10-06,3.65,3.81,3.605,3.78,34045885,0.07999999999999985,0.07696104113612819,0.05423280423280426,BTBT,small,stooq
2025-10-07,3.92,3.98,3.505,3.74,42372592,-0.01058201058201047,-0.010638398205055643,0.1270053475935829,BTBT,small,stooq
2025-10-08,3.76,4.07,3.76,4.04,40628429,0.08021390374331538,0.07715908054661802,0.07673267326732686,BTBT,small,stooq
2025-10-09,4.05,4.07,3.84,4.02,29663251,-0.004950495049505066,-0.004962789342129125,0.05721393034825882,BTBT,small,stooq
2025-10-10,4.06,4.35,3.73,3.76,64360194,-0.06467661691542281,-0.06686294522912647,0.16489361702127653,BTBT,small,stooq
2025-10-13,3.815,4.02,3.56,4.0,54797789,0.06382978723404253,0.06187540371808745,0.11499999999999988,BTBT,small,stooq
2025-10-14,3.83,4.39,3.72,4.13,73414537,0.03249999999999997,0.03198304585305074,0.1622276029055689,BTBT,small,stooq
2025-10-15,4.275,4.29,3.93,4.06,55666790,-0.016949152542372947,-0.017094433359300183,0.08866995073891623,BTBT,small,stooq
2025-10-16,4.08,4.11,3.68,3.69,58021229,-0.09113300492610832,-0.0955565155612054,0.11653116531165317,BTBT,small,stooq
2025-10-17,3.495,3.67,3.45,3.65,36624470,-0.01084010840108407,-0.010899290458035742,0.06027397260273966,BTBT,small,stooq
2025-10-20,3.91,4.55,3.865,4.22,75807474,0.15616438356164375,0.14510796045352023,0.16232227488151652,BTBT,small,stooq
2025-10-21,4.1,4.17,3.83,3.87,42015315,-0.08293838862559233,-0.0865806210062299,0.0878552971576227,BTBT,small,stooq
2025-10-22,3.735,3.82,3.47,3.59,44585275,-0.07235142118863058,-0.07510230454150303,0.09749303621169907,BTBT,small,stooq
2025-10-23,3.65,3.83,3.56,3.72,32864118,0.03621169916434552,0.0355714657848678,0.07258064516129033,BTBT,small,stooq
2025-10-24,3.91,4.01,3.835,3.91,36215769,0.051075268817204256,0.04981370571221917,0.04475703324808179,BTBT,small,stooq
2025-10-27,4.05,4.08,3.85,3.99,34358015,0.020460358056265893,0.020253856904497596,0.05764411027568921,BTBT,small,stooq
2025-10-28,3.98,4.03,3.76,3.76,36205745,-0.057644110275689275,-0.059372273499969,0.071808510638298,BTBT,small,stooq
2025-10-29,3.81,3.92,3.65,3.8,38673674,0.010638297872340496,0.010582109330537008,0.07105263157894738,BTBT,small,stooq
2025-10-30,3.67,3.73,3.52,3.54,38453195,-0.06842105263157894,-0.070874339586657,0.05932203389830507,BTBT,small,stooq
2025-10-31,3.64,3.69,3.52,3.66,31590484,0.033898305084745894,0.033336420267591926,0.04644808743169397,BTBT,small,stooq
2025-11-03,3.635,3.69,3.385,3.42,36113585,-0.06557377049180335,-0.06782259633876117,0.08918128654970765,BTBT,small,stooq
2025-11-04,3.25,3.41,3.15,3.18,58779103,-0.07017543859649111,-0.07275935428242819,0.08176100628930824,BTBT,small,stooq
2025-11-05,3.24,3.33,3.19,3.28,36154165,0.03144654088050314,0.03096222560396689,0.04268292682926833,BTBT,small,stooq
2025-11-06,3.25,3.25,3.0,3.03,42486272,-0.07621951219512191,-0.07928080287477454,0.08250825082508251,BTBT,small,stooq
2025-11-07,2.92,3.145,2.87,3.14,42275160,0.03630363036303641,0.03566018039888433,0.08757961783439487,BTBT,small,stooq
