date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-08,124.51,125.3,120.1201,121.84,46723136,-0.043116311945338825,-0.04407343299843776,0.042513952724885125,AMD,large,stooq
2025-01-10,118.18,118.71,114.4501,116.04,59415614,-0.047603414313854175,-0.04877374933370304,0.03671061702861071,AMD,large,stooq
2025-01-13,115.28,117.48,114.41,117.32,39128897,0.011030679076180494,0.010970284856046886,0.026167746334810837,AMD,large,stooq
2025-01-14,118.0,118.66,114.5,116.09,37005279,-0.01048414592567326,-0.010539491759305759,0.035834266517357195,AMD,large,stooq
2025-01-15,117.55,120.42,117.46,119.96,38185819,0.03333620466879128,0.03279260153086375,0.024674891630543584,AMD,large,stooq
2025-01-16,120.265,121.09,118.25,118.44,29414126,-0.012670890296765602,-0.012751850647417828,0.02397838568051337,AMD,large,stooq
2025-01-17,120.78,122.74,120.55,121.46,35765924,0.025498142519419176,0.02517848723603882,0.018030627367034396,AMD,large,stooq
2025-01-21,122.39,123.75,121.1201,122.28,31578832,0.006751193808661293,0.006728506553204477,0.02150719659797192,AMD,large,stooq
2025-01-22,123.08,125.65,121.912,123.75,35023842,0.012021589793915544,0.011949904426165867,0.0302060606060606,AMD,large,stooq
2025-01-23,121.425,123.71,120.63,123.04,24921108,-0.005737373737373708,-0.005753895691465808,0.025032509752925862,AMD,large,stooq
2025-01-24,124.55,125.25,122.23,122.84,31570300,-0.0016254876462938883,-0.0016268101847122256,0.024584825789645035,AMD,large,stooq
2025-01-27,117.8,118.08,112.8,115.01,61067888,-0.06374145229566919,-0.06586361446813163,0.04590905138683594,AMD,large,stooq
2025-01-28,115.175,116.15,112.95,114.17,40554760,-0.0073037127206330155,-0.007330515416254237,0.02802837873346766,AMD,large,stooq
2025-01-29,115.77,118.52,114.96,117.35,40199052,0.027853201366383473,0.02747235660879672,0.03033659991478485,AMD,large,stooq
2025-01-30,118.53,120.44,117.09,118.86,29788383,0.012867490413293714,0.012785407641482189,0.028184418643782554,AMD,large,stooq
2025-01-31,119.14,119.565,115.33,115.95,40533565,-0.024482584553255915,-0.024787266236973887,0.03652436394997843,AMD,large,stooq
2025-02-03,113.875,115.16,112.98,114.27,34586051,-0.014489003880983287,-0.0145949945429184,0.01907762317318625,AMD,large,stooq
2025-02-04,115.45,119.85,114.79,119.5,69412094,0.04576879320906624,0.04475230221294298,0.04234309623430953,AMD,large,stooq
2025-02-05,107.61,112.09,106.5,112.01,110609343,-0.06267782426778234,-0.06472821834791716,0.04990625836978844,AMD,large,stooq
2025-02-06,110.93,112.56,109.02,110.16,50426590,-0.016516382465851298,-0.016654298603248744,0.03213507625272337,AMD,large,stooq
2025-02-07,109.13,109.92,106.79,107.56,46082499,-0.023602033405954903,-0.023885023019735413,0.029100037188545886,AMD,large,stooq
2025-02-10,108.44,111.4,108.15,110.48,34905359,0.027147638527333706,0.02678567770037288,0.02941708906589428,AMD,large,stooq
2025-02-11,108.98,113.07,108.94,111.1,35033759,0.0056118754525704695,0.005596187544547502,0.037173717371737136,AMD,large,stooq
2025-02-12,109.52,111.8356,109.0649,111.72,25319729,0.005580558055805707,0.005565044431391827,0.02480039384174727,AMD,large,stooq
2025-02-13,112.0,114.6,110.4,111.81,40911804,0.0008055853920516665,0.0008052610823008339,0.03756372417493953,AMD,large,stooq
2025-02-14,112.65,114.63,111.7,113.1,32477159,0.011537429568017066,0.011471380962797928,0.025906277630415496,AMD,large,stooq
2025-02-18,114.05,115.55,113.45,114.28,31720307,0.010433244916003614,0.01037919424049763,0.018375918795939746,AMD,large,stooq
2025-02-19,114.245,116.11,113.14,114.69,28807709,0.003587679383969089,0.003581259013858684,0.025895893277530727,AMD,large,stooq
2025-02-20,115.01,116.55,113.105,114.17,27219565,-0.004533961112564322,-0.004544270688195327,0.030174301480248692,AMD,large,stooq
2025-02-21,114.845,115.76,110.43,110.84,41353683,-0.029167031619514727,-0.02960084569345811,0.048087333092746286,AMD,large,stooq
2025-02-24,111.49,111.6,107.98,108.12,29072208,-0.024539877300613466,-0.024845998586530776,0.033481317055123846,AMD,large,stooq
2025-02-25,107.885,108.64,103.62,103.96,39169161,-0.03847576766555694,-0.039235511634957504,0.048287803001154254,AMD,large,stooq
2025-02-26,104.945,105.7999,103.99,104.74,29178213,0.007502885725279018,0.007474879078052178,0.01727993125835401,AMD,large,stooq
2025-02-27,105.08,105.76,99.5,99.51,47263727,-0.049933167844185555,-0.05122294722427083,0.0629082504270928,AMD,large,stooq
2025-02-28,99.56,101.8,98.69,99.86,45194576,0.0035172344487990337,0.0035110634453924,0.031143601041458035,AMD,large,stooq
2025-03-03,101.515,102.34,97.09,98.23,38957988,-0.016322851992789822,-0.016457537385684916,0.053445994095490175,AMD,large,stooq
2025-03-04,96.0,103.18,95.89,100.75,54156941,0.025654077165835343,0.025330533140014197,0.07235732009925565,AMD,large,stooq
2025-03-05,100.36,101.84,98.87,101.67,27855488,0.009131513647642642,0.009090073460277258,0.029212156978459712,AMD,large,stooq
2025-03-06,99.05,101.08,98.27,98.85,28984978,-0.02773679551490127,-0.028128724670443864,0.028426909458775948,AMD,large,stooq
2025-03-07,98.88,100.65,96.39,100.31,33254367,0.014769853313100656,0.014661841278767868,0.04246834812082549,AMD,large,stooq
2025-03-10,98.57,101.29,95.83,96.63,38733186,-0.03668627255507928,-0.037376138884176666,0.056504191244955065,AMD,large,stooq
2025-03-11,96.79,98.1599,94.73,96.76,34078300,0.0013453378867847032,0.0013444337306094168,0.03544749896651497,AMD,large,stooq
2025-03-12,99.045,101.715,98.17,100.79,34241287,0.0416494419181479,0.04080545862495995,0.035172140093263235,AMD,large,stooq
2025-03-13,99.715,100.07,97.27,98.11,28575150,-0.026589939478122937,-0.026949846191487214,0.028539394557129723,AMD,large,stooq
2025-03-14,99.64,101.22,99.58,100.97,24715265,0.029150953011925385,0.028734144840930224,0.016242448251956032,AMD,large,stooq
2025-03-17,102.6,106.15,102.6,104.59,43689523,0.035852233336634676,0.03522450174994718,0.03394205947031276,AMD,large,stooq
2025-03-18,103.85,104.55,102.97,103.51,27152827,-0.01032603499378526,-0.010379718370518017,0.015264225678678372,AMD,large,stooq
2025-03-19,104.42,107.9,101.96,106.23,32287496,0.026277654332914624,0.02593832839626318,0.05591640779440847,AMD,large,stooq
2025-03-20,105.12,108.26,105.12,107.14,26871839,0.00856631836581001,0.008529835660892196,0.029307448198618635,AMD,large,stooq
2025-03-21,105.33,107.25,104.33,106.44,30767938,-0.006533507560201657,-0.0065549443433258955,0.027433295753476153,AMD,large,stooq
2025-03-24,109.73,114.85,109.4,113.85,53342002,0.06961668545659516,0.0673003464002601,0.04787000439174342,AMD,large,stooq
2025-03-25,113.265,114.95,112.71,114.81,29077507,0.00843214756258237,0.008396795595971986,0.019510495601428524,AMD,large,stooq
2025-03-26,114.11,115.8999,108.68,110.19,39976485,-0.04024039717794625,-0.04107243960603504,0.0655222796987022,AMD,large,stooq
2025-03-27,106.11,107.62,105.5499,106.65,32773714,-0.032126327252926745,-0.03265370358232604,0.019410220346929307,AMD,large,stooq
2025-03-28,105.525,106.51,102.48,103.22,31069114,-0.03216127519924994,-0.032689812196778543,0.039042821158690184,AMD,large,stooq
2025-03-31,100.235,102.82,98.8,102.74,30865342,-0.00465026157721371,-0.004661107681459285,0.039127895658944874,AMD,large,stooq
2025-04-01,102.16,102.83,100.93,102.78,23523230,0.00038933229511384226,0.0003892565249617065,0.018486086787312624,AMD,large,stooq
2025-04-02,101.52,104.185,100.76,102.96,20793989,0.0017513134851137035,0.0017497817237875507,0.03326534576534574,AMD,large,stooq
2025-04-03,97.79,99.4499,93.64,93.8,50472542,-0.08896658896658893,-0.0931757072756922,0.06193923240938165,AMD,large,stooq
2025-04-04,90.1,91.08,83.67,85.76,65847021,-0.08571428571428563,-0.08961215868968704,0.08640391791044771,AMD,large,stooq
2025-04-07,80.68,89.0,77.75,83.64,70515429,-0.02472014925373145,-0.02503082276205914,0.13450502152080343,AMD,large,stooq
2025-04-08,86.145,88.93,76.48,78.21,69910233,-0.06492109038737459,-0.06712435794691292,0.15918680475642505,AMD,large,stooq
2025-04-09,79.22,97.91,78.87,96.84,97827352,0.23820483314154206,0.21366261545633775,0.1966129698471705,AMD,large,stooq
2025-04-10,91.0,92.95,85.06,88.7,65210565,-0.08405617513424202,-0.0878002427543239,0.08895152198421646,AMD,large,stooq
2025-04-11,90.51,94.76,90.5,93.4,57892600,0.0529875986471251,0.05163145591926309,0.04561027837259106,AMD,large,stooq
2025-04-14,97.11,97.3699,93.45,94.5,36002970,0.011777301927194728,0.011708489264900002,0.04148042328042326,AMD,large,stooq
2025-04-15,94.66,96.85,94.62,95.29,28116536,0.008359788359788345,0.008325038860399776,0.023402245776051944,AMD,large,stooq
2025-04-16,87.61,90.47,85.295,88.29,62109016,-0.0734599643194459,-0.07629802244660576,0.05861365953109069,AMD,large,stooq
2025-04-17,88.84,89.03,86.515,87.5,34801437,-0.008947785706195588,-0.00898805754992245,0.02874285714285715,AMD,large,stooq
2025-04-21,86.015,86.14,83.75,85.56,33855392,-0.02217142857142851,-0.022420909149363802,0.027933613838242177,AMD,large,stooq
2025-04-22,86.12,87.17,85.17,86.26,35236735,0.008181393174380602,0.008148107005492247,0.023185717597959656,AMD,large,stooq
2025-04-23,91.875,93.74,90.12,90.39,41102589,0.04787850683978667,0.04676765059062246,0.040048677951100675,AMD,large,stooq
2025-04-24,91.59,94.75,90.37,94.47,33681919,0.04513773647527386,0.044148681970723455,0.04636392505557315,AMD,large,stooq
2025-04-25,93.275,97.1,92.85,96.645,28575343,0.023023181962527728,0.022762147477672415,0.04397537379067722,AMD,large,stooq
2025-04-28,95.575,97.4865,94.27,96.39,30456683,-0.0026385224274405594,-0.002642009462838585,0.03336964415395799,AMD,large,stooq
2025-04-29,95.755,97.1767,95.33,96.06,20700637,-0.0034235916588857274,-0.0034294655591984146,0.01922444305642305,AMD,large,stooq
2025-04-30,92.81,97.55,91.87,97.35,29730729,0.013429106808244828,0.013339735581530355,0.05834617360041082,AMD,large,stooq
2025-05-01,99.265,100.1,96.45,96.65,29591507,-0.0071905495634307925,-0.007216526163868661,0.03776513191929634,AMD,large,stooq
2025-05-02,98.4,99.88,98.3,98.8,29957888,0.02224521469218832,0.02200139909948224,0.01599190283400808,AMD,large,stooq
2025-05-05,99.0,102.05,98.76,100.59,41268886,0.018117408906882737,0.017955244392424876,0.03270702853166311,AMD,large,stooq
2025-05-06,98.41,100.07,97.44,98.62,54264254,-0.019584451734764863,-0.019778768350266786,0.02666801865747308,AMD,large,stooq
2025-05-07,100.75,103.42,96.88,100.36,86648749,0.01764348002433569,0.017489640702241346,0.06516540454364295,AMD,large,stooq
2025-05-08,101.92,105.44,101.56,101.7,54231362,0.01335193304105231,0.013263581556292826,0.03815142576204519,AMD,large,stooq
2025-05-09,102.585,103.54,101.6,102.84,31704261,0.011209439528023557,0.011147079343174424,0.018864255153636832,AMD,large,stooq
2025-05-12,110.415,110.667,106.98,108.12,50543396,0.05134189031505243,0.05006733901055805,0.03410099889012206,AMD,large,stooq
2025-05-13,109.6,113.1277,109.0,112.46,55659513,0.04014058453570102,0.03935588145580873,0.0367037168771119,AMD,large,stooq
2025-05-14,119.83,122.52,116.59,117.72,86743700,0.0467721856660146,0.045711320501216395,0.050373768263676455,AMD,large,stooq
2025-05-15,117.02,117.5,114.01,114.99,43843235,-0.023190621814475065,-0.023463755304698655,0.030350465257848465,AMD,large,stooq
2025-05-16,118.07,118.24,116.01,117.17,43419695,0.018958170275676256,0.018780703619490902,0.019032175471536995,AMD,large,stooq
2025-05-19,115.015,115.53,114.06,114.74,37737373,-0.020739097038491194,-0.020957172506339317,0.01281157399337632,AMD,large,stooq
2025-05-20,114.35,114.51,112.08,113.51,29030815,-0.010719888443437298,-0.010777760406476943,0.021407805479693478,AMD,large,stooq
2025-05-21,113.85,116.1,111.09,112.06,43594606,-0.01277420491586645,-0.012856496630109562,0.0447081920399785,AMD,large,stooq
2025-05-22,111.9,112.64,110.61,110.71,29251957,-0.012047117615563208,-0.012120272265763146,0.018336193659109396,AMD,large,stooq
2025-05-23,108.085,111.015,107.6671,110.31,30867274,-0.0036130430855386697,-0.0036195858900849812,0.030349922944429297,AMD,large,stooq
2025-05-27,113.175,115.395,112.27,114.56,37885019,0.038527785332245434,0.037804119231045104,0.027278282122905027,AMD,large,stooq
2025-05-28,114.915,114.948,112.66,112.86,27483741,-0.014839385474860411,-0.014950590671341543,0.02027290448343077,AMD,large,stooq
2025-05-29,115.485,115.54,112.13,113.03,30572131,0.0015062909799752333,0.0015051576616457664,0.030168981686278074,AMD,large,stooq
2025-05-30,111.584,112.11,108.6154,110.73,36088472,-0.02034858002300277,-0.02055846449262288,0.0315596495981216,AMD,large,stooq
2025-06-02,111.06,114.86,111.01,114.63,34078358,0.035220807369276574,0.034614744416901336,0.03358632120736277,AMD,large,stooq
2025-06-03,114.5,117.68,113.28,117.31,37161484,0.02337956904824212,0.023110453390710647,0.03750745886966163,AMD,large,stooq
2025-06-04,117.41,119.295,115.73,118.58,31024986,0.010826016537379468,0.010767834761592548,0.030064091752403422,AMD,large,stooq
2025-06-05,118.95,119.2448,114.71,115.69,34182902,-0.024371732163939952,-0.024673638238424105,0.03919785634021959,AMD,large,stooq
2025-06-06,117.685,118.38,115.88,116.19,27042083,0.004321894718644748,0.004312582153973079,0.021516481624924692,AMD,large,stooq
2025-06-09,119.18,122.3699,119.04,121.73,55437652,0.047680523280833276,0.04657869522673461,0.027354801610120716,AMD,large,stooq
2025-06-10,121.105,124.09,120.8,123.24,41691908,0.01240450176620378,0.01232819630696209,0.0266958779617008,AMD,large,stooq
2025-06-11,124.44,124.47,119.88,121.14,32261863,-0.017039922103213145,-0.017186772175665947,0.037890044576523056,AMD,large,stooq
2025-06-12,120.615,122.25,118.03,118.5,44718365,-0.02179296681525511,-0.022033940977615286,0.03561181434599155,AMD,large,stooq
2025-06-13,116.045,117.883,115.06,116.16,39702742,-0.019746835443038013,-0.019944409498699956,0.024302685950413166,AMD,large,stooq
2025-06-16,118.635,128.1393,117.78,126.39,100968478,0.08806818181818188,0.08440381358254895,0.0819629717540944,AMD,large,stooq
2025-06-17,127.93,130.7,126.58,127.1,86623910,0.005617533032676647,0.005601813536373519,0.03241542092840276,AMD,large,stooq
2025-06-18,128.01,129.21,125.77,126.79,49627112,-0.0024390243902437936,-0.0024420036555516333,0.02713147724583967,AMD,large,stooq
2025-06-20,129.0,132.805,127.55,128.24,79930980,0.011436233141415064,0.011371333761441015,0.04097785402370562,AMD,large,stooq
2025-06-23,130.47,133.25,126.82,129.58,65152874,0.01044915782907041,0.010394942720513596,0.04962185522457174,AMD,large,stooq
2025-06-24,133.43,138.79,132.93,138.43,78571997,0.06829757678654103,0.06606633167783231,0.04233186448024261,AMD,large,stooq
2025-06-25,140.94,144.18,139.46,143.4,74607219,0.035902622263960016,0.035273145465876274,0.03291492329149232,AMD,large,stooq
2025-06-26,145.97,146.0,141.91,143.68,58180081,0.0019525801952580135,0.0019506763883694826,0.028466035634743897,AMD,large,stooq
2025-06-27,144.18,147.7504,141.63,143.81,61937853,0.0009047884187081134,0.0009043793443986685,0.0425589319240666,AMD,large,stooq
2025-06-30,144.0,146.0,141.01,141.9,42972468,-0.01328141297545371,-0.01337039973229128,0.035165609584214295,AMD,large,stooq
2025-07-01,138.77,140.23,135.1202,136.11,55257237,-0.040803382663847754,-0.04165920182201473,0.03754169421791182,AMD,large,stooq
2025-07-02,135.53,139.78,135.22,138.52,39227986,0.017706266989934605,0.017551337190238984,0.032919434016748496,AMD,large,stooq
2025-07-03,139.11,139.5,137.32,137.91,28645993,-0.004403696217152864,-0.004413421047975003,0.015807410630121144,AMD,large,stooq
2025-07-07,136.56,137.44,133.5,134.8,37395010,-0.022550939018200156,-0.022809100008039533,0.029228486646884252,AMD,large,stooq
2025-07-08,137.32,139.15,135.91,137.82,36124612,0.02240356083086037,0.022156287450855062,0.023508924684370987,AMD,large,stooq
2025-07-09,138.69,140.65,137.59,138.41,37013130,0.004280946161660193,0.00427180897954873,0.022108229174192633,AMD,large,stooq
2025-07-10,143.0,145.82,141.85,144.16,61101465,0.0415432410952965,0.04070349895141715,0.027538845726970025,AMD,large,stooq
2025-07-11,142.6,147.4,141.6,146.42,50049179,0.015677025527191857,0.015555410358468686,0.03961207485316222,AMD,large,stooq
2025-07-14,145.09,147.58,141.9,146.24,44718554,-0.0012293402540635157,-0.0012300965126566038,0.03884026258205694,AMD,large,stooq
2025-07-15,153.75,158.68,153.56,155.61,93370081,0.06407275711159732,0.06210376932557859,0.032902769744875035,AMD,large,stooq
2025-07-16,155.31,160.36,152.85,160.08,59492760,0.02872566030460777,0.028320813244059547,0.04691404297851086,AMD,large,stooq
2025-07-17,161.81,161.96,158.68,160.41,50605117,0.0020614692653673217,0.002059347353271924,0.020447603017268258,AMD,large,stooq
2025-07-18,159.59,160.83,155.81,156.99,48859835,-0.021320366560688142,-0.021550928576523656,0.03197655901649793,AMD,large,stooq
2025-07-21,157.62,160.34,156.92,157.0,39021130,6.369832473396286e-05,6.369629608182328e-05,0.02178343949044596,AMD,large,stooq
2025-07-22,156.2,156.2291,149.34,154.72,49028017,-0.014522292993630614,-0.014628773643323904,0.04452624095139597,AMD,large,stooq
2025-07-23,156.315,159.4485,156.0,158.65,41510896,0.02540072388831449,0.025083486324220493,0.021736526946107757,AMD,large,stooq
2025-07-24,159.12,163.93,158.36,162.12,48440112,0.021872045382918426,0.021636283730903275,0.034357266222551155,AMD,large,stooq
2025-07-25,163.505,167.175,162.36,166.47,53432260,0.0268319763138416,0.026478311245811768,0.02892413047395926,AMD,large,stooq
2025-07-28,169.08,174.7,168.67,173.66,68267835,0.04319096533910005,0.04228425162657945,0.03472302199700565,AMD,large,stooq
2025-07-29,175.205,182.31,174.68,177.44,108154838,0.021766670505585672,0.021533158969557847,0.04300045085662757,AMD,large,stooq
2025-07-30,175.605,180.37,173.8,179.51,64820291,0.011665915238953994,0.011598393080921839,0.03659963233246055,AMD,large,stooq
2025-07-31,182.015,182.5,173.0,176.31,71765285,-0.017826304941228832,-0.017987107390309925,0.05388236628665419,AMD,large,stooq
2025-08-01,170.16,174.4,166.82,171.7,75396130,-0.02614712721910284,-0.026495041389239048,0.04414676761793834,AMD,large,stooq
2025-08-04,174.605,177.86,173.56,176.78,52951044,0.029586488060570737,0.029157253729372026,0.024324018554135147,AMD,large,stooq
2025-08-05,177.565,177.99,171.8,174.31,88808520,-0.013972168797375284,-0.014070698406027832,0.03551144512649875,AMD,large,stooq
2025-08-06,165.05,166.18,157.8,163.12,133641835,-0.0641959726923298,-0.06634919696057438,0.05137322216772925,AMD,large,stooq
2025-08-07,166.835,175.75,166.7,172.4,95448310,0.05689063266307004,0.0553312319633929,0.05249419953596294,AMD,large,stooq
2025-08-08,174.04,176.48,170.52,172.76,68866692,0.0020881670533641206,0.0020859898629074993,0.03449872655707328,AMD,large,stooq
2025-08-11,170.04,178.82,169.38,172.28,70651033,-0.002778420930770964,-0.0027822879065904915,0.05479452054794519,AMD,large,stooq
2025-08-12,173.32,175.16,168.5,174.95,52335746,0.015498026468539594,0.01537915862778721,0.038068019434124016,AMD,large,stooq
2025-08-13,179.91,186.65,179.38,184.42,108305129,0.05412975135753073,0.05271554629729815,0.03942088710552007,AMD,large,stooq
2025-08-14,179.83,185.44,179.56,180.95,66308821,-0.01881574666522068,-0.018995015101243726,0.032495164410058,AMD,large,stooq
2025-08-15,180.06,180.14,176.25,177.51,51543136,-0.019010776457584977,-0.01919380465303906,0.021914258351642086,AMD,large,stooq
2025-08-18,176.755,178.7953,174.36,176.14,35937528,-0.007717875049292999,-0.007747811979398967,0.025180538208243352,AMD,large,stooq
2025-08-19,173.1,173.17,166.1,166.55,64455006,-0.05444532758033371,-0.05598356873762465,0.04244971480036021,AMD,large,stooq
2025-08-20,164.1,166.65,158.25,165.2,60233226,-0.008105673971780414,-0.008138703552811138,0.05084745762711868,AMD,large,stooq
2025-08-21,165.86,165.8799,162.2558,163.71,37880461,-0.009019370460048304,-0.0090602912206273,0.022137315985584254,AMD,large,stooq
2025-08-22,162.17,168.53,161.8,167.76,43998605,0.02473886750962051,0.024437816727414085,0.04011683357176914,AMD,large,stooq
2025-08-25,165.55,165.59,161.72,163.36,36134684,-0.026227944682880144,-0.02657803217730892,0.02369000979431932,AMD,large,stooq
2025-08-26,168.65,169.77,164.91,166.62,52138562,0.019955925563173382,0.019759416130407777,0.02916816708678438,AMD,large,stooq
2025-08-27,166.04,167.68,164.65,167.13,37031044,0.0030608570399710544,0.0030561821540704905,0.018129599712798428,AMD,large,stooq
2025-08-28,168.5,170.99,166.65,168.58,36285192,0.00867588105067929,0.008638461868502473,0.025744453671847214,AMD,large,stooq
2025-08-29,166.81,168.57,161.9,162.63,37516824,-0.03529481551785507,-0.03593273262897965,0.04101334317161648,AMD,large,stooq
2025-09-02,158.42,162.3916,156.62,162.32,38656131,-0.0019061673737932328,-0.0019079864227971644,0.0355569245933958,AMD,large,stooq
2025-09-03,161.81,164.75,160.58,162.13,30752786,-0.001170527353376083,-0.00117121295558156,0.025720101153395347,AMD,large,stooq
2025-09-04,159.935,162.05,157.79,161.79,32103496,-0.0020970825880466393,-0.0020992845447324513,0.026330428333024413,AMD,large,stooq
2025-09-05,157.12,157.14,150.18,151.14,78255950,-0.06582607083256076,-0.06809263842467154,0.046050019849146355,AMD,large,stooq
2025-09-08,151.8,152.6388,149.22,151.41,41848995,0.0017864231838031763,0.0017848294277069588,0.022579750346740667,AMD,large,stooq
2025-09-09,151.99,156.66,151.93,155.82,42802472,0.029126213592232997,0.02871010588243136,0.030355538441791747,AMD,large,stooq
2025-09-10,163.54,164.525,158.0,159.54,52465270,0.023873700423565625,0.02359317958027134,0.04089883414817604,AMD,large,stooq
2025-09-11,158.62,160.21,154.99,155.67,48817715,-0.024257239563745814,-0.024556292435225533,0.03353247253806128,AMD,large,stooq
2025-09-12,157.0,160.41,154.92,158.57,42232777,0.018629151410034073,0.018457754153718208,0.03462193353093277,AMD,large,stooq
2025-09-15,160.01,162.3,157.6012,161.16,36808726,0.016333480481806273,0.016201524121670505,0.02915611814345995,AMD,large,stooq
2025-09-16,161.37,161.95,159.22,160.46,27946478,-0.004343509555720937,-0.004352969997636499,0.017013585940421225,AMD,large,stooq
2025-09-17,159.28,161.63,155.76,159.16,41823842,-0.008101707590676854,-0.008134704766782094,0.03688112591103295,AMD,large,stooq
2025-09-18,150.96,158.7699,149.85,157.92,84549468,-0.007790902236742947,-0.007821409873556482,0.05648366261398185,AMD,large,stooq
2025-09-19,157.38,159.84,155.9,157.39,55448076,-0.00335612968591692,-0.003361774121661884,0.025033356630027308,AMD,large,stooq
2025-09-22,157.42,162.68,157.42,159.79,46505480,0.015248745155346688,0.015133651587787672,0.03291820514425195,AMD,large,stooq
2025-09-23,160.52,163.39,159.21,160.9,39448320,0.00694661743538405,0.006922600847040487,0.025978868862647473,AMD,large,stooq
2025-09-24,162.98,165.1,158.43,160.88,38464120,-0.00012430080795533538,-0.00012430853394100204,0.04145947289905512,AMD,large,stooq
2025-09-25,157.135,161.63,154.7798,161.27,36809877,0.002424167081054307,0.002421233528027824,0.04247659205059838,AMD,large,stooq
2025-09-26,160.52,162.11,157.05,159.46,30316931,-0.011223414150182909,-0.011286871918074926,0.031732095823404,AMD,large,stooq
2025-09-29,160.12,164.3,159.9,161.36,39828794,0.011915213846732664,0.011844786571606888,0.027268220128904345,AMD,large,stooq
2025-09-30,160.795,162.28,159.33,161.79,29669331,0.0026648487853246916,0.0026613043712889572,0.018233512578033184,AMD,large,stooq
2025-10-01,160.93,164.18,160.49,164.01,39895177,0.013721490821435145,0.013628203557772209,0.022498628132430937,AMD,large,stooq
2025-10-02,168.675,171.06,166.12,169.73,55475228,0.034875922199865794,0.034281537598422354,0.029105049195781524,AMD,large,stooq
2025-10-03,170.68,170.68,163.14,164.67,42699147,-0.029812054439403823,-0.030265467943532548,0.04578854679055093,AMD,large,stooq
2025-10-06,226.445,226.709,203.01,203.71,248859576,0.23708022104815707,0.2127539425995588,0.1163369495851947,AMD,large,stooq
2025-10-07,214.85,218.9,209.28,211.51,115748143,0.03828972559029986,0.0375748648630169,0.0454824830977259,AMD,large,stooq
2025-10-08,212.95,235.87,210.695,235.56,159983459,0.11370620774431472,0.10769337938388687,0.10687298352861271,AMD,large,stooq
2025-10-09,236.3,240.1,229.53,232.89,94290740,-0.01133469179826807,-0.011399418990671458,0.04538623384430415,AMD,large,stooq
2025-10-10,232.77,234.22,213.2001,214.9,118656636,-0.07724676886083548,-0.08039343543723378,0.09781247091670547,AMD,large,stooq
2025-10-13,220.2,224.1899,214.9,216.42,63104021,0.007073057235923663,0.00704816049503783,0.04292533037612046,AMD,large,stooq
2025-10-14,219.2,224.98,215.9,218.09,71216269,0.007716477220220064,0.007686857485632246,0.041634187720665704,AMD,large,stooq
2025-10-15,222.705,239.24,220.7601,238.6,108480962,0.09404374340868449,0.08988068803468098,0.07745138306789612,AMD,large,stooq
2025-10-16,236.285,241.2,232.24,234.56,69726437,-0.016932103939647947,-0.017077090965529066,0.03819918144611178,AMD,large,stooq
2025-10-17,233.26,235.38,227.91,233.08,55804203,-0.0063096862210094695,-0.006329676423413147,0.032049081860305466,AMD,large,stooq
2025-10-20,236.465,242.88,234.4,240.56,56741695,0.03209198558434867,0.03158779640540013,0.03525108081143993,AMD,large,stooq
2025-10-21,239.39,242.26,234.02,238.03,47122393,-0.01051712670435656,-0.01057282253231761,0.03461748519094224,AMD,large,stooq
2025-10-22,236.85,240.1324,224.88,230.23,59668778,-0.03276897870016393,-0.03331790689167726,0.06624853407462102,AMD,large,stooq
2025-10-23,230.16,235.9,228.54,234.99,39024429,0.020674977196716515,0.020464150790978138,0.03132048172262655,AMD,large,stooq
2025-10-24,243.36,253.39,241.95,252.92,71221144,0.07630111919656146,0.07353027314315551,0.045231693816226465,AMD,large,stooq
2025-10-27,257.88,260.42,249.8001,259.67,65613111,0.026688280879329618,0.026338360900308066,0.04089767782185092,AMD,large,stooq
2025-10-28,259.14,264.58,257.0,258.01,47448669,-0.006392729233257732,-0.006413250230317944,0.02937870625169561,AMD,large,stooq
2025-10-29,264.19,267.0799,257.4044,264.33,49335594,0.02449517460563544,0.024199978686345554,0.03660386637914728,AMD,large,stooq
2025-10-30,259.92,263.88,252.31,254.84,45162492,-0.03590209208186734,-0.03656242529846063,0.04540103594412177,AMD,large,stooq
2025-10-31,259.6,262.13,253.4064,256.12,34449205,0.00502275937843355,0.0050101874023140164,0.03406059659534595,AMD,large,stooq
2025-11-03,259.33,260.91,253.89,259.65,36351420,0.01378260190535685,0.013688485639726503,0.027036395147313843,AMD,large,stooq
2025-11-04,250.35,257.38,247.39,250.05,56491830,-0.03697284806470236,-0.03767367242541512,0.039952009598080415,AMD,large,stooq
2025-11-05,243.24,259.65,242.805,256.33,67366572,0.02511497700459886,0.02480477898689956,0.06571606912963747,AMD,large,stooq
2025-11-06,253.465,253.51,235.74,237.7,66049698,-0.0726797487613623,-0.07545630248566422,0.074758098443416,AMD,large,stooq
2025-11-07,230.94,235.87,224.6401,233.54,52162576,-0.017501051745898222,-0.017656005718579438,0.04808555279609495,AMD,large,stooq
2025-11-10,242.135,248.9,240.5,243.98,43361641,0.04470326282435555,0.04373288607302266,0.03442905156160343,AMD,large,stooq
2025-11-11,241.655,248.46,234.64,237.52,61336768,-0.02647758012951873,-0.026834424265087073,0.058184573930616455,AMD,large,stooq
2025-11-12,253.13,263.51,250.0,258.89,108941979,0.08997137083192985,0.08615143060430604,0.05218432538916139,AMD,large,stooq
