date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-03,157.41,157.72,153.57,154.04,8512209,-0.02333248795333509,-0.023609000062718356,0.0269410542716178,CVX,large,stooq
2025-11-04,153.425,153.76,152.15,153.39,6976838,-0.0042196831991691,-0.00422861118669063,0.010496120998761231,CVX,large,stooq
2025-11-05,153.53,154.395,152.66,152.66,5894721,-0.00475911076341351,-0.004770471389693238,0.011365125114633917,CVX,large,stooq
2025-11-06,153.075,154.79,152.68,152.94,6466257,0.0018341412288747083,0.001832461245754845,0.013796259971230452,CVX,large,stooq
2025-11-07,153.425,156.17,153.425,155.02,9835929,0.013600104616189546,0.01350845323728647,0.01770739259450378,CVX,large,stooq
2025-11-10,155.43,155.98,152.37,155.65,8436797,0.004063991743000983,0.004055756034251898,0.023193061355605428,CVX,large,stooq
2025-11-11,156.75,157.99,155.9,156.24,6361426,0.0037905557340187634,0.00378338968080645,0.013376856118791624,CVX,large,stooq
2025-11-12,155.58,155.79,152.08,153.32,11670947,-0.01868919610855102,-0.01886604605606923,0.024197756326636965,CVX,large,stooq
2025-11-13,154.0,156.2025,153.93,155.58,7998740,0.014740412209757414,0.014632828266273722,0.014606633243347341,CVX,large,stooq
2025-11-14,156.23,157.95,154.81,157.62,8484812,0.013112225221750817,0.01302700414687543,0.019921329780484623,CVX,large,stooq
2025-11-17,157.72,157.89,154.435,154.82,8744980,-0.017764243116355827,-0.017923921148936175,0.022316238212117194,CVX,large,stooq
2025-11-18,152.5,154.28,151.76,153.62,10813365,-0.007750936571502276,-0.007781131206031366,0.01640411404765011,CVX,large,stooq
2025-11-19,151.16,151.955,150.25,151.7,7539905,-0.012498372607733454,-0.012577134216049403,0.011239288068556445,CVX,large,stooq
2025-11-20,152.54,153.035,150.045,150.31,7623448,-0.009162821357943218,-0.009205058209351694,0.019892222739671405,CVX,large,stooq
2025-11-21,150.435,151.01,148.75,149.98,9248445,-0.00219546271039861,-0.0021978762718915536,0.015068675823443066,CVX,large,stooq
2025-11-24,149.82,150.12,147.74,149.75,14181131,-0.001533537805040619,-0.0015347148776845422,0.01589315525876458,CVX,large,stooq
2025-11-25,148.895,149.9,148.27,148.53,11447942,-0.008146911519198663,-0.008180278954117352,0.010974213963509024,CVX,large,stooq
2025-11-26,148.26,150.46,148.2,149.51,7578938,0.006597993671312086,0.006576322184394971,0.015116045749448328,CVX,large,stooq
2025-11-28,149.455,151.52,149.2622,151.13,3848568,0.010835395625710786,0.010777113356192967,0.014939456097399611,CVX,large,stooq
2025-12-01,151.75,153.95,151.5,152.54,8208972,0.009329716138423816,0.009286463154063172,0.016061360954503664,CVX,large,stooq
2025-12-02,152.02,152.46,149.26,150.25,9196311,-0.015012455749311648,-0.015126283320775551,0.021297836938436055,CVX,large,stooq
2025-12-03,151.04,152.503,150.975,151.59,8060175,0.008918469217970015,0.008878934556609909,0.010079820568639037,CVX,large,stooq
2025-12-04,151.75,152.94,151.2215,152.26,7254724,0.004419816610594207,0.004410077906139471,0.011286615000656811,CVX,large,stooq
2025-12-05,152.0,152.63,149.83,150.0,12659762,-0.014843031656377237,-0.01495429178181077,0.018666666666666554,CVX,large,stooq
2025-12-08,149.25,150.073,147.66,148.71,10237153,-0.008599999999999941,-0.008637193395663476,0.016226212090646296,CVX,large,stooq
2025-12-09,149.105,150.1,148.22,148.49,8916749,-0.0014793894156411858,-0.0014804847926221062,0.012660785238063138,CVX,large,stooq
2025-12-10,149.175,151.8,148.7,151.41,10976295,0.019664623880395915,0.019473773112310522,0.020474209101116324,CVX,large,stooq
2025-12-11,150.83,151.94,150.1,150.72,8414160,-0.004557162670893566,-0.0045675781922277425,0.01220806794055204,CVX,large,stooq
2025-12-12,151.15,151.55,149.63,149.99,5848050,-0.0048434182590232355,-0.004855185620784718,0.01280085339022612,CVX,large,stooq
2025-12-15,149.84,150.1,148.43,149.8,7502951,-0.0012667511167411272,-0.001267554124148998,0.011148197596795643,CVX,large,stooq
2025-12-16,148.54,148.82,146.49,146.75,11290538,-0.020360480640854495,-0.020570612374913297,0.01587734241907996,CVX,large,stooq
2025-12-17,147.4,149.87,147.35,149.52,8805268,0.0188756388415674,0.018699704439101673,0.016853932584269732,CVX,large,stooq
2025-12-18,148.865,149.27,147.08,147.69,6998843,-0.012239165329053003,-0.012314680709088517,0.014828356693073315,CVX,large,stooq
2025-12-19,147.96,149.01,147.185,147.75,21701435,0.0004062563477553738,0.0004061738479886077,0.012351945854483848,CVX,large,stooq
2025-12-22,148.81,150.49,148.695,149.8,8143618,0.013874788494077972,0.01377941479691166,0.011982643524699705,CVX,large,stooq
2025-12-23,150.04,151.08,149.85,150.51,4663665,0.004739652870493938,0.0047284560811521395,0.008172214470799403,CVX,large,stooq
2025-12-24,150.38,150.99,150.1,150.5,2227609,-6.644076805517596e-05,-6.644297534077555e-05,0.00591362126245857,CVX,large,stooq
2025-12-26,150.38,151.14,149.6472,150.02,3706915,-0.003189368770764034,-0.0031944656474400942,0.009950673243567446,CVX,large,stooq
2025-12-29,151.0,151.6365,150.085,150.99,5589133,0.006465804559392163,0.006444990914888159,0.01027551493476392,CVX,large,stooq
2025-12-30,151.52,152.6707,151.47,152.31,5150514,0.00874230081462346,0.008704308171034313,0.007883264394983993,CVX,large,stooq
2025-12-31,152.39,152.55,151.67,152.41,4953110,0.0006565557087518936,0.0006563402703455991,0.00577389935043648,CVX,large,stooq
2026-01-02,152.165,155.9,151.25,155.9,6862097,0.022898759923889678,0.022640518165972755,0.029826812059012223,CVX,large,stooq
2026-01-05,165.75,165.75,159.3098,163.85,35094878,0.05099422706863366,0.04973659908109269,0.03930546231309127,CVX,large,stooq
2026-01-06,164.88,165.05,156.11,156.54,20564935,-0.04461397619774188,-0.04563980676813158,0.05711000383288615,CVX,large,stooq
2026-01-07,157.44,158.005,154.9,155.2,13537874,-0.008560112431327482,-0.008596960627573716,0.020006443298969008,CVX,large,stooq
2026-01-08,155.5,160.44,155.21,159.25,12929635,0.026095360824742286,0.02576068670315437,0.03284144427001563,CVX,large,stooq
2026-01-09,160.56,162.7,159.935,162.11,12549643,0.01795918367346938,0.017799822701209084,0.017056319782863403,CVX,large,stooq
2026-01-12,162.7,163.56,160.71,162.34,9796786,0.0014187897106903158,0.001417784179547863,0.017555747197240325,CVX,large,stooq
2026-01-13,163.47,166.13,163.3,163.87,12068630,0.00942466428483435,0.009380529225103115,0.017269787026301237,CVX,large,stooq
2026-01-14,164.1,169.37,164.1,167.24,16414917,0.02056508207725649,0.02035647593023169,0.03151160009567095,CVX,large,stooq
2026-01-15,165.85,167.33,165.1,166.16,8097405,-0.006457785218847212,-0.006478726920507444,0.01342079922965827,CVX,large,stooq
2026-01-16,165.9698,167.29,165.81,166.26,9745753,0.0006018295618679392,0.0006016485350850416,0.008901720197281306,CVX,large,stooq
2026-01-20,166.705,167.65,165.15,165.3,11142530,-0.005774088776614783,-0.005790823275963394,0.015124016938898971,CVX,large,stooq
2026-01-21,167.0,168.475,166.06,166.73,10918539,0.008650937689050009,0.00861373274538881,0.01448449589156116,CVX,large,stooq
2026-01-22,166.26,167.56,165.73,166.66,8957383,-0.00041984046062493174,-0.0004199286183067586,0.010980439217568779,CVX,large,stooq
2026-01-23,167.95,168.44,166.441,166.72,8368686,0.0003600144005759809,0.00035994961094133775,0.011990163147792677,CVX,large,stooq
2026-01-26,168.325,168.41,166.77,167.5,8912601,0.004678502879078783,0.004667592700119115,0.009791044776119322,CVX,large,stooq
2026-01-27,167.77,169.35,166.65,169.05,9784855,0.009253731343283667,0.009211177888773958,0.015971606033717767,CVX,large,stooq
2026-01-28,169.955,170.42,168.195,169.93,9200244,0.005205560485063598,0.005192058392119133,0.013093626787500702,CVX,large,stooq
2026-01-29,172.65,174.92,171.04,171.19,16786612,0.007414817866180146,0.007387463240672836,0.02266487528477128,CVX,large,stooq
2026-01-30,172.615,177.3,171.27,176.9,22946582,0.03335475202990823,0.032810550379052526,0.03408705483323912,CVX,large,stooq
2026-02-02,173.44,176.27,172.65,174.03,14235347,-0.01622385528547199,-0.016356903019656914,0.020801011319887402,CVX,large,stooq
2026-02-03,173.88,178.82,173.7541,178.04,18425423,0.023042004252140424,0.022780546001570912,0.028453718265558297,CVX,large,stooq
2026-02-04,178.88,182.59,178.88,181.23,16170478,0.017917321950123632,0.017758698671106063,0.020471224410969532,CVX,large,stooq
2026-02-05,179.64,180.46,177.41,179.23,10474142,-0.011035700491088707,-0.011097045575253654,0.01701724041734091,CVX,large,stooq
2026-02-06,179.935,182.1,179.512,180.86,9901816,0.009094459632874141,0.009053354068828307,0.014309410593829446,CVX,large,stooq
2026-02-09,181.01,182.82,179.95,182.6,12021285,0.009620701094769313,0.009574716848533888,0.0157174151150055,CVX,large,stooq
2026-02-10,182.73,182.95,180.86,182.26,7458163,-0.001861993428258546,-0.0018637290928873826,0.011467134862284512,CVX,large,stooq
2026-02-11,183.94,186.52,183.55,185.82,10502119,0.019532535937671458,0.01934422414518566,0.015983209557636418,CVX,large,stooq
2026-02-12,185.8,185.8,182.0923,182.4,9673715,-0.018404907975460016,-0.018576385572935304,0.020327302631579038,CVX,large,stooq
2026-02-13,182.54,184.84,181.72,183.74,9034683,0.007346491228070295,0.007319637203089494,0.01698051594644609,CVX,large,stooq
2026-02-17,183.3,183.8,178.74,180.55,9849048,-0.017361489060629176,-0.017513967119853664,0.02802547770700638,CVX,large,stooq
2026-02-18,182.83,183.92,181.98,183.87,10313434,0.018388258100249244,0.018221238442283322,0.010550932724207308,CVX,large,stooq
2026-02-19,185.2,187.9,184.74,184.78,10773342,0.004949148855169394,0.00493694207684899,0.017101417902370367,CVX,large,stooq
2026-02-20,184.59,184.89,182.32,183.93,9566208,-0.004600064942093307,-0.004610677799892834,0.01397270700810087,CVX,large,stooq
2026-02-23,184.67,186.63,184.05,184.91,7047219,0.005328113956396319,0.005313969776188393,0.013952733762370797,CVX,large,stooq
2026-02-24,185.285,185.96,183.85,185.34,7451800,0.0023254556270617677,0.002322755939650509,0.011384482572569405,CVX,large,stooq
2026-02-25,185.84,185.98,182.5101,184.22,9440721,-0.006042948095392298,-0.006061280598455866,0.018835631310389726,CVX,large,stooq
2026-02-26,182.9,186.26,181.76,184.16,7121355,-0.000325697535555336,-0.0003257505865170271,0.02443527367506516,CVX,large,stooq
2026-02-27,186.0,187.545,183.77,186.76,12022518,0.014118158123370916,0.014019425129163696,0.02021310773184824,CVX,large,stooq
2026-03-02,190.33,191.44,187.22,189.6,15809121,0.01520668237309919,0.01509221971818518,0.022257383966244722,CVX,large,stooq
2026-03-03,190.515,191.5599,187.4201,188.77,14004161,-0.004377637130801637,-0.004387247040278973,0.021930391481697346,CVX,large,stooq
