date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-04,305.82,309.23,303.07,304.2,3938190.0,-0.01432181971356361,-0.014425366817866239,0.020249835634451104,GE,large,stooq
2025-11-05,303.39,308.54,302.5,305.11,4711115.0,0.002991452991452981,0.0029869874992763906,0.019796139097374783,GE,large,stooq
2025-11-06,304.2,308.025,301.44,305.27,3467788.0,0.0005244010356919571,0.0005242635855194156,0.021571068234677433,GE,large,stooq
2025-11-07,303.5,308.92,297.7,307.27,4766822.0,0.006551577292233102,0.006530208989670952,0.03651511699807995,GE,large,stooq
2025-11-10,309.935,313.76,308.9201,311.94,3716420.0,0.015198359748755275,0.01508402172402017,0.0155154837468744,GE,large,stooq
2025-11-11,310.5,312.72,307.05,310.72,2682215.0,-0.003911008527280768,-0.003918676520719195,0.01824794026776524,GE,large,stooq
2025-11-12,311.0,312.45,302.0,309.02,3884528.0,-0.005471163748712815,-0.005486185380688122,0.03381658145103873,GE,large,stooq
2025-11-13,309.98,311.38,302.58,304.17,4153318.0,-0.015694777037084884,-0.015819244089673907,0.028931189795180362,GE,large,stooq
2025-11-14,300.59,306.7999,296.25,304.82,2803395.0,0.002136962882598459,0.0021346828251053523,0.03461026179384548,GE,large,stooq
2025-11-17,306.82,308.82,298.55,300.13,3076580.0,-0.015386129519060376,-0.015505724329943354,0.03421850531436372,GE,large,stooq
2025-11-18,295.83,301.08,293.75,296.01,4053990.0,-0.013727384799920084,-0.013822476590575212,0.024762676936589928,GE,large,stooq
2025-11-19,295.86,301.67,295.5,300.82,2952617.0,0.01624945103205966,0.0161188416898822,0.020510604348115205,GE,large,stooq
2025-11-20,305.2,307.0805,290.48,290.62,3733892.0,-0.03390731999202179,-0.03449550733451743,0.057120982726584384,GE,large,stooq
2025-11-21,290.45,291.7099,284.04,287.44,5604065.0,-0.010942123735462106,-0.011002429087286504,0.02668348177010849,GE,large,stooq
2025-11-24,290.0,294.82,287.37,294.05,11909236.0,0.022996103534650647,0.02273567810070163,0.025335827240265223,GE,large,stooq
2025-11-25,294.24,295.98,286.21,293.44,4693125.0,-0.002074477129739849,-0.0020766318378649604,0.033294711014176796,GE,large,stooq
2025-11-26,295.21,298.61,293.46,296.62,4113717.0,0.010836968375136369,0.0107786692457165,0.017362281707234962,GE,large,stooq
2025-11-28,296.43,298.68,295.26,298.45,1376364.0,0.006169509810531881,0.0061505563008422805,0.011459205897135252,GE,large,stooq
2025-12-01,295.0,296.4,288.03,288.45,3756306.0,-0.033506449991623444,-0.034080653911760496,0.029017160686427474,GE,large,stooq
2025-12-02,290.8,292.0,288.46,289.32,4255794.0,0.003016120644825815,0.0030115812781815847,0.012235586893405297,GE,large,stooq
2025-12-03,288.04,289.35,284.5,288.49,4059464.0,-0.002868795797041246,-0.0028729186787288716,0.016811674581441376,GE,large,stooq
2025-12-04,288.81,294.535,287.66,291.86,4195268.0,0.01168151409060969,0.011613811937248628,0.023555814431576783,GE,large,stooq
2025-12-05,291.67,293.28,282.15,283.94,5220332.0,-0.02713629822517649,-0.027511287004171825,0.03919842220187362,GE,large,stooq
2025-12-08,285.0,288.84,283.3,287.19,4333230.0,0.011446080157779814,0.011381069390943622,0.01929036526341434,GE,large,stooq
2025-12-09,287.19,290.45,284.77,285.31,3553394.0,-0.0065461889341550394,-0.006567709197488571,0.019908170060635822,GE,large,stooq
2025-12-10,285.45,285.88,281.31,283.6,5807431.0,-0.005993480775296933,-0.006011513770910356,0.01611424541607896,GE,large,stooq
2025-12-11,282.16,289.36,279.64,288.42,5971450.0,0.016995768688293333,0.016852956475951857,0.033700852922820976,GE,large,stooq
2025-12-12,290.93,304.01,290.6959,299.81,9381869.0,0.03949102004021898,0.03873118954866845,0.04440845869050397,GE,large,stooq
2025-12-15,301.24,308.06,299.91,300.98,6808632.0,0.003902471565324861,0.003894876675979773,0.027078211176822305,GE,large,stooq
2025-12-16,297.66,301.4,296.86,298.73,5271252.0,-0.00747557977274238,-0.00750366196050382,0.01519767013691281,GE,large,stooq
2025-12-17,299.0,301.23,291.6201,292.18,3802530.0,-0.021926154052154145,-0.02217010469370075,0.03289034157026504,GE,large,stooq
2025-12-18,296.0,302.31,295.42,301.69,4495485.0,0.032548429050585304,0.032029949402539386,0.02283801252941757,GE,large,stooq
2025-12-19,304.0,308.4269,303.6401,307.21,8856416.0,0.01829692730948973,0.01813155272013539,0.01558152403893093,GE,large,stooq
2025-12-22,309.445,316.4,305.93,314.73,6959935.0,0.02447836984473173,0.0241835755844611,0.033266609474787816,GE,large,stooq
2025-12-23,315.0,317.7464,314.1647,315.53,2724952.0,0.002541861277920665,0.002538636212499115,0.011351377048141263,GE,large,stooq
2025-12-24,315.95,317.16,315.12,316.75,878482.0,0.0038665103159762904,0.0038590545772453654,0.006440410418311036,GE,large,stooq
2025-12-26,316.75,318.0649,314.54,315.14,1882335.0,-0.005082872928176885,-0.005095834667349034,0.011185187535698428,GE,large,stooq
2025-12-29,313.171,314.0,311.25,311.58,2773193.0,-0.011296566605318303,-0.011360857449616945,0.008825983696001027,GE,large,stooq
2025-12-30,311.99,312.93,310.56,311.79,3155121.0,0.0006739842095129234,0.0006737571841575296,0.007601270085634576,GE,large,stooq
2025-12-31,312.225,313.3599,307.87,308.03,2555712.0,-0.01205939895442465,-0.012132703440788107,0.0178226146803882,GE,large,stooq
2026-01-02,309.445,320.98,308.66,320.75,4340116.0,0.04129467908969908,0.04046482266809375,0.03840997661730317,GE,large,stooq
2026-01-05,323.82,329.4299,323.42,324.32,5628233.0,0.011130163678877647,0.011068679207944113,0.0185307720769609,GE,large,stooq
2026-01-06,326.0,332.79,321.46,327.54,4324700.0,0.0099284657128762,0.00987950231803136,0.03459119496855358,GE,large,stooq
2026-01-07,328.52,330.26,322.95,323.64,4656839.0,-0.011906942663491571,-0.01197839808208242,0.022586824867136333,GE,large,stooq
2026-01-08,329.42,330.15,310.2742,314.44,5771678.0,-0.0284266468916079,-0.02883850801408311,0.06321015138023142,GE,large,stooq
2026-01-09,317.105,322.3,315.19,321.59,3508038.0,0.022738837298053705,0.02248416336844757,0.022108896420908655,GE,large,stooq
2026-01-12,320.2,324.5416,319.4088,324.17,4125284.0,0.008022637519823572,0.007990627253970808,0.015833667520128426,GE,large,stooq
2026-01-13,326.0,328.09,325.0,327.23,2783918.0,0.009439491624764873,0.00939521801918308,0.009442899489655517,GE,large,stooq
2026-01-14,325.0,326.3,316.36,318.88,3923648.0,-0.02551722030376191,-0.025848431102672337,0.031171600602107368,GE,large,stooq
2026-01-15,320.59,324.45,317.95,319.94,4044898.0,0.0033241344706471665,0.0033186217489649694,0.02031630930799525,GE,large,stooq
2026-01-16,321.52,325.55,318.7,325.12,4109715.0,0.016190535725448596,0.0160608667366128,0.02106914370078747,GE,large,stooq
2026-01-20,321.75,323.88,309.66,312.34,10372231.0,-0.03930856299212604,-0.040102006890362675,0.04552730998271106,GE,large,stooq
2026-01-21,313.06,320.33,310.66,318.5,9783856.0,0.019722097714029774,0.019530136952518463,0.03036106750392452,GE,large,stooq
2026-01-22,305.87,310.0,294.84,295.0,13938959.0,-0.07378335949764525,-0.07664711867239825,0.05138983050847466,GE,large,stooq
2026-01-23,296.93,299.11,290.07,293.87,7780195.0,-0.003830508474576222,-0.0038378636609067342,0.03076190152108082,GE,large,stooq
2026-01-26,293.01,298.73,290.44,295.06,7844821.0,0.004049409602885579,0.004041232810507773,0.028095980478546806,GE,large,stooq
2026-01-27,295.51,300.63,294.6,297.47,7452194.0,0.008167830271809118,0.008134654075400595,0.020270951692607564,GE,large,stooq
2026-01-28,297.0,298.27,291.15,292.48,7541250.0,-0.016774800820250846,-0.016917091299036346,0.024343544857768067,GE,large,stooq
2026-01-29,293.04,299.19,290.33,298.86,6149874.0,0.021813457330415842,0.021578948047461917,0.029645988088068037,GE,large,stooq
2026-01-30,296.38,307.6,296.38,306.79,7427797.0,0.026534163153316026,0.0261882381245212,0.03657224811760496,GE,large,stooq
2026-02-02,305.6,309.66,301.02,308.71,6727200.0,0.006258352619055163,0.00623885045561883,0.027987431570082096,GE,large,stooq
2026-02-03,309.885,312.4299,305.0068,309.93,4588112.0,0.0039519289948495295,0.003944140636076554,0.02395089213693407,GE,large,stooq
2026-02-04,310.01,311.78,302.0,308.34,6591905.0,-0.005130190688220071,-0.005143395297270652,0.031718233119283824,GE,large,stooq
2026-02-05,306.71,309.23,302.5,306.37,4461919.0,-0.006389051047544836,-0.006409548386528066,0.02196690276463106,GE,large,stooq
2026-02-06,310.69,323.18,310.22,321.0,5800563.0,0.047752717302607994,0.04664760128435082,0.04037383177570087,GE,large,stooq
2026-02-09,321.0,324.49,316.39,316.74,4706435.0,-0.013271028037383115,-0.013359875066435937,0.025573025194165634,GE,large,stooq
2026-02-10,316.87,320.07,315.88,316.33,4610611.0,-0.0012944370777294711,-0.001295275585078348,0.013245661176619346,GE,large,stooq
2026-02-11,319.5,321.78,312.76,313.73,5241143.0,-0.008219264691935568,-0.008253229084228356,0.02875083670672228,GE,large,stooq
2026-02-12,317.78,324.88,311.66,312.89,6163884.0,-0.0026774615114908418,-0.002681052322501262,0.04225127041452258,GE,large,stooq
2026-02-13,315.5,326.68,313.525,315.41,4393744.0,0.008053948672057443,0.00802168872499908,0.04170761865508395,GE,large,stooq
2026-02-17,315.0,330.4,314.5,327.08,5863646.0,0.03699946101899099,0.03633140949700543,0.048611960376666194,GE,large,stooq
2026-02-18,330.35,331.79,326.495,329.58,3988870.0,0.007643389996331074,0.007614327288807426,0.01606590205716371,GE,large,stooq
2026-02-19,328.04,335.88,325.57,334.74,4456678.0,0.015656289823411607,0.015534994502907934,0.03080002389914561,GE,large,stooq
2026-02-20,338.83,344.3,336.79,343.22,5035362.0,0.02533309434187725,0.025017529888665024,0.021881009265194307,GE,large,stooq
2026-02-23,342.15,343.28,337.0,338.99,5045137.0,-0.012324456616747304,-0.012401032553870591,0.01852562022478531,GE,large,stooq
2026-02-24,338.0,346.8,330.72,345.64,6171900.0,0.01961709784949406,0.019427162552912044,0.04652239324152293,GE,large,stooq
2026-02-25,345.64,348.48,338.66,342.89,5030300.0,-0.007956255063071405,-0.007988074950862052,0.028638922103298416,GE,large,stooq
2026-02-26,343.71,343.98,334.81,340.84,4715373.0,-0.005978593718102054,-0.005996537062581308,0.02690411923483164,GE,large,stooq
2026-02-27,340.62,343.8,337.67,342.26,7046736.0,0.0041661776786763305,0.0041575231895506016,0.017910360544615193,GE,large,stooq
2026-03-02,341.55,347.2,335.33,345.74,3981183.0,0.010167708759422744,0.01011636534533508,0.034332157112280916,GE,large,stooq
2026-03-03,340.68,341.13,329.08,334.14,5891538.0,-0.03355122346271766,-0.03412698066500847,0.036062728197761455,GE,large,stooq
