date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-03,166.24,167.2,165.27,166.32,5878052,0.0017466722881407382,0.001745148630062545,0.011604136604136474,ORCL,large,stooq
2025-01-06,167.31,168.05,165.19,165.69,6845373,-0.0037878787878787845,-0.0037950709685516094,0.017261150340998333,ORCL,large,stooq
2025-01-07,165.58,166.16,161.32,162.03,7712222,-0.022089444142676107,-0.022337069308296452,0.029871011541072662,ORCL,large,stooq
2025-01-08,162.18,163.98,161.43,163.14,7596214,0.006850583225328499,0.006827224599524757,0.015630746598013872,ORCL,large,stooq
2025-01-10,159.2,159.2,153.92,154.5,13593882,-0.05296064729680017,-0.05441463153463406,0.034174757281553406,ORCL,large,stooq
2025-01-13,153.74,154.15,152.42,153.92,8828492,-0.0037540453074434987,-0.003761109420403927,0.011239604989605108,ORCL,large,stooq
2025-01-14,156.42,157.25,154.35,156.31,7410242,0.015527546777546863,0.015408227989983538,0.018552875695732874,ORCL,large,stooq
2025-01-15,158.665,159.1495,157.26,158.31,10701234,0.012795086686712365,0.012713921178306432,0.011935443117933157,ORCL,large,stooq
2025-01-16,159.85,161.5,158.41,159.54,9210555,0.007769566041311293,0.007739538397297204,0.019368183527641993,ORCL,large,stooq
2025-01-17,161.77,163.16,160.54,161.03,11618283,0.00933935063307012,0.009296008546921235,0.016270260199962767,ORCL,large,stooq
2025-01-21,163.87,173.37,162.75,172.57,30232048,0.07166366515556111,0.06921226822958294,0.0615402445384482,ORCL,large,stooq
2025-01-22,191.56,191.99,180.57,184.22,48028518,0.06750883699368382,0.06532774430060206,0.061991097600694905,ORCL,large,stooq
2025-01-23,182.29,186.57,181.5,186.47,17314645,0.012213657583324267,0.012139672675912509,0.027189360218801917,ORCL,large,stooq
2025-01-24,188.64,189.1,181.87,183.6,12147180,-0.015391215745160114,-0.015510890049611993,0.039379084967320205,ORCL,large,stooq
2025-01-27,168.9,172.52,152.66,158.28,42201592,-0.1379084967320261,-0.1483938616691665,0.12547384382107665,ORCL,large,stooq
2025-01-28,162.99,165.825,156.75,164.0,20319300,0.036138488754106746,0.03550081130697498,0.05533536585365847,ORCL,large,stooq
2025-01-29,164.025,164.025,160.01,162.02,9866583,-0.012073170731707217,-0.012146643421853136,0.024780891247994163,ORCL,large,stooq
2025-01-30,164.75,171.49,164.1,170.38,14981706,0.051598568078014884,0.05031145221234907,0.043373635403216426,ORCL,large,stooq
2025-01-31,170.41,173.0,169.1296,170.06,8722470,-0.001878154712994462,-0.0018799206570479512,0.022759026226037805,ORCL,large,stooq
2025-02-03,163.2,169.9,163.2,168.6,8250588,-0.008585205221686487,-0.00862227038989139,0.03973902728351137,ORCL,large,stooq
2025-02-04,170.4,170.4,166.35,167.89,6776982,-0.004211150652431828,-0.004220042519448381,0.024122937637739067,ORCL,large,stooq
2025-02-05,168.99,171.89,168.52,171.66,7866650,0.022455178986241053,0.022206773241767216,0.01963183036234403,ORCL,large,stooq
2025-02-06,173.0,175.65,171.57,172.35,7036908,0.00401957357567273,0.004011516672800376,0.02367275892080077,ORCL,large,stooq
2025-02-07,175.0,177.39,173.18,174.46,9991297,0.012242529736002483,0.012168196042198251,0.024131606098819095,ORCL,large,stooq
2025-02-10,176.05,179.99,174.92,178.92,7625900,0.02556459933509103,0.025243289559574784,0.028336686787391135,ORCL,large,stooq
2025-02-11,177.62,179.12,176.45,177.19,6528766,-0.009669125866308859,-0.00971617539466927,0.015068570461087059,ORCL,large,stooq
2025-02-12,174.89,174.89,170.71,172.22,7454841,-0.02804898696314695,-0.028449873901958894,0.02427128091975368,ORCL,large,stooq
2025-02-13,173.0,174.375,172.1,173.86,6421673,0.00952270351875506,0.009477648382899119,0.013085240998504576,ORCL,large,stooq
2025-02-14,174.25,175.03,172.8128,174.16,7260851,0.0017255262855169207,0.0017240392753735633,0.0127308222324299,ORCL,large,stooq
2025-02-18,176.75,182.24,176.09,179.8,11430497,0.03238401469912722,0.03187070511122788,0.034204671857619606,ORCL,large,stooq
2025-02-19,178.58,181.68,175.7,181.52,8688500,0.009566184649610676,0.009520718434066386,0.032944028206258365,ORCL,large,stooq
2025-02-20,179.81,180.27,174.43,176.0,8737035,-0.030409872190392262,-0.030881845433434526,0.0331818181818182,ORCL,large,stooq
2025-02-21,176.75,176.875,167.55,167.81,9713871,-0.046534090909090886,-0.04765160802508136,0.05556879804540843,ORCL,large,stooq
2025-02-24,173.57,174.17,164.66,169.96,10639053,0.012812108932721555,0.012730728233540442,0.05595434219816422,ORCL,large,stooq
2025-02-25,168.6,170.6,164.441,168.54,8316085,-0.008354907036949966,-0.008390004902403613,0.036543253826984645,ORCL,large,stooq
2025-02-26,170.74,173.87,169.125,172.47,6915115,0.023317906728373083,0.02305019795910193,0.02751203107786864,ORCL,large,stooq
2025-02-27,173.0,174.86,164.58,164.76,7436810,-0.04470342668290139,-0.04573343873542926,0.0623937848992474,ORCL,large,stooq
2025-02-28,163.2,166.15,160.81,166.06,12843286,0.007890264627336885,0.007859299266004711,0.0321570516680718,ORCL,large,stooq
2025-03-03,166.825,167.12,161.13,162.02,8081840,-0.02432855594363481,-0.024629384431539347,0.03697074435254912,ORCL,large,stooq
2025-03-04,159.125,159.76,153.52,157.47,13171897,-0.028082952721886212,-0.028484820470027112,0.03962659554200788,ORCL,large,stooq
2025-03-05,157.6,162.4853,157.05,161.56,7140996,0.02597320124468161,0.0256416267628941,0.03364260955682089,ORCL,large,stooq
2025-03-06,157.155,157.155,149.7286,150.94,12321246,-0.06573409259717755,-0.0679941838384898,0.04920100702265802,ORCL,large,stooq
2025-03-07,150.33,156.48,148.5,155.16,12646488,0.027958129057903847,0.027574435715044116,0.05143078112915694,ORCL,large,stooq
2025-03-10,150.53,152.52,146.8,148.79,21486052,-0.04105439546274814,-0.04192092673216043,0.03844344377982391,ORCL,large,stooq
2025-03-11,143.42,145.78,137.7,144.18,27200233,-0.030983265004368432,-0.03147339686317331,0.056041059786378224,ORCL,large,stooq
2025-03-12,146.23,152.23,145.0121,150.89,15373853,0.04653904841170742,0.04548857554912729,0.047835509311418827,ORCL,large,stooq
2025-03-13,149.79,150.17,145.48,147.66,14187662,-0.021406322486579588,-0.021638760894540462,0.03176215630502504,ORCL,large,stooq
2025-03-14,148.915,150.88,147.88,149.27,9329964,0.010903426791277315,0.010844413014128876,0.020097809338782073,ORCL,large,stooq
2025-03-17,150.4,155.75,150.4,154.01,9884994,0.03175453875527556,0.03126078872522573,0.03473800402571258,ORCL,large,stooq
2025-03-18,152.37,152.415,148.63,149.45,9402508,-0.029608466982663506,-0.030055646640427335,0.025326196052191347,ORCL,large,stooq
2025-03-19,150.06,154.07,150.0,152.45,6909504,0.020073603211776536,0.019874784704316945,0.026697277795998644,ORCL,large,stooq
2025-03-20,151.58,154.49,150.82,152.72,7051615,0.0017710724827812996,0.0017695059832284464,0.024030906233630276,ORCL,large,stooq
2025-03-21,151.65,153.84,150.11,152.23,17620224,-0.003208486118386644,-0.003213644346329519,0.024502397687709322,ORCL,large,stooq
2025-03-24,156.34,156.605,154.03,154.87,7848332,0.017342179596663065,0.017193520256920444,0.016626848324401037,ORCL,large,stooq
2025-03-25,154.51,155.6,153.05,153.93,8521249,-0.006069606766965774,-0.006088101706099844,0.016565971545507586,ORCL,large,stooq
2025-03-26,152.89,153.03,146.56,147.8,13222521,-0.039823296303514555,-0.04063794510788169,0.04377537212449255,ORCL,large,stooq
2025-03-27,145.85,147.04,144.92,145.78,9148321,-0.01366711772665774,-0.013761372560034603,0.014542461242968888,ORCL,large,stooq
2025-03-28,143.78,145.65,139.11,140.87,13144486,-0.03368088901083821,-0.034261156681851375,0.04642578263647329,ORCL,large,stooq
2025-03-31,138.64,140.59,136.76,139.81,15509923,-0.007524668133740309,-0.007553121272482235,0.027394320864029844,ORCL,large,stooq
2025-04-01,139.76,143.25,138.76,141.94,9518457,0.015234961733781471,0.015120075097103542,0.03163308440186,ORCL,large,stooq
2025-04-02,140.0,147.89,139.86,145.86,11594432,0.027617303085811118,0.02724282445925034,0.0550527903469078,ORCL,large,stooq
2025-04-03,139.25,141.4,136.64,137.23,14433768,-0.05916632387220633,-0.06098890727454528,0.03468629308460264,ORCL,large,stooq
2025-04-04,132.91,133.82,126.95,128.27,14986861,-0.06529184580631042,-0.0675209329697823,0.05355889919700624,ORCL,large,stooq
2025-04-07,118.86,134.11,118.86,127.16,19482652,-0.00865362126763869,-0.008691281269157516,0.11992765020446693,ORCL,large,stooq
2025-04-08,132.54,132.99,121.695,124.5,11950277,-0.02091852783894299,-0.021140420137839577,0.09072289156626519,ORCL,large,stooq
2025-04-09,124.99,140.59,123.4,139.69,17761994,0.12200803212851397,0.11511996583469715,0.12305820030066575,ORCL,large,stooq
2025-04-10,136.65,136.65,129.255,133.35,12401562,-0.04538621232729623,-0.04644843111143633,0.05545556805399333,ORCL,large,stooq
2025-04-11,132.11,133.0,128.84,132.35,10190175,-0.007499062617172814,-0.007527321954912961,0.03143180959576877,ORCL,large,stooq
2025-04-14,136.49,136.8,132.87,134.64,8217740,0.017302606724593828,0.01715462120944024,0.02918894830659542,ORCL,large,stooq
2025-04-15,134.76,136.482,133.72,133.94,8629959,-0.005199049316696347,-0.005212611400646406,0.020621173659847697,ORCL,large,stooq
2025-04-16,132.28,132.5368,127.85,129.76,8295176,-0.031208003583694244,-0.0317053481148014,0.03611898890258944,ORCL,large,stooq
2025-04-17,130.9,131.3,128.44,128.62,8925522,-0.008785450061652211,-0.008824269660385627,0.022236044161094804,ORCL,large,stooq
2025-04-21,126.885,127.195,121.235,122.82,12201231,-0.04509407557145084,-0.04614245180546399,0.04852629864842855,ORCL,large,stooq
2025-04-22,124.5,127.99,123.39,127.24,11233702,0.03598762416544532,0.03535519797969015,0.03615215341087704,ORCL,large,stooq
2025-04-23,134.91,135.87,130.99,131.4,9528873,0.03269412134548899,0.03217103916956692,0.03713850837138505,ORCL,large,stooq
2025-04-24,132.5,137.86,132.0,137.51,7305887,0.04649923896499231,0.04545053568434316,0.04261508253945178,ORCL,large,stooq
2025-04-25,137.49,139.0,136.755,138.49,5476378,0.007126754417860592,0.00710147911977304,0.016210556718896704,ORCL,large,stooq
2025-04-28,139.65,140.67,138.08,140.14,6985102,0.011914217633042012,0.011843802087761406,0.018481518481518303,ORCL,large,stooq
2025-04-29,139.81,141.16,139.55,140.79,4851458,0.004638218923933346,0.004627495532048284,0.011435471269266178,ORCL,large,stooq
2025-04-30,138.48,141.3,135.565,140.72,9443538,-0.0004971944030115472,-0.0004973180451332193,0.0407546901648665,ORCL,large,stooq
2025-05-01,146.56,148.64,145.335,145.49,11525751,0.03389710062535545,0.03333525529799472,0.02271633789263852,ORCL,large,stooq
2025-05-02,148.33,153.06,148.33,150.73,11345977,0.0360162210461199,0.03538280109514043,0.031380614343528096,ORCL,large,stooq
2025-05-05,149.435,150.82,148.5201,149.29,5187449,-0.009553506269488476,-0.009599433756939068,0.015405586442494339,ORCL,large,stooq
2025-05-06,146.68,148.941,145.72,147.7,5108595,-0.010650411949896244,-0.010707533528164725,0.021807718348002735,ORCL,large,stooq
2025-05-07,147.5,149.9,147.24,149.37,6051937,0.011306702775897293,0.011243259784867135,0.01780812746870186,ORCL,large,stooq
2025-05-08,149.05,151.81,148.61,150.3,6113612,0.006226149829283045,0.006206847436727813,0.02129075182967391,ORCL,large,stooq
2025-05-09,150.04,151.7991,149.79,150.34,4707130,0.00026613439787093185,0.00026609899039402584,0.013363708926433536,ORCL,large,stooq
2025-05-12,156.31,157.43,154.4165,157.22,7875461,0.045762937342024745,0.044746702616287604,0.01916740872662507,ORCL,large,stooq
2025-05-13,158.22,163.22,157.57,162.27,11955157,0.03212059534410394,0.03161551618583499,0.034818512355949995,ORCL,large,stooq
2025-05-14,162.72,163.41,161.0578,162.95,7499392,0.0041905466198310926,0.004181790732125211,0.014435102792267632,ORCL,large,stooq
2025-05-15,161.36,161.74,158.91,159.4,10169217,-0.021785823872353394,-0.022026638927455794,0.017754077791719024,ORCL,large,stooq
2025-05-16,160.0,160.84,158.52,160.49,8515458,0.006838143036386413,0.006814868976950121,0.014455729328930108,ORCL,large,stooq
2025-05-19,158.3,161.9699,157.8289,159.64,10268917,-0.0052962801420650685,-0.005310355152531825,0.02593961413179649,ORCL,large,stooq
2025-05-20,158.63,160.36,157.53,160.31,7576418,0.004196943122024566,0.004188160521049077,0.017653296737571034,ORCL,large,stooq
2025-05-21,158.35,160.9,156.459,157.18,6011038,-0.019524670950034295,-0.019717795263553325,0.028254230818170266,ORCL,large,stooq
2025-05-22,156.975,159.19,156.82,157.31,7603261,0.0008270772362894974,0.0008267353963844539,0.015065793655838818,ORCL,large,stooq
2025-05-23,154.99,157.375,154.2572,155.97,6527516,-0.008518212446761209,-0.008554699770679372,0.01998974161697755,ORCL,large,stooq
2025-05-27,159.32,162.4,158.92,161.91,6976813,0.038084246970571334,0.037376944234927094,0.021493422271632503,ORCL,large,stooq
2025-05-28,161.865,164.32,161.28,163.85,8090652,0.011981965289358243,0.011910749846162442,0.018553555080866597,ORCL,large,stooq
2025-05-29,165.25,165.32,161.49,162.9,6995831,-0.005797985962770813,-0.005814859536824143,0.023511356660527834,ORCL,large,stooq
2025-05-30,162.86,165.75,161.5501,165.53,17547858,0.016144874155923805,0.01601593166407461,0.02537244004108025,ORCL,large,stooq
2025-06-02,164.165,167.0,162.6,166.57,7165969,0.0062828490303872275,0.006263194216942272,0.02641532088611398,ORCL,large,stooq
2025-06-03,166.8,169.33,166.59,169.14,7155281,0.015428948790298325,0.01531113286505972,0.016199597966181915,ORCL,large,stooq
2025-06-04,169.71,170.48,167.57,168.1,6375793,-0.006148752512711297,-0.0061677339395061915,0.017311124330755483,ORCL,large,stooq
2025-06-05,168.825,172.2599,168.755,171.14,7710284,0.01808447352766196,0.01792289457533869,0.020479724202407342,ORCL,large,stooq
2025-06-06,173.5,174.79,172.6601,174.02,6833674,0.01682832768493636,0.01668830014796965,0.012239397770371176,ORCL,large,stooq
2025-06-09,174.86,178.72,173.79,177.15,9668911,0.017986438340420685,0.017826596173602688,0.02782952300310475,ORCL,large,stooq
2025-06-10,177.71,177.85,174.28,177.48,11056716,0.0018628281117696321,0.0018610951992276835,0.020114942528735594,ORCL,large,stooq
2025-06-11,177.55,179.55,176.2,176.38,18002910,-0.006197881451431075,-0.00621716805067394,0.018993083115999676,ORCL,large,stooq
2025-06-12,189.96,202.49,188.88,199.86,54609995,0.13312166912348355,0.1249763629736087,0.06809766836785756,ORCL,large,stooq
2025-06-13,201.58,216.5999,201.2,215.22,53707361,0.07685379765836076,0.07404363933860283,0.07155422358516868,ORCL,large,stooq
2025-06-16,213.2,215.17,209.9763,211.1,22665299,-0.019143202304618523,-0.019328805917971276,0.024603031738512453,ORCL,large,stooq
2025-06-17,210.64,215.88,207.4805,208.18,17819162,-0.013832306963524332,-0.01392886476695254,0.04034729560956859,ORCL,large,stooq
2025-06-18,211.085,214.7199,209.5701,210.87,15055390,0.01292151023153032,0.012838739768601266,0.024421681604780192,ORCL,large,stooq
2025-06-20,213.35,213.8,204.64,205.17,20879095,-0.027030872101294734,-0.027402926077809402,0.04464590339718295,ORCL,large,stooq
2025-06-23,205.505,207.27,202.54,207.04,13418393,0.009114392942437988,0.009073107534421384,0.02284582689335403,ORCL,large,stooq
2025-06-24,209.99,216.365,208.55,215.27,19030617,0.039750772797527034,0.03898104289381965,0.036303247085055966,ORCL,large,stooq
2025-06-25,214.9399,216.9299,210.23,210.72,11804604,-0.021136247503135697,-0.021362816211384597,0.03179527334851943,ORCL,large,stooq
2025-06-26,212.07,214.42,210.3587,212.82,10531112,0.009965831435079675,0.009916500018614502,0.019083262851235735,ORCL,large,stooq
2025-06-27,213.74,214.65,209.96,210.24,14127502,-0.01212292077812227,-0.012197002717339684,0.022307838660578373,ORCL,large,stooq
2025-06-30,226.5,228.22,218.3801,218.63,31844231,0.03990677321156766,0.03913106799255053,0.045007089603439604,ORCL,large,stooq
2025-07-01,219.3,223.17,216.3079,218.96,16962196,0.0015093994419796974,0.0015082614436274361,0.031339514066496155,ORCL,large,stooq
2025-07-02,217.68,231.9,216.72,229.98,22326900,0.0503288271830471,0.04910328388809505,0.06600573962953303,ORCL,large,stooq
2025-07-03,233.22,237.9899,231.2,237.32,18441376,0.031915818766849346,0.03141709276992383,0.028610736558233683,ORCL,large,stooq
2025-07-07,235.11,235.25,229.5,232.26,16584266,-0.021321422551828784,-0.021552007572830788,0.024756738138293294,ORCL,large,stooq
2025-07-08,237.7,241.4385,233.19,234.5,20401777,0.009644364074743894,0.00959815406872239,0.03517484008528788,ORCL,large,stooq
2025-07-09,235.51,236.51,232.0,235.81,10871629,0.005586353944562861,0.005570808138742606,0.019125567193927277,ORCL,large,stooq
2025-07-10,239.94,240.055,233.5,235.0,11486345,-0.0034349688308383808,-0.0034408818809177327,0.027893617021276625,ORCL,large,stooq
2025-07-11,231.37,234.0,229.87,230.56,10208178,-0.018893617021276565,-0.01907438189294697,0.01791290770298402,ORCL,large,stooq
2025-07-14,229.45,230.64,225.12,229.28,11336967,-0.005551700208188737,-0.005567168171350217,0.02407536636427068,ORCL,large,stooq
2025-07-15,232.405,235.6,229.2,234.96,10728795,0.024773203070481475,0.024471322810502884,0.027238678924072206,ORCL,large,stooq
2025-07-16,235.51,241.33,233.19,241.3,12597452,0.026983316309159067,0.026625685740621474,0.03373394115209289,ORCL,large,stooq
2025-07-17,243.34,251.5999,242.01,248.75,17631328,0.03087443016991287,0.030407403407716003,0.03855236180904523,ORCL,large,stooq
2025-07-18,248.5,249.68,245.0,245.45,9678072,-0.013266331658291497,-0.013355115534640694,0.019067019759625208,ORCL,large,stooq
2025-07-21,245.31,246.8,243.24,243.54,7348362,-0.00778162558565898,-0.007812060425200122,0.014617721934795115,ORCL,large,stooq
2025-07-22,242.19,242.29,235.4101,238.11,11380866,-0.022296132052229578,-0.02254844830796746,0.028893788585107688,ORCL,large,stooq
2025-07-23,239.95,243.42,238.66,241.9,7255797,0.0159170131451849,0.015791665845087604,0.01967755270773043,ORCL,large,stooq
2025-07-24,242.41,244.08,240.5601,242.83,8237851,0.003844563869367601,0.0038371924209901695,0.014495325948194238,ORCL,large,stooq
2025-07-25,242.34,245.47,241.43,245.12,7149571,0.0094304657579376,0.00938627651525478,0.01648172323759788,ORCL,large,stooq
2025-07-28,246.0,247.78,243.42,247.71,6756775,0.010566253263707637,0.010510820545220474,0.017601227241532492,ORCL,large,stooq
2025-07-29,248.7,253.07,246.59,249.98,8415324,0.00916394170602719,0.009122207564628849,0.02592207376590123,ORCL,large,stooq
2025-07-30,249.095,251.05,245.6,250.6,8441378,0.002480198415873325,0.0024771277998922253,0.021747805267358408,ORCL,large,stooq
2025-07-31,255.765,260.87,253.318,253.77,15548726,0.012649640861931433,0.012570302522064982,0.029759230799542864,ORCL,large,stooq
2025-08-01,247.18,248.41,242.0,244.42,12718218,-0.03684438664932821,-0.037540287974178445,0.02622534980770803,ORCL,large,stooq
2025-08-04,245.9,252.91,245.9,252.53,8614784,0.03318059078635138,0.032641996529175626,0.027759078129331132,ORCL,large,stooq
2025-08-05,255.0,258.4872,251.37,255.67,11197287,0.012434166237674571,0.012357496884772725,0.027837446708647743,ORCL,large,stooq
2025-08-06,256.81,256.84,251.72,256.43,9930222,0.0029725818437831286,0.0029681724583856314,0.019966462582381064,ORCL,large,stooq
2025-08-07,257.71,257.76,246.52,249.39,11954223,-0.027453886050774146,-0.027837786671082106,0.04506997072857766,ORCL,large,stooq
2025-08-08,249.925,250.8934,247.86,250.05,8313278,0.002646457355948595,0.002642961653806351,0.012131173765246951,ORCL,large,stooq
2025-08-11,248.4,254.69,245.56,252.68,9012112,0.010517896420715767,0.010462968165586851,0.036132657907234425,ORCL,large,stooq
2025-08-12,253.315,257.87,251.08,253.86,10001712,0.004669938261833151,0.00465906792953147,0.02674702591979828,ORCL,large,stooq
2025-08-13,257.17,257.6699,242.635,244.18,14182078,-0.0381312534467817,-0.03887727571932173,0.06157301990334996,ORCL,large,stooq
2025-08-14,243.85,248.92,242.57,244.96,10285555,0.0031943648128429647,0.0031892736686642176,0.025922599608099256,ORCL,large,stooq
2025-08-15,246.76,250.63,242.925,248.28,11553988,0.013553233180927382,0.013462209636078235,0.031033510552601836,ORCL,large,stooq
2025-08-18,246.22,249.16,243.62,249.07,6759921,0.003181891412920912,0.003176839909160228,0.022242743003974753,ORCL,large,stooq
2025-08-19,249.24,249.25,232.23,234.62,16819250,-0.058015818846107514,-0.0597667973770379,0.07254283522291369,ORCL,large,stooq
2025-08-20,232.47,235.88,228.2543,235.06,11256417,0.0018753729434830557,0.001873616627133765,0.03244150429677527,ORCL,large,stooq
2025-08-21,233.045,235.9199,232.43,233.16,7403128,-0.008083042627414327,-0.008115887527359087,0.014967833247555351,ORCL,large,stooq
2025-08-22,234.06,238.5,231.46,236.37,9343637,0.013767370046320115,0.013673460748357378,0.029783813512713087,ORCL,large,stooq
2025-08-25,237.5,239.03,235.27,235.41,6308625,-0.004061429115369997,-0.004069699118214903,0.015972133724140823,ORCL,large,stooq
2025-08-26,235.0,236.905,232.71,234.21,11805197,-0.005097489486427853,-0.005110526007182194,0.017911276205115036,ORCL,large,stooq
2025-08-27,234.995,236.53,232.68,235.81,5637590,0.0068314760257888185,0.006808247224767433,0.016326703702133048,ORCL,large,stooq
2025-08-28,235.54,241.95,235.12,240.32,8691548,0.019125567193927218,0.018944972550693127,0.02842043941411445,ORCL,large,stooq
2025-08-29,237.61,238.22,223.11,226.13,16618641,-0.05904627163781628,-0.06086131344086729,0.06681997081324895,ORCL,large,stooq
2025-09-02,222.0,225.45,218.79,225.3,10461903,-0.003670455047981136,-0.003677207696703812,0.029560585885486,ORCL,large,stooq
2025-09-03,225.9,225.9,221.75,223.45,8900813,-0.008211273857079537,-0.008245172058738329,0.018572387558738,ORCL,large,stooq
2025-09-04,222.41,223.57,219.5601,223.0,10303069,-0.0020138733497425676,-0.002015903919341648,0.01798161434977573,ORCL,large,stooq
2025-09-05,230.94,234.62,225.885,232.8,15386096,0.04394618834080721,0.04300794439716404,0.037521477663230295,ORCL,large,stooq
2025-09-08,239.44,242.42,235.31,238.48,18803046,0.024398625429553178,0.024105733512533162,0.02981382086548132,ORCL,large,stooq
2025-09-09,239.94,243.49,234.56,241.51,41178697,0.01270546796377059,0.012625430733024159,0.03697569458821584,ORCL,large,stooq
2025-09-10,319.22,345.72,312.09,328.33,131618085,0.35948821994948443,0.3071083200653403,0.10242743581153124,ORCL,large,stooq
2025-09-11,330.51,331.0,304.6,307.86,69986027,-0.06234581061736655,-0.06437406598625188,0.0857532644708633,ORCL,large,stooq
2025-09-12,305.79,307.97,291.75,292.18,51781914,-0.05093224192814916,-0.052275083477560436,0.055513724416455704,ORCL,large,stooq
2025-09-15,306.0,307.03,297.29,302.14,40004004,0.03408857553562861,0.03352043541121077,0.032236711458264226,ORCL,large,stooq
2025-09-16,314.06,319.97,302.2724,306.65,51923268,0.014926855100284575,0.014816545956413803,0.05771270177727058,ORCL,large,stooq
2025-09-17,307.69,308.66,295.03,301.41,27707949,-0.017087885211152676,-0.017235567929660026,0.04522079559404151,ORCL,large,stooq
2025-09-18,303.035,303.82,292.0,296.62,24673116,-0.01589197438704759,-0.01601960582851618,0.039848965005731214,ORCL,large,stooq
2025-09-19,299.0,311.11,297.32,308.66,40776201,0.04059065470972967,0.039788489158869,0.04467699086373362,ORCL,large,stooq
2025-09-22,309.01,329.5,306.92,328.15,44437549,0.06314391239551598,0.06123047344704621,0.06880999542891966,ORCL,large,stooq
2025-09-23,324.0,325.0,310.05,313.83,35280199,-0.04363857991772058,-0.04461938289595261,0.04763725583914855,ORCL,large,stooq
2025-09-24,312.0,312.47,300.03,308.46,33765279,-0.01711117483988145,-0.017259262728310867,0.04032937820138772,ORCL,large,stooq
2025-09-25,295.27,298.75,288.55,291.33,39274883,-0.05553394281268231,-0.05713553002109588,0.035011842240757866,ORCL,large,stooq
2025-09-26,293.0,294.0,283.0,283.46,25990691,-0.027014039062231876,-0.027385625535613085,0.03880618076624568,ORCL,large,stooq
2025-09-29,284.6,285.98,279.61,282.76,25778508,-0.002469484230579244,-0.002472538436005998,0.022527938888103,ORCL,large,stooq
2025-09-30,283.69,284.0,275.9,281.24,23880810,-0.0053755835337387925,-0.005390083971792649,0.02880102403641026,ORCL,large,stooq
2025-10-01,278.8,289.99,277.88,289.01,23378324,0.027627648983074904,0.02725289225895807,0.04190166430227333,ORCL,large,stooq
2025-10-02,291.8,294.97,286.05,288.78,16215460,-0.0007958202138335091,-0.0007961370468457783,0.030888565690144806,ORCL,large,stooq
2025-10-03,289.4,294.64,284.0,286.14,13688407,-0.009141907334302868,-0.00918395100488496,0.03718459495351921,ORCL,large,stooq
2025-10-06,292.38,296.68,290.8,291.59,14076795,0.019046620535402292,0.01886750445546575,0.020165300593298796,ORCL,large,stooq
2025-10-07,293.22,293.22,271.0,284.24,31723384,-0.025206625741623356,-0.025529754280881882,0.0781733746130032,ORCL,large,stooq
2025-10-08,285.42,291.53,283.6,288.63,18982122,0.015444694624261235,0.015326639328511334,0.027474621487717666,ORCL,large,stooq
2025-10-09,291.05,300.97,287.26,296.96,26479833,0.028860478813706125,0.028451858556552818,0.04616783405172426,ORCL,large,stooq
2025-10-10,300.51,307.72,292.01,292.96,28895338,-0.01346982758620685,-0.013561368671635125,0.05362506826870575,ORCL,large,stooq
2025-10-13,298.7,310.7,297.74,308.01,21703725,0.051372200983069494,0.05009616905278262,0.04207655595597539,ORCL,large,stooq
2025-10-14,303.57,304.42,291.98,299.0,17346186,-0.029252297003343974,-0.029688676588296575,0.04160535117056855,ORCL,large,stooq
2025-10-15,304.9,311.01,298.92,303.62,13698938,0.015451505016722322,0.015333346113882557,0.03981951123114411,ORCL,large,stooq
2025-10-16,305.6,322.54,303.07,313.0,32500863,0.03089388050853037,0.030426271035584117,0.06220447284345056,ORCL,large,stooq
2025-10-17,303.75,304.28,287.5,291.31,37653000,-0.06929712460063897,-0.07181519829340632,0.057601867426452825,ORCL,large,stooq
2025-10-20,288.95,289.24,275.31,277.18,32810748,-0.0485050290068999,-0.04972087760609049,0.05025615123746304,ORCL,large,stooq
2025-10-21,278.11,280.2999,272.26,275.15,18370806,-0.007323760733097706,-0.0073507111348887115,0.029220061784481152,ORCL,large,stooq
2025-10-22,274.82,277.2,269.25,272.66,16474016,-0.009049609304015771,-0.009090805747783964,0.029157192107386445,ORCL,large,stooq
2025-10-23,272.96,283.1,272.385,280.07,16872158,0.02717670358688462,0.026813974166473204,0.03825829256971483,ORCL,large,stooq
2025-10-24,285.92,287.19,282.245,283.33,13194896,0.011639947156068198,0.011572724116708505,0.01745314650760595,ORCL,large,stooq
2025-10-27,286.57,287.0,279.81,281.4,13855836,-0.00681184484523345,-0.006835151360876694,0.02555081734186211,ORCL,large,stooq
2025-10-28,283.0,285.46,280.54,280.83,12448523,-0.002025586353944564,-0.00202764062852568,0.017519495780365203,ORCL,large,stooq
2025-10-29,281.46,281.62,271.35,275.3,18007149,-0.019691628387280447,-0.019888091903201257,0.0373047584453323,ORCL,large,stooq
2025-10-30,268.74,269.76,256.28,256.89,27954197,-0.0668725027243009,-0.06921343444235141,0.05247382148001097,ORCL,large,stooq
2025-10-31,259.51,265.81,256.7097,262.61,16898693,0.0222663396784617,0.022022064168582944,0.03465328814591982,ORCL,large,stooq
2025-11-03,265.24,265.62,255.23,257.85,15709214,-0.018125737786070517,-0.01829202137782518,0.040294745006786946,ORCL,large,stooq
2025-11-04,249.98,255.28,245.185,248.17,19772593,-0.03754120612759371,-0.038264025297775124,0.040677761212072366,ORCL,large,stooq
