date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-19,190.675,191.35,189.005,190.57,3394115,-0.004596500391747194,-0.004607096783018896,0.012305189694075663,HON,large,stooq
2025-11-20,192.43,193.245,186.76,188.14,3673159,-0.012751220024138199,-0.012833214596479334,0.03446901243754658,HON,large,stooq
2025-11-21,188.27,191.08,187.835,190.02,4711716,0.009992558732858647,0.009942963234798187,0.017077149773708052,HON,large,stooq
2025-11-24,190.05,190.19299,187.04,188.66,5304204,-0.0071571413535418404,-0.007182876556896398,0.016712551680271477,HON,large,stooq
2025-11-25,189.815,191.63,189.23,191.02,3663601,0.01250927594614648,0.012431681384884347,0.012564129410532957,HON,large,stooq
2025-11-26,192.29,192.29,189.95,189.99,3120871,-0.005392105538687075,-0.005406695410142913,0.012316437707247767,HON,large,stooq
2025-11-28,190.0,192.4,189.6,192.19,1644071,0.011579556818779979,0.011513026849864735,0.014568916176700199,HON,large,stooq
2025-12-01,190.28,192.16,189.98,190.22,3220527,-0.010250273167178303,-0.010303168992073865,0.011460414257175937,HON,large,stooq
2025-12-02,190.8,193.73,189.53,193.15,4477173,0.015403217327305319,0.015285792058050961,0.02174475796013455,HON,large,stooq
2025-12-03,193.33,195.2,192.77,193.47,4181016,0.0016567434636292067,0.0016553725781052948,0.012560086835168132,HON,large,stooq
2025-12-04,193.46,193.92,191.46,192.23,4006152,-0.006409262417945927,-0.006429889925626731,0.012797170056702802,HON,large,stooq
2025-12-05,192.77,193.36,190.6501,191.33,4294581,-0.004681891484159428,-0.004692885867857406,0.01416348716876603,HON,large,stooq
2025-12-08,192.14,192.355,190.532,191.99,3240048,0.0034495374483876073,0.0034436014411529307,0.009495286212823474,HON,large,stooq
2025-12-09,191.17,192.69,189.86,190.17,2772044,-0.009479660398979184,-0.009524878373879669,0.01488142188568115,HON,large,stooq
2025-12-10,190.16,192.7,190.1221,192.06,5568149,0.009938476100331384,0.009889414245642077,0.013422368009996874,HON,large,stooq
2025-12-11,192.68,194.434,192.64,193.85,3733699,0.009320004165364937,0.009276840907111391,0.009254578282176998,HON,large,stooq
2025-12-12,194.115,194.7245,192.51,193.66,3324543,-0.0009801392829507094,-0.0009806199335530583,0.011434989156253307,HON,large,stooq
2025-12-15,195.655,197.54,193.37,197.45,3463331,0.01957038108024367,0.01938134354927332,0.02111927070144334,HON,large,stooq
2025-12-16,197.5,198.76,196.6875,198.26,4734378,0.004102304380855903,0.004093912872092987,0.010453444971249828,HON,large,stooq
2025-12-17,198.41,202.46,198.12,199.89,6291524,0.008221527287400443,0.008187914637804097,0.021711941567862342,HON,large,stooq
2025-12-18,200.83,201.33,196.66,198.08,4168270,-0.009054980239131427,-0.00909622574632408,0.02357633279483045,HON,large,stooq
2025-12-19,198.83,201.06,198.17,199.11,7866898,0.00519991922455576,0.005186446329712034,0.014514589925167066,HON,large,stooq
2025-12-22,198.28,199.75,195.2,195.96,4384013,-0.015820400783486566,-0.015946879055569286,0.023219024290671623,HON,large,stooq
2025-12-23,195.8,196.21,194.72,195.5,2420021,-0.0023474178403756207,-0.0023501773449536266,0.007621483375959126,HON,large,stooq
2025-12-24,195.5,197.14,195.01,196.93,1480120,0.0073145780051151466,0.007287956218684544,0.010816025999085946,HON,large,stooq
2025-12-26,196.73,197.48,195.88,197.37,1457910,0.0022342964505153162,0.0022318041219111647,0.008106601813852126,HON,large,stooq
2025-12-29,197.35,197.6,196.235,197.09,2068059,-0.0014186553174241334,-0.0014196625616132166,0.006925769952813337,HON,large,stooq
2025-12-30,196.34,197.58,195.41,196.36,1904121,-0.00370389162311624,-0.0037107680145511534,0.011051130576492237,HON,large,stooq
2025-12-31,196.36,197.05,195.05,195.09,2027273,-0.006467712365043843,-0.006488718640681643,0.010251678712389153,HON,large,stooq
2026-01-02,195.69,196.583,193.35,195.88,3156404,0.004049413091393728,0.004041236284946491,0.016505003063099877,HON,large,stooq
2026-01-05,195.8,201.78,194.92,201.09,3846164,0.026597917092097134,0.026250342203859318,0.03411407827340998,HON,large,stooq
2026-01-06,200.4,205.56,200.35,204.94,4005014,0.019145656173852554,0.01896468433359589,0.025422074753586453,HON,large,stooq
2026-01-07,205.11,206.0,198.5245,199.51,5087057,-0.02649555967600281,-0.026852892984602115,0.03746929978447201,HON,large,stooq
2026-01-08,198.94,205.49,198.55,205.24,5192762,0.028720364893990435,0.028315665686794386,0.033814071331124525,HON,large,stooq
2026-01-09,204.65,208.74,203.51,207.38,5708101,0.010426817384525444,0.010372833056368061,0.025219403992670548,HON,large,stooq
2026-01-12,207.1,208.71,204.635,208.6,5521554,0.005882920243032164,0.005865683436540021,0.01953499520613623,HON,large,stooq
2026-01-13,209.27,211.21,208.32,210.28,4121190,0.008053691275167862,0.008021433384575305,0.013743579988586717,HON,large,stooq
2026-01-14,213.85,214.57,210.98,213.04,4421060,0.013125356667300636,0.013039965554429387,0.016851295531355632,HON,large,stooq
2026-01-15,213.4,215.55,211.85,215.02,5569443,0.00929402929027412,0.009251105551405193,0.017207701609152717,HON,large,stooq
2026-01-16,219.22,220.63,216.5301,219.39,8529705,0.020323690819458617,0.020119920893887488,0.018687725055836598,HON,large,stooq
2026-01-20,216.69,218.34,214.2,215.07,8222049,-0.019690961301791265,-0.01988741141807889,0.019249546659227297,HON,large,stooq
2026-01-21,215.96,220.405,215.54,219.17,5655906,0.019063560701167104,0.018884127860737118,0.022197381028425466,HON,large,stooq
2026-01-22,220.0,223.4378,219.69,222.54,4353272,0.015376191997079847,0.015259176335926756,0.016841017345196423,HON,large,stooq
2026-01-23,221.97,223.32,220.585,221.46,3819883,-0.004853060124022535,-0.004864874459592119,0.01234986001986808,HON,large,stooq
2026-01-26,221.36,221.83,219.7209,221.16,3704168,-0.0013546464372798939,-0.0013555648002300034,0.009536534635558022,HON,large,stooq
2026-01-27,221.33,222.7812,220.11,220.91,3520788,-0.00113040332790737,-0.001131042715638672,0.012091802091349413,HON,large,stooq
2026-01-28,220.01,221.27,216.185,216.64,5107460,-0.01932913856321583,-0.019518389030183395,0.02347211964549487,HON,large,stooq
2026-01-29,221.24,227.86,220.775,227.24,6945194,0.04892909896602671,0.04776973796501608,0.031178489702517197,HON,large,stooq
2026-01-30,226.74,229.59,225.5,227.52,6719516,0.0012321774335504188,0.001231418925949906,0.017976441631504938,HON,large,stooq
2026-02-02,226.24,228.36,225.08,227.56,4514464,0.00017580872011246917,0.0001757932675705366,0.014413780980840223,HON,large,stooq
2026-02-03,226.54,231.76,226.54,230.91,4531352,0.014721392160309321,0.014614084331889056,0.022606210211770814,HON,large,stooq
2026-02-04,233.52,236.34,233.05,235.35,5943096,0.01922827075483946,0.01904574363281546,0.013979179944763085,HON,large,stooq
2026-02-05,233.73,236.08,232.5512,233.85,5017468,-0.006373486297004516,-0.0063938836752561274,0.015090014966859175,HON,large,stooq
2026-02-06,234.76,239.08,234.15,238.38,3976516,0.019371391917896164,0.019186154882667433,0.020681265206812682,HON,large,stooq
2026-02-09,237.395,240.95,237.0,239.84,3006743,0.006124674888833059,0.006105995299725101,0.01646931287525012,HON,large,stooq
2026-02-10,239.97,244.775,239.25,243.34,3888757,0.014593062041361016,0.014487608005015548,0.022704857401167115,HON,large,stooq
2026-02-11,243.99,245.0299,239.12,242.7,4192158,-0.00263006492972806,-0.0026335296267474243,0.024350638648537263,HON,large,stooq
2026-02-12,244.42,245.63,239.19,239.83,6536082,-0.011825298722702882,-0.011895773710481679,0.02685235375057331,HON,large,stooq
2026-02-13,239.64,243.22,238.96,241.38,5330471,0.0064629112287870605,0.006442116167677877,0.017648521004225665,HON,large,stooq
2026-02-17,239.67,244.75,239.67,242.65,3700177,0.005261413538818482,0.005247620661473367,0.020935503812075058,HON,large,stooq
2026-02-18,242.94,243.135,239.11,241.14,2853155,-0.006222954873274289,-0.006242398162060477,0.016691548478062444,HON,large,stooq
2026-02-19,240.57,242.785,239.1825,240.77,2360052,-0.0015343783694118374,-0.0015355567334271853,0.01496241226066367,HON,large,stooq
2026-02-20,240.82,244.5,240.3,243.97,2681320,0.013290692362005085,0.013203145958720524,0.017215231380907442,HON,large,stooq
2026-02-23,243.73,246.0,242.38,243.06,2496119,-0.0037299667991965713,-0.0037369404718038636,0.014893441948490103,HON,large,stooq
2026-02-24,243.06,245.4099,243.06,243.61,2575500,0.002262815765654569,0.0022602594536423703,0.009646155740733102,HON,large,stooq
2026-02-25,244.75,245.0,240.655,242.2,3368600,-0.005787939739748005,-0.005804754777304732,0.01793971924029727,HON,large,stooq
2026-02-26,242.73,243.85,239.82,240.88,3039308,-0.005450041288191598,-0.005464946945513508,0.01673032215210894,HON,large,stooq
2026-02-27,241.38,243.93,240.255,243.59,3888050,0.011250415144470338,0.011187599916532377,0.015086826224393494,HON,large,stooq
2026-03-02,242.7,248.18,241.22,248.04,3634681,0.018268401822734814,0.01810353939166639,0.0280599903241413,HON,large,stooq
2026-03-03,243.93,247.16,241.635,243.93,6367423,-0.016569908079342,-0.016708724593821302,0.022649940556717114,HON,large,stooq
