date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-07,312.03,314.43,307.642,314.21,7302347,0.0025205794142044713,0.002517408081858309,0.021603386270328796,JPM,large,stooq
2025-11-10,314.95,319.555,314.21,316.89,5794505,0.008529327519811503,0.008493158326252059,0.01686705165830423,JPM,large,stooq
2025-11-11,317.5,319.05,315.28,315.62,5030216,-0.004007699832749512,-0.004015752183193867,0.01194474367910791,JPM,large,stooq
2025-11-12,316.26,322.25,316.21,320.41,10578266,0.015176478043216646,0.015062467373432106,0.01885084735183053,JPM,large,stooq
2025-11-13,319.31,320.6325,309.1,309.48,8973258,-0.03411254330389191,-0.03470795601216492,0.03726412046012657,JPM,large,stooq
2025-11-14,307.51,307.64,301.23,303.61,10326983,-0.018967299987075137,-0.019149486625809092,0.02111261157405872,JPM,large,stooq
2025-11-17,303.89,305.59,297.6714,300.37,8344046,-0.010671585257402638,-0.010728934996698079,0.026362819189665977,JPM,large,stooq
2025-11-18,299.5,302.945,297.02,299.41,8077315,-0.0031960581948928812,-0.003201176497390083,0.019788918205804785,JPM,large,stooq
2025-11-19,299.75,304.4499,299.265,303.27,5546555,0.012892020974583307,0.012809626272719404,0.017096646552577,JPM,large,stooq
2025-11-20,306.28,309.92,298.16,298.38,7501582,-0.01612424572163418,-0.01625565587937373,0.03941282927810172,JPM,large,stooq
2025-11-21,301.29,301.68,292.8101,298.02,11766810,-0.0012065151819827813,-0.0012072436073881122,0.029762767599490068,JPM,large,stooq
2025-11-24,298.24,299.82,294.51,298.0,10940186,-6.710958996036798e-05,-6.711184190965246e-05,0.017818791946308733,JPM,large,stooq
2025-11-25,300.06,304.5,295.56,303.0,8877188,0.016778523489932917,0.016639319003964724,0.029504950495049496,JPM,large,stooq
2025-11-26,304.99,308.525,303.2,307.64,7910851,0.015313531353135179,0.015197462679483785,0.01730919256273563,JPM,large,stooq
2025-11-28,309.1,313.72,308.24,313.08,4322448,0.0176830061110389,0.01752848074778434,0.017503513478983067,JPM,large,stooq
2025-12-01,312.95,314.04,308.54,308.92,7727324,-0.013287338699373819,-0.013376405235574108,0.017803962190858474,JPM,large,stooq
2025-12-02,308.725,310.48,307.09,307.88,7249043,-0.003366567396089648,-0.0033722470349464967,0.011010783422112652,JPM,large,stooq
2025-12-03,307.2,312.36,306.8,312.13,8535260,0.01380407951149798,0.01370967102858191,0.017813090699388082,JPM,large,stooq
2025-12-04,313.225,318.49,313.0,316.1,9627834,0.012719059366289809,0.012638851526873576,0.017367921543815276,JPM,large,stooq
2025-12-05,315.595,318.48,314.68,315.04,6518908,-0.0033533691869661597,-0.0033590043307566435,0.012061960385982768,JPM,large,stooq
2025-12-08,315.06,316.47,313.3501,315.21,7417191,0.0005396140172675423,0.0005394684779780666,0.00989784588052419,JPM,large,stooq
2025-12-09,314.95,318.8,300.02,300.51,18049223,-0.046635576282478275,-0.04775805207701097,0.062493760606968256,JPM,large,stooq
2025-12-10,300.5,311.19,298.46,310.11,18874092,0.031945692323051,0.03144604195672073,0.0410499500177357,JPM,large,stooq
2025-12-11,309.24,318.0,309.24,317.38,9721859,0.023443294314920538,0.02317272088619318,0.027600983048711294,JPM,large,stooq
2025-12-12,319.68,320.27,316.6013,318.52,8982911,0.0035919087529143745,0.003585473254547747,0.011517958056009046,JPM,large,stooq
2025-12-15,319.77,322.88,318.39,320.02,10864122,0.004709280421951512,0.004698226451484493,0.014030373101681174,JPM,large,stooq
2025-12-16,319.22,319.52,314.4,315.55,8331336,-0.01396787700768698,-0.014066345810480033,0.01622563777531296,JPM,large,stooq
2025-12-17,318.47,319.37,314.66,314.98,8718653,-0.0018063698304547904,-0.0018080032838139492,0.014953330370182169,JPM,large,stooq
2025-12-18,316.0,317.7,312.22,313.0,11444909,-0.006286113404025739,-0.006305954206281485,0.01750798722044716,JPM,large,stooq
2025-12-19,313.88,318.56,313.19,317.21,24494412,0.013450479233226842,0.013360824574808488,0.01692884839696102,JPM,large,stooq
2025-12-22,317.51,323.23,317.51,323.09,8354588,0.01853661612181212,0.018366907066298607,0.017704045312451726,JPM,large,stooq
2025-12-23,323.61,327.78,323.09,325.93,6668305,0.008790120399888579,0.008751712202584186,0.014389592857362002,JPM,large,stooq
2025-12-24,326.4,329.99,325.5014,329.17,4289306,0.009940784831098837,0.00989170025432795,0.013636115077315731,JPM,large,stooq
2025-12-26,329.11,330.86,326.54,327.91,4158293,-0.003827809338639576,-0.0038351541498215826,0.013174346619499231,JPM,large,stooq
2025-12-29,327.68,327.77,323.53,323.75,8635338,-0.012686407855814208,-0.012767567474603229,0.013096525096525124,JPM,large,stooq
2025-12-30,324.77,324.94,322.49,323.42,7904263,-0.001019305019304917,-0.001019824863949633,0.007575289097767573,JPM,large,stooq
2025-12-31,324.16,324.875,322.04,322.22,5048531,-0.0037103456805391843,-0.0037172460869571646,0.008798336540251937,JPM,large,stooq
2026-01-02,322.5,325.73,320.74,325.48,8054040,0.010117311153869935,0.010066473765615872,0.015331203146122676,JPM,large,stooq
2026-01-05,325.19,337.25,325.19,334.04,10752627,0.026299619024210408,0.025959730456572162,0.03610346066339361,JPM,large,stooq
2026-01-06,332.62,335.87,330.65,334.61,7660787,0.001706382469165435,0.001704928252664568,0.01560025103852254,JPM,large,stooq
2026-01-07,331.14,332.1499,324.6,326.99,9815240,-0.022772780251636204,-0.02303608514780463,0.023089085293128166,JPM,large,stooq
2026-01-08,326.36,331.4,325.65,329.79,11737068,0.00856295299550447,0.008526498868993605,0.01743533763910367,JPM,large,stooq
2026-01-09,329.34,331.9,328.17,329.19,6738143,-0.0018193395797325707,-0.0018209965880646576,0.011330842370667279,JPM,large,stooq
2026-01-12,321.884,326.02,321.23,324.49,12805062,-0.014277468938910576,-0.01438037264250125,0.014761625936084204,JPM,large,stooq
2026-01-13,324.3,326.86,310.572,310.9,19371171,-0.04188110573515369,-0.04278340196360805,0.05238983596011583,JPM,large,stooq
2026-01-14,308.2,311.76,306.12,307.87,25951464,-0.009745899002894687,-0.009793701113169897,0.0183194205346412,JPM,large,stooq
2026-01-15,308.425,312.94,307.75,309.26,14751447,0.004514892649494895,0.004504731095746305,0.016781995731746744,JPM,large,stooq
2026-01-16,310.035,317.21,310.0,312.47,14652508,0.010379615857207591,0.010326117520876898,0.0230742151246519,JPM,large,stooq
2026-01-20,306.21,311.15,301.86,302.74,12900620,-0.031138989342976986,-0.03163411323374219,0.030686397568870857,JPM,large,stooq
2026-01-21,303.425,305.4,301.15,302.04,10270144,-0.002312215102067694,-0.0023148923991942313,0.014070983975632365,JPM,large,stooq
2026-01-22,304.8,308.2,302.9,303.63,10535822,0.005264203416765811,0.005250395933694524,0.01745545565326223,JPM,large,stooq
2026-01-23,302.0,302.37,296.51,297.72,11107925,-0.019464479794486622,-0.019656407377209476,0.019682923552331092,JPM,large,stooq
2026-01-26,297.81,301.775,297.45,301.04,11752666,0.01115141743920467,0.011089698793471915,0.014366861546638281,JPM,large,stooq
2026-01-27,301.25,301.97,298.15,300.31,11527448,-0.002424926920010728,-0.002427871817031089,0.012720189137891013,JPM,large,stooq
2026-01-28,300.25,301.92,298.05,300.77,9556743,0.0015317505244580865,0.0015305785912104412,0.012866974764770438,JPM,large,stooq
2026-01-29,302.4,306.83,302.215,306.42,11579987,0.01878511819662876,0.018610856828246407,0.015061027348084358,JPM,large,stooq
2026-01-30,305.47,307.93,302.555,305.89,11953180,-0.001729652111481017,-0.0017311496867997353,0.017571676092713068,JPM,large,stooq
2026-02-02,305.05,309.3,301.37,308.14,9839360,0.007355585341135784,0.007328664952821144,0.025735055494255882,JPM,large,stooq
2026-02-03,309.73,316.25,309.095,314.85,12687963,0.021775816187447283,0.02154210978112279,0.02272510719390177,JPM,large,stooq
2026-02-04,314.405,319.305,314.405,317.27,9848802,0.0076861997776718205,0.007656811437866127,0.015444258833170594,JPM,large,stooq
2026-02-05,315.08,316.01,305.54,310.16,9387999,-0.02240993475588604,-0.022664853009944096,0.03375677069899397,JPM,large,stooq
2026-02-06,314.71,324.245,314.71,322.4,17797443,0.039463502708279474,0.03870471726979942,0.029575062034739533,JPM,large,stooq
2026-02-09,321.34,326.4,320.1149,322.1,11477473,-0.0009305210918112428,-0.0009309542953199126,0.019512884197454203,JPM,large,stooq
2026-02-10,322.55,326.125,315.1201,318.28,9902224,-0.011859670909655562,-0.01193055782781924,0.03457615935654148,JPM,large,stooq
2026-02-11,322.94,325.28,308.7301,310.82,8703519,-0.02343848183988939,-0.023717532021868198,0.053245930120326815,JPM,large,stooq
2026-02-12,312.275,313.615,300.02,302.64,13443363,-0.026317482787465485,-0.02666998616269213,0.044921358710018594,JPM,large,stooq
2026-02-13,298.52,304.29,296.52,302.55,9114526,-0.00029738302934168015,-0.00029742725644322734,0.025681705503222733,JPM,large,stooq
2026-02-17,302.76,308.24,302.5,307.13,8896753,0.015137993720046206,0.015024557656774639,0.018689154429720342,JPM,large,stooq
2026-02-18,308.45,312.28,307.22,308.78,7209556,0.005372317910982138,0.005357938488675204,0.0163870717015349,JPM,large,stooq
2026-02-19,307.17,309.18,305.12,308.05,6737705,-0.0023641427553596772,-0.002366941753200729,0.013179678623600071,JPM,large,stooq
2026-02-20,308.58,311.0,305.68,310.79,7792735,0.008894659957799034,0.008855335483110162,0.01711766787863185,JPM,large,stooq
2026-02-23,308.8,311.0,295.1,297.67,12955428,-0.04221500048264104,-0.04313195258971336,0.05341485537675942,JPM,large,stooq
2026-02-24,296.82,299.75,291.38,297.3,13554127,-0.001242987200591239,-0.0012437603499245462,0.028153380423814343,JPM,large,stooq
2026-02-25,298.64,303.6599,297.01,303.3,8095520,0.020181634712411745,0.019980684690483464,0.02192515661061656,JPM,large,stooq
2026-02-26,304.59,309.01,303.64,306.13,7002816,0.009330695680844103,0.009287433641634585,0.017541567308006416,JPM,large,stooq
2026-02-27,300.124,302.95,294.45,300.3,18601022,-0.01904419690980952,-0.019227873346885322,0.028305028305028304,JPM,large,stooq
2026-03-02,294.81,299.9799,293.21,297.56,8508910,-0.009124209124209193,-0.00916608966614404,0.022751377873370098,JPM,large,stooq
2026-03-03,292.285,302.39,289.5,300.26,10278153,0.009073800241967911,0.009032880661018164,0.042929461133684094,JPM,large,stooq
