date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-07,365.0,366.09,361.09,363.0,1607627,-0.0032948929159801743,-0.0033003330286567427,0.013774104683195593,CAT,large,stooq
2025-01-08,362.71,362.88,357.7,361.07,1828830,-0.005316804407713538,-0.005330988912098452,0.01434624864984631,CAT,large,stooq
2025-01-10,357.83,359.85,349.8,351.0,2774045,-0.02788932893898688,-0.028285621886886533,0.028632478632478666,CAT,large,stooq
2025-01-13,353.375,363.195,351.8,362.5,2745954,0.03276353276353272,0.03223825082886361,0.03143448275862064,CAT,large,stooq
2025-01-14,365.18,372.0,365.18,371.57,2331660,0.025020689655172346,0.02471279741609297,0.01835454961380088,CAT,large,stooq
2025-01-15,379.13,379.94,374.33,374.89,1984512,0.008935059342788598,0.008895377895617562,0.01496438955426929,CAT,large,stooq
2025-01-16,375.72,381.42,374.72,380.55,1974718,0.015097762010189753,0.014984925106960494,0.017606096439364047,CAT,large,stooq
2025-01-17,384.37,386.845,382.0,386.02,2605870,0.01437393246616736,0.014271606880661302,0.012551163152168353,CAT,large,stooq
2025-01-21,391.0,402.58,390.8,398.36,3144508,0.031967255582612486,0.031466937469377065,0.029571242092579508,CAT,large,stooq
2025-01-22,398.825,400.4819,395.111,397.61,1994791,-0.0018827191485089045,-0.0018844936918659592,0.01350796006136668,CAT,large,stooq
2025-01-23,397.525,409.59,397.27,406.4,2587401,0.02210708986192489,0.02186627089269918,0.030314960629921246,CAT,large,stooq
2025-01-24,406.0,409.4,405.28,407.63,1938183,0.0030265748031497175,0.003022003946001885,0.010107205063415364,CAT,large,stooq
2025-01-27,397.0,399.54,389.92,394.98,2964352,-0.03103304467286505,-0.031524769502433526,0.02435566357790269,CAT,large,stooq
2025-01-28,394.5,396.88,386.48,390.29,1788939,-0.011874018937667707,-0.011945078166438267,0.026646852340567212,CAT,large,stooq
2025-01-29,391.25,399.36,391.12,393.23,2675819,0.0075328601808910545,0.007504629870984903,0.020954657579533627,CAT,large,stooq
2025-01-30,373.2542,380.81,373.16,374.98,4234597,-0.04641049767311756,-0.04752199119758238,0.0204010880580297,CAT,large,stooq
2025-01-31,377.475,378.0,371.28,371.44,2859000,-0.009440503493519659,-0.009485347503138427,0.01809175102304552,CAT,large,stooq
2025-02-03,363.59,368.55,359.69,361.55,3079283,-0.026626103812190327,-0.02698699909070534,0.024505600885078173,CAT,large,stooq
2025-02-04,369.66,369.66,359.41,361.95,2709817,0.0011063476697552588,0.0011057361181896108,0.028318828567481698,CAT,large,stooq
2025-02-05,362.87,363.0,357.2,358.85,2134445,-0.008564718883823597,-0.008601606863069395,0.016162742092796462,CAT,large,stooq
2025-02-06,362.515,367.5382,362.515,365.45,3007274,0.01839208582973373,0.018224997050319675,0.013745245587631773,CAT,large,stooq
2025-02-07,368.38,369.5299,362.58,363.88,1804954,-0.0042960733342454205,-0.004305327972539575,0.019099428382983438,CAT,large,stooq
2025-02-10,366.235,366.235,361.55,363.22,1944675,-0.0018137847642079041,-0.0018154316635085382,0.012898518804030621,CAT,large,stooq
2025-02-11,362.16,364.4199,360.9775,362.23,1516854,-0.0027256208358570344,-0.0027293421037090137,0.009503354222455246,CAT,large,stooq
2025-02-12,358.85,358.93,351.44,352.04,2833093,-0.02813129779421919,-0.028534563681032528,0.02127599136461768,CAT,large,stooq
2025-02-13,352.57,357.5882,350.42,353.7,3547192,0.00471537325303939,0.004704290705823917,0.020266327396098266,CAT,large,stooq
2025-02-14,356.75,358.8762,352.8,353.32,2045278,-0.0010743567995475933,-0.0010749343345034205,0.017197441412883426,CAT,large,stooq
2025-02-18,355.25,356.93,351.11,354.0,3120367,0.0019246009283369059,0.001922751256842971,0.016440677966101675,CAT,large,stooq
2025-02-19,351.87,353.8533,349.59,353.0,2211123,-0.0028248587570621764,-0.0028288562004777137,0.01207733711048163,CAT,large,stooq
2025-02-20,354.0,356.8514,347.4518,349.15,2174066,-0.010906515580736631,-0.010966427641252555,0.026921380495489106,CAT,large,stooq
2025-02-21,350.0,352.0,337.5989,340.04,3225242,-0.026091937562652046,-0.02643837154288608,0.04235119397717911,CAT,large,stooq
2025-02-24,343.05,345.45,336.23,338.92,2513291,-0.0032937301493941584,-0.0032991664188947336,0.027204059955151568,CAT,large,stooq
2025-02-25,340.65,344.23,336.38,342.36,3323544,0.010149887879145503,0.010098723683145577,0.022929080500058485,CAT,large,stooq
2025-02-26,347.195,348.78,340.12,342.58,2397754,0.000642598434396513,0.0006423920564299412,0.0252787670033276,CAT,large,stooq
2025-02-27,344.1,346.92,338.46,340.0,1971027,-0.007531087629166877,-0.0075595894596318025,0.024882352941176578,CAT,large,stooq
2025-02-28,341.98,344.9,338.74,343.95,3210269,0.0116176470588234,0.011550680361815936,0.017909579880796535,CAT,large,stooq
2025-03-03,348.057,348.15,330.03,332.04,2569655,-0.0346271260357609,-0.035240854385188175,0.05457173834477775,CAT,large,stooq
2025-03-04,326.4326,331.92,318.68,326.75,3500232,-0.015931815443922526,-0.016060091082503627,0.040520275439938816,CAT,large,stooq
2025-03-05,329.49,339.51,328.65,338.49,3189095,0.03592960979342008,0.03529919731413311,0.03208366569174869,CAT,large,stooq
2025-03-06,335.5,341.91,332.5201,341.01,2234096,0.007444828503057721,0.007417252548264433,0.027535556142048653,CAT,large,stooq
2025-03-07,339.77,352.115,339.4,350.3,3063803,0.027242602856221376,0.02687812783671246,0.03629745932058245,CAT,large,stooq
2025-03-10,345.5,352.41,341.85,345.21,2809137,-0.014530402512132556,-0.01463700269996433,0.030590075606152786,CAT,large,stooq
2025-03-11,344.0,345.15,336.37,339.77,3191100,-0.01575852379710896,-0.01588400939097295,0.02584101009506423,CAT,large,stooq
2025-03-12,342.1,344.91,335.45,338.13,1816667,-0.004826794596344497,-0.0048384811904069016,0.027977405140035005,CAT,large,stooq
2025-03-13,336.66,340.65,331.67,333.31,2490395,-0.014254872386360251,-0.014357449058183865,0.026941885932015124,CAT,large,stooq
2025-03-14,337.72,341.99,336.95,339.64,1936119,0.018991329393057477,0.018813245267249628,0.014839241549876401,CAT,large,stooq
2025-03-17,339.415,344.3625,339.0015,342.64,1684083,0.008832881874926368,0.008794100175952828,0.01564615923418162,CAT,large,stooq
2025-03-18,341.18,342.0,335.35,336.71,3310243,-0.017306794303058592,-0.017458307551423847,0.019749933176917756,CAT,large,stooq
2025-03-19,337.08,342.0,336.67,338.62,2407288,0.0056725371981825035,0.005656508944394159,0.015740357923335845,CAT,large,stooq
2025-03-20,334.525,339.7797,333.61,336.25,2782873,-0.006998995924635265,-0.007023603784036868,0.01834855018587354,CAT,large,stooq
2025-03-21,331.345,335.95,329.21,335.78,6766101,-0.001397769516728653,-0.0013987473077968443,0.020072666626958155,CAT,large,stooq
2025-03-24,340.5,343.15,339.29,341.67,2277496,0.017541247245220104,0.0173891753461174,0.011297450756577858,CAT,large,stooq
2025-03-25,343.48,344.81,340.83,342.62,1678009,0.002780460678432295,0.0027766023479429227,0.011616367987858322,CAT,large,stooq
2025-03-26,343.365,347.27,338.79,341.11,1705089,-0.0044072149903683355,-0.004416955391584338,0.024860015830670344,CAT,large,stooq
2025-03-27,341.0,341.995,336.63,339.3,1481115,-0.005306206209140796,-0.0053203341205437064,0.01581196581196584,CAT,large,stooq
2025-03-28,337.4,338.25,328.05,329.69,1965493,-0.02832301797819048,-0.02873185277606025,0.030938154023476563,CAT,large,stooq
2025-03-31,325.63,331.98,322.0,329.8,2837768,0.00033364675907665564,0.0003335911113741741,0.03026076409945427,CAT,large,stooq
2025-04-01,326.3161,332.2087,323.89,330.57,1955410,0.0023347483323226115,0.0023320270422967893,0.02516471549142401,CAT,large,stooq
2025-04-02,326.1,336.35,326.1,334.66,1747616,0.012372568593641331,0.01229665389863225,0.030628100161357794,CAT,large,stooq
2025-04-03,322.11,324.7,305.0,305.76,4638692,-0.08635630191836496,-0.09031461057446469,0.06442961800104653,CAT,large,stooq
2025-04-04,284.0363,294.2914,281.5013,288.08,7216842,-0.057823129251700744,-0.05956226115134318,0.04439773673979449,CAT,large,stooq
2025-04-07,275.89,294.3492,267.3,280.06,7824699,-0.02783948903082467,-0.02823435341298869,0.09658358923087904,CAT,large,stooq
2025-04-08,289.89,291.78,268.275,273.94,4989008,-0.02185246018710274,-0.022094761620955833,0.08580346061181279,CAT,large,stooq
2025-04-09,271.12,301.8566,269.13,301.01,6457333,0.09881725925385121,0.09423438248170464,0.10872263379954161,CAT,large,stooq
2025-04-10,296.68,298.27,279.8,289.16,4116825,-0.03936746287498738,-0.04016331865628323,0.06387467146216616,CAT,large,stooq
2025-04-11,288.49,295.41,284.14,293.45,3197931,0.014836076912435825,0.014727098872246925,0.03840517975805091,CAT,large,stooq
2025-04-14,298.21,302.48,295.71,298.12,2758813,0.015914125063895,0.01578882300914953,0.022708976251174153,CAT,large,stooq
2025-04-15,296.83,301.73,292.39,293.43,3611291,-0.015731920032201807,-0.01585698004298185,0.03183041952083983,CAT,large,stooq
2025-04-16,292.83,295.7309,287.61,290.14,3017437,-0.011212214156698486,-0.011275544859755246,0.027989591231819145,CAT,large,stooq
2025-04-17,291.9,297.695,291.9,294.25,2717624,0.01416557523953954,0.014066181029629993,0.019694137638062926,CAT,large,stooq
2025-04-21,289.33,291.0,282.4563,284.74,2978308,-0.032319456244689904,-0.032853262954786376,0.030005267963756414,CAT,large,stooq
2025-04-22,287.0,293.2336,287.0,291.17,2231223,0.02258200463580806,0.02233080585178067,0.021408798983411834,CAT,large,stooq
2025-04-23,300.82,305.36,295.18,295.77,2458327,0.01579833087199911,0.015674836217679153,0.03441863610237687,CAT,large,stooq
2025-04-24,297.07,308.21,297.07,306.86,2874396,0.037495351117422526,0.036809492262000185,0.03630320015642308,CAT,large,stooq
2025-04-25,305.71,307.99,303.91,306.45,2162570,-0.0013361141888810213,-0.0013370075853189924,0.013313754282917227,CAT,large,stooq
2025-04-28,305.8,311.43,303.8501,307.06,2189801,0.0019905367922989914,0.001988558299012311,0.02468540350420116,CAT,large,stooq
2025-04-29,306.89,308.67,302.91,307.4,2651012,0.0011072754510519367,0.0011066628737425293,0.018737800910865295,CAT,large,stooq
2025-04-30,315.21,316.05,302.175,309.27,5124833,0.00608327911515949,0.006064850671907646,0.04486371132020565,CAT,large,stooq
2025-05-01,311.375,318.89,311.0167,313.96,2961232,0.015164742781388352,0.015050907482209823,0.025077398394699874,CAT,large,stooq
2025-05-02,318.5,324.67,318.48,323.68,3765238,0.030959357879984717,0.030489784160822396,0.019123826000988622,CAT,large,stooq
2025-05-05,320.0,326.47,319.38,323.11,1829247,-0.0017609985170539133,-0.0017625508977034963,0.02194299155086513,CAT,large,stooq
2025-05-06,321.465,324.1,319.85,320.89,1724184,-0.006870725140045275,-0.006894437247351179,0.013244413973635826,CAT,large,stooq
2025-05-07,321.8,322.8,318.11,320.29,1555975,-0.0018697996198072664,-0.0018715498772104264,0.014642979799556644,CAT,large,stooq
2025-05-08,324.3,328.87,322.9,324.25,2553435,0.012363795310499803,0.012287987799382996,0.018411719352351665,CAT,large,stooq
2025-05-09,325.32,327.74,323.31,325.62,1646273,0.004225134926754137,0.004216234106815284,0.013604815429027722,CAT,large,stooq
2025-05-12,343.11,351.0,339.73,342.55,4592046,0.051993120815674754,0.05068657514553965,0.03290030652459489,CAT,large,stooq
2025-05-13,348.93,355.33,348.0672,352.54,4132547,0.02916362574806608,0.028746458542899426,0.020601350201395502,CAT,large,stooq
2025-05-14,351.85,352.43,348.7807,349.66,2052201,-0.008169285754807909,-0.008202837222304499,0.010436709946805418,CAT,large,stooq
2025-05-15,350.0,351.34,348.5,349.81,1580642,0.0004289881599266465,0.000428896170813188,0.008118693004773948,CAT,large,stooq
2025-05-16,352.0,354.22,348.24,353.58,2561699,0.010777279094365433,0.010719618137560732,0.01691272130776633,CAT,large,stooq
2025-05-19,349.725,352.96,348.54,352.57,2277960,-0.0028564964081678745,-0.0028605839799780387,0.012536517570978697,CAT,large,stooq
2025-05-20,351.25,352.461,347.485,349.49,2266041,-0.008735853872989696,-0.008774235136664092,0.014237889496122919,CAT,large,stooq
2025-05-21,345.1893,348.42,341.65,342.51,2093731,-0.019971959140461903,-0.020174094604889364,0.019765846252664268,CAT,large,stooq
2025-05-22,341.855,347.37,340.59,345.19,2174286,0.007824589063093024,0.007794135719536957,0.019641356933862597,CAT,large,stooq
2025-05-23,337.63,344.94,336.2409,343.39,1936728,-0.005214519539963547,-0.00522816259563382,0.02533300329071897,CAT,large,stooq
2025-05-27,347.985,353.34,346.615,351.51,2240068,0.023646582602871336,0.023371332867925153,0.01913174589627597,CAT,large,stooq
2025-05-28,351.8,352.8,348.86,349.49,1924390,-0.00574663594207836,-0.005763211386939021,0.011273570059229156,CAT,large,stooq
2025-05-29,351.905,353.09,348.74,351.79,2290340,0.0065810180548799835,0.006559457696603646,0.012365331589868859,CAT,large,stooq
2025-05-30,351.315,353.24,347.02,348.03,4867154,-0.01068819466158799,-0.010745723702413425,0.017872022526793745,CAT,large,stooq
2025-06-02,346.4,346.47,339.5,344.67,2552788,-0.009654340143090967,-0.00970124542204181,0.02022224156439501,CAT,large,stooq
2025-06-03,346.0,350.84,344.9182,349.4,2614301,0.013723271535091452,0.01362996016657297,0.01694848311390945,CAT,large,stooq
2025-06-04,350.41,351.73,349.33,349.33,1616391,-0.00020034344590724729,-0.0002003635173362372,0.0068702945638795246,CAT,large,stooq
2025-06-05,351.04,351.51,345.85,348.96,1753704,-0.001059170411931376,-0.001059731729300968,0.016219624025676206,CAT,large,stooq
2025-06-06,352.43,357.44,352.26,353.35,1608073,0.01258023842274203,0.012501764683544563,0.014659685863874363,CAT,large,stooq
2025-06-09,353.925,360.46,353.925,358.07,2147099,0.013357860478279138,0.013269430876452819,0.01825062138687957,CAT,large,stooq
2025-06-10,359.145,360.355,356.085,358.57,1894523,0.00139637501047285,0.0013954009855185506,0.011908413977745039,CAT,large,stooq
2025-06-11,360.325,364.29,357.745,363.14,2551804,0.012745070697492755,0.012664535843685997,0.018023351875309842,CAT,large,stooq
2025-06-12,359.76,362.0,357.87,360.96,1571922,-0.006003194360301833,-0.006021285972881537,0.01144171099290779,CAT,large,stooq
2025-06-13,357.0,360.38,355.7,357.05,1609882,-0.010832225177304866,-0.010891320874520284,0.013107407926060794,CAT,large,stooq
2025-06-16,361.0,364.6099,360.2,362.44,1579789,0.015095924940484506,0.01498311535874085,0.012167255269837748,CAT,large,stooq
2025-06-17,360.72,362.39,357.03,357.68,1560105,-0.013133208255159401,-0.013220211428134605,0.014985461865354545,CAT,large,stooq
2025-06-18,357.33,364.23,356.96,359.8,2000469,0.005927085663162579,0.005909589590707513,0.020205669816564863,CAT,large,stooq
2025-06-20,362.95,364.25,359.14,360.52,6268337,0.0020011117287381808,0.0019991121717762936,0.014173970930877659,CAT,large,stooq
2025-06-23,360.0,367.1,357.733,366.23,2927378,0.0158382336624876,0.015714117643491413,0.02557682330775747,CAT,large,stooq
2025-06-24,369.22,374.105,367.917,373.02,3842180,0.01854026158425026,0.018370486177600728,0.016588922845960124,CAT,large,stooq
2025-06-25,372.7925,374.19,369.5135,371.58,1737892,-0.0038603828212964153,-0.0038678533312765735,0.01258544593358086,CAT,large,stooq
2025-06-26,373.065,382.33,373.043,381.88,2575085,0.027719468216804044,0.027342238951808,0.024319157850633648,CAT,large,stooq
2025-06-27,383.02,387.49,382.75,384.71,4455001,0.007410704933486834,0.007383380571829528,0.012320969041615787,CAT,large,stooq
2025-06-30,386.06,389.15,384.81,388.21,2791538,0.009097761950560113,0.00905662661903503,0.011179516241209591,CAT,large,stooq
2025-07-01,386.85,393.89,384.25,390.92,2393985,0.00698075783725316,0.006956505149937962,0.02465977693645755,CAT,large,stooq
2025-07-02,391.735,398.635,389.42,398.43,2713685,0.019211091783485124,0.01902888860963405,0.023128278493085297,CAT,large,stooq
2025-07-03,398.5,402.42,397.59,397.86,1737838,-0.0014306151645206988,-0.0014316394714377388,0.012139948725682503,CAT,large,stooq
2025-07-07,397.86,398.06,388.09,391.51,3012875,-0.01596038807620781,-0.016089126720021447,0.02546550535107667,CAT,large,stooq
2025-07-08,392.47,395.95,391.52,394.29,2003569,0.007100712625475847,0.0070756212732166895,0.011235385122625495,CAT,large,stooq
2025-07-09,398.0,403.76,396.88,402.18,3100968,0.020010652058129796,0.01981307043589484,0.01710676811377989,CAT,large,stooq
2025-07-10,403.5,412.0,403.44,408.33,3383755,0.01529166045054442,0.015175921414170483,0.020963436436215812,CAT,large,stooq
2025-07-11,405.45,406.88,401.7,405.92,2072955,-0.005902088996644794,-0.005919575161120094,0.012761135199054018,CAT,large,stooq
2025-07-14,403.605,406.79,402.226,405.77,2497731,-0.0003695309420576054,-0.0003695992354410381,0.011247751189097325,CAT,large,stooq
2025-07-15,406.035,408.75,403.02,404.64,2167235,-0.00278482884392639,-0.002788713693875773,0.014160735468564695,CAT,large,stooq
2025-07-16,405.0,413.07,403.32,412.88,3242126,0.02036378015025697,0.020159210918816645,0.023614609571788413,CAT,large,stooq
2025-07-17,413.305,419.9,412.88,418.07,2445031,0.01257023832590587,0.01249188877856757,0.01679144640849614,CAT,large,stooq
2025-07-18,418.71,419.9,412.16,413.71,2526690,-0.010428875547157213,-0.010483637338423713,0.018708757342099425,CAT,large,stooq
2025-07-21,417.43,417.43,409.84,410.07,1833690,-0.008798433685431761,-0.008837368447944192,0.018509035042797647,CAT,large,stooq
2025-07-22,410.375,418.52,410.375,417.19,2185012,0.017362889262808823,0.017213876687406048,0.019523478510990153,CAT,large,stooq
2025-07-23,419.785,428.16,419.45,427.59,3254863,0.024928689565905104,0.024623039014971898,0.02036998058888196,CAT,large,stooq
2025-07-24,426.775,430.16,424.5,429.52,2511355,0.004513669636801554,0.004503513579264658,0.013177500465636118,CAT,large,stooq
2025-07-25,429.5,434.87,428.62,433.75,2218847,0.009848202644812787,0.009800025146754869,0.01440922190201729,CAT,large,stooq
2025-07-28,432.58,436.4,431.12,432.94,2550479,-0.001867435158501407,-0.0018691809893595349,0.012195685314362204,CAT,large,stooq
2025-07-29,434.46,435.21,424.8,430.05,2384032,-0.006675289878505075,-0.006697669274220816,0.024206487617718795,CAT,large,stooq
2025-07-30,429.5,436.83,426.43,434.12,3172623,0.009464015812114868,0.009419512580325666,0.023956509720814468,CAT,large,stooq
2025-07-31,434.16,441.15,433.68,438.02,4116363,0.008983691145305395,0.008943577856606525,0.017054015798365303,CAT,large,stooq
2025-08-01,426.5,430.86,421.29,428.69,4027733,-0.02130039724213506,-0.021530524437985258,0.022323823742098004,CAT,large,stooq
2025-08-04,432.9079,436.8916,429.99,433.7,4059537,0.011686766661223702,0.011619003844885008,0.01591330412727686,CAT,large,stooq
2025-08-05,427.65,439.74,426.57,434.23,4329916,0.0012220428867881772,0.0012212968001509882,0.03032954885659677,CAT,large,stooq
2025-08-06,432.925,434.71,425.54,427.72,2630801,-0.014992054901780127,-0.015105571753015573,0.02143925932853259,CAT,large,stooq
2025-08-07,426.59,427.33,409.96,417.12,4261088,-0.02478256803516321,-0.025094825703264278,0.041642692750287695,CAT,large,stooq
2025-08-08,419.35,421.8999,415.76,416.52,2965513,-0.0014384349827388787,-0.0014394705234964898,0.01474094881398255,CAT,large,stooq
2025-08-11,416.98,418.29,406.8,408.54,3416155,-0.019158743877844886,-0.01934465093876481,0.028124541048612152,CAT,large,stooq
2025-08-12,410.01,418.19,409.64,412.71,2765814,0.01020707886620631,0.010155338418083446,0.02071672603038456,CAT,large,stooq
2025-08-13,414.885,415.54,410.54,413.7,4403194,0.0023987788035182422,0.002395906326351947,0.012086052695189751,CAT,large,stooq
2025-08-14,409.19,419.24,407.0,417.5,3676023,0.009185400048344228,0.00914347082354437,0.0293173652694611,CAT,large,stooq
2025-08-15,416.0,416.555,407.1,407.79,3107741,-0.023257485029940073,-0.023532208275643913,0.023185953554525573,CAT,large,stooq
2025-08-18,407.0,413.14,405.46,412.64,3185165,0.011893376492802643,0.01182320611776841,0.018611865063978304,CAT,large,stooq
2025-08-19,418.5,421.88,414.06,416.09,3543629,0.00836079875920892,0.008326040882620433,0.018794010911100948,CAT,large,stooq
2025-08-20,416.01,421.92,412.05,420.59,4060195,0.010814967915595108,0.010756904411575471,0.023467034404051464,CAT,large,stooq
2025-08-21,419.97,420.58,414.16,417.89,2504344,-0.0064195534843909385,-0.006440247429325917,0.015362894541625689,CAT,large,stooq
2025-08-22,420.515,437.84,420.05,435.67,3785096,0.04254708176792943,0.04166683603834885,0.0408336585029953,CAT,large,stooq
2025-08-25,434.69,436.8993,432.17,432.3,1858079,-0.007735212431427496,-0.007765284362667477,0.010939856581077878,CAT,large,stooq
2025-08-26,431.69,432.185,427.24,431.26,2792215,-0.0024057367568818266,-0.002408635191066439,0.011466400779112353,CAT,large,stooq
2025-08-27,429.74,435.06,428.95,432.67,1971269,0.003269489403144421,0.003264156243975713,0.014121616936695435,CAT,large,stooq
2025-08-28,433.835,435.98,432.63,434.91,1651718,0.005177155800032418,0.005163800404420594,0.007702743096272844,CAT,large,stooq
2025-08-29,425.5,428.1,414.37,419.04,3673787,-0.036490308339656496,-0.03717273237151404,0.03276536846124479,CAT,large,stooq
2025-09-02,413.0,417.205,410.515,416.05,2329944,-0.007135357006491039,-0.007160935412962879,0.016079798101189754,CAT,large,stooq
2025-09-03,417.17,418.13,411.37,415.12,1496741,-0.002235308256219204,-0.0022378102869547037,0.016284447870495256,CAT,large,stooq
2025-09-04,416.06,420.79,414.2875,420.22,1634609,0.012285604162651786,0.012210748601418906,0.015474037408976245,CAT,large,stooq
2025-09-05,420.835,424.8999,417.91,423.08,1843342,0.006805958783494326,0.006782902798949013,0.01652146166209695,CAT,large,stooq
2025-09-08,422.65,423.91,416.78,422.78,1876960,-0.0007090857521035998,-0.000709337272312144,0.016864563129760285,CAT,large,stooq
2025-09-09,422.98,423.55,416.44,418.09,1710703,-0.01109323998296985,-0.01115522883408668,0.017005907818890702,CAT,large,stooq
2025-09-10,419.5,426.5,419.5,422.91,2221280,0.011528618240091992,0.011462670097490614,0.016551985055922064,CAT,large,stooq
2025-09-11,423.8,435.79,423.32,431.38,2738072,0.02002790191766568,0.019829981743284278,0.028907227966062467,CAT,large,stooq
2025-09-12,429.34,432.61,427.75,431.52,2341766,0.0003245398488571638,0.0003244871971918167,0.011262513904338186,CAT,large,stooq
2025-09-15,434.25,438.75,430.61,435.94,2255875,0.010242862439747924,0.010190759808946738,0.01867229435243379,CAT,large,stooq
2025-09-16,436.83,440.8,434.28,440.67,2366493,0.010850116988576408,0.010791676811066664,0.01479565207524914,CAT,large,stooq
2025-09-17,445.0,452.34,443.0,450.66,4512193,0.02267002518891692,0.022416878914542273,0.020725158656193083,CAT,large,stooq
2025-09-18,450.66,467.71,448.865,466.96,4331863,0.03616917410020859,0.035530425969560187,0.04035677574096276,CAT,large,stooq
2025-09-19,470.26,472.12,462.71,466.54,5069345,-0.0008994346410826637,-0.0008998393751255314,0.020169760363527297,CAT,large,stooq
2025-09-22,467.29,473.24,459.6116,472.1,3179951,0.011917520469841847,0.011847066031831117,0.028867612793899593,CAT,large,stooq
2025-09-23,473.5,485.3375,468.19,471.26,3856637,-0.0017792840499895046,-0.001780868856013834,0.03638649577727789,CAT,large,stooq
2025-09-24,472.435,476.52,468.6261,469.79,2776892,-0.0031192972032423327,-0.0031241723514271614,0.016803039656016462,CAT,large,stooq
2025-09-25,465.5,468.0,459.575,463.72,2979229,-0.01292066668085734,-0.013004864542599375,0.018168291210213083,CAT,large,stooq
2025-09-26,464.22,468.45,462.38,465.76,2329149,0.004399206417665669,0.004389558195112251,0.01303246307110957,CAT,large,stooq
2025-09-29,468.08,472.49,467.46,471.61,2892237,0.012560116798351117,0.012481892851609855,0.010665592332647801,CAT,large,stooq
2025-09-30,471.5,477.44,470.24,477.15,2315264,0.011746994338542427,0.011678534014339879,0.015089594467148672,CAT,large,stooq
2025-10-01,475.5,483.93,471.14,480.82,2964858,0.0076915016242271594,0.007662072830360114,0.026600390998710578,CAT,large,stooq
2025-10-02,486.86,495.98,484.19,490.57,2648753,0.02027785865812559,0.020075000648332966,0.02403326742360931,CAT,large,stooq
2025-10-03,492.525,504.48,492.525,497.85,2996868,0.014839880139429606,0.014730846492137255,0.024013257005122107,CAT,large,stooq
2025-10-06,500.42,505.589,493.04,495.38,2629156,-0.004961333735060802,-0.004973682010818496,0.025332068311195402,CAT,large,stooq
2025-10-07,496.455,498.376,483.545,486.71,2135728,-0.01750171585449556,-0.01765668165703511,0.030471944278933988,CAT,large,stooq
2025-10-08,491.05,509.4799,489.34,502.12,3959416,0.03166156438125367,0.03117067178376784,0.04010973472476701,CAT,large,stooq
2025-10-09,504.02,506.53,497.14,500.36,3114119,-0.0035051382139726917,-0.0035112956034669936,0.018766488128547417,CAT,large,stooq
2025-10-10,503.115,511.5,491.3,491.3,3889116,-0.0181069629866496,-0.018272900171938028,0.041115408100956624,CAT,large,stooq
2025-10-13,501.51,506.38,495.45,504.76,2618593,0.02739670262568694,0.027028129610107296,0.021653855297567175,CAT,large,stooq
2025-10-14,502.49,531.56,499.01,527.47,5459830,0.044991679213883806,0.04400892291032132,0.06170967069217198,CAT,large,stooq
2025-10-15,533.0,538.449,527.2109,534.05,3447104,0.012474643107664773,0.012397475840673144,0.021043160752738356,CAT,large,stooq
2025-10-16,538.06,544.9899,534.7,540.96,3463082,0.012938863402303324,0.012855871423871568,0.019021554273883443,CAT,large,stooq
2025-10-17,537.375,542.21,526.97,527.08,2814681,-0.02565808932268554,-0.02599299928252434,0.02891401684753739,CAT,large,stooq
2025-10-20,529.51,534.2,526.94,531.18,2170839,0.007778705319875456,0.007748607173961187,0.013667683271207485,CAT,large,stooq
2025-10-21,525.07,533.38,522.04,524.65,2259080,-0.012293384540080554,-0.012369573247092699,0.02161440960640433,CAT,large,stooq
2025-10-22,525.73,525.8,510.21,513.91,4149408,-0.02047079005050989,-0.02068322075633728,0.030336051059523993,CAT,large,stooq
2025-10-23,517.69,522.89,513.01,520.5,2619367,0.01282325699052378,0.012741735207440954,0.018981748318924102,CAT,large,stooq
2025-10-24,522.525,527.23,521.0201,522.73,2392328,0.004284341978866513,0.004275190315695853,0.011879746714365086,CAT,large,stooq
2025-10-27,528.0,529.472,521.43,527.07,2493765,0.008302565377919846,0.008268288674353214,0.015257935378602518,CAT,large,stooq
2025-10-28,526.42,530.29,521.6744,524.47,2775399,-0.004932931109719818,-0.004945138175341637,0.016427250367037145,CAT,large,stooq
2025-10-29,558.18,596.21,558.0,585.49,6948546,0.11634602551146878,0.11006087460288647,0.06526157577413796,CAT,large,stooq
2025-10-30,577.885,593.77,575.77,583.15,2574806,-0.003996652376641818,-0.004004660335558497,0.030866843865214783,CAT,large,stooq
2025-10-31,584.03,587.05,571.3501,577.26,2974760,-0.010100317242561885,-0.010151671535830575,0.027197276790354358,CAT,large,stooq
2025-11-03,576.0,576.22,565.39,570.59,2439751,-0.011554585455427313,-0.01162185838724757,0.018980353669009343,CAT,large,stooq
2025-11-04,565.0,566.5,545.2,547.58,3440740,-0.0403266794020225,-0.04116234347616417,0.038898425800796145,CAT,large,stooq
2025-11-05,550.5,574.01,550.355,569.15,2701295,0.03939150443770756,0.03863545003340899,0.041561978388825395,CAT,large,stooq
2025-11-06,572.66,583.99,564.23,569.78,2246131,0.0011069138188526395,0.0011063016414615524,0.034680051949875376,CAT,large,stooq
2025-11-07,564.25,565.575,550.33,563.1,2320052,-0.011723823230018526,-0.011793089152114333,0.02707334398863435,CAT,large,stooq
2025-11-10,570.45,574.18,561.51,570.85,1830279,0.013763097140827574,0.013669245861763367,0.02219497240956461,CAT,large,stooq
2025-11-11,570.0,570.45,560.26,567.93,1517433,-0.005115179118857949,-0.005128306432408002,0.017942352050428847,CAT,large,stooq
