date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-14,569.5,573.59,565.2,571.53,2221922,0.015241140420996446,0.01512616104631362,0.014679894318758397,GS,large,stooq
2025-01-15,597.0,609.41,593.0,605.92,5119840,0.060171819502038426,0.058430988858031496,0.027082783205703672,GS,large,stooq
2025-01-16,609.99,616.84,606.0,612.99,3224496,0.011668207024029709,0.011600658435961819,0.01768381213396635,GS,large,stooq
2025-01-17,617.81,627.0,613.0,625.94,3425198,0.02112595637775505,0.020905897271701605,0.022366360993066426,GS,large,stooq
2025-01-21,616.81,635.43,609.0,634.74,5076701,0.01405885548135588,0.013960946365590159,0.04163909632290379,GS,large,stooq
2025-01-22,633.27,635.6,629.7073,632.73,2835655,-0.0031666509121844877,-0.003171675361105303,0.009313135144532409,GS,large,stooq
2025-01-23,634.74,645.5381,634.4922,639.5,2582717,0.010699666524425888,0.010642830153264504,0.01727271305707578,GS,large,stooq
2025-01-24,629.74,640.6,628.9599,636.9,3183456,-0.004065676309616961,-0.004073963641577351,0.018276181504160896,GS,large,stooq
2025-01-27,625.01,635.705,624.46,633.28,3351650,-0.005683780813314554,-0.00569999496311926,0.01775675846387065,GS,large,stooq
2025-01-28,632.0,639.08,631.81,637.8,2338364,0.007137443153107492,0.007112092161756202,0.011398557541549226,GS,large,stooq
2025-01-29,637.695,649.0,636.41,637.38,1918882,-0.0006585136406396241,-0.000658730555980113,0.019752737770246998,GS,large,stooq
2025-01-30,643.57,649.52,641.0,645.7,1812825,0.01305343750980592,0.012968975612444403,0.013194982189871429,GS,large,stooq
2025-01-31,650.0,650.0,637.44,640.4,1996221,-0.00820814619792487,-0.008242018509861827,0.019612742036227274,GS,large,stooq
2025-02-03,626.0,638.48,622.48,632.37,2102578,-0.012539038101186728,-0.012618315242646587,0.025301643025443965,GS,large,stooq
2025-02-04,632.54,637.665,629.09,634.18,1743840,0.0028622483672533505,0.0028581599339451737,0.013521397710429109,GS,large,stooq
2025-02-05,638.0,646.4094,635.53,645.45,1908212,0.017770979847992807,0.017614922138860283,0.016855527151599707,GS,large,stooq
2025-02-06,650.0,658.85,648.9401,658.22,2439237,0.01978464637074917,0.019591473995821132,0.015055604509130675,GS,large,stooq
2025-02-07,660.0,663.87,653.16,655.9,2616865,-0.003524657409376908,-0.0035308836488496843,0.016328708644610515,GS,large,stooq
2025-02-10,659.77,662.49,644.25,650.53,2351792,-0.008187223662143639,-0.008220923040064974,0.028038676156364826,GS,large,stooq
2025-02-11,647.0,649.035,643.599,647.24,2711608,-0.005057414723379394,-0.005070246728017538,0.008398739262097402,GS,large,stooq
2025-02-12,643.76,650.47,639.105,649.0,2295969,0.002719238613188235,0.0027155481724826097,0.017511556240369815,GS,large,stooq
2025-02-13,652.0,652.0,640.5101,648.95,2031807,-7.704160246524427e-05,-7.704457032193275e-05,0.017705370213421733,GS,large,stooq
2025-02-14,650.5,663.2599,650.32,660.55,2246279,0.01787502889282666,0.017717149190594906,0.019589584437211364,GS,large,stooq
2025-02-18,662.0,672.19,661.02,672.19,2350419,0.017621678903943838,0.01746821733114196,0.016617325458575808,GS,large,stooq
2025-02-19,669.085,671.04,663.28,668.15,1953895,-0.0060102054478645695,-0.0060283394284351,0.011614158497343399,GS,large,stooq
2025-02-20,668.15,670.28,631.655,642.26,3929024,-0.038748783955698585,-0.039519493097490366,0.06013919596425124,GS,large,stooq
2025-02-21,645.0,647.5,623.435,625.6,3000779,-0.025939650608787668,-0.026282016898478196,0.03846707161125328,GS,large,stooq
2025-02-24,632.75,637.3,614.8,626.14,3274124,0.0008631713554987375,0.0008627990373384374,0.0359344555530712,GS,large,stooq
2025-02-25,628.53,631.32,606.0,614.91,2885947,-0.017935286038266218,-0.018098072634293274,0.041176757574279244,GS,large,stooq
2025-02-26,616.75,623.133,615.2,617.77,2001201,0.004651087150965294,0.004640304266950936,0.012841348722016272,GS,large,stooq
2025-02-27,618.355,625.23,607.31,608.0,2396289,-0.015814947310487715,-0.0159413379349303,0.029473684210526437,GS,large,stooq
2025-02-28,607.79,623.65,604.01,622.29,3337195,0.023503289473684186,0.023231340059996716,0.03156084783621782,GS,large,stooq
2025-03-03,622.4,628.7834,598.321,605.26,3152334,-0.027366661845763196,-0.02774810424617772,0.05032944519710538,GS,large,stooq
2025-03-04,596.625,600.0,567.5701,581.14,4061006,-0.0398506426990054,-0.04066642609978,0.055803937089169524,GS,large,stooq
2025-03-05,584.5,597.12,576.78,593.07,2600616,0.020528616168221214,0.020320744195749824,0.034296120188173455,GS,large,stooq
2025-03-06,581.24,586.71,564.62,567.67,4332338,-0.04282799669516257,-0.04377217190801248,0.03891345323867746,GS,large,stooq
2025-03-07,567.0,568.17,544.91,559.67,4069949,-0.014092694699385233,-0.014192939650102175,0.041560205120874785,GS,large,stooq
2025-03-10,544.42,546.465,523.1318,531.66,5272115,-0.05004734933085564,-0.0513431370305751,0.04388744686453755,GS,large,stooq
2025-03-11,533.245,539.99,524.2,531.43,4190502,-0.00043260730542082904,-0.0004327009069572932,0.029712285719661977,GS,large,stooq
2025-03-12,543.0,545.0,528.59,535.71,3078055,0.008053741791016922,0.008021483496834434,0.030632245057960403,GS,large,stooq
2025-03-13,535.0,538.14,520.06,524.81,2529106,-0.020346829441302394,-0.02055667755075704,0.034450563060917365,GS,large,stooq
2025-03-14,533.565,543.57,526.7,541.41,2808108,0.031630494845753754,0.031140555314930263,0.031159380137049567,GS,large,stooq
2025-03-17,540.665,557.16,540.0,551.34,2695571,0.01834099850390669,0.018174831099532395,0.03112417020350413,GS,large,stooq
2025-03-18,550.92,553.75,546.65,551.78,2641018,0.0007980556462436894,0.0007977373691603975,0.01286744717097398,GS,large,stooq
2025-03-19,549.44,563.0,544.6,557.34,2770144,0.010076479756424783,0.01002605051747559,0.033013959163167864,GS,large,stooq
2025-03-20,552.0,568.4355,552.0,562.68,2531298,0.009581225104962732,0.009535616262010669,0.029209319684367754,GS,large,stooq
2025-03-21,555.33,567.0,551.2079,565.14,3565589,0.004371934314352899,0.0043624051732856755,0.02794369536751956,GS,large,stooq
2025-03-24,574.995,582.72,573.05,580.1,1877703,0.026471316841844672,0.02612701440923805,0.016669539734528654,GS,large,stooq
2025-03-25,584.455,586.89,578.2148,585.94,1875451,0.010067229787967591,0.010016892784376154,0.014805611496057646,GS,large,stooq
2025-03-26,588.4,592.64,571.0,573.92,1952000,-0.0205140458067381,-0.020727381472422566,0.037705603568441576,GS,large,stooq
2025-03-27,565.0,565.995,552.55,558.92,2100878,-0.026136046835795956,-0.026483663571725328,0.024055320976168415,GS,large,stooq
2025-03-28,556.1,560.5,537.71,543.12,2773080,-0.028268804122235647,-0.028676060218855423,0.04196126086316093,GS,large,stooq
2025-03-31,533.7525,547.3899,528.59,546.29,2455063,0.005836647518043803,0.005819680280098072,0.03441377290450124,GS,large,stooq
2025-04-01,543.23,551.955,533.2388,548.45,1869564,0.003953943875963484,0.003946147583853516,0.034125626766341635,GS,large,stooq
2025-04-02,540.1,567.32,539.0765,563.1,2560692,0.026711641899899607,0.02636111440322958,0.05015716568993081,GS,large,stooq
2025-04-03,528.73,529.99,509.56,511.23,5193888,-0.09211507725093238,-0.09663764547316185,0.039962443518572865,GS,large,stooq
2025-04-04,487.26,491.9998,460.0,470.81,8105212,-0.07906421767110694,-0.08236497118506317,0.06796754529428006,GS,large,stooq
2025-04-07,446.9,489.98,439.38,465.51,6353791,-0.0112571950468342,-0.011321036838845548,0.1086979871538743,GS,large,stooq
2025-04-08,487.88,491.9237,452.83,462.22,4240876,-0.007067517346566077,-0.007092610548277367,0.08457812297174508,GS,large,stooq
2025-04-09,451.5,522.0,447.11,516.87,7024087,0.11823374150837251,0.11175042399719952,0.14489136533364286,GS,large,stooq
2025-04-10,503.1,503.1,474.0,489.8,5374481,-0.05237293710217272,-0.0537942476943572,0.05941200489995921,GS,large,stooq
2025-04-11,484.745,498.52,478.58,494.44,3770238,0.009473254389546826,0.009428664501555094,0.04032845239058328,GS,large,stooq
2025-04-14,510.01,511.9999,497.15,503.98,4392587,0.019294555456678353,0.01911077572469097,0.029465256557800006,GS,large,stooq
2025-04-15,507.41,518.65,507.0,507.89,2501170,0.00775824437477679,0.007728303953916058,0.02293803776408273,GS,large,stooq
2025-04-16,504.0,509.45,492.69,499.05,2765570,-0.01740534367678037,-0.017558597565633854,0.03358380923755133,GS,large,stooq
2025-04-17,503.24,514.8299,499.12,509.49,2593496,0.020919747520288468,0.02070393425219242,0.03083456005024622,GS,large,stooq
2025-04-21,504.77,509.27,494.68,501.36,2859282,-0.015957133604192375,-0.016085819468367832,0.029100845699696773,GS,large,stooq
2025-04-22,509.52,521.0,508.93,519.99,2514594,0.03715892771661089,0.03648517470490869,0.023211984845862406,GS,large,stooq
2025-04-23,535.0,551.79,528.2612,529.31,3048077,0.017923421604261414,0.017764690941530076,0.04445183351910966,GS,large,stooq
2025-04-24,527.1,546.84,523.42,545.37,2223623,0.030341387844552425,0.02989019183522122,0.042943322881713465,GS,large,stooq
2025-04-25,544.105,549.09,541.22,544.86,1612723,-0.0009351449474668261,-0.0009355824682880695,0.014444077377675007,GS,large,stooq
2025-04-28,544.86,554.5,542.47,546.4,1459715,0.0028264141247291708,0.002822427326788218,0.022016837481698342,GS,large,stooq
2025-04-29,544.005,550.88,541.3,548.92,1695565,0.004612005856515333,0.004601403144852095,0.017452452087735992,GS,large,stooq
2025-04-30,537.18,549.522,531.45,547.55,2438282,-0.00249580995409171,-0.002498929679664323,0.03300520500410922,GS,large,stooq
2025-05-01,548.1,558.345,545.5,553.83,2583032,0.011469272212583537,0.011403998728819833,0.023193037574707087,GS,large,stooq
2025-05-02,561.265,569.78,559.7,566.1,2883009,0.022154812848708128,0.02191296059202648,0.017806041335452973,GS,large,stooq
2025-05-05,557.8651,566.56,557.5,559.56,2197371,-0.011552729199788114,-0.011619980434384513,0.016191293158910477,GS,large,stooq
2025-05-06,549.5,557.44,547.06,549.36,2902491,-0.018228608192150886,-0.018396796295808763,0.018894713848842486,GS,large,stooq
2025-05-07,550.12,555.38,547.7406,551.92,1955077,0.0046599679627201684,0.004649143925432216,0.013841498767937426,GS,large,stooq
2025-05-08,559.0,572.16,558.21,565.7,1994630,0.024967386577765094,0.02466079411125696,0.024659713629131927,GS,large,stooq
2025-05-09,567.855,572.095,565.78,567.1,1522728,0.0024748099699487547,0.0024717526708723262,0.011135602186563311,GS,large,stooq
2025-05-12,596.255,603.37,588.08,591.34,3527740,0.0427437841650502,0.04185549307504112,0.025856529238678195,GS,large,stooq
2025-05-13,594.2,607.71,593.06,603.81,2765786,0.021087699124023196,0.020868430815992368,0.024262599161988196,GS,large,stooq
2025-05-14,603.8,615.0,602.5,611.6,2874409,0.012901409383746731,0.012818895143891357,0.02043819489862655,GS,large,stooq
2025-05-15,610.0,619.21,609.73,615.9,2428097,0.00703073904512741,0.007006138638090219,0.015392109108621559,GS,large,stooq
2025-05-16,617.25,620.79,613.56,619.03,2021766,0.005081993830167164,0.005069124083754333,0.011679563187567675,GS,large,stooq
2025-05-19,609.515,619.38,598.34,612.3,2842072,-0.010871847891055442,-0.010931378292843262,0.03436224073166742,GS,large,stooq
2025-05-20,607.845,611.55,603.0088,606.52,1602046,-0.009439817083129132,-0.009484654551170247,0.014082305612345847,GS,large,stooq
2025-05-21,601.77,609.865,592.0,593.46,2635920,-0.02153267822990168,-0.021767888952934068,0.030103124052168653,GS,large,stooq
2025-05-22,592.625,602.2,592.505,598.23,1939565,0.008037609948438051,0.008005480409905565,0.016206141450612725,GS,large,stooq
2025-05-23,585.0,601.96,582.5,598.54,1530625,0.0005181953429282959,0.0005180611260866061,0.03251244695425542,GS,large,stooq
2025-05-27,605.895,617.67,604.95,615.73,2364692,0.028719885053630545,0.028315199242765304,0.02065840546992986,GS,large,stooq
2025-05-28,617.26,618.6299,607.31,608.44,2001916,-0.011839605021681576,-0.011910251315019542,0.018604792584314106,GS,large,stooq
2025-05-29,609.1,610.0,598.3,604.86,1736459,-0.005883899809348558,-0.005901278149637089,0.01934331911516722,GS,large,stooq
2025-05-30,600.0,603.6,593.83,600.45,2129871,-0.007290943358793767,-0.007317652187212847,0.01627112998584392,GS,large,stooq
2025-06-02,597.0,599.17,592.1701,598.72,1221389,-0.0028811724539928862,-0.0028853310209675676,0.011691441742383603,GS,large,stooq
2025-06-03,598.705,606.32,593.73,603.83,1730268,0.008534874398717252,0.008498658279005656,0.02085023930576492,GS,large,stooq
2025-06-04,604.675,606.33,598.72,599.21,1295143,-0.0076511600947286595,-0.007680580382421126,0.012700055072512163,GS,large,stooq
2025-06-05,599.36,609.715,592.9,605.88,2088546,0.011131322908496166,0.011069825676515273,0.027753020400079313,GS,large,stooq
2025-06-06,611.63,621.375,610.0,614.0,1676062,0.013401993794150746,0.01331298148831791,0.018526058631921825,GS,large,stooq
2025-06-09,615.375,619.1,611.01,613.52,1610717,-0.0007817589576547546,-0.0007820646905386898,0.013186204198722181,GS,large,stooq
2025-06-10,613.0,616.55,609.3113,614.87,1376484,0.002200417264310861,0.002197999891745052,0.01177273244750922,GS,large,stooq
2025-06-11,617.18,629.84,614.59,624.17,2063555,0.015125148405353839,0.01501190381459427,0.024432446288671358,GS,large,stooq
2025-06-12,622.055,626.01,615.8,625.11,1634667,0.0015059999679576386,0.0015048670872754445,0.016333125369934948,GS,large,stooq
2025-06-13,616.05,620.1236,609.59,613.54,1675102,-0.018508742461326833,-0.01868217255065715,0.01716856276689373,GS,large,stooq
2025-06-16,618.0,632.27,618.0,627.85,1870396,0.023323662678879975,0.023055822735411517,0.02272835868439911,GS,large,stooq
2025-06-17,624.45,631.67,623.0,624.64,1479255,-0.0051126861511507915,-0.005125800650299945,0.013879994877049115,GS,large,stooq
2025-06-18,624.75,639.88,623.645,635.24,2423106,0.016969774590164022,0.016827396457772956,0.025557269693344268,GS,large,stooq
2025-06-20,638.83,642.64,636.69,640.8,4115367,0.008752597443485888,0.008714515511703581,0.009285268414481792,GS,large,stooq
2025-06-23,639.785,647.42,630.01,646.88,2020840,0.009488139825218456,0.009443410138311254,0.0269138016324511,GS,large,stooq
2025-06-24,654.0,663.77,653.235,662.11,2307810,0.02354377937175367,0.023270899382975645,0.01591125341710587,GS,large,stooq
2025-06-25,664.6,670.12,660.785,669.87,1566692,0.011720106930872554,0.011651958432602388,0.013935539731589766,GS,large,stooq
2025-06-26,670.63,689.33,670.51,687.16,2849509,0.025810978249511063,0.025483498050206038,0.02738809011001812,GS,large,stooq
2025-06-27,690.055,694.1971,685.39,690.81,3650514,0.005311717794982185,0.005297660379392831,0.012748946888435303,GS,large,stooq
2025-06-30,714.265,714.3,702.95,707.75,3976416,0.024521938014794298,0.024226101854371372,0.016036736135640987,GS,large,stooq
2025-07-01,707.5,713.01,700.61,706.46,3300971,-0.0018226774991169092,-0.0018243405969176766,0.017552303032018764,GS,large,stooq
2025-07-02,708.6,718.73,705.08,715.89,2906509,0.013348243354188494,0.013259940478143434,0.01906717512466996,GS,large,stooq
2025-07-03,716.0,726.0,713.4022,723.68,1502041,0.01088156001620355,0.010822781856298244,0.01740797037364582,GS,large,stooq
2025-07-07,720.99,723.97,706.34,710.93,2863715,-0.01761828432456336,-0.01777533365635841,0.024798503368826743,GS,large,stooq
2025-07-08,708.86,711.185,693.77,697.28,3100706,-0.019200202551587275,-0.019386920316919493,0.02497561955025236,GS,large,stooq
2025-07-09,703.23,704.34,694.71,696.56,1763664,-0.0010325837540156035,-0.0010331172358948979,0.013825083266337425,GS,large,stooq
2025-07-10,697.655,710.375,696.4501,709.12,1733788,0.018031468933042527,0.017870830158449594,0.019636873871841126,GS,large,stooq
2025-07-11,703.49,706.0,700.23,704.95,1682060,-0.005880527978339267,-0.005897886367439427,0.008184977657989902,GS,large,stooq
2025-07-14,702.125,713.43,702.125,713.3,1909262,0.011844811688772161,0.011775210972622246,0.015848871442590708,GS,large,stooq
2025-07-15,713.3,714.6861,700.04,702.51,1981228,-0.015126875087620895,-0.01524245330196162,0.02084824415310821,GS,large,stooq
2025-07-16,707.45,709.7809,691.3,708.82,3323219,0.008982078546924788,0.008941979615045814,0.026072768827064725,GS,large,stooq
2025-07-17,706.275,717.45,704.28,705.84,2046053,-0.004204170311221445,-0.0042130326832271175,0.018658619517171134,GS,large,stooq
2025-07-18,707.06,710.29,698.3938,708.26,1925396,0.0034285390456760823,0.0034226750052540698,0.016796374212859556,GS,large,stooq
2025-07-21,709.14,712.76,704.35,706.0,2006467,-0.0031909185892186054,-0.00319602042586122,0.011912181303116103,GS,large,stooq
2025-07-22,703.7,706.49,691.88,700.41,1978860,-0.007917847025495806,-0.007949359627786206,0.02085921103353752,GS,large,stooq
2025-07-23,702.485,719.01,701.5,717.52,2395697,0.024428548992732946,0.02413494394429184,0.024403500947708764,GS,large,stooq
2025-07-24,718.56,725.7686,714.73,719.18,1974746,0.0023135243616903,0.0023108522846874836,0.015348869545871653,GS,large,stooq
2025-07-25,721.5,729.89,718.3478,728.98,1851667,0.013626630328985812,0.013534622695631243,0.015833356196329088,GS,large,stooq
2025-07-28,728.0,732.52,722.1701,723.65,1465032,-0.007311586051743535,-0.007338446706452748,0.01430235611137972,GS,large,stooq
2025-07-29,725.96,734.1299,722.42,731.98,2136342,0.011511089615145575,0.011445341100062838,0.015997568239569472,GS,large,stooq
2025-07-30,731.53,737.88,723.18,730.75,1816238,-0.0016803737807044028,-0.0016817871923209772,0.02011631885049613,GS,large,stooq
2025-07-31,726.78,734.04,720.44,723.59,2358080,-0.009798152582962683,-0.009846470355648593,0.018795174062659667,GS,large,stooq
2025-08-01,710.51,714.52,694.05,709.57,2999098,-0.019375613261653712,-0.01956578087339499,0.02884845751652413,GS,large,stooq
2025-08-04,715.2,726.79,715.2,726.03,1753725,0.023197147568245535,0.022932183522790632,0.015963527677919535,GS,large,stooq
2025-08-05,727.0,729.4,714.55,720.91,1977330,-0.0070520501907634925,-0.00707703342132646,0.020598965196765233,GS,large,stooq
2025-08-06,723.45,728.3,722.0,724.74,1477307,0.00531272974435093,0.005298666981466117,0.008692772580511569,GS,large,stooq
2025-08-07,730.62,732.94,717.6108,719.74,1400392,-0.006899025857548868,-0.006922934162570069,0.021298246589046065,GS,large,stooq
2025-08-08,724.76,728.0,718.65,721.27,1275528,0.002125767638313736,0.0021235113912265913,0.012963245386609762,GS,large,stooq
2025-08-11,722.235,723.84,715.74,719.24,1273485,-0.002814480014418974,-0.0028184481104616354,0.01126188754796733,GS,large,stooq
2025-08-12,728.94,748.135,724.35,743.38,2418313,0.03356320560591741,0.03301225512107756,0.03199574914579349,GS,large,stooq
2025-08-13,745.7,748.91,732.615,744.69,1862990,0.0017622212058436837,0.001760670315794762,0.02188158831191497,GS,large,stooq
2025-08-14,741.2,748.16,737.0,747.2,1371507,0.003370530019202622,0.0033648625143237764,0.014935760171306166,GS,large,stooq
2025-08-15,749.05,749.05,729.18,730.72,1645865,-0.02205567451820134,-0.022302537477944088,0.027192358222027594,GS,large,stooq
2025-08-18,729.145,731.61,723.8702,730.96,1158015,0.0003284431793300069,0.000328389253676335,0.010588541096640116,GS,large,stooq
2025-08-19,728.28,730.0,717.73,721.38,1856357,-0.01310605231476425,-0.013192694475492506,0.017009065956915887,GS,large,stooq
2025-08-20,721.195,722.25,705.55,720.68,1872699,-0.0009703623610303191,-0.0009708334673734038,0.023172559249597668,GS,large,stooq
2025-08-21,717.5,719.22,712.965,715.95,1162101,-0.006563245823388852,-0.006584878627483978,0.008736643620364543,GS,large,stooq
2025-08-22,718.75,744.835,718.5835,741.89,1948881,0.03623158041762675,0.03559065207911065,0.035384625753144106,GS,large,stooq
2025-08-25,741.125,746.5,738.33,738.79,1381285,-0.004178517030826723,-0.004187271428559267,0.011058622883363282,GS,large,stooq
2025-08-26,737.6777,749.16,733.86,748.95,1511647,0.013752216462052935,0.013658512844161239,0.020428600040056016,GS,large,stooq
2025-08-27,745.6,753.0,745.02,749.67,1535102,0.0009613458842379075,0.0009608840872240777,0.010644683660810781,GS,large,stooq
2025-08-28,750.66,753.33,746.99,751.22,1411464,0.002067576400282878,0.002065441905844557,0.008439604909347503,GS,large,stooq
2025-08-29,746.9,748.9165,738.9,745.25,1467307,-0.007947072761641083,-0.007978819049615749,0.013440456222744132,GS,large,stooq
2025-09-02,736.385,736.385,721.1572,730.85,2296616,-0.019322375041932238,-0.0195114922228791,0.020835739207771774,GS,large,stooq
2025-09-03,728.2,732.02,722.3,730.56,1485765,-0.0003967982486147159,-0.0003968769938711099,0.013304862023653127,GS,large,stooq
2025-09-04,733.5,748.91,731.1701,748.9,1778153,0.025104029785370185,0.02479409991389075,0.02368794231539581,GS,large,stooq
2025-09-05,750.0,757.35,727.1525,738.21,1822767,-0.014274268927760625,-0.014377126286802835,0.04090638165291718,GS,large,stooq
2025-09-08,740.03,743.5432,733.57,741.85,1400067,0.004930846236165909,0.0049187294282842095,0.013443688077104408,GS,large,stooq
2025-09-09,741.3,765.62,738.54,763.92,2611307,0.02974994945069742,0.029316005245144286,0.03544873808775793,GS,large,stooq
2025-09-10,761.83,774.47,761.625,769.58,1996395,0.007409152790868179,0.007381839845880551,0.01669092232126618,GS,large,stooq
2025-09-11,771.9,793.17,771.35,784.73,2076093,0.019686062527612513,0.019494798085955587,0.02780574210237908,GS,large,stooq
2025-09-12,783.31,787.03,776.2577,780.06,1099570,-0.005951091458208602,-0.00596886977165086,0.013809578750352504,GS,large,stooq
2025-09-15,783.77,792.375,781.44,786.76,1292267,0.008589082891059752,0.008552406579559664,0.013898774721643126,GS,large,stooq
2025-09-16,788.48,790.01,779.6901,785.53,1529464,-0.0015633738370024464,-0.0015645971810752206,0.013137499522615255,GS,large,stooq
2025-09-17,788.14,798.57,785.23,794.22,1945281,0.01106259468129811,0.011001851753117822,0.01679635365515856,GS,large,stooq
2025-09-18,795.73,807.275,792.4,804.31,1501837,0.012704288484298942,0.012624266050699615,0.018494112966393556,GS,large,stooq
2025-09-19,804.26,809.66,797.3652,805.0,3789814,0.0008578781812982328,0.0008575104141291827,0.01527304347826088,GS,large,stooq
2025-09-22,800.25,806.0299,797.54,805.56,1151214,0.0006956521739129862,0.00069541032009704,0.01053912805998316,GS,large,stooq
2025-09-23,806.74,825.25,802.0,806.32,1759168,0.0009434430706589669,0.000942998307962054,0.028834705823990472,GS,large,stooq
2025-09-24,809.0,812.8375,792.34,792.43,1402486,-0.017226411350332538,-0.017376512272050944,0.025866638062667927,GS,large,stooq
2025-09-25,785.5,798.18,782.01,794.76,1413098,0.0029403228045379315,0.0029360085103166756,0.02034576475917253,GS,large,stooq
2025-09-26,797.0,809.5,795.13,802.51,1376242,0.009751371483215143,0.00970413370083431,0.01790631892437478,GS,large,stooq
2025-09-29,808.175,808.84,797.985,804.12,1059139,0.0020062055301490744,0.0020041957873569716,0.0134992289708004,GS,large,stooq
2025-09-30,805.345,809.62,786.4531,796.35,2463934,-0.009662736904939573,-0.009709724075289491,0.029091354304012124,GS,large,stooq
2025-10-01,794.675,796.28,783.23,785.51,1789094,-0.01361210523011247,-0.013705599338401094,0.016613410395793757,GS,large,stooq
2025-10-02,788.2425,791.0,772.4447,779.38,1553849,-0.007803847182085488,-0.007834456548714125,0.023807770278939655,GS,large,stooq
2025-10-03,783.165,794.92,777.86,789.98,1470517,0.013600554286740785,0.013508896874229131,0.021595483429960184,GS,large,stooq
2025-10-06,795.0,802.5,780.0462,796.78,1632584,0.008607812856021635,0.008570976868857562,0.028180677225833985,GS,large,stooq
2025-10-07,799.14,805.322,781.39,789.65,1547401,-0.0089485177840809,-0.008988796237698072,0.030307098081428504,GS,large,stooq
2025-10-08,792.3,795.0,774.34,776.51,1939277,-0.016640283669980382,-0.016780288510182057,0.026606225290079933,GS,large,stooq
2025-10-09,779.215,782.91,771.35,779.96,1575049,0.004442956304490764,0.004433115511504622,0.014821272885788944,GS,large,stooq
2025-10-10,783.89,791.66,764.0,764.36,2457850,-0.020001025693625385,-0.020203753944215513,0.03618713695117479,GS,large,stooq
2025-10-13,778.0,791.05,777.88,786.78,2766010,0.02933172850489285,0.02890978439821714,0.016739113856478253,GS,large,stooq
2025-10-14,765.25,786.569,742.4601,770.76,4710809,-0.020361473347060177,-0.020571625713686426,0.05722780113135081,GS,large,stooq
2025-10-15,778.62,782.49,762.66,767.93,3217433,-0.0036717006590898382,-0.0036784578973965898,0.025822666128423218,GS,large,stooq
2025-10-16,769.575,781.44,752.41,758.09,3160922,-0.012813667912439874,-0.012896471056963604,0.038293606300043644,GS,large,stooq
2025-10-17,757.58,758.935,740.01,750.77,2884713,-0.009655845611998615,-0.009702765568100846,0.025207453680887563,GS,large,stooq
2025-10-20,757.0,766.4199,752.88,763.32,1925438,0.016716171397365365,0.01657799394347269,0.017738170099041016,GS,large,stooq
2025-10-21,758.4668,765.2999,758.27,758.98,1782194,-0.005685688832992808,-0.005701913891395911,0.009262299401828766,GS,large,stooq
2025-10-22,760.0,760.61,743.11,744.6,2141448,-0.018946480803183174,-0.019128265148700783,0.02350255170561375,GS,large,stooq
2025-10-23,748.0,755.0,744.66,750.78,1615360,0.00829975825946816,0.008265504666402032,0.01377234342950003,GS,large,stooq
2025-10-24,756.0,784.61,756.0,783.88,2505628,0.04408748235168769,0.04314328130583494,0.03649793335714652,GS,large,stooq
2025-10-27,789.1,796.7099,787.01,789.99,1645272,0.007794560391896743,0.007764339742249658,0.012278509854555066,GS,large,stooq
2025-10-28,791.93,798.36,787.35,792.09,1242031,0.002658261496981007,0.0026547345688367418,0.013899935613377256,GS,large,stooq
2025-10-29,790.525,800.49,778.82,783.06,2251507,-0.011400219672007106,-0.011465700314448586,0.027673486067478815,GS,large,stooq
2025-10-30,782.36,807.14,780.6001,790.16,1829451,0.009066993589252448,0.0090261351923806,0.033588007492153474,GS,large,stooq
2025-10-31,784.8,791.7224,783.0,789.37,1328350,-0.0009997975093651856,-0.0010002976402759332,0.011049824543623387,GS,large,stooq
2025-11-03,789.37,796.0,781.44,785.52,1569490,-0.004877307219681493,-0.004889240098561142,0.018535492412669247,GS,large,stooq
2025-11-04,778.66,806.0,773.0,790.83,2045978,0.006759853345554623,0.006737107982936508,0.04172831076211069,GS,large,stooq
2025-11-05,790.115,797.36,775.58,793.09,1832849,0.002857757040071851,0.0028536814153389887,0.02746220479390734,GS,large,stooq
2025-11-06,793.09,798.2,777.0,787.58,1572510,-0.006947509109937022,-0.006971755417575145,0.026917900403768562,GS,large,stooq
2025-11-07,783.0,787.06,762.8,786.34,2098378,-0.0015744432311638468,-0.0015756839693935425,0.0308517943891955,GS,large,stooq
2025-11-10,796.08,806.36,788.8,797.2,1698196,0.013810819747183123,0.013716319466298197,0.022027094831911762,GS,large,stooq
2025-11-11,798.5,812.0,795.61,810.31,1521454,0.01644505770195681,0.01631130216012056,0.02022682677000159,GS,large,stooq
2025-11-12,814.13,840.0,814.13,838.97,2954130,0.035369179696659314,0.03475805847575751,0.030835429157180832,GS,large,stooq
2025-11-13,833.01,841.28,805.02,805.5,2557357,-0.03989415592929424,-0.04071174635748867,0.04501551831160769,GS,large,stooq
2025-11-14,795.55,800.61,778.0,790.91,2552397,-0.018112973308504032,-0.01827902134809776,0.028587323462846613,GS,large,stooq
2025-11-17,788.995,796.73,770.5,775.56,1850550,-0.019408023668938346,-0.019598832206126945,0.03382072309041211,GS,large,stooq
2025-11-18,769.34,787.7,766.5446,776.3,1673456,0.0009541492598896806,0.0009536943488303103,0.027251577998196705,GS,large,stooq
2025-11-19,776.4,787.87,775.0,785.99,1521113,0.012482287775344547,0.012405026290327869,0.01637425412537056,GS,large,stooq
2025-11-20,795.25,816.0,772.19,773.7,2598978,-0.015636331251033697,-0.015759868146553745,0.056624014475894976,GS,large,stooq
