date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-31,223.0,223.87,216.0,218.04,10825326,-0.04452234881682737,-0.045543905231895165,0.0360942946248395,ABBV,large,stooq
2025-11-03,216.68,219.0,211.69,211.96,8874341,-0.027884791781324414,-0.028280954571518677,0.03448763917720325,ABBV,large,stooq
2025-11-04,212.5,217.08,212.37,215.89,6184010,0.018541234195130984,0.018371441083806235,0.02181666589466862,ABBV,large,stooq
2025-11-05,215.74,217.43,212.6,216.77,4928394,0.004076149891148351,0.0040678648984645545,0.022281681044425024,ABBV,large,stooq
2025-11-06,216.165,219.684,215.65,219.04,6615338,0.010471928772431527,0.010417477933306465,0.018416727538349123,ABBV,large,stooq
2025-11-07,219.265,220.99,217.09,219.16,4647894,0.0005478451424396624,0.0005476951300761443,0.01779521810549373,ABBV,large,stooq
2025-11-10,217.64,219.86,216.1498,218.71,4530984,-0.002053294396787697,-0.002055405295753947,0.016964016277262194,ABBV,large,stooq
2025-11-11,219.065,225.42,219.0,225.17,4802442,0.02953682959169668,0.029109021097107626,0.028511791091175503,ABBV,large,stooq
2025-11-12,225.32,234.0,225.29,233.23,8583201,0.03579517697739476,0.035169418670683524,0.037345109977275685,ABBV,large,stooq
2025-11-13,233.74,239.29,232.16,232.29,7968822,-0.004030356300647409,-0.0040385000755104195,0.03069439063239914,ABBV,large,stooq
2025-11-14,233.61,235.0,230.3201,232.36,5461523,0.0003013474536142091,0.00030130205759006443,0.020140729901876413,ABBV,large,stooq
2025-11-17,233.5,235.35,229.23,234.0,5023149,0.0070580134274400574,0.007033222233369555,0.026153846153846173,ABBV,large,stooq
2025-11-18,235.0,237.19,232.1131,233.87,6232602,-0.0005555555555555314,-0.0005557099337229326,0.02170821396502328,ABBV,large,stooq
2025-11-19,233.58,238.15,230.36,232.91,7618431,-0.004104844571770627,-0.004113292572662402,0.033446395603451945,ABBV,large,stooq
2025-11-20,232.95,234.95,228.0,229.45,4283604,-0.014855523592804176,-0.014966972010473634,0.03028982349095659,ABBV,large,stooq
2025-11-21,230.545,238.01,230.14,236.28,8017597,0.029766833732839393,0.029332401598191966,0.033307939732520754,ABBV,large,stooq
2025-11-24,236.205,237.62,228.48,229.51,10225855,-0.028652446250211683,-0.02907094090296018,0.03982397281164226,ABBV,large,stooq
2025-11-25,230.32,234.08,230.31,231.8,7134461,0.009977778746024235,0.009928329369577054,0.016264020707506516,ABBV,large,stooq
2025-11-26,232.06,232.48,226.64,227.66,5921088,-0.017860224331320174,-0.01802164300858082,0.025652288500395342,ABBV,large,stooq
2025-11-28,227.31,228.09,225.51,227.7,2655563,0.00017570060616711736,0.0001756851726233758,0.011330698287220081,ABBV,large,stooq
2025-12-01,227.19,229.49,223.98,225.11,5208509,-0.011374615722441694,-0.011439801443621752,0.024476922393496598,ABBV,large,stooq
2025-12-02,224.11,226.6348,223.11,224.37,5096922,-0.003287281773355244,-0.0032926967543861633,0.015709765120114093,ABBV,large,stooq
2025-12-03,225.0,230.79,224.52,230.24,4873263,0.026162142888978,0.025825768267371763,0.027232453092425214,ABBV,large,stooq
2025-12-04,229.97,230.94,227.59,228.71,3733100,-0.006645239749826226,-0.00666741766178983,0.014647370031918124,ABBV,large,stooq
2025-12-05,228.85,229.25,225.05,226.08,3985199,-0.01149927856237154,-0.011565906541050483,0.01857749469214432,ABBV,large,stooq
2025-12-08,225.61,226.12,222.39,223.12,4006095,-0.013092710544939878,-0.013179175616983832,0.016717461455718976,ABBV,large,stooq
2025-12-09,223.72,224.82,220.2301,222.99,4268052,-0.0005826461097167002,-0.0005828159139216606,0.020583434234719044,ABBV,large,stooq
2025-12-10,225.0,225.98,221.0,225.18,8735154,0.009821068209336703,0.009773154969672617,0.022115640820676744,ABBV,large,stooq
2025-12-11,225.54,225.96,222.24,223.98,4170630,-0.005329070077271569,-0.005343320220437043,0.016608625770158047,ABBV,large,stooq
2025-12-12,223.685,223.82,221.1,223.32,5467638,-0.0029466916688990485,-0.0029510417123878147,0.012179831631739203,ABBV,large,stooq
2025-12-15,224.235,228.3,223.56,227.45,5972176,0.01849364141142762,0.018324713573853464,0.0208397449989009,ABBV,large,stooq
2025-12-16,226.41,226.84,221.91,223.67,6405940,-0.016619037151022198,-0.016758682693834293,0.02204140027719411,ABBV,large,stooq
2025-12-17,223.94,226.41,222.86,224.31,5243829,0.002861358250994872,0.002857272357755173,0.015826311800632976,ABBV,large,stooq
2025-12-18,224.0,226.26,222.79,222.82,4760352,-0.006642592840265693,-0.006664753048763389,0.015573108338569244,ABBV,large,stooq
2025-12-19,222.945,229.47,222.35,226.82,18968826,0.017951709900368096,0.01779248075601403,0.0313905299356318,ABBV,large,stooq
2025-12-22,226.11,228.65,224.25,227.91,4828087,0.004805572700820049,0.004794062796055523,0.019305866350752515,ABBV,large,stooq
2025-12-23,228.0,230.79,227.91,228.79,3612223,0.003861173270150564,0.0038537380735488022,0.012587962760610147,ABBV,large,stooq
2025-12-24,229.51,230.8,228.9801,229.89,1744910,0.0048079024432885475,0.004796381393633927,0.007916394797511933,ABBV,large,stooq
2025-12-26,229.8,230.605,228.68,229.98,1594000,0.00039149158293105835,0.00039141497009617324,0.008370293068962444,ABBV,large,stooq
2025-12-29,230.15,232.015,229.74,230.84,3803117,0.003739455604835351,0.0037324812222470994,0.009855311037948265,ABBV,large,stooq
2025-12-30,230.83,231.205,228.62,229.74,2347973,-0.004765205337029954,-0.004776595125507506,0.011251849917297848,ABBV,large,stooq
2025-12-31,230.14,230.25,228.43,228.49,3197147,-0.005440933228867406,-0.005455789016805156,0.00796533765153833,ABBV,large,stooq
2026-01-02,228.74,230.74,225.71,229.31,3336885,0.0035887785023414054,0.0035823542024436216,0.021935371331385466,ABBV,large,stooq
2026-01-05,227.16,227.2425,217.86,220.18,9341301,-0.039815097466311955,-0.04062940626063954,0.04261286220365153,ABBV,large,stooq
2026-01-06,219.75,224.2,219.55,223.93,9151710,0.017031519665728023,0.016888109374482832,0.02076541776447987,ABBV,large,stooq
2026-01-07,225.24,237.04,224.74,233.42,10285385,0.04237931496449776,0.04150590296746761,0.05269471339216855,ABBV,large,stooq
2026-01-08,231.125,231.54,223.1225,224.13,9365855,-0.0397995030417273,-0.040613165328388,0.03755632891625391,ABBV,large,stooq
2026-01-09,224.13,225.12,219.0,220.08,6714160,-0.01806987016463657,-0.01823512403950044,0.027808069792802637,ABBV,large,stooq
2026-01-12,221.19,222.49,218.39,220.04,6546141,-0.0001817520901491454,-0.00018176860906187712,0.018632975822577818,ABBV,large,stooq
2026-01-13,219.53,220.75,215.85,220.75,4872602,0.003226686057080652,0.003221491476812183,0.022197055492638756,ABBV,large,stooq
2026-01-14,220.75,223.3383,217.0,221.89,8426842,0.005164212910532262,0.005150924094255781,0.028565054756861528,ABBV,large,stooq
2026-01-15,222.52,223.03,215.83,216.75,6954243,-0.023164631123529622,-0.0234371479176739,0.03321799307958472,ABBV,large,stooq
2026-01-16,215.4,217.345,213.88,214.35,8649746,-0.01107266435986165,-0.011134422616665187,0.016165150454863556,ABBV,large,stooq
2026-01-20,211.84,214.04,209.96,214.04,8251436,-0.0014462327968276512,-0.0014472796008822635,0.01906185759671082,ABBV,large,stooq
2026-01-21,212.48,218.0,211.57,216.15,10727118,0.009857970472808786,0.009809697670536877,0.029747860282211457,ABBV,large,stooq
2026-01-22,216.28,219.05,214.76,218.11,5650881,0.009067777006708244,0.009026911570120293,0.01966897437073046,ABBV,large,stooq
2026-01-23,217.26,219.82,215.88,219.26,5816700,0.005272568887258577,0.005258717562632679,0.017969533886709833,ABBV,large,stooq
2026-01-26,218.84,221.4771,218.5,220.77,6553387,0.006886801058104686,0.006863195360223505,0.013485074964895625,ABBV,large,stooq
2026-01-27,220.9,226.86,220.65,223.93,5747444,0.01431353897721599,0.014212067410122507,0.02773188049837006,ABBV,large,stooq
2026-01-28,223.6,224.03,216.7,218.67,5215799,-0.023489483320680682,-0.023769758954508783,0.03352083047514526,ABBV,large,stooq
2026-01-29,218.31,224.14,218.0,220.43,7834002,0.008048657794850866,0.008016440106015486,0.02785464773397444,ABBV,large,stooq
2026-01-30,220.76,224.02,219.555,223.01,6622248,0.011704395953363811,0.011636429335779982,0.020021523698488874,ABBV,large,stooq
2026-02-02,224.85,229.785,224.42,225.64,5412997,0.011793193130352986,0.0117241953677488,0.023776812621875594,ABBV,large,stooq
2026-02-03,223.641,228.7,223.641,225.66,8158535,8.863676653070307e-05,8.863283852462135e-05,0.022418682974386234,ABBV,large,stooq
2026-02-04,209.775,220.85,204.27,217.11,15319669,-0.03788885934591857,-0.03862530416415394,0.0763668186633503,ABBV,large,stooq
2026-02-05,216.9,219.87,214.04,219.02,10794040,0.008797383814656223,0.008758912301467137,0.02661857364624241,ABBV,large,stooq
2026-02-06,219.02,225.82,218.5001,223.43,6067099,0.020135147475116355,0.019935116043781856,0.03276149129481264,ABBV,large,stooq
2026-02-09,223.6,223.96,220.12,223.26,6767650,-0.0007608647003536362,-0.0007611543048089477,0.017199677506046777,ABBV,large,stooq
2026-02-10,223.53,225.81,221.94,222.44,6044475,-0.0036728478007703735,-0.0036796092672228674,0.01739795000899121,ABBV,large,stooq
2026-02-11,222.175,224.15,218.05,220.89,8072636,-0.006968171192231698,-0.006992562270628156,0.027615555253746184,ABBV,large,stooq
2026-02-12,221.43,229.05,220.91,227.5,8712013,0.029924396758567617,0.029485398342269948,0.03578021978021984,ABBV,large,stooq
2026-02-13,228.125,234.74,228.0,231.5,8252480,0.01758241758241752,0.017429635135283596,0.02911447084233265,ABBV,large,stooq
2026-02-17,232.655,235.2499,231.19,232.86,7336770,0.00587473002159844,0.00585754108258134,0.017434939448595716,ABBV,large,stooq
2026-02-18,233.01,234.0,226.07,228.72,5495352,-0.017778922958000543,-0.017938866594813602,0.03467121371108782,ABBV,large,stooq
2026-02-19,228.97,229.37,223.02,224.35,5410847,-0.01910633088492486,-0.019291215592064075,0.028303989302429215,ABBV,large,stooq
2026-02-20,225.04,226.69,223.11,224.81,6830385,0.0020503677289949174,0.002048268593925672,0.015924558516080174,ABBV,large,stooq
2026-02-23,225.82,231.43,225.79,229.48,5463200,0.020773097282149378,0.020560278717752338,0.024577305211783227,ABBV,large,stooq
2026-02-24,229.0,230.7585,227.67,228.44,4880800,-0.004531985358201096,-0.004542285937008089,0.013519961477849809,ABBV,large,stooq
2026-02-25,229.71,232.55,226.475,226.92,5411151,-0.006653825949921255,-0.006676061338295782,0.02677154944473831,ABBV,large,stooq
2026-02-26,227.59,227.78,221.125,224.69,5317668,-0.009827251894940936,-0.009875858040227203,0.02961858560683609,ABBV,large,stooq
2026-02-27,225.3,232.27,225.06,232.08,8004641,0.03288975922381954,0.032360465395009405,0.031066873491899377,ABBV,large,stooq
2026-03-02,233.66,235.66,231.9,234.26,7438994,0.009393312650809893,0.009349469828579843,0.01605054213267306,ABBV,large,stooq
2026-03-03,232.0,235.71,230.24,233.86,6595681,-0.0017075044821991403,-0.0017089639295560523,0.023390062430513975,ABBV,large,stooq
