date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-04,268.065,271.223,267.356,269.778,49322612,0.0036794660495780285,0.0036727133734657,0.014334007962102241,AAPL,large,stooq
2025-11-05,268.35,271.437,266.671,269.878,43725417,0.00037067514771393917,0.0003706064646535843,0.017659831479409287,AAPL,large,stooq
2025-11-06,267.631,273.135,267.631,269.509,51253681,-0.0013672844766893233,-0.0013682200630151012,0.020422323558768052,AAPL,large,stooq
2025-11-07,269.534,272.026,266.512,268.21,48274116,-0.0048198761451381245,-0.004831529207455234,0.020558517579508634,AAPL,large,stooq
2025-11-10,268.96,273.73,267.455,269.43,41312412,0.004548674546064779,0.004538360590725624,0.023289908324982497,AAPL,large,stooq
2025-11-11,269.81,275.91,269.8,275.25,46208318,0.021601158000222664,0.02137115925182126,0.022198001816530477,AAPL,large,stooq
2025-11-12,275.0,275.73,271.7,273.47,48397982,-0.006466848319709229,-0.006487848970949063,0.014736534171938528,AAPL,large,stooq
2025-11-13,274.11,276.699,272.09,272.95,49602794,-0.0019014882802502742,-0.001903298404073698,0.016885876534163905,AAPL,large,stooq
2025-11-14,271.05,275.96,269.6,272.41,47431331,-0.0019783843194722817,-0.0019803439067010314,0.02334716053008317,AAPL,large,stooq
2025-11-17,268.815,270.49,265.73,267.46,45018260,-0.01817113909181034,-0.018338261876415136,0.017797053765048948,AAPL,large,stooq
2025-11-18,269.99,270.71,265.32,267.44,45677278,-7.477753682783028e-05,-7.478033280722247e-05,0.020154053245587746,AAPL,large,stooq
2025-11-19,265.525,272.21,265.5,268.56,40424492,0.004187855219862424,0.004179110559936339,0.02498510574918074,AAPL,large,stooq
2025-11-20,270.83,275.43,265.92,266.25,45823568,-0.008601429848078657,-0.00863863564814463,0.0357183098591549,AAPL,large,stooq
2025-11-21,265.95,273.33,265.67,271.49,59030832,0.019680751173708932,0.01948958925950229,0.028214667206895163,AAPL,large,stooq
2025-11-24,270.9,277.0,270.9,275.92,65585796,0.01631735975542381,0.016185662345448357,0.02210785734995659,AAPL,large,stooq
2025-11-25,275.27,280.38,275.25,276.97,46914220,0.003805450855320469,0.003798228444435278,0.01852186157345559,AAPL,large,stooq
2025-11-26,276.96,279.53,276.63,277.55,33431423,0.002094089612593386,0.002091900063149602,0.010448567825616924,AAPL,large,stooq
2025-11-28,277.26,279.0,275.986,278.85,20135620,0.004683840749414525,0.004672905699392423,0.010808678500986229,AAPL,large,stooq
2025-12-01,278.01,283.42,276.14,283.1,46587722,0.01524116908732287,0.01512618928229114,0.025715294948781452,AAPL,large,stooq
2025-12-02,283.0,287.4,282.63,286.19,53669532,0.010914871070293097,0.010855733793081178,0.01666724903036438,AAPL,large,stooq
2025-12-03,286.2,288.62,283.3,284.15,43538687,-0.007128131660784853,-0.007153658167804741,0.018722505718810466,AAPL,large,stooq
2025-12-04,284.095,284.73,278.59,280.7,43989056,-0.012141474573288735,-0.01221578437529367,0.021873886711792103,AAPL,large,stooq
2025-12-05,280.54,281.14,278.05,278.78,47265845,-0.006840042750267283,-0.006863543066096575,0.011084008895903491,AAPL,large,stooq
2025-12-08,278.13,279.669,276.15,277.89,38211832,-0.003192481526651747,-0.0031975883676944017,0.012663284033250587,AAPL,large,stooq
2025-12-09,278.16,280.03,276.92,277.18,32193256,-0.0025549677930115644,-0.002558237293389336,0.011220145753661724,AAPL,large,stooq
2025-12-10,277.75,279.75,276.44,278.78,33038318,0.005772422252687592,0.005755825661083699,0.011873161632828763,AAPL,large,stooq
2025-12-11,279.095,279.59,273.81,278.03,33247986,-0.0026902934213358654,-0.0026939187642996787,0.0207891234758838,AAPL,large,stooq
2025-12-12,277.9,279.22,276.82,278.28,39532887,0.0008991835413445504,0.000898779517999993,0.008624407072013923,AAPL,large,stooq
2025-12-15,280.15,280.15,272.84,274.11,50409078,-0.014984907287623805,-0.01509831537680152,0.026668125934843682,AAPL,large,stooq
2025-12-16,272.82,275.5,271.79,274.61,37648628,0.001824085221261429,0.0018224235981354902,0.013510068824878844,AAPL,large,stooq
2025-12-17,275.01,276.16,271.64,271.84,50138743,-0.010087032518845018,-0.01013825135315272,0.016627427898764122,AAPL,large,stooq
2025-12-18,273.605,273.63,266.95,272.19,51630721,0.0012875220718069347,0.0012866939260253387,0.02454168044380766,AAPL,large,stooq
2025-12-19,272.145,274.6,269.9,273.67,144632048,0.0054373783019214805,0.00542264912845835,0.01717396864837229,AAPL,large,stooq
2025-12-22,272.86,273.88,270.505,270.97,36571827,-0.00986589688310735,-0.00991488733323548,0.012455253349079232,AAPL,large,stooq
2025-12-23,270.84,272.5,269.56,272.36,29641999,0.005129719157102253,0.005116606969895846,0.010794536642678798,AAPL,large,stooq
2025-12-24,272.34,275.43,272.195,273.81,17910574,0.005323836099280221,0.005309714582129585,0.011814762061283422,AAPL,large,stooq
2025-12-26,274.16,275.37,272.86,273.4,21521802,-0.0014973887001936692,-0.0014985109070465431,0.009180687637161636,AAPL,large,stooq
2025-12-29,272.69,274.36,272.35,273.76,23715213,0.0013167520117045584,0.0013158858540342575,0.007342197545295116,AAPL,large,stooq
2025-12-30,272.81,274.08,272.28,273.08,22139617,-0.002483927527761609,-0.0024870175938038587,0.006591475025633556,AAPL,large,stooq
2025-12-31,273.06,273.68,271.75,271.86,27293639,-0.004467555295151526,-0.004477564642977647,0.007099242257044091,AAPL,large,stooq
2026-01-02,272.255,277.84,269.0,271.01,37838054,-0.003126609284190507,-0.003131507339199224,0.032618722556363146,AAPL,large,stooq
2026-01-05,270.64,271.51,266.14,267.26,45647190,-0.01383712778126267,-0.013933753214987847,0.02009279353438601,AAPL,large,stooq
2026-01-06,267.0,267.55,262.12,262.36,52352090,-0.018334206390780428,-0.01850436092738003,0.020696752553742974,AAPL,large,stooq
2026-01-07,263.2,263.68,259.81,260.33,48309804,-0.007737459978655381,-0.007767549433242862,0.01486574732070835,AAPL,large,stooq
2026-01-08,257.02,259.29,255.7,259.04,50419337,-0.004955249106902593,-0.004967567062966796,0.013858863495985297,AAPL,large,stooq
2026-01-09,259.075,260.21,256.22,259.37,39996967,0.0012739345274861424,0.0012731237613982068,0.015383429078150719,AAPL,large,stooq
2026-01-12,259.16,261.3,256.8,260.25,45263767,0.0033928364884141526,0.0033870938043550165,0.01729106628242075,AAPL,large,stooq
2026-01-13,258.72,261.81,258.39,261.05,45730847,0.00307396733909715,0.003069252361483235,0.013100938517525439,AAPL,large,stooq
2026-01-14,259.49,261.82,256.71,259.96,40019421,-0.0041754453169892125,-0.00418418683041337,0.01965687028773663,AAPL,large,stooq
2026-01-15,260.65,261.04,257.05,258.21,39388564,-0.006731804893060467,-0.006754565696655325,0.015452538631346616,AAPL,large,stooq
2026-01-16,257.9,258.9,254.93,255.53,72142773,-0.010379148754889322,-0.010433387748804377,0.015536336242319768,AAPL,large,stooq
2026-01-20,252.73,254.79,243.42,246.7,80267517,-0.03455562947599111,-0.03516679604537734,0.046088366436967995,AAPL,large,stooq
2026-01-21,248.7,251.56,245.18,247.65,54641725,0.0038508309687881326,0.003843435498935823,0.025762164344841493,AAPL,large,stooq
2026-01-22,249.2,251.0,248.15,248.35,39708340,0.0028265697557035008,0.002822582519112694,0.01147573988322929,AAPL,large,stooq
2026-01-23,247.32,249.41,244.68,248.04,41688982,-0.0012482383732635993,-0.0012490180716823703,0.01906950491856148,AAPL,large,stooq
2026-01-26,251.48,256.56,249.8,255.41,55969234,0.029712949524270282,0.029280073618068572,0.026467248737324266,AAPL,large,stooq
2026-01-27,259.17,261.95,258.21,258.27,49648271,0.011197682158098576,0.011135452238227017,0.014480969528013355,AAPL,large,stooq
2026-01-28,257.65,258.855,254.51,256.44,41287971,-0.0070856080845626,-0.007110830218916325,0.01694353454999231,AAPL,large,stooq
2026-01-29,258.0,259.65,254.41,258.28,67253009,0.007175167680548933,0.007149548639209559,0.020288059470342193,AAPL,large,stooq
2026-01-30,255.165,261.8999,252.18,259.48,92443408,0.004646120489391503,0.004635360586588554,0.03745914906736548,AAPL,large,stooq
2026-02-02,260.03,270.49,259.205,270.01,73913425,0.040581162324649256,0.03977936700470298,0.04179474834265407,AAPL,large,stooq
2026-02-03,269.2,271.875,267.61,269.48,64394655,-0.0019628902633235246,-0.0019648192570985205,0.015826777497402352,AAPL,large,stooq
2026-02-04,272.285,278.95,272.285,276.49,90545710,0.026013062193854797,0.025680477850631312,0.02410575427682724,AAPL,large,stooq
2026-02-05,278.13,279.5,273.23,275.91,52977441,-0.0020977250533472658,-0.002099928360374465,0.022724801565727887,AAPL,large,stooq
2026-02-06,277.12,280.905,276.925,278.12,50453414,0.00800985828712264,0.007977949648101178,0.014310369624622326,AAPL,large,stooq
2026-02-09,277.905,278.2,271.7,274.62,44623396,-0.01258449590104993,-0.012664351337211381,0.023669069987619255,AAPL,large,stooq
2026-02-10,274.885,275.37,272.94,273.68,34376898,-0.0034229116597480624,-0.0034287832242565278,0.00887898275358085,AAPL,large,stooq
2026-02-11,274.695,280.18,274.45,275.5,51931283,0.006650102309266215,0.006628087923619858,0.020798548094373932,AAPL,large,stooq
2026-02-12,275.59,275.72,260.18,261.73,81077229,-0.04998185117967324,-0.05127419054863344,0.059374164215030834,AAPL,large,stooq
2026-02-13,262.01,262.23,255.45,255.78,56290673,-0.022733351163412796,-0.022995738039161814,0.026507154585972435,AAPL,large,stooq
2026-02-17,258.05,266.29,255.54,263.88,58469094,0.03166783954961283,0.03117675434949605,0.04073821433985156,AAPL,large,stooq
2026-02-18,263.6,266.82,262.45,264.35,34203337,0.0017811126269517974,0.0017795283267892476,0.016531114053338392,AAPL,large,stooq
2026-02-19,262.6,264.48,260.05,260.58,30845294,-0.01426139587667874,-0.014364066906673809,0.017000537263028654,AAPL,large,stooq
2026-02-20,258.97,264.75,258.16,264.58,42070499,0.015350372246526911,0.015233747259448463,0.024907400408194027,AAPL,large,stooq
2026-02-23,263.49,269.43,263.381,266.18,37308200,0.0060473202812005855,0.006029108624176231,0.02272522353294776,AAPL,large,stooq
2026-02-24,267.86,274.89,267.71,272.14,47014619,0.022390863325569166,0.02214386810430231,0.026383479091644034,AAPL,large,stooq
2026-02-25,271.78,274.94,271.05,274.23,33714342,0.007679870654810239,0.007650530571124887,0.014185173029938321,AAPL,large,stooq
2026-02-26,274.945,276.11,270.795,272.95,32191569,-0.00466761477591815,-0.004678542106070572,0.019472430848140678,AAPL,large,stooq
2026-02-27,272.81,272.81,262.89,264.18,72232024,-0.03213042681809852,-0.03265793923204912,0.03755015519721408,AAPL,large,stooq
2026-03-02,262.41,266.53,260.2,264.72,41827946,0.002044060867590458,0.002041974617639438,0.023912058023572012,AAPL,large,stooq
2026-03-03,263.48,265.56,260.13,263.69,38568921,-0.0038909035962527705,-0.003898492854093843,0.02059236224354358,AAPL,large,stooq
