date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-05-22,77.01,78.36,76.68,77.84,11799978.0,0.011171732917640842,0.011109790022149459,0.021582733812949544,MRK,large,stooq
2025-05-23,77.545,77.9,77.08,77.58,10902223.0,-0.0033401849948613282,-0.0033457758659285854,0.010569734467646396,MRK,large,stooq
2025-05-27,78.015,78.2,77.05,77.59,11884517.0,0.00012889920082503892,0.00012889089403687016,0.014821497615672195,MRK,large,stooq
2025-05-28,77.43,77.725,75.59,76.17,12293150.0,-0.01830132749065605,-0.018470868521161178,0.028029407903373913,MRK,large,stooq
2025-05-29,75.82,77.0,75.69,76.4,10787284.0,0.0030195615071550996,0.0030150117877781007,0.01714659685863877,MRK,large,stooq
2025-05-30,76.68,77.56,75.59,76.84,20641472.0,0.0057591623036648,0.005742641727880971,0.02563768870380009,MRK,large,stooq
2025-06-02,77.02,77.02,75.4,76.25,11271832.0,-0.007678292555960531,-0.007707922412834989,0.021245901639344134,MRK,large,stooq
2025-06-03,75.995,77.185,75.435,77.14,18139184.0,0.011672131147540954,0.0116045372925607,0.022686025408348458,MRK,large,stooq
2025-06-04,77.474,79.135,77.33,78.27,13009326.0,0.014648690692247834,0.014542435036664995,0.023061198415740475,MRK,large,stooq
2025-06-05,78.35,78.545,77.25,77.62,13996570.0,-0.00830458668710865,-0.008339261875986432,0.01668384437000775,MRK,large,stooq
2025-06-06,78.3,79.49,78.21,78.97,9863134.0,0.01739242463282653,0.0172429075687293,0.016208686843104992,MRK,large,stooq
2025-06-09,79.61,80.405,78.67,79.33,18305764.0,0.004558693174623318,0.004548333804422,0.02187066683474095,MRK,large,stooq
2025-06-10,79.34,81.88,79.33,81.35,13254093.0,0.025463254758603338,0.025144466351135274,0.03134603564843266,MRK,large,stooq
2025-06-11,81.35,81.68,79.98,80.32,11803341.0,-0.012661339889366907,-0.012742177721627713,0.021165338645418363,MRK,large,stooq
2025-06-12,80.19,82.11,80.07,81.82,13169179.0,0.018675298804780915,0.01850305655783348,0.024932779271571823,MRK,large,stooq
2025-06-13,81.65,82.44,81.45,81.71,14550530.0,-0.0013444145685651554,-0.0013453191046364484,0.012116020070982681,MRK,large,stooq
2025-06-16,80.88,81.35,79.71,80.96,12569440.0,-0.009178803084077813,-0.009221187857460634,0.02025691699604744,MRK,large,stooq
2025-06-17,80.28,80.7,78.185,78.28,14040588.0,-0.03310276679841884,-0.03366306301127979,0.032128257537046505,MRK,large,stooq
2025-06-18,78.05,80.31,77.1,79.29,23803430.0,0.012902401635155991,0.01281987475643218,0.04048429814604625,MRK,large,stooq
2025-06-20,79.245,79.915,78.6,79.06,34052298.0,-0.0029007441039223814,-0.0029049594157681425,0.016632937009866074,MRK,large,stooq
2025-06-23,79.24,80.22,78.99,80.16,18553809.0,0.013913483430306073,0.013817579468015193,0.015344311377245559,MRK,large,stooq
2025-06-24,80.37,81.46,79.09,80.32,15906441.0,0.001996007984031989,0.0019940186068644495,0.02950697211155367,MRK,large,stooq
2025-06-25,79.7,80.1158,79.16,79.67,12753181.0,-0.008092629482071567,-0.008125552551144243,0.01199698757374164,MRK,large,stooq
2025-06-26,79.805,80.25,78.37,78.83,13760098.0,-0.010543491904104418,-0.010599468320457798,0.023848788532284605,MRK,large,stooq
2025-06-27,79.06,79.54,78.135,79.1,60202470.0,0.003425091970062022,0.003419239701791187,0.01776232616940583,MRK,large,stooq
2025-06-30,79.25,79.39,78.38,79.16,13895183.0,0.0007585335018962525,0.0007582459607567071,0.012758969176351758,MRK,large,stooq
2025-07-01,78.96,83.07,78.6,81.81,21800790.0,0.03347650328448726,0.03292836479124201,0.054638797213054625,MRK,large,stooq
2025-07-02,82.06,82.81,81.8935,82.39,16052701.0,0.007089597848673801,0.00706458480189185,0.011123922806165787,MRK,large,stooq
2025-07-03,82.55,82.6048,80.7,80.93,7734538.0,-0.017720597159849416,-0.017879486819888057,0.02353638947238347,MRK,large,stooq
2025-07-07,80.95,81.54,80.15,80.9,15777353.0,-0.00037069072037565487,-0.00037075944316453265,0.01718170580964154,MRK,large,stooq
2025-07-08,80.95,82.38,80.34,81.37,12752907.0,0.005809641532756427,0.005792830644119829,0.025070664864200468,MRK,large,stooq
2025-07-09,82.38,84.48,81.89,83.71,18394620.0,0.028757527344229983,0.02835178996339904,0.03094015051965122,MRK,large,stooq
2025-07-10,83.64,85.0,83.17,84.02,14728600.0,0.003703261259108803,0.0036964210692709653,0.02178052844560817,MRK,large,stooq
2025-07-11,84.13,84.13,82.26,83.36,9717398.0,-0.007855272554153747,-0.00788628773617919,0.022432821497120805,MRK,large,stooq
2025-07-14,83.425,84.3,83.11,83.67,10368747.0,0.0037188099808060926,0.0037119123024504396,0.01422254093462409,MRK,large,stooq
2025-07-15,83.78,84.36,81.301,81.52,10826957.0,-0.025696187402892368,-0.02603210139303796,0.03752453385672225,MRK,large,stooq
2025-07-16,81.455,82.635,81.455,82.43,11517792.0,0.011162904808636132,0.011101059410666988,0.014315176513405395,MRK,large,stooq
2025-07-17,81.98,82.66,81.3355,81.52,8984797.0,-0.011039670023049952,-0.011101059410666868,0.016247546614327778,MRK,large,stooq
2025-07-18,81.555,81.9206,79.855,79.96,11823603.0,-0.019136408243375924,-0.019321879282270128,0.025832916458228983,MRK,large,stooq
2025-07-21,80.155,80.31,78.95,79.31,11620844.0,-0.008129064532266028,-0.008162285536970957,0.017147900643046266,MRK,large,stooq
2025-07-22,79.87,81.765,79.87,81.61,10570988.0,0.029000126087504796,0.028587579385923313,0.023220193603724987,MRK,large,stooq
2025-07-23,82.62,84.14,82.41,83.98,11542091.0,0.029040558755054624,0.028626871774895812,0.02060014289116461,MRK,large,stooq
2025-07-24,84.2,84.51,83.52,84.11,8016947.0,0.001547987616099089,0.001546790718298733,0.011770300796576021,MRK,large,stooq
2025-07-25,84.16,85.22,83.84,84.71,10058807.0,0.007133515634288434,0.007108192469113632,0.016290874749144087,MRK,large,stooq
2025-07-28,84.47,84.97,83.87,84.06,12881971.0,-0.007673238106480795,-0.007702828866488785,0.013085891030216444,MRK,large,stooq
2025-07-29,79.85,82.885,76.66,82.63,27826419.0,-0.017011658339281532,-0.017158018863877713,0.07533583444269647,MRK,large,stooq
2025-07-30,82.91,83.58,81.515,81.75,13055190.0,-0.010649885029650141,-0.010707000935730111,0.02525993883792046,MRK,large,stooq
2025-07-31,80.8,81.485,77.85,78.12,19813303.0,-0.04440366972477061,-0.04541970376888456,0.04653097798259095,MRK,large,stooq
2025-08-01,78.02,79.87,77.53,79.29,11900297.0,0.01497695852534564,0.014865911275829357,0.029511918274687896,MRK,large,stooq
2025-08-04,79.27,79.99,78.43,79.86,13380721.0,0.007188800605372636,0.007163084350767695,0.019534184823440874,MRK,large,stooq
2025-08-05,79.9,81.125,79.565,80.79,9984272.0,0.011645379413974588,0.011578093856542099,0.019309320460453052,MRK,large,stooq
2025-08-06,80.585,81.32,79.27,79.44,13028688.0,-0.01670998886000752,-0.016851175754700173,0.025805639476334307,MRK,large,stooq
2025-08-07,79.8,80.8199,78.65,80.37,10830075.0,0.011706948640483494,0.01163895248771002,0.026998880179171313,MRK,large,stooq
2025-08-08,80.115,81.17,80.115,80.69,6882894.0,0.0039815851685951476,0.003973679635788035,0.013074730449869957,MRK,large,stooq
2025-08-11,80.96,81.6434,79.63,80.03,8210702.0,-0.008179452224563066,-0.008213087481460324,0.025158065725353045,MRK,large,stooq
2025-08-12,80.465,80.94,79.67,80.3,7857120.0,0.0033737348494313757,0.003368056573761107,0.015815691158156862,MRK,large,stooq
2025-08-13,80.75,82.84,80.2,82.71,11043794.0,0.030012453300124475,0.029570892751099018,0.03191875226695685,MRK,large,stooq
2025-08-14,82.01,83.4,81.6035,82.76,10217602.0,0.0006045218232380023,0.0006043391735274004,0.02170734654422437,MRK,large,stooq
2025-08-15,83.72,84.7372,83.36,84.21,10481384.0,0.017520541324311134,0.01736882616455841,0.016354352214701367,MRK,large,stooq
2025-08-18,84.26,85.145,84.08,84.22,8273573.0,0.0001187507421922529,0.0001187436918810149,0.01264545238660648,MRK,large,stooq
2025-08-19,84.375,85.8,84.375,84.93,14307713.0,0.008430301591071165,0.008394965058136368,0.01677852348993285,MRK,large,stooq
2025-08-20,85.29,86.25,84.55,84.66,8904738.0,-0.0031790886612506064,-0.0031841526991404534,0.020080321285140597,MRK,large,stooq
2025-08-21,84.865,87.32,84.6,86.08,13889005.0,0.016772974249940953,0.01663386132069666,0.03159851301115241,MRK,large,stooq
2025-08-22,87.5,87.835,86.76,87.37,11977434.0,0.014986059479553893,0.014874877896528938,0.012303994506123253,MRK,large,stooq
2025-08-25,87.21,87.39,84.95,85.31,9417659.0,-0.023577887146617904,-0.023860293389399923,0.02860157074199974,MRK,large,stooq
2025-08-26,85.56,85.59,84.665,84.99,14062690.0,-0.0037510256710819867,-0.0037580784100685605,0.010883633368631572,MRK,large,stooq
2025-08-27,85.0,85.48,83.875,84.07,10588086.0,-0.010824802917990373,-0.010883817363329417,0.019091233495896327,MRK,large,stooq
2025-08-28,84.25,84.25,82.65,83.21,14485303.0,-0.010229570595931992,-0.010282252234866986,0.019228458118014595,MRK,large,stooq
2025-08-29,83.42,84.2399,83.28,84.12,10872919.0,0.010936185554621058,0.010876817922160727,0.011411079410366199,MRK,large,stooq
2025-09-02,84.5,85.5,84.34,85.48,11642713.0,0.01616737993342854,0.016038079616447938,0.013570425830603609,MRK,large,stooq
2025-09-03,85.37,85.805,84.0716,84.18,12714392.0,-0.015208235844642037,-0.015325067108522314,0.020591589451176086,MRK,large,stooq
2025-09-04,84.2,84.41,83.0,84.05,12554844.0,-0.001544309812307021,-0.0015455034878000178,0.016775728732897045,MRK,large,stooq
2025-09-05,83.44,85.27,83.25,84.71,13231140.0,0.007852468768590137,0.00782179858883496,0.023846063038602244,MRK,large,stooq
2025-09-08,84.16,84.32,82.82,84.09,13111165.0,-0.00731908865541242,-0.007346004598652795,0.01783803068141277,MRK,large,stooq
2025-09-09,84.195,84.8,84.13,84.61,9767468.0,0.006183850636223065,0.006164809091602888,0.007918685734546764,MRK,large,stooq
2025-09-10,84.33,84.57,83.535,84.03,13073268.0,-0.00685498168065235,-0.006878584996282616,0.012317029632274146,MRK,large,stooq
2025-09-11,84.34,85.55,84.0,85.15,9667174.0,0.01332857312864455,0.013240529168570457,0.018203170874926566,MRK,large,stooq
2025-09-12,84.62,85.18,82.8,82.81,9939451.0,-0.027480916030534375,-0.027865580063088598,0.028740490278951935,MRK,large,stooq
2025-09-15,82.11,82.75,80.92,81.02,10229754.0,-0.021615746890472187,-0.021852789271064238,0.022587015551715606,MRK,large,stooq
2025-09-16,81.01,81.48,80.535,81.09,10065901.0,0.0008639842014317445,0.0008636111819214297,0.01165371809101008,MRK,large,stooq
2025-09-17,80.98,82.245,80.8004,81.14,12642100.0,0.0006165988407942358,0.0006164088218353023,0.017803795908306733,MRK,large,stooq
2025-09-18,81.22,81.685,80.82,81.53,10458876.0,0.004806507271382765,0.004794992896518224,0.010609591561388557,MRK,large,stooq
2025-09-19,81.805,82.4,81.0,81.51,25627814.0,-0.00024530847540782386,-0.000245338568453364,0.017175806649490928,MRK,large,stooq
2025-09-22,81.705,81.94,80.26,80.4,11986448.0,-0.013617960986382016,-0.013711535921445354,0.02089552238805961,MRK,large,stooq
2025-09-23,80.405,81.1091,79.665,79.96,13145294.0,-0.005472636815920584,-0.005487666552721558,0.018060280140069933,MRK,large,stooq
2025-09-24,79.9,80.115,79.33,79.67,11804176.0,-0.003626813406703233,-0.003633406239924519,0.009853144219907075,MRK,large,stooq
2025-09-25,79.605,79.88,77.58,77.6,14923785.0,-0.02598217647797174,-0.026325676203101722,0.029639175257731923,MRK,large,stooq
2025-09-26,78.74,78.96,77.6944,78.56,12205423.0,0.012371134020618735,0.012295236857037558,0.01610997963340112,MRK,large,stooq
2025-09-29,78.6,78.8,78.03,78.58,12739025.0,0.0002545824847250966,0.00025455008410330275,0.009798931025706236,MRK,large,stooq
2025-09-30,78.415,84.0,78.395,83.93,21636633.0,0.06808348180198531,0.06586590396442255,0.06678184201119985,MRK,large,stooq
2025-10-01,85.19,90.75,85.19,90.13,33460875.0,0.0738710830453948,0.07126995447358207,0.0616886719183402,MRK,large,stooq
2025-10-02,89.95,91.0,88.22,89.51,14575377.0,-0.006878952623987522,-0.006902721685470773,0.03105798234834098,MRK,large,stooq
2025-10-03,89.625,90.7,88.1,89.19,12970576.0,-0.0035750195508882365,-0.0035814252047316492,0.029151250140150336,MRK,large,stooq
2025-10-06,88.95,90.31,88.55,88.8,11648298.0,-0.004372687521022489,-0.0043822756799915775,0.019819819819819878,MRK,large,stooq
2025-10-07,88.72,88.94,87.14,87.61,9449085.0,-0.013400900900900847,-0.013491503319851874,0.020545599817372414,MRK,large,stooq
2025-10-08,87.93,87.93,86.2,86.4,9696200.0,-0.013811208766122518,-0.013907470868262443,0.020023148148148193,MRK,large,stooq
2025-10-09,86.96,87.8,86.64,87.5,10938196.0,0.0127314814814814,0.012651117553558727,0.013257142857142818,MRK,large,stooq
2025-10-10,87.935,88.24,85.92,85.99,11230694.0,-0.01725714285714297,-0.01740778294076371,0.026979881381555916,MRK,large,stooq
2025-10-13,85.655,86.46,85.24,85.7,6553942.0,-0.003372485172694395,-0.0033781848190709393,0.014235705950991818,MRK,large,stooq
2025-10-14,85.38,85.68,84.15,84.7,9675036.0,-0.011668611435239229,-0.01173722394572542,0.018063754427390805,MRK,large,stooq
2025-10-15,84.19,84.69,83.61,84.11,9168705.0,-0.006965761511216084,-0.006990135683662804,0.012840328141719157,MRK,large,stooq
2025-10-16,84.41,85.5,83.6,83.92,11709057.0,-0.002258946617524682,-0.0022615018863042092,0.02264061010486184,MRK,large,stooq
2025-10-17,83.275,84.89,83.1632,84.79,10758923.0,0.010367016205910407,0.010313647227869918,0.02036560915202261,MRK,large,stooq
2025-10-20,85.245,87.0,85.03,86.32,8611782.0,0.018044580728859394,0.017883709633967442,0.022822057460611667,MRK,large,stooq
2025-10-21,86.96,87.67,86.23,87.62,9852403.0,0.015060240963855609,0.014947961435873366,0.016434603971695935,MRK,large,stooq
2025-10-22,87.69,88.7898,87.0139,87.61,10926343.0,-0.0001141291942479139,-0.00011413570747997507,0.02027051706426199,MRK,large,stooq
2025-10-23,87.56,88.105,86.91,87.18,7687450.0,-0.004908115511927824,-0.004920199868025878,0.013707272310162964,MRK,large,stooq
2025-10-24,87.33,88.06,87.1083,87.49,7902072.0,0.0035558614361090868,0.003549554307926524,0.01087781460738373,MRK,large,stooq
2025-10-27,87.51,88.295,87.0301,88.0,7226555.0,0.005829237627157369,0.005812313360033279,0.014373863636363605,MRK,large,stooq
2025-10-28,88.105,88.105,86.93,87.03,8345943.0,-0.01102272727272724,-0.011083927676784098,0.013501091577616881,MRK,large,stooq
2025-10-29,86.945,87.84,86.0715,86.58,10921908.0,-0.005170630816959676,-0.005184044787587843,0.020426195426195462,MRK,large,stooq
2025-10-30,84.62,87.3,83.3,86.28,16678844.0,-0.0034650034650034467,-0.0034710204928788554,0.04636068613815485,MRK,large,stooq
2025-10-31,85.415,86.46,84.56,85.98,12384986.0,-0.003477051460361591,-0.0034831104528201253,0.022098162363340213,MRK,large,stooq
2025-11-03,85.765,86.1,82.34,82.49,13875806.0,-0.04059083507792516,-0.04143763719549522,0.04558128257970653,MRK,large,stooq
2025-11-04,82.7,84.96,82.01,83.86,12846087.0,0.01660807370590378,0.0164716678699763,0.0351776770808489,MRK,large,stooq
2025-11-05,84.03,85.38,82.9117,84.39,9440157.0,0.00632005723825424,0.006300169427258584,0.029248726152387716,MRK,large,stooq
2025-11-06,84.48,86.17,84.35,85.78,10601445.0,0.01647114587036369,0.016336967918859132,0.021217066915364974,MRK,large,stooq
2025-11-07,85.81,86.585,85.24,86.28,9214301.0,0.0058288645371882275,0.005811942432221302,0.015588780713954553,MRK,large,stooq
2025-11-10,86.69,87.37,85.8,86.75,8319573.0,0.005447380621233178,0.005432597306012926,0.018097982708933803,MRK,large,stooq
2025-11-11,87.35,91.065,87.26,90.95,15436039.0,0.04841498559077806,0.04727948613716265,0.0418361737218251,MRK,large,stooq
2025-11-12,91.41,92.91,91.16,91.45,13218933.0,0.005497526113249052,0.005482469872743457,0.01913613996719519,MRK,large,stooq
2025-11-13,91.31,94.26,90.9,92.93,16086082.0,0.016183706943685205,0.016054146732373372,0.036156246637253836,MRK,large,stooq
2025-11-14,92.2,95.075,91.4901,92.92,19632021.0,-0.00010760787689667595,-0.00010761366703964143,0.0385804993542833,MRK,large,stooq
2025-11-17,93.23,94.75,92.675,92.86,14345822.0,-0.0006457167455876656,-0.0006459253104328066,0.02234546629334485,MRK,large,stooq
2025-11-18,94.11,97.66,92.11,96.43,28153549.0,0.03844497092397159,0.03772437393051742,0.057554702893290434,MRK,large,stooq
2025-11-19,95.82,97.14,94.09,95.05,14641308.0,-0.014310899097791263,-0.014414287587855,0.03208837453971591,MRK,large,stooq
2025-11-20,94.91,96.0,93.9,94.97,12554217.0,-0.0008416622830089704,-0.0008420166795770603,0.022112245972412282,MRK,large,stooq
2025-11-21,95.48,100.27,95.36,97.76,23183284.0,0.029377698220490744,0.028954443168424118,0.05022504091653024,MRK,large,stooq
2025-11-24,99.36,102.355,99.12,100.4,28320935.0,0.027004909983633363,0.026646711834343605,0.0322211155378486,MRK,large,stooq
2025-11-25,101.0,105.84,100.705,105.66,22225531.0,0.05239043824701195,0.05106418447854095,0.048599280711716875,MRK,large,stooq
2025-11-26,104.595,105.752,104.2,104.63,12624017.0,-0.009748249100889672,-0.009796074343213864,0.014833221829303187,MRK,large,stooq
2025-11-28,104.835,105.405,104.12,104.83,6154508.0,0.001911497658415362,0.0019096730715253475,0.01225794142898022,MRK,large,stooq
2025-12-01,104.72,105.68,101.71,101.83,14178308.0,-0.02861776209100453,-0.029035234280907273,0.03898654620445854,MRK,large,stooq
2025-12-02,101.53,101.8,100.31,101.03,11794980.0,-0.007856230973190548,-0.007887253743933106,0.014748094625358754,MRK,large,stooq
2025-12-03,101.895,103.09,101.52,102.27,12541641.0,0.012273582104325387,0.012198872378280469,0.015351520484990784,MRK,large,stooq
2025-12-04,102.1,102.6,100.54,100.89,12770712.0,-0.013493693165151033,-0.013585560397633456,0.02041827733174733,MRK,large,stooq
2025-12-05,101.4,102.09,99.19,99.72,16430388.0,-0.011596788581623607,-0.01166455576493085,0.029081427998395564,MRK,large,stooq
2025-12-08,99.38,99.67,97.81,98.93,12902587.0,-0.007922182109907694,-0.00795372932022588,0.01880117254624481,MRK,large,stooq
2025-12-09,99.32,99.85,96.055,96.89,16283945.0,-0.020620640857171746,-0.020836214938218457,0.039168128805862186,MRK,large,stooq
2025-12-10,98.09,98.17,96.47,97.62,18077712.0,0.0075343172670039316,0.007506076062088788,0.017414464249129305,MRK,large,stooq
2025-12-11,98.44,99.14,97.578,99.01,11808178.0,0.014238885474288088,0.014138464675421885,0.015776184223815753,MRK,large,stooq
2025-12-12,98.96,100.66,98.315,100.3,11810788.0,0.013028986971012957,0.01294483983346649,0.023379860418743757,MRK,large,stooq
2025-12-15,99.99,100.94,98.0,100.26,16735873.0,-0.0003988035892322772,-0.0003988831325324749,0.0293237582286056,MRK,large,stooq
2025-12-16,100.3,100.34,96.79,98.27,16663614.0,-0.019848394175144723,-0.020048019461021957,0.036124961839829016,MRK,large,stooq
2025-12-17,98.18,100.135,98.06,99.18,13180992.0,0.009260201485702835,0.009217588686652496,0.020921556765476936,MRK,large,stooq
2025-12-18,99.27,101.37,98.86,100.69,14312767.0,0.015224843718491643,0.015110108866535726,0.024927996821928745,MRK,large,stooq
2025-12-19,100.6,102.195,100.11,101.09,44980247.0,0.003972589134968674,0.003964719238442658,0.020625185478286612,MRK,large,stooq
2025-12-22,100.69,104.95,100.4,104.72,17136247.0,0.0359085963003265,0.03527891243567832,0.04344919786096254,MRK,large,stooq
2025-12-23,104.51,105.3899,104.325,105.04,13587456.0,0.0030557677616502854,0.003051108392896428,0.010138042650418835,MRK,large,stooq
2025-12-24,105.365,106.95,105.28,106.45,5335048.0,0.013423457730388444,0.01333416134494775,0.01568811648661345,MRK,large,stooq
2025-12-26,106.2,107.05,106.0301,106.78,6280701.0,0.0031000469704085543,0.0030952517325516012,0.009551414122494781,MRK,large,stooq
2025-12-29,106.51,107.59,106.425,106.62,8086890.0,-0.0014984079415620855,-0.0014995316774251957,0.010926655411742696,MRK,large,stooq
2025-12-30,106.65,106.88,105.64,106.06,6498303.0,-0.005252297880322665,-0.005266139685631056,0.01169149537997355,MRK,large,stooq
2025-12-31,105.935,106.1,104.99,105.26,7557325.0,-0.007542900245144257,-0.007571491783351032,0.010545316359490778,MRK,large,stooq
2026-01-02,105.53,106.6248,104.43,106.45,9992435.0,0.011305339160174732,0.011241911413855504,0.0206181305777359,MRK,large,stooq
2026-01-05,105.8,108.44,105.8,107.44,15863319.0,0.009300140911225885,0.009257160875493615,0.024571854058078935,MRK,large,stooq
2026-01-06,107.68,110.17,107.68,108.87,14478957.0,0.01330975428145953,0.013221957678106631,0.02287131441168361,MRK,large,stooq
2026-01-07,109.505,111.46,107.95,108.6,16322345.0,-0.002480022044640484,-0.00248310239325368,0.03232044198895019,MRK,large,stooq
2026-01-08,110.61,112.9,109.25,110.99,20278830.0,0.022007366482504676,0.021768699664053138,0.03288584557167318,MRK,large,stooq
2026-01-09,110.87,112.4799,110.22,110.53,11040798.0,-0.004144517524101166,-0.004153129841024,0.02044603275128926,MRK,large,stooq
2026-01-12,110.97,111.46,108.78,109.19,10671910.0,-0.012123405410295884,-0.012197493296889189,0.024544372195255907,MRK,large,stooq
2026-01-13,109.05,109.31,107.22,108.26,9338579.0,-0.00851726348566717,-0.008553742657143027,0.019305375946794785,MRK,large,stooq
2026-01-14,108.97,111.225,107.95,111.01,11964625.0,0.02540181045630896,0.025084545975724012,0.029501846680479157,MRK,large,stooq
2026-01-15,110.62,111.58,108.45,110.97,11775844.0,-0.00036032789838758017,-0.0003603928320835083,0.028205821393169284,MRK,large,stooq
2026-01-16,110.715,110.73,108.43,108.83,14852069.0,-0.01928449130395604,-0.01947286280450204,0.021133878526141663,MRK,large,stooq
2026-01-20,108.11,109.64,106.93,109.45,15241138.0,0.0056969585592208105,0.005680792260901663,0.024760164458656864,MRK,large,stooq
2026-01-21,109.19,111.97,108.73,111.11,12844383.0,0.015166742804933797,0.015052877627045427,0.029160291602915982,MRK,large,stooq
2026-01-22,110.78,111.32,108.585,109.18,9362585.0,-0.01737017370173699,-0.01752280524230576,0.025050375526653228,MRK,large,stooq
2026-01-23,109.0,109.09,107.21,108.18,10489492.0,-0.009159186664224217,-0.009201389910330643,0.01737844333518219,MRK,large,stooq
2026-01-26,107.8,108.42,107.06,107.4,9903240.0,-0.007210205213532994,-0.007236324368516584,0.012662942271880813,MRK,large,stooq
2026-01-27,107.5,108.35,106.84,107.92,7907088.0,0.004841713221601429,0.004830029824736068,0.013991845811712296,MRK,large,stooq
2026-01-28,106.85,107.93,106.03,106.9,7491691.0,-0.009451445515196388,-0.009496393868500846,0.017773620205799864,MRK,large,stooq
2026-01-29,107.325,109.93,107.1,108.34,13572813.0,0.01347053320860625,0.013380612198753344,0.026121469448034083,MRK,large,stooq
2026-01-30,108.59,110.535,107.95,110.27,19060604.0,0.01781428835148602,0.017657473540834273,0.023442459417792636,MRK,large,stooq
2026-02-02,110.12,113.89,109.9472,113.37,18000106.0,0.02811281400199528,0.027724902258920336,0.03477816000705659,MRK,large,stooq
2026-02-03,111.67,118.46,111.44,115.84,25793563.0,0.021787068889477013,0.02155312260789902,0.060600828729281735,MRK,large,stooq
2026-02-04,116.9,120.39,116.5,118.33,21954563.0,0.021495165745856415,0.021267402759061294,0.03287416546944985,MRK,large,stooq
2026-02-05,118.305,122.43,118.305,119.75,24010554.0,0.012000338037691183,0.011928904894557127,0.03444676409185804,MRK,large,stooq
2026-02-06,120.76,122.66,120.44,121.93,13083323.0,0.018204592901879035,0.018040873281148888,0.01820716804724021,MRK,large,stooq
2026-02-09,121.41,121.88,116.98,117.65,16158727.0,-0.03510210776675138,-0.03573299439880186,0.041648958776030524,MRK,large,stooq
2026-02-10,117.69,118.18,116.1,117.15,11849545.0,-0.004249893752656164,-0.004258950219566807,0.017755014938113635,MRK,large,stooq
2026-02-11,117.1,119.36,116.31,119.31,10885294.0,0.01843790012804103,0.01826998293390434,0.02556365769843263,MRK,large,stooq
2026-02-12,119.01,121.61,118.1248,119.24,13453271.0,-0.0005867068979968915,-0.0005868790778383308,0.029228446829922896,MRK,large,stooq
2026-02-13,121.5,123.33,121.03,121.41,10102324.0,0.01819859107681987,0.018034978746013213,0.018944073799522256,MRK,large,stooq
2026-02-17,122.99,123.08,120.795,121.57,9899761.0,0.0013178486121405708,0.0013169810118185792,0.018795755531792357,MRK,large,stooq
2026-02-18,121.35,121.81,120.39,121.66,7803418.0,0.0007403142222588421,0.0007400403248567613,0.011671872431366116,MRK,large,stooq
2026-02-19,121.14,122.6,120.5,121.86,8933309.0,0.0016439256945586234,0.00164257592778905,0.01723289020187095,MRK,large,stooq
2026-02-20,122.015,122.695,120.6,122.26,9442855.0,0.003282455276546914,0.0032770797802310807,0.017135612628823807,MRK,large,stooq
2026-02-23,122.31,124.19,121.503,123.82,9661100.0,0.012759692458694571,0.012678973490506718,0.021700856081408478,MRK,large,stooq
2026-02-24,123.36,124.84,122.6301,123.93,8460699.0,0.000888386367307481,0.0008879919856968857,0.017831840555152138,MRK,large,stooq
2026-02-25,124.01,125.14,122.2601,122.46,11082500.0,-0.011861534737351853,-0.011932444026974558,0.02351706679732163,MRK,large,stooq
2026-02-26,122.46,122.5,119.0,119.3,10311669.0,-0.02580434427568179,-0.02614311694593793,0.02933780385582565,MRK,large,stooq
2026-02-27,119.68,124.0,119.68,123.82,17629413.0,0.037887678122380475,0.03718756898721557,0.03488935551607166,MRK,large,stooq
2026-03-02,123.51,123.7,121.04,121.41,11564485.0,-0.01946373768373444,-0.019655650535202164,0.021909233176838783,MRK,large,stooq
2026-03-03,119.67,120.97,118.61,119.83,9334139.0,-0.01301375504488922,-0.013099175861458656,0.01969456730368021,MRK,large,stooq
