date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2024-12-30,134.83,140.27,134.02,137.49,167734700,0.0035033939128532587,0.0034972713241252736,0.04545785148010764,NVDA,large,stooq
2024-12-31,138.03,138.07,133.83,134.29,155659211,-0.023274419957815207,-0.02354954659605856,0.03157346042147577,NVDA,large,stooq
2025-01-02,136.0,138.88,134.63,138.31,198247166,0.0299352148335692,0.029495902043532696,0.0307280746149953,NVDA,large,stooq
2025-01-03,140.01,144.9,139.73,144.47,229322478,0.044537632853734355,0.04357433090467342,0.03578597632726529,NVDA,large,stooq
2025-01-06,148.59,152.156,147.82,149.43,265377359,0.034332387346854176,0.03375618221201188,0.029016931004483788,NVDA,large,stooq
2025-01-07,153.03,153.13,140.01,140.14,351782174,-0.062169577728702574,-0.06418613281091406,0.09362066504923652,NVDA,large,stooq
2025-01-08,142.58,143.95,137.56,140.11,227349948,-0.0002140716426428657,-0.0002140945592475461,0.04560702305331515,NVDA,large,stooq
2025-01-10,137.45,139.92,134.22,135.91,207602514,-0.02997644707729652,-0.030434926415884248,0.04193951879920527,NVDA,large,stooq
2025-01-13,129.99,133.49,129.51,133.23,204808914,-0.019718931645942184,-0.01991594399513537,0.029873151692561873,NVDA,large,stooq
2025-01-14,136.05,136.38,130.05,131.76,195590485,-0.01103355100202652,-0.011094872102735659,0.04804189435336965,NVDA,large,stooq
2025-01-15,133.65,136.45,131.29,136.24,185217338,0.03400121432908332,0.03343595048504809,0.03787433940105693,NVDA,large,stooq
2025-01-16,138.64,138.75,133.49,133.57,209235583,-0.019597768643570324,-0.019792351365419,0.03938010032192851,NVDA,large,stooq
2025-01-17,136.69,138.5,135.464,137.71,201188760,0.03099498390357125,0.030524339750020613,0.022046329242611292,NVDA,large,stooq
2025-01-21,139.16,141.83,137.09,140.83,197748985,0.02265630673153729,0.022403464470924412,0.03365760136334594,NVDA,large,stooq
2025-01-22,144.66,147.79,143.67,147.07,237651395,0.0443087410352907,0.04335517470226335,0.02801387094580815,NVDA,large,stooq
2025-01-23,145.05,147.23,143.72,147.22,155915549,0.0010199224858911116,0.0010194027183375537,0.023841869311234824,NVDA,large,stooq
2025-01-24,148.37,148.97,141.88,142.62,234657635,-0.03124575465290036,-0.031744316030402245,0.04971252278782782,NVDA,large,stooq
2025-01-27,124.8,128.4,116.7,118.42,818830895,-0.16968167157481417,-0.18594612349652748,0.09880087823002874,NVDA,large,stooq
2025-01-28,121.81,129.0,116.25,128.99,579666350,0.08925857118729952,0.08549725487341475,0.09884487169548026,NVDA,large,stooq
2025-01-29,126.5,126.89,120.05,123.7,467120640,-0.0410109310799287,-0.04187560257860255,0.0552950687146322,NVDA,large,stooq
2025-01-30,123.1,125.0,118.1,124.65,392925469,0.007679870654810017,0.007650530571124667,0.05535499398315287,NVDA,large,stooq
2025-01-31,123.78,127.85,119.19,120.07,390372899,-0.036742880064179806,-0.03743490392694037,0.07212459398684098,NVDA,large,stooq
2025-02-03,114.75,118.57,113.01,116.66,371235677,-0.028400099941700674,-0.028811184717135074,0.047659866278072935,NVDA,large,stooq
2025-02-04,116.96,121.2,116.7,118.65,256550040,0.01705811760672038,0.016914261556281014,0.03792667509481669,NVDA,large,stooq
2025-02-05,121.76,125.0,120.76,124.83,263110629,0.05208596713021496,0.050774828781187074,0.03396619402387242,NVDA,large,stooq
2025-02-06,127.42,128.77,125.21,128.68,251483574,0.03084194504526172,0.030375890707866154,0.027665526888405473,NVDA,large,stooq
2025-02-07,129.22,130.37,125.0,129.84,228186298,0.009014609884985925,0.008974220835510088,0.04135859519408506,NVDA,large,stooq
2025-02-10,130.09,135.0,129.96,133.57,216989086,0.02872766481823774,0.028322761782678136,0.03773302388260831,NVDA,large,stooq
2025-02-11,132.58,134.48,131.02,132.8,178902379,-0.005764767537620563,-0.0057814479466803586,0.026054216867469723,NVDA,large,stooq
2025-02-12,130.02,132.24,129.08,131.14,160278552,-0.012500000000000178,-0.012578782206860298,0.02409638554216865,NVDA,large,stooq
2025-02-13,131.555,136.5,131.17,135.29,197429975,0.03164556962025311,0.03115516777979548,0.03939685120851514,NVDA,large,stooq
2025-02-14,136.48,139.25,135.5,138.85,195479557,0.026313844334392877,0.025973591137539755,0.027007562117392872,NVDA,large,stooq
2025-02-18,141.27,143.44,137.925,139.4,219176627,0.003961109110551142,0.003953284573615142,0.03956241032998555,NVDA,large,stooq
2025-02-19,139.51,141.36,137.22,139.23,167536006,-0.0012195121951220633,-0.0012202564052294857,0.02973497091144161,NVDA,large,stooq
2025-02-20,140.03,140.66,136.79,140.11,143903583,0.006320476908712402,0.006300586461946142,0.027621154806937435,NVDA,large,stooq
2025-02-21,140.04,141.46,134.03,134.43,228217585,-0.040539576047391335,-0.04138421091697873,0.05527040095216846,NVDA,large,stooq
2025-02-24,136.56,138.59,130.08,130.28,251381137,-0.030871085323216585,-0.03135763705812865,0.0653208474055879,NVDA,large,stooq
2025-02-25,129.98,130.2,124.44,126.63,271428711,-0.028016579674547182,-0.028416531945515723,0.04548685145700064,NVDA,large,stooq
2025-02-26,129.985,133.73,128.49,131.28,322553814,0.036721156124141174,0.03606299831931836,0.03991468616697121,NVDA,large,stooq
2025-02-27,135.0,135.01,120.01,120.15,443175846,-0.084780621572212,-0.08859148459935746,0.12484394506866404,NVDA,large,stooq
2025-02-28,118.02,125.09,116.4,124.92,389091145,0.03970037453183517,0.03893257023239987,0.0695645212936279,NVDA,large,stooq
2025-03-03,123.51,123.7,112.28,114.06,411381373,-0.0869356388088377,-0.09094890668648509,0.10012274241627216,NVDA,large,stooq
2025-03-04,110.645,119.31,110.11,115.99,398163305,0.016920918814658847,0.01677935476539195,0.07931718251573415,NVDA,large,stooq
2025-03-05,117.58,118.2781,114.51,117.3,284337886,0.011294077075610032,0.011230775165644994,0.03212361466325652,NVDA,large,stooq
2025-03-06,113.53,115.35,110.22,110.57,321181861,-0.05737425404944585,-0.05908595110511936,0.04639594826806544,NVDA,large,stooq
2025-03-07,111.25,113.48,107.56,112.69,341755468,0.019173374333001814,0.018991881409947647,0.052533498979501304,NVDA,large,stooq
2025-03-10,109.9,111.85,105.46,106.98,366487363,-0.05066997959002573,-0.051998784861153904,0.059730790802019075,NVDA,large,stooq
2025-03-11,106.99,112.236,104.77,108.76,354865692,0.016638624041876993,0.01650171866116593,0.06864656123574851,NVDA,large,stooq
2025-03-12,114.12,116.76,112.88,115.74,323857454,0.06417800662008077,0.06220267638142262,0.033523414549853206,NVDA,large,stooq
2025-03-13,117.03,117.76,113.79,115.58,299033131,-0.001382408847416583,-0.001383365256060755,0.034348503201245884,NVDA,large,stooq
2025-03-14,118.61,121.88,118.15,121.67,277593455,0.05269077695102964,0.051349530909725834,0.030656694337141365,NVDA,large,stooq
2025-03-17,122.74,122.89,118.03,119.53,255501481,-0.017588559217555644,-0.017745075909468073,0.04065924872416966,NVDA,large,stooq
2025-03-18,118.0,119.02,114.54,115.43,299686944,-0.03430101229816773,-0.03490310026306866,0.038811400848999304,NVDA,large,stooq
2025-03-19,117.27,120.445,115.68,117.52,273426225,0.0181062115567876,0.017944246238800962,0.040546289993192534,NVDA,large,stooq
2025-03-20,116.55,120.2,116.47,118.53,248829749,0.008594281824370276,0.008557561225787148,0.03146882645743697,NVDA,large,stooq
2025-03-21,116.94,117.99,115.42,117.7,266498528,-0.007002446637981885,-0.0070270788251779615,0.02183517417162271,NVDA,large,stooq
2025-03-24,119.88,122.22,119.34,121.41,228452534,0.03152081563296516,0.03103423328965286,0.02372127501853221,NVDA,large,stooq
2025-03-25,120.545,121.29,118.92,120.69,167447198,-0.005930318754633013,-0.005947972926077309,0.019637086751180748,NVDA,large,stooq
2025-03-26,118.73,118.84,112.71,113.76,296431667,-0.05741983594332578,-0.05913430857487569,0.05388537271448672,NVDA,large,stooq
2025-03-27,111.35,114.45,110.66,111.43,236902055,-0.02048171589310832,-0.020694374995968212,0.03401238445660958,NVDA,large,stooq
2025-03-28,111.485,112.87,109.0701,109.67,229872549,-0.015794669299111552,-0.015920734286845054,0.03464849092732751,NVDA,large,stooq
2025-03-31,105.13,110.955,103.65,108.38,299212653,-0.011762560408498324,-0.01183228663414946,0.06740173463738691,NVDA,large,stooq
2025-04-01,108.515,110.2,106.47,110.15,222614034,0.016331426462447007,0.016199503110384043,0.03386291420789835,NVDA,large,stooq
2025-04-02,107.29,111.98,106.79,110.42,220601243,0.002451202905129346,0.0024482036075463964,0.047002354645897464,NVDA,large,stooq
2025-04-03,103.51,105.63,101.6,101.8,338769412,-0.07806556783191454,-0.08128117273947622,0.03958742632612968,NVDA,large,stooq
2025-04-04,98.91,100.13,92.11,94.31,532273810,-0.0735756385068762,-0.07642287556062889,0.08503870215247583,NVDA,large,stooq
2025-04-07,87.46,101.75,86.62,97.64,611041347,0.0353090870533348,0.03470001696896592,0.1549569848422777,NVDA,large,stooq
2025-04-08,103.805,105.85,94.46,96.3,476243392,-0.013723883654240154,-0.013818926720679537,0.11827622014537903,NVDA,large,stooq
2025-04-09,98.89,115.1,97.5301,114.33,612918336,0.18722741433021817,0.17162068474979875,0.15367707513338572,NVDA,large,stooq
2025-04-10,109.37,110.86,99.15,107.57,437812353,-0.05912708825330193,-0.060947205109964556,0.10885934740169187,NVDA,large,stooq
2025-04-11,108.5,111.5499,107.48,110.93,313417265,0.031235474574695665,0.030757573306654296,0.03668890291174605,NVDA,large,stooq
2025-04-14,114.11,114.29,109.07,110.71,264705049,-0.001983232669251045,-0.0019852018791929812,0.0471502122662814,NVDA,large,stooq
2025-04-15,110.97,113.615,110.5,112.2,228966900,0.013458585493631992,0.013368823217220485,0.0277629233511586,NVDA,large,stooq
2025-04-16,104.55,106.79,100.45,104.49,397016870,-0.06871657754010707,-0.07119162004257655,0.06067566274284624,NVDA,large,stooq
2025-04-17,104.45,104.47,100.05,101.49,292517465,-0.028710881424059753,-0.029131101585292748,0.04355108877721945,NVDA,large,stooq
2025-04-21,98.77,99.44,95.04,96.91,288501136,-0.045127598778204714,-0.046177558714268076,0.045402951191827384,NVDA,large,stooq
2025-04-22,98.78,99.811,97.28,98.89,241004784,0.020431328036322416,0.020225408535440817,0.025594094448377045,NVDA,large,stooq
2025-04-23,104.52,104.8,102.02,102.71,247525971,0.03862877945191623,0.03790136189581349,0.02706649790672769,NVDA,large,stooq
2025-04-24,103.475,106.54,103.11,106.43,220815041,0.03621847921331911,0.03557800887524001,0.032227755332143254,NVDA,large,stooq
2025-04-25,106.85,111.92,105.73,111.01,251064672,0.04303297942309503,0.04213279529160288,0.055760742275470655,NVDA,large,stooq
2025-04-28,109.69,110.3699,106.02,108.73,207708479,-0.020538690208089405,-0.02075254233489772,0.040006437965602916,NVDA,large,stooq
2025-04-29,107.67,110.1999,107.44,109.02,170444263,0.0026671571783316583,0.0026636066264767292,0.025315538433315004,NVDA,large,stooq
2025-04-30,104.47,108.92,104.08,108.92,235044611,-0.0009172628875435684,-0.0009176838305759675,0.04443628351083367,NVDA,large,stooq
2025-05-01,113.08,114.94,111.3,111.61,236121507,0.024697025339698753,0.024396983862064587,0.03261356509273363,NVDA,large,stooq
2025-05-02,114.18,115.4,113.37,114.5,190194778,0.02589373712032983,0.025564171326670906,0.017729257641921407,NVDA,large,stooq
2025-05-05,112.905,114.665,112.66,113.82,133163241,-0.005938864628820983,-0.005956569819316524,0.01761553329819021,NVDA,large,stooq
2025-05-06,111.48,114.74,110.822,113.54,158525621,-0.002460024600245858,-0.002463055432397526,0.03450766249779806,NVDA,large,stooq
2025-05-07,113.045,117.68,112.2818,117.06,207827821,0.03100228994187071,0.030531426120494677,0.04611481291645313,NVDA,large,stooq
2025-05-08,118.25,118.68,115.85,117.37,198428122,0.0026482145908082177,0.0026447142489577835,0.024111783249552803,NVDA,large,stooq
2025-05-09,117.35,118.23,115.21,116.65,132972189,-0.006134446621794298,-0.006153339644593539,0.02588941277325341,NVDA,large,stooq
2025-05-12,121.97,123.0,120.28,123.0,225023345,0.05443634804972142,0.05300635690497855,0.02211382113821137,NVDA,large,stooq
2025-05-13,124.98,131.2189,124.47,129.93,330430105,0.056341463414634196,0.054811488522227544,0.05194258446855993,NVDA,large,stooq
2025-05-14,133.195,135.435,131.68,135.34,281180830,0.041637804971907943,0.04079428690943445,0.02774493867297174,NVDA,large,stooq
2025-05-15,134.295,136.3,132.66,134.83,226632563,-0.003768287276488813,-0.003775405158096211,0.026996959133724057,NVDA,large,stooq
2025-05-16,136.22,136.35,133.46,135.4,226542451,0.0042275457984126685,0.00421863483219126,0.021344165435745837,NVDA,large,stooq
2025-05-19,132.39,135.87,132.39,135.57,193154571,0.0012555391432791385,0.0012547516131233539,0.02566939588404528,NVDA,large,stooq
2025-05-20,134.29,134.58,132.62,134.38,161514247,-0.008777753190233772,-0.008816504599294043,0.01458550379520768,NVDA,large,stooq
2025-05-21,133.06,137.4,130.59,131.8,270608738,-0.019199285607977234,-0.019385985423596916,0.051669195751138104,NVDA,large,stooq
2025-05-22,132.23,134.25,131.55,132.83,187343954,0.007814871016691871,0.007784493076005019,0.020326733418655336,NVDA,large,stooq
2025-05-23,130.0,132.68,129.16,131.29,198821324,-0.011593766468418476,-0.01166149819839316,0.02681087668520078,NVDA,large,stooq
2025-05-27,134.15,135.66,133.31,135.5,192953613,0.03206641785360653,0.031563023373736614,0.017343173431734277,NVDA,large,stooq
2025-05-28,136.025,137.25,134.79,134.81,304021146,-0.0050922509225092005,-0.005105260616782869,0.01824790445812631,NVDA,large,stooq
2025-05-29,142.245,143.49,137.91,139.19,370615167,0.03249017135227361,0.03197352653633651,0.04008908685968829,NVDA,large,stooq
2025-05-30,138.715,139.62,132.92,135.13,333170851,-0.029168762123715775,-0.02960262818931447,0.04958188411159637,NVDA,large,stooq
2025-06-02,135.49,138.12,135.4,137.38,197663116,0.016650632724043435,0.01651353073574078,0.01979909739408938,NVDA,large,stooq
2025-06-03,138.78,142.0,137.95,141.22,225578783,0.02795166690930273,0.0275681493024653,0.02867865741396411,NVDA,large,stooq
2025-06-04,142.19,142.39,139.545,141.92,167120819,0.004956804985129404,0.004944560473068394,0.020046505073280714,NVDA,large,stooq
2025-06-05,142.17,144.0,138.83,139.99,232410759,-0.013599210822998753,-0.013692527074535403,0.036931209372097915,NVDA,large,stooq
2025-06-06,142.51,143.27,141.51,141.72,153986153,0.01235802557325516,0.01228228851053734,0.012418854078464714,NVDA,large,stooq
2025-06-09,143.19,145.0,141.94,142.63,185114494,0.006421112051933298,0.006400584538059551,0.02145411203814066,NVDA,large,stooq
2025-06-10,142.69,144.29,141.525,143.96,155881897,0.009324826474093939,0.00928161867549919,0.019206724090024913,NVDA,large,stooq
2025-06-11,144.61,144.99,141.87,142.83,167694044,-0.007849402611836642,-0.007880371336292883,0.02184415038857386,NVDA,large,stooq
2025-06-12,141.97,145.0,141.85,145.0,162364991,0.015192886648463189,0.015078630546037294,0.02172413793103452,NVDA,large,stooq
2025-06-13,142.48,143.58,140.855,141.97,180820565,-0.020896551724137957,-0.021117974745091833,0.019194195956892462,NVDA,large,stooq
2025-06-16,143.345,146.175,143.2001,144.69,183133666,0.019158977248714404,0.01897775507350749,0.020560508673716355,NVDA,large,stooq
2025-06-17,144.49,145.22,143.78,144.12,139108000,-0.003939456769645355,-0.003947236869097622,0.009991673605328877,NVDA,large,stooq
2025-06-18,144.005,145.65,143.12,145.48,161494121,0.009436580627254942,0.009392334238895681,0.0173907066263404,NVDA,large,stooq
2025-06-20,145.45,146.2,142.65,143.85,242956157,-0.011204289249381327,-0.011267530121231335,0.024678484532499014,NVDA,large,stooq
2025-06-23,142.5,144.78,142.03,144.17,154308941,0.002224539450816687,0.002222068826255349,0.019074703475064163,NVDA,large,stooq
2025-06-24,145.56,147.96,145.5,147.9,187566121,0.025872234167996222,0.025543210892941814,0.016632860040568003,NVDA,large,stooq
2025-06-25,149.27,154.45,149.26,154.31,269146471,0.04334009465855315,0.04242719636635936,0.03363359471194347,NVDA,large,stooq
2025-06-26,155.975,156.715,154.0,155.02,198145746,0.004601127600285082,0.0045905747702518936,0.01751386917817058,NVDA,large,stooq
2025-06-27,156.04,158.71,155.255,157.75,263234539,0.017610630886337075,0.017457360567957013,0.02190174326465935,NVDA,large,stooq
2025-06-30,158.4,158.66,155.96,157.99,194580316,0.0015213946117274002,0.0015202384634350752,0.017089689220836687,NVDA,large,stooq
2025-07-01,156.29,157.2,151.49,153.3,213143621,-0.029685423128046118,-0.030134954006989227,0.03724722765818642,NVDA,large,stooq
2025-07-02,152.98,157.6,152.97,157.25,171224111,0.025766470971950284,0.02544010970278133,0.029443561208267063,NVDA,large,stooq
2025-07-03,158.37,160.98,157.77,159.34,143716055,0.013290937996820462,0.013203388371670191,0.020145600602485124,NVDA,large,stooq
2025-07-07,158.2,159.31,157.342,158.24,140138975,-0.006903476841973122,-0.006927416077817984,0.012436804853387192,NVDA,large,stooq
2025-07-08,159.33,160.22,158.39,160.0,138133025,0.011122345803842304,0.011060947359424976,0.011437500000000078,NVDA,large,stooq
2025-07-09,161.22,164.42,161.16,162.88,183656443,0.018000000000000016,0.017839918128331016,0.020014734774066744,NVDA,large,stooq
2025-07-10,164.32,164.5,161.61,164.1,167704075,0.007490176817288807,0.007462264733887297,0.017611212675197968,NVDA,large,stooq
2025-07-11,163.715,167.89,163.47,164.92,193633263,0.004996953077391897,0.004984509742654111,0.02680087315061841,NVDA,large,stooq
2025-07-14,165.37,165.49,162.02,164.07,136975754,-0.005154014067426549,-0.0051673418119081264,0.021149509355762777,NVDA,large,stooq
2025-07-15,171.19,172.4,169.195,170.7,230627350,0.04040958127628458,0.03961446377360394,0.01877562975981261,NVDA,large,stooq
2025-07-16,171.06,171.75,168.9,171.37,158831509,0.003925014645577152,0.003917331872362984,0.01663068214973446,NVDA,large,stooq
2025-07-17,172.02,174.16,170.83,173.0,160841119,0.009511583124234058,0.009466632825021094,0.019248554913294705,NVDA,large,stooq
2025-07-18,173.64,174.25,171.26,172.41,146456416,-0.003410404624277441,-0.003416233310019081,0.017342381532393765,NVDA,large,stooq
2025-07-21,172.75,173.38,171.0,171.38,123126136,-0.005974131430891538,-0.0059920479467871594,0.013887268059283437,NVDA,large,stooq
2025-07-22,171.34,171.39,164.58,167.03,193114327,-0.025382191620959227,-0.025709876239116483,0.04077111896066559,NVDA,large,stooq
2025-07-23,169.53,171.26,167.97,170.78,154082197,0.022451056696401794,0.022202741477603823,0.01926455088417843,NVDA,large,stooq
2025-07-24,172.44,173.83,171.3,173.74,128984628,0.0173322403091698,0.01718375035231447,0.014561989179233343,NVDA,large,stooq
2025-07-25,173.61,174.72,172.96,173.5,122316792,-0.001381374467595342,-0.001382329444860658,0.01014409221902012,NVDA,large,stooq
2025-07-28,174.02,177.0,173.97,176.75,140023521,0.018731988472622474,0.01855870538976825,0.01714285714285715,NVDA,large,stooq
2025-07-29,177.96,179.38,175.02,175.51,154077512,-0.0070155586987270535,-0.0070402834370834,0.024841889351034045,NVDA,large,stooq
2025-07-30,176.51,179.89,176.04,179.27,174312208,0.021423280724745197,0.02119702792714857,0.021475985942990987,NVDA,large,stooq
2025-07-31,182.9,183.3,175.93,177.87,221685446,-0.007809449433814897,-0.00784010287936114,0.04143475572047003,NVDA,large,stooq
2025-08-01,174.09,176.54,170.89,173.72,204528985,-0.02333164670827015,-0.023608138720764962,0.03252360119732907,NVDA,large,stooq
2025-08-04,175.16,180.2,174.52,180.0,148174609,0.036150126640571045,0.035512043223589265,0.031555555555555434,NVDA,large,stooq
2025-08-05,179.62,180.26,175.9,178.26,156407621,-0.009666666666666712,-0.009713692187639148,0.024458655895882336,NVDA,large,stooq
2025-08-06,176.325,179.9,176.25,179.42,137192265,0.006507348816335634,0.006486267428566149,0.020343328502953995,NVDA,large,stooq
2025-08-07,181.57,183.88,178.795,180.77,151878365,0.007524244788764012,0.0074960788556257376,0.028129667533329687,NVDA,large,stooq
2025-08-08,181.55,183.3,180.4,182.7,123396679,0.010676550312551658,0.010619958397197829,0.015873015873015907,NVDA,large,stooq
2025-08-11,182.05,183.84,180.25,182.06,138323191,-0.003503010399562023,-0.0035091603068182,0.019718774030539402,NVDA,large,stooq
2025-08-12,182.96,184.48,179.46,183.16,145729202,0.0060419641876303665,0.006023784711751892,0.027407730945621215,NVDA,large,stooq
2025-08-13,182.615,183.97,179.35,181.59,179871724,-0.00857174055470622,-0.008608689217189098,0.025441929621675227,NVDA,large,stooq
2025-08-14,179.75,183.02,179.46,182.02,129553959,0.002367971804614788,0.0023651725775040732,0.01955829029776949,NVDA,large,stooq
2025-08-15,181.88,181.9,178.0417,180.45,156602161,-0.00862542577738723,-0.008662840060412192,0.02138154613466342,NVDA,large,stooq
2025-08-18,180.6,182.9375,180.59,182.01,132007959,0.008645054031587662,0.008607899533518554,0.012897642986649067,NVDA,large,stooq
2025-08-19,182.43,182.5,175.49,175.64,185229219,-0.0349980770287347,-0.03562518492879948,0.03991118196310631,NVDA,large,stooq
2025-08-20,175.165,176.0,168.801,175.4,215142725,-0.0013664313368252357,-0.0013673657554339415,0.041043329532497216,NVDA,large,stooq
2025-08-21,174.85,176.9,173.81,174.98,140040850,-0.0023945267958951355,-0.0023973982599642223,0.017659161046976818,NVDA,large,stooq
2025-08-22,172.61,178.59,171.2,177.99,172789427,0.017201965938964614,0.017055687260543243,0.041519186471150146,NVDA,large,stooq
2025-08-25,178.35,181.91,176.57,179.81,163012789,0.010225293555817805,0.010173368904884798,0.029698014570936005,NVDA,large,stooq
2025-08-26,180.055,182.39,178.81,181.77,168688186,0.010900394861242502,0.010841413781461152,0.01969521923309668,NVDA,large,stooq
2025-08-27,181.98,182.49,179.1,181.6,235518949,-0.0009352478406778886,-0.0009356854578145658,0.01866740088105735,NVDA,large,stooq
2025-08-28,180.82,184.47,176.41,180.17,281787824,-0.007874449339207112,-0.007905616539584197,0.044735527557307,NVDA,large,stooq
2025-08-29,178.11,178.15,173.145,174.18,243257873,-0.033246378420380696,-0.033811602363015204,0.028734642324032583,NVDA,large,stooq
2025-09-02,170.0,172.379,167.22,170.78,231164853,-0.01952003674359859,-0.019713068785133448,0.030208455322637263,NVDA,large,stooq
2025-09-03,171.06,172.41,168.875,170.62,164424873,-0.0009368778545496559,-0.0009373169989113385,0.020718555855116613,NVDA,large,stooq
2025-09-04,170.57,171.86,169.41,171.66,141670144,0.006095416715508062,0.006076914809525114,0.014272398928113814,NVDA,large,stooq
2025-09-05,168.03,169.03,164.07,167.02,224441435,-0.027030175929162237,-0.02740221056499047,0.029697042270386827,NVDA,large,stooq
2025-09-08,167.55,170.96,167.35,168.31,163769133,0.0077236259130641916,0.007693951412991382,0.02144851761630333,NVDA,large,stooq
2025-09-09,169.09,170.98,166.7401,170.76,157548392,0.014556473174499374,0.014451544751686397,0.024829585382993544,NVDA,large,stooq
2025-09-10,176.64,179.29,175.47,177.33,226852020,0.03847505270555174,0.03775334161462658,0.021541758303727475,NVDA,large,stooq
2025-09-11,179.68,180.28,176.48,177.17,151159274,-0.0009022725991091329,-0.0009026798920419496,0.021448326466106067,NVDA,large,stooq
2025-09-12,177.77,178.595,176.45,177.82,124911026,0.003668792684991873,0.003662079080646989,0.012062760094477619,NVDA,large,stooq
2025-09-15,175.67,178.85,174.51,177.75,147061559,-0.0003936565065796316,-0.00039373400964260857,0.02441631504922646,NVDA,large,stooq
2025-09-16,177.0,177.5,174.38,174.88,140737775,-0.016146272855133592,-0.016278044255121804,0.01784080512351329,NVDA,large,stooq
2025-09-17,172.64,173.2,168.41,170.29,211843817,-0.02624656907593781,-0.026597158389715183,0.02812848669916021,NVDA,large,stooq
2025-09-18,173.98,177.1,172.96,176.24,191763313,0.034940395795407975,0.03434383645557455,0.02349069450748971,NVDA,large,stooq
2025-09-19,175.77,178.08,175.18,176.67,237182143,0.0024398547435313667,0.0024368831305012152,0.01641478462670519,NVDA,large,stooq
2025-09-22,175.3,184.55,174.7053,183.61,269637001,0.039282277692873846,0.03853035730950665,0.05361745002995488,NVDA,large,stooq
2025-09-23,181.97,182.42,176.21,178.43,192559552,-0.028211971025543292,-0.028617575490758253,0.03480356442302292,NVDA,large,stooq
2025-09-24,179.77,179.78,175.4,176.97,143564116,-0.008182480524575486,-0.008216140760243806,0.024749957619935557,NVDA,large,stooq
2025-09-25,174.48,180.26,173.125,177.69,191586733,0.004068486184098941,0.0040602322738898374,0.04015420113681125,NVDA,large,stooq
2025-09-26,178.17,179.77,174.93,178.19,148573732,0.002813889357870414,0.002809937782339823,0.027162018070598818,NVDA,large,stooq
2025-09-29,180.425,184.0,180.32,181.85,193063455,0.020539873169089118,0.020331774693674635,0.020236458619741583,NVDA,large,stooq
2025-09-30,182.08,187.35,181.48,186.58,236981032,0.026010448171570166,0.025677930099817125,0.031461035480758945,NVDA,large,stooq
2025-10-01,185.24,188.14,183.9,187.24,173844901,0.0035373566298637638,0.003531114899054744,0.02264473403118981,NVDA,large,stooq
2025-10-02,189.6,191.05,188.06,188.89,136805821,0.00881221961119416,0.008773618611858418,0.015829318651066807,NVDA,large,stooq
2025-10-03,189.19,190.36,185.38,187.62,137596896,-0.00672348986182425,-0.006746194345923261,0.026543012472018006,NVDA,large,stooq
2025-10-06,185.5,187.23,183.33,185.54,157678104,-0.011086238140923244,-0.011148148472679576,0.02101972620459188,NVDA,large,stooq
2025-10-07,186.23,189.06,184.0,185.04,140088008,-0.002694836692896385,-0.0026984743019416776,0.02734543882403806,NVDA,large,stooq
2025-10-08,186.57,189.6,186.54,189.11,130168861,0.021995244271509007,0.02175683841599794,0.016181058643117772,NVDA,large,stooq
2025-10-09,192.225,195.3,191.06,192.57,182997234,0.018296229707577494,0.01813086765261483,0.022017967492340494,NVDA,large,stooq
2025-10-10,193.505,195.62,182.05,183.16,268774359,-0.048865347665783876,-0.050099636202901775,0.07408822887093248,NVDA,large,stooq
2025-10-13,187.965,190.1099,185.96,188.32,153482755,0.0281720899759772,0.027782555723071794,0.022036427357689053,NVDA,large,stooq
2025-10-14,184.77,184.8,179.7,180.03,205641380,-0.044020815632965116,-0.045019139842435364,0.028328611898017123,NVDA,large,stooq
2025-10-15,184.8,184.87,177.29,179.83,214450482,-0.0011109259567849694,-0.0011115434924256463,0.0421509203136296,NVDA,large,stooq
2025-10-16,182.23,183.28,179.77,181.81,179723309,0.011010398709892621,0.010950225554075873,0.019305868764094333,NVDA,large,stooq
2025-10-17,180.18,184.1,179.75,183.22,173135217,0.007755348990704514,0.007725430855881087,0.023741949568824333,NVDA,large,stooq
2025-10-20,183.13,185.2,181.73,182.64,128544711,-0.0031655932758433147,-0.0031706143655225736,0.01899912395970214,NVDA,large,stooq
2025-10-21,182.785,182.785,179.8,181.16,124240168,-0.00810337275514672,-0.00813638353352695,0.016477147273128646,NVDA,large,stooq
2025-10-22,181.14,183.44,176.76,180.28,162249552,-0.004857584455729702,-0.004869420865565555,0.03705347237630357,NVDA,large,stooq
2025-10-23,180.42,183.03,179.7901,182.16,111363718,0.010428222764588435,0.010374223933036669,0.017786012296881894,NVDA,large,stooq
2025-10-24,183.835,187.47,183.5,186.26,131296677,0.022507685551163892,0.022258125338027658,0.021314291850102002,NVDA,large,stooq
2025-10-27,189.99,192.0,188.4318,191.49,153452704,0.028079029313862414,0.02769204084256395,0.018633871220429213,NVDA,large,stooq
2025-10-28,193.05,203.15,191.91,201.03,297986180,0.04981983393388689,0.04861856271711341,0.055912052927423815,NVDA,large,stooq
2025-10-29,207.98,212.1899,204.775,207.04,308829564,0.02989603541759922,0.029457860659346562,0.03581385239567228,NVDA,large,stooq
2025-10-30,205.15,206.16,201.41,202.89,178864443,-0.020044435857805243,-0.020248051057577456,0.0234117009216817,NVDA,large,stooq
