date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-07,195.96,197.37,193.56,194.77,2727094,-0.00419244337645075,-0.0042012563076179715,0.019561534117163847,PNC,large,stooq
2025-01-08,194.5,195.41,191.25,194.68,1659710,-0.0004620834830826315,-0.0004621902765549006,0.02136839942469692,PNC,large,stooq
2025-01-10,192.71,193.51,188.61,189.02,2253610,-0.029073351140332826,-0.029504355398343483,0.025923182731985912,PNC,large,stooq
2025-01-13,189.415,192.71,189.3016,192.43,1855673,0.018040419003280128,0.017879621665557656,0.01771241490412098,PNC,large,stooq
2025-01-14,193.745,196.475,192.8351,195.71,1733404,0.01704515927869865,0.016901520484410026,0.018598436462112223,PNC,large,stooq
2025-01-15,199.0,200.62,197.75,200.44,3431199,0.024168412446987864,0.023880978374646103,0.014318499301536643,PNC,large,stooq
2025-01-16,185.5,196.99,183.44,196.54,5065767,-0.01945719417281988,-0.019648977157243182,0.06894270886333577,PNC,large,stooq
2025-01-17,197.565,202.2,196.79,198.54,4465719,0.010176045588684346,0.010124618227295101,0.027248917094791967,PNC,large,stooq
2025-01-21,199.38,200.63,197.2,198.56,3111215,0.00010073536818788753,0.00010073029472140104,0.017274375503626142,PNC,large,stooq
2025-01-22,197.5,197.785,195.37,196.3,2879941,-0.011381950040290079,-0.011447220173881688,0.012302598064187428,PNC,large,stooq
2025-01-23,195.23,198.68,194.07,197.65,2716372,0.006877228731533291,0.006853688460279061,0.023324057677713197,PNC,large,stooq
2025-01-24,197.65,201.39,196.17,199.53,2083088,0.009511763217809222,0.009466811221744927,0.026161479476770406,PNC,large,stooq
2025-01-27,200.22,202.93,199.93,202.89,1842006,0.01683957299654182,0.016699359290518738,0.014786337424220022,PNC,large,stooq
2025-01-28,202.65,203.5799,199.2563,201.72,1922384,-0.005766671595445749,-0.005783363046433665,0.021433670434265313,PNC,large,stooq
2025-01-29,201.99,205.46,201.63,202.18,2096673,0.002280388657545096,0.002277792517386969,0.018943515679097894,PNC,large,stooq
2025-01-30,204.005,204.74,200.38,202.07,1705356,-0.0005440696409141355,-0.0005442177005068062,0.021576681348047775,PNC,large,stooq
2025-01-31,203.06,203.06,199.41,200.95,2739780,-0.0055426337407828985,-0.005558051130194713,0.018163722318984853,PNC,large,stooq
2025-02-03,197.23,198.76,194.3,197.64,1474583,-0.016471759144065734,-0.016608926917660898,0.022566282129123556,PNC,large,stooq
2025-02-04,198.0,200.2788,197.797,198.98,1536321,0.006780004047763688,0.0067571231836644685,0.012472610312594194,PNC,large,stooq
2025-02-05,200.18,200.57,197.485,198.89,2057758,-0.00045230676449892204,-0.00045240908605851337,0.015511086530242746,PNC,large,stooq
2025-02-06,200.685,202.51,199.11,202.43,1593745,0.017798783247021,0.017642239698330852,0.016795929457096168,PNC,large,stooq
2025-02-07,202.69,202.75,199.94,200.72,1270968,-0.00844736452106909,-0.00848324571531917,0.013999601434834606,PNC,large,stooq
2025-02-10,200.65,200.95,196.56,197.28,1453240,-0.01713830211239542,-0.017286862642132726,0.02225263584752629,PNC,large,stooq
2025-02-11,196.9,199.51,195.82,199.22,1422253,0.009833738848337381,0.00978570230098544,0.01852223672322055,PNC,large,stooq
2025-02-12,197.36,197.64,194.51,195.59,1774516,-0.018221062142355193,-0.01838911016759323,0.016002863132061944,PNC,large,stooq
2025-02-13,195.575,196.4287,194.12,195.43,1883567,-0.0008180377319904064,-0.0008183725074409713,0.01181343703627891,PNC,large,stooq
2025-02-14,196.04,198.09,193.5,193.91,2362069,-0.007777720923092701,-0.0078081251474588454,0.023670775101851393,PNC,large,stooq
2025-02-18,193.56,196.86,193.1404,196.52,2261702,0.01345985250889603,0.01337007340592101,0.018927335640138477,PNC,large,stooq
2025-02-19,194.5,195.37,192.66,194.21,1615626,-0.011754528801139807,-0.011824159463087456,0.013953967354925122,PNC,large,stooq
2025-02-20,194.48,195.03,190.53,191.89,1770591,-0.011945831831522646,-0.012017756655709097,0.023450935431757778,PNC,large,stooq
2025-02-21,192.495,192.53,187.48,188.05,1991923,-0.02001146490176653,-0.020214406265305473,0.026854559957458182,PNC,large,stooq
2025-02-24,189.11,189.2,186.2,186.96,2738804,-0.005796330763094937,-0.005813194685742897,0.016046213093709884,PNC,large,stooq
2025-02-25,188.095,189.3167,185.1,186.47,1720611,-0.0026208814719727025,-0.0026243219946005575,0.022613289000911693,PNC,large,stooq
2025-02-26,186.5,188.885,186.41,187.02,1325028,0.002949536118410423,0.0029451947712986256,0.01323387872954761,PNC,large,stooq
2025-02-27,187.755,190.84,187.49,188.56,1337905,0.00823441343171849,0.008200695620574915,0.017766228256257923,PNC,large,stooq
2025-02-28,190.085,192.23,188.68,191.92,2357990,0.01781926177344073,0.017662359903563376,0.018497290537723966,PNC,large,stooq
2025-03-03,192.12,194.27,187.89,189.49,1338050,-0.012661525635681459,-0.012742365849915937,0.0336693229194154,PNC,large,stooq
2025-03-04,187.42,187.91,178.81,180.45,2833310,-0.0477070030080744,-0.048882521592725645,0.05042948185092821,PNC,large,stooq
2025-03-05,181.32,182.11,178.3029,180.47,2320442,0.0001108340260460583,0.00011082788440919088,0.021095472931789327,PNC,large,stooq
2025-03-06,178.93,179.96,176.48,178.98,2016600,-0.008256219870338644,-0.008290491218494638,0.019443513241703087,PNC,large,stooq
2025-03-07,178.79,180.61,175.67,179.77,1853508,0.004413900994524544,0.004404188303612556,0.027479557211993248,PNC,large,stooq
2025-03-10,176.385,177.99,172.2614,174.61,2931701,-0.02870334316070533,-0.029123340524288534,0.0328079720520016,PNC,large,stooq
2025-03-11,174.11,176.23,169.83,170.06,2453503,-0.026058072275356614,-0.026403599576389804,0.0376337763142419,PNC,large,stooq
2025-03-12,172.02,173.0792,169.1,171.01,2389148,0.005586263671645275,0.005570718367315932,0.023268814689199415,PNC,large,stooq
2025-03-13,171.59,172.89,168.44,168.84,2054537,-0.012689316414244756,-0.012770513410664382,0.026356313669746438,PNC,large,stooq
2025-03-14,171.16,173.15,170.0601,172.99,2312339,0.024579483534707514,0.0242822684445881,0.017861726111335914,PNC,large,stooq
2025-03-17,172.62,174.575,171.55,174.0,2572856,0.005838487773859757,0.00582150985564302,0.01738505747126424,PNC,large,stooq
2025-03-18,174.28,174.7,171.71,173.35,4219805,-0.003735632183908044,-0.003742627083496587,0.01724834150562435,PNC,large,stooq
2025-03-19,173.675,175.7204,172.39,173.83,3026204,0.002768964522642081,0.0027651380024165716,0.019158948397860125,PNC,large,stooq
2025-03-20,173.09,175.1765,172.0,173.41,2994467,-0.002416153713398206,-0.002419077322991121,0.018317859408338646,PNC,large,stooq
2025-03-21,172.205,173.682,170.85,173.61,5500386,0.0011533360244508906,0.0011526714433993392,0.01631242439951612,PNC,large,stooq
2025-03-24,175.02,177.05,174.7704,176.54,2924441,0.01687690801221109,0.016736075338229524,0.012912654355953419,PNC,large,stooq
2025-03-25,176.97,177.99,176.295,176.88,2035867,0.001925909142403981,0.0019240569571040437,0.00958276797829049,PNC,large,stooq
2025-03-26,177.67,179.68,176.19,176.92,1846980,0.00022614201718673677,0.00022611645093509797,0.01972643002487005,PNC,large,stooq
2025-03-27,177.16,177.19,174.52,174.97,2324379,-0.011021930816188075,-0.011083122343597561,0.015259758815796923,PNC,large,stooq
2025-03-28,174.85,176.05,170.855,171.88,1947380,-0.017660170314911183,-0.017817971749734113,0.030224575285082742,PNC,large,stooq
2025-03-31,172.68,176.48,171.146,175.77,3596067,0.022632068885268808,0.022379763318012606,0.030346475507765848,PNC,large,stooq
2025-04-01,174.08,176.15,172.47,174.64,2165810,-0.006428855891221663,-0.006449609983118675,0.021071919377004162,PNC,large,stooq
2025-04-02,173.35,177.42,173.27,177.01,2117575,0.013570774163994548,0.013479515911376683,0.02344500310716896,PNC,large,stooq
2025-04-03,169.395,170.4967,160.82,161.29,3408474,-0.08880854189028864,-0.09300224122397387,0.059995659991320054,PNC,large,stooq
2025-04-04,155.25,155.935,149.0,153.1,4147705,-0.050778101556203104,-0.052112684265453096,0.04529719137818421,PNC,large,stooq
2025-04-07,150.62,158.32,146.8987,152.81,5195266,-0.0018941868060090572,-0.0018959830464721507,0.07474183626726001,PNC,large,stooq
2025-04-08,157.95,159.1,147.04,149.76,5210862,-0.019959426739087793,-0.020161306887883954,0.08052884615384617,PNC,large,stooq
2025-04-09,148.0,162.2,145.12,160.23,5593866,0.06991185897435903,0.06757627029050677,0.10659676714722577,PNC,large,stooq
2025-04-10,157.725,157.725,147.68,152.16,4240189,-0.050365100168507704,-0.05167768422270839,0.06601603575184009,PNC,large,stooq
2025-04-11,150.925,153.96,148.21,151.99,3850446,-0.001117245005257561,-0.0011178695887102813,0.03783143627870254,PNC,large,stooq
2025-04-14,154.09,156.55,153.245,155.32,3488789,0.021909336140535363,0.021672775655096538,0.021278650527942356,PNC,large,stooq
2025-04-15,153.0,159.58,152.51,155.39,3621140,0.00045068246201385165,0.0004505809351761663,0.045498423321964236,PNC,large,stooq
2025-04-16,152.75,154.93,149.75,151.54,2875357,-0.02477636913572301,-0.025088469295415448,0.03418239408736972,PNC,large,stooq
2025-04-17,151.7,153.82,151.67,152.33,3564384,0.005213145044212775,0.005199603645382399,0.014114094400315141,PNC,large,stooq
2025-04-21,151.98,151.98,148.28,150.13,2860453,-0.01444232915381094,-0.014547634724396264,0.024645307400253037,PNC,large,stooq
2025-04-22,151.1026,154.72,151.1026,154.45,2124178,0.028775061613268482,0.028368833940377123,0.02342117190029138,PNC,large,stooq
2025-04-23,157.7,162.06,156.97,157.41,3145621,0.019164778245386982,0.018983447002139494,0.03233593799631538,PNC,large,stooq
2025-04-24,157.13,160.1,156.15,159.75,1382360,0.014865637507146978,0.014756226890914137,0.024726134585289442,PNC,large,stooq
2025-04-25,158.495,159.6127,157.34,158.46,1125223,-0.008075117370891949,-0.008107897720548264,0.014342420800201856,PNC,large,stooq
2025-04-28,158.69,160.75,158.12,159.65,1917491,0.007509781648365577,0.007481723623695232,0.01647353585969305,PNC,large,stooq
2025-04-29,159.0,161.37,158.365,160.6,1642997,0.005950516755402369,0.005932882351870202,0.018711083437110806,PNC,large,stooq
2025-04-30,158.42,161.08,156.7,160.69,2113661,0.0005603985056039651,0.0005602415410005052,0.027257452237227107,PNC,large,stooq
2025-05-01,160.66,162.5803,158.92,160.99,1996661,0.0018669487833717913,0.001865208200541214,0.022736194794707787,PNC,large,stooq
2025-05-02,163.555,165.9,163.11,165.54,1764795,0.02826262500776444,0.027870606203046745,0.016853932584269617,PNC,large,stooq
2025-05-05,163.35,167.36,163.32,165.7,2761249,0.000966533768273603,0.0009660669752675848,0.02438141219070622,PNC,large,stooq
2025-05-06,164.845,165.64,163.45,163.53,1879962,-0.013095956547978238,-0.013182464688217991,0.013392038158136109,PNC,large,stooq
2025-05-07,164.98,165.79,163.31,163.98,2094492,0.0027517886626307053,0.0027480094237324407,0.015123795584827357,PNC,large,stooq
2025-05-08,166.0,168.24,165.32,166.73,1409886,0.016770337846078842,0.016631268404335913,0.017513344928927106,PNC,large,stooq
2025-05-09,166.64,167.485,166.02,166.44,1671271,-0.0017393390511605267,-0.001740853457626943,0.00880197068012499,PNC,large,stooq
2025-05-12,172.69,176.24,172.69,175.0,3440004,0.05142994472482587,0.05015108980877363,0.02028571428571435,PNC,large,stooq
2025-05-13,175.12,178.18,174.5401,177.53,2515420,0.014457142857142946,0.014353634795192315,0.020503013575170457,PNC,large,stooq
2025-05-14,177.08,178.5,176.32,177.85,1990231,0.00180251225145045,0.0018008896757579136,0.01225752038234471,PNC,large,stooq
2025-05-15,178.0,180.07,177.3,179.46,2728978,0.009052572392465708,0.009011843475447595,0.015435194472305704,PNC,large,stooq
2025-05-16,179.37,180.34,178.655,179.42,2215928,-0.00022289089490701297,-0.00022291573877424565,0.009391372199308898,PNC,large,stooq
2025-05-19,177.505,179.71,177.09,178.64,1530180,-0.004347341433508012,-0.0043568185992350844,0.014666368114644003,PNC,large,stooq
2025-05-20,177.965,178.62,176.875,177.48,1084359,-0.00649350649350644,-0.006514681021193642,0.009832093757043074,PNC,large,stooq
2025-05-21,175.99,176.28,172.21,172.27,1759492,-0.02935542032905103,-0.029794913052430805,0.023625703837000016,PNC,large,stooq
2025-05-22,171.905,174.04,171.49,172.99,1837088,0.004179485691066409,0.004170775900608263,0.014740736458754742,PNC,large,stooq
2025-05-23,169.32,172.63,169.32,171.82,1641637,-0.006763396728134641,-0.006786372148975621,0.019264346409032723,PNC,large,stooq
2025-05-27,174.17,176.26,172.71,176.24,1756120,0.02572459550692585,0.02539928528417723,0.02014298683613245,PNC,large,stooq
2025-05-28,176.2,176.92,173.835,173.97,1591553,-0.012880163413527046,-0.01296383193762881,0.01773294246134379,PNC,large,stooq
2025-05-29,175.07,175.2,173.565,175.1,1457533,0.006495372765419338,0.006474368735347268,0.009337521416333473,PNC,large,stooq
2025-05-30,175.27,175.27,172.95,173.81,4161485,-0.007367218732152958,-0.007394490716417523,0.013347908635866875,PNC,large,stooq
2025-06-02,173.22,174.23,170.49,173.94,2227601,0.0007479431563199856,0.0007476635862304476,0.021501667241577444,PNC,large,stooq
2025-06-03,173.5,176.91,172.85,176.31,1976204,0.01362538806485003,0.01353339713104972,0.023027621802506962,PNC,large,stooq
2025-06-04,176.465,177.65,174.84,174.86,1306191,-0.00822415064375237,-0.008258155539923734,0.01606999885622785,PNC,large,stooq
2025-06-05,175.1,175.41,173.1728,174.7,1552231,-0.0009150177284685812,-0.0009154366127341334,0.012805953062392681,PNC,large,stooq
2025-06-06,177.73,178.8,176.0,178.63,1326804,0.022495706926159098,0.022246410320782214,0.015674858646364056,PNC,large,stooq
2025-06-09,178.92,180.42,178.47,178.74,1227286,0.0006157980182501799,0.000615608492452955,0.010909701242027461,PNC,large,stooq
2025-06-10,178.715,180.68,178.3271,179.41,1252693,0.0037484614523888293,0.0037414534780470152,0.013114653586756621,PNC,large,stooq
2025-06-11,180.105,180.11,177.16,177.74,2552854,-0.009308288278245258,-0.009351881120963799,0.016597276921345883,PNC,large,stooq
2025-06-12,177.27,178.385,175.13,177.74,1647524,0.0,0.0,0.018313266569145916,PNC,large,stooq
2025-06-13,175.51,176.23,172.73,173.37,1727612,-0.024586474625858057,-0.024893769312532912,0.02018803714598835,PNC,large,stooq
2025-06-16,176.05,176.56,174.12,175.14,1260175,0.01020937878525685,0.010157615096281975,0.01393171177343838,PNC,large,stooq
2025-06-17,174.12,174.99,172.88,173.2,1422431,-0.011076852803471482,-0.011138657965743579,0.012182448036951581,PNC,large,stooq
2025-06-18,173.29,176.85,172.89,175.27,1858900,0.011951501154734645,0.011880645956750088,0.02259371255776806,PNC,large,stooq
2025-06-20,176.92,178.58,176.25,177.39,5431319,0.012095623894562646,0.012023056415763553,0.013134900501719447,PNC,large,stooq
2025-06-23,176.715,180.9,176.165,180.75,1853190,0.018941315744968712,0.01876416253802585,0.026196403872752495,PNC,large,stooq
2025-06-24,181.01,184.31,181.01,182.02,1683441,0.007026279391424639,0.007001710110335587,0.01812987583782008,PNC,large,stooq
2025-06-25,181.48,182.64,180.45,182.51,2403291,0.0026920118668276594,0.0026883948927194376,0.011999342501780712,PNC,large,stooq
2025-06-26,183.24,185.87,182.98,185.51,2843468,0.01643745548189135,0.016303822908352496,0.015578675004042988,PNC,large,stooq
2025-06-27,185.52,187.42,184.85,185.75,2772368,0.0012937307961835565,0.0012928946475868233,0.013835800807536975,PNC,large,stooq
2025-06-30,186.425,187.7273,185.79,186.42,2306843,0.003606998654104965,0.003600509035142475,0.010392125308443417,PNC,large,stooq
2025-07-01,186.0125,193.22,186.0125,192.52,3601902,0.032721810964488895,0.03219785180189769,0.0374376688136298,PNC,large,stooq
2025-07-02,193.455,196.15,192.55,195.71,2769117,0.016569707043424087,0.016433927281969178,0.018394563384599633,PNC,large,stooq
2025-07-03,195.26,197.34,194.96,196.57,1863484,0.004394256808543107,0.004384630252829301,0.012107646131149187,PNC,large,stooq
2025-07-07,196.18,197.33,194.695,196.25,3796278,-0.0016279188075494222,-0.0016292453071893522,0.013426751592356786,PNC,large,stooq
2025-07-08,197.22,198.589,196.25,198.0,4452129,0.008917197452229297,0.00887767403201742,0.011813131313131307,PNC,large,stooq
2025-07-09,199.98,200.95,196.03,196.14,3730503,-0.00939393939393951,-0.009438340730361103,0.025084123585194188,PNC,large,stooq
2025-07-10,196.7,199.02,195.99,197.95,3802789,0.00922810237585403,0.009185783587965422,0.015306895680727463,PNC,large,stooq
2025-07-11,197.065,198.12,195.14,197.02,2642932,-0.004698156100025108,-0.004709227124606393,0.015125367982945986,PNC,large,stooq
2025-07-14,197.6,198.07,195.98,197.39,2142083,0.0018779819307683798,0.0018762207273629466,0.01058817569279094,PNC,large,stooq
2025-07-15,195.51,196.305,191.97,192.14,3458384,-0.026597092051269033,-0.026957194173303615,0.022561673779535798,PNC,large,stooq
2025-07-16,196.4,197.07,191.51,193.93,3764062,0.009316123659831588,0.009272996226557164,0.02867013870984377,PNC,large,stooq
2025-07-17,193.53,196.67,193.05,195.99,3097058,0.01062238952199257,0.010566368312619362,0.018470330118883493,PNC,large,stooq
2025-07-18,196.02,196.79,193.935,196.52,2548396,0.0027042196030409027,0.0027005697796787555,0.014527783431711733,PNC,large,stooq
2025-07-21,196.68,198.55,195.96,196.03,1825242,-0.0024933848972115147,-0.0024964985581145674,0.013212263429066997,PNC,large,stooq
2025-07-22,195.89,199.0,195.58,196.78,2107062,0.003825945008417042,0.003818644695286414,0.01737981502185175,PNC,large,stooq
2025-07-23,197.545,198.09,195.36,197.76,2058963,0.004980180912694365,0.004967820831706527,0.013804611650485386,PNC,large,stooq
2025-07-24,197.0,198.68,196.15,196.15,2139323,-0.008141181229773364,-0.008174501613764281,0.012898292123374974,PNC,large,stooq
2025-07-25,196.17,196.7,193.69,196.05,1817327,-0.0005098139179199324,-0.0005099439172208978,0.015353226217801533,PNC,large,stooq
2025-07-28,196.03,196.5,193.06,193.97,1483996,-0.010609538383065553,-0.010666220808140304,0.01773470124246016,PNC,large,stooq
2025-07-29,195.22,195.51,192.87,193.37,1236607,-0.003093261844615114,-0.0030980558676998236,0.01365258313078547,PNC,large,stooq
2025-07-30,194.975,195.2604,191.42,192.55,1546152,-0.004240575063350072,-0.004249591801582615,0.019944949363801697,PNC,large,stooq
2025-07-31,192.0,192.87,189.82,190.27,1669394,-0.01184108023889896,-0.01191174420860853,0.01602985231513119,PNC,large,stooq
2025-08-01,187.435,187.97,183.84,185.88,2639409,-0.02307247595522155,-0.023342811835531788,0.022218635678932622,PNC,large,stooq
2025-08-04,186.865,189.27,186.56,189.07,1588569,0.017161609640628406,0.01701601264305998,0.01433331570317876,PNC,large,stooq
2025-08-05,189.16,190.5,186.66,188.99,1497506,-0.00042312371079489264,-0.00042321325289135795,0.020318535372241934,PNC,large,stooq
2025-08-06,189.335,190.17,188.54,188.56,1335774,-0.002275252658870852,-0.00227784497907044,0.008644463300806085,PNC,large,stooq
2025-08-07,189.81,190.12,186.4801,187.12,1280661,-0.007636826474331726,-0.007666136351952037,0.019452223172295915,PNC,large,stooq
2025-08-08,188.435,189.99,187.08,189.74,1020090,0.014001710132535372,0.013904591688807285,0.01533677664172023,PNC,large,stooq
2025-08-11,189.84,190.48,187.86,188.53,1571719,-0.006377147675766914,-0.0063975685462391,0.013896992521084051,PNC,large,stooq
2025-08-12,190.005,191.88,189.82,191.23,1679250,0.014321328170582959,0.014219746656391166,0.010772368352245999,PNC,large,stooq
2025-08-13,192.01,193.68,190.75,193.4,1506096,0.01134759190503587,0.011283690944311114,0.015149948293691866,PNC,large,stooq
2025-08-14,192.42,194.735,191.16,194.57,1086602,0.006049638055842799,0.0060314124640907145,0.01837385002826755,PNC,large,stooq
2025-08-15,194.65,195.85,191.12,191.27,1300420,-0.01696047694916991,-0.017105953080841934,0.024729440058555912,PNC,large,stooq
2025-08-18,191.46,192.1899,190.38,192.01,1349093,0.003868876457363779,0.003861411602382321,0.009426071558772975,PNC,large,stooq
2025-08-19,191.58,194.075,191.555,192.99,1701235,0.005103900838498099,0.005090920086193613,0.013057671381936793,PNC,large,stooq
2025-08-20,193.305,195.55,192.74,195.0,2008763,0.010415047411783007,0.010361184472728137,0.014410256410256422,PNC,large,stooq
2025-08-21,194.75,195.155,193.069,194.0,1405535,-0.00512820512820511,-0.005141399500418652,0.010752577319587694,PNC,large,stooq
2025-08-22,194.855,202.07,194.72,201.69,1835667,0.03963917525773186,0.03887370608572679,0.036442064554514327,PNC,large,stooq
2025-08-25,200.895,201.47,200.155,200.7,1275034,-0.0049085229808122355,-0.004920609346762654,0.006552067762830084,PNC,large,stooq
2025-08-26,200.25,203.74,200.01,203.46,1730826,0.013751868460388783,0.01365816956330993,0.018332841836233255,PNC,large,stooq
2025-08-27,202.85,206.61,202.1,206.04,1762703,0.012680625184311234,0.01260089933178205,0.021888953601242572,PNC,large,stooq
2025-08-28,206.165,207.16,204.75,205.62,1924999,-0.002038439138031367,-0.0020405195828119256,0.011720649742242956,PNC,large,stooq
2025-08-29,205.76,208.34,205.6,207.44,2045639,0.008851279058457395,0.008812336115836527,0.01320863864249908,PNC,large,stooq
2025-09-02,205.105,205.71,202.6955,205.42,1647359,-0.009737755495564993,-0.00978547749275067,0.014674812579106213,PNC,large,stooq
2025-09-03,205.495,205.74,202.93,205.0,1827833,-0.002044591568493792,-0.0020466845992500814,0.013707317073170742,PNC,large,stooq
2025-09-04,205.835,207.46,205.19,207.36,1203323,0.01151219512195123,0.011446434025501705,0.010947145061728444,PNC,large,stooq
2025-09-05,207.85,208.8,203.735,204.4,1273036,-0.014274691358024727,-0.01437755483436054,0.024779843444226995,PNC,large,stooq
2025-09-08,204.355,205.64,201.125,203.77,1772950,-0.003082191780821919,-0.003086951516704208,0.022157334249398763,PNC,large,stooq
2025-09-09,203.77,204.95,198.84,200.41,1856221,-0.01648917897629687,-0.01662663864750824,0.030487500623721298,PNC,large,stooq
2025-09-10,200.97,202.555,200.42,201.89,1290604,0.007384861034878343,0.0073577264567952945,0.010575065629798501,PNC,large,stooq
2025-09-11,201.32,203.53,201.15,202.75,1271076,0.004259745405914117,0.00425069837338987,0.011738594327990114,PNC,large,stooq
2025-09-12,202.335,203.04,201.59,201.98,1015308,-0.003797780517879157,-0.0038050103971114376,0.007178928606792696,PNC,large,stooq
2025-09-15,202.5,205.13,201.89,202.46,1464319,0.002376472918110828,0.002373653572194912,0.016003161118245623,PNC,large,stooq
2025-09-16,202.3,203.14,198.68,200.94,1187414,-0.007507655833251081,-0.007535980136437498,0.02219568030257778,PNC,large,stooq
2025-09-17,201.1,205.84,201.1,203.77,1387626,0.01408380611127713,0.013985550778677074,0.02326152034156161,PNC,large,stooq
2025-09-18,203.855,206.53,203.4,206.27,1125199,0.012268734357363753,0.01219408339765781,0.015174286129829812,PNC,large,stooq
2025-09-19,206.23,206.71,204.0,205.52,3001359,-0.0036360110534735535,-0.0036426374088747286,0.013186064616582366,PNC,large,stooq
2025-09-22,204.295,205.45,202.55,203.12,1216702,-0.011677695601401306,-0.011746415405205124,0.014277274517526473,PNC,large,stooq
2025-09-23,204.345,206.7925,203.11,203.92,1310711,0.003938558487593502,0.003930822671436968,0.01805855237347968,PNC,large,stooq
2025-09-24,204.0,205.965,202.59,204.08,1782659,0.0007846214201649993,0.0007843137656961813,0.016537632301058407,PNC,large,stooq
2025-09-25,203.115,204.22,202.15,202.74,1043034,-0.006566052528420241,-0.00658770387930239,0.010210121337673834,PNC,large,stooq
2025-09-26,204.46,205.65,202.62,203.32,1008195,0.002860806944855465,0.002856722624448164,0.014902616565020663,PNC,large,stooq
2025-09-29,204.045,204.045,200.2,201.85,1635910,-0.007229982293920911,-0.007256245279751934,0.019048798612831305,PNC,large,stooq
2025-09-30,202.15,202.79,197.4,200.93,1516701,-0.00455783998018322,-0.00456825860248806,0.02682526252923897,PNC,large,stooq
2025-10-01,199.215,200.38,197.9,198.44,1378280,-0.012392375454138294,-0.012469801263613573,0.012497480346704242,PNC,large,stooq
2025-10-02,197.68,199.61,196.6201,198.16,1122401,-0.0014110058455956143,-0.0014120022517439931,0.015088312474767893,PNC,large,stooq
2025-10-03,198.96,200.52,197.46,198.46,1137861,0.0015139281388776293,0.0015127833049912865,0.015418724176156416,PNC,large,stooq
2025-10-06,199.735,202.0,194.68,195.62,2208719,-0.014310188451073236,-0.01441356662374857,0.03741948676004495,PNC,large,stooq
2025-10-07,196.62,198.93,192.66,193.81,1599375,-0.009252632655147752,-0.009295704149690616,0.032351271864196944,PNC,large,stooq
2025-10-08,193.805,193.87,190.11,190.16,1630140,-0.018832877560497452,-0.01901247466071783,0.019772822885990696,PNC,large,stooq
2025-10-09,191.31,192.25,188.63,190.67,1899880,0.0026819520403869035,0.002678362024414675,0.01898568206849533,PNC,large,stooq
2025-10-10,191.265,192.04,183.62,183.95,2209011,-0.035244139088477455,-0.03588020352556991,0.04577330796412062,PNC,large,stooq
2025-10-13,186.3,187.72,184.71,186.92,1818117,0.016145691764066328,0.01601673628144206,0.016103145730793876,PNC,large,stooq
2025-10-14,185.42,190.4,184.5001,189.73,3264286,0.015033169270276092,0.014921291043816875,0.0310962947346229,PNC,large,stooq
2025-10-15,183.84,186.9,179.21,182.34,6663169,-0.038950086965688024,-0.039728932719285494,0.04217396073269714,PNC,large,stooq
2025-10-16,182.8,184.77,177.56,178.37,3568280,-0.02177251288801141,-0.022013031586544694,0.04042159555979149,PNC,large,stooq
2025-10-17,179.345,180.54,176.88,179.4,3369753,0.005774513651398694,0.005757905054483647,0.02040133779264212,PNC,large,stooq
2025-10-20,180.03,182.42,179.72,182.17,2506588,0.015440356744704564,0.015322367418041804,0.014821320744359602,PNC,large,stooq
2025-10-21,182.25,183.32,181.245,181.91,3395594,-0.001427238293901234,-0.0014282577686127139,0.011406739596503703,PNC,large,stooq
2025-10-22,182.24,182.51,180.14,181.2,1922068,-0.0039030289703699816,-0.0039106656652458365,0.013079470198675523,PNC,large,stooq
2025-10-23,181.595,182.9899,180.69,181.95,2080094,0.004139072847682224,0.004130530449289978,0.012640285792800264,PNC,large,stooq
2025-10-24,182.47,187.33,182.13,186.44,2243136,0.02467710909590548,0.02437754744637138,0.02789101051276559,PNC,large,stooq
2025-10-27,186.85,186.85,183.22,184.86,2407020,-0.008474576271186307,-0.008510689667908506,0.019636481661798093,PNC,large,stooq
2025-10-28,184.55,185.03,181.93,182.84,1798432,-0.01092718814237803,-0.010987328373087952,0.016954714504484766,PNC,large,stooq
2025-10-29,181.505,183.59,180.03,181.02,2592955,-0.009954058192955584,-0.010003931064518886,0.01966633521157884,PNC,large,stooq
2025-10-30,180.37,185.09,180.37,182.32,1959904,0.007181526903104585,0.007155862538404048,0.02588854760860026,PNC,large,stooq
2025-10-31,181.01,183.21,180.4,182.55,1554566,0.001261518209741297,0.0012607231642172351,0.015393043001917295,PNC,large,stooq
2025-11-03,182.0,182.79,179.82,182.74,2035676,0.0010408107367845254,0.0010402694688287323,0.01625259932144029,PNC,large,stooq
2025-11-04,181.82,184.78,180.66,182.95,1658832,0.0011491736893947113,0.0011485138947412395,0.02251981415687349,PNC,large,stooq
2025-11-05,183.275,185.29,181.51,184.15,1800969,0.0065591691719049106,0.006537751425858508,0.020526744501764872,PNC,large,stooq
2025-11-06,183.95,185.0,182.1791,182.92,1301510,-0.006679337496606097,-0.0067017441012199395,0.015421495735840776,PNC,large,stooq
2025-11-07,182.47,184.23,180.48,184.2,1390051,0.006997594576864108,0.006973225031351939,0.020358306188925084,PNC,large,stooq
2025-11-10,184.505,186.03,183.0,185.09,1399501,0.004831704668838199,0.004820069447418824,0.016370414392998005,PNC,large,stooq
2025-11-11,185.91,186.36,184.43,184.82,1139976,-0.0014587497973959085,-0.0014598148087309924,0.01044259279298781,PNC,large,stooq
