date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-03-20,501.44,510.764,499.961,507.696,5000638,0.01609717143697731,0.015968985761091542,0.021278481611042822,UNH,large,stooq
2025-03-21,508.073,515.342,501.53,513.207,10317668,0.010854921055119426,0.010796429301120975,0.026913116929426162,UNH,large,stooq
2025-03-24,511.866,514.592,507.517,512.859,3868347,-0.0006780889582564953,-0.0006783189645565158,0.013795214669139058,UNH,large,stooq
2025-03-25,514.627,515.342,507.924,509.811,3036546,-0.005943153966294967,-0.0059608847920838435,0.01455049027973113,UNH,large,stooq
2025-03-26,511.37,519.264,509.235,514.547,3278132,0.009289717169696399,0.009246833129628996,0.01949093085762816,UNH,large,stooq
2025-03-27,512.646,517.407,509.334,512.085,2842193,-0.004784791282429035,-0.004796275042477487,0.01576496089516396,UNH,large,stooq
2025-03-28,513.227,517.308,511.42,512.403,2395988,0.000620990655848086,0.0006207979209376852,0.011490955361307363,UNH,large,stooq
2025-03-31,515.515,524.397,514.935,520.058,5275858,0.014939412923031137,0.014828919010682989,0.01819412450149811,UNH,large,stooq
2025-04-01,520.316,524.447,517.278,519.433,2983739,-0.001201789031223477,-0.0012025117587633094,0.01380158750021655,UNH,large,stooq
2025-04-02,519.269,521.299,513.157,519.512,2395796,0.00015208891233320365,0.00015207734798710067,0.01567240025254458,UNH,large,stooq
2025-04-03,526.254,544.634,525.559,536.631,6503768,0.03295207810406686,0.03242079806824719,0.03554584062419064,UNH,large,stooq
2025-04-04,536.909,547.852,521.141,521.349,9989401,-0.028477669012785145,-0.02889102433801568,0.05123439385133569,UNH,large,stooq
2025-04-07,509.781,525.47,500.04,521.002,7408925,-0.0006655810215423497,-0.0006658026189232648,0.04880979343649355,UNH,large,stooq
2025-04-08,578.066,580.886,543.601,549.181,11845781,0.054086164736411924,0.05267419700210284,0.06789200646052934,UNH,large,stooq
2025-04-09,554.921,585.249,550.552,574.422,12781955,0.04596116762961566,0.044936240316516045,0.06040332717061673,UNH,large,stooq
2025-04-10,576.145,597.637,575.912,590.21,8707362,0.02748501972417494,0.027114087938104284,0.03680893241388643,UNH,large,stooq
2025-04-11,587.008,602.086,582.396,595.244,6164913,0.008529167584419017,0.008492999743451538,0.033078871857591265,UNH,large,stooq
2025-04-14,590.806,591.432,575.207,582.922,4873626,-0.02070075464851384,-0.02091801885561761,0.027833912598941236,UNH,large,stooq
2025-04-15,587.44,588.681,577.908,579.476,3898760,-0.005911597091892262,-0.0059291397529101205,0.018590933878193446,UNH,large,stooq
2025-04-16,580.817,590.617,578.851,580.916,4221851,0.0024850036929917607,0.0024819211769676885,0.020254219198644834,UNH,large,stooq
2025-04-17,478.553,486.338,443.948,450.909,29326886,-0.22379655578431312,-0.2533406227785274,0.0940100995988105,UNH,large,stooq
2025-04-21,446.59,450.302,421.816,422.332,13122356,-0.0633764240678274,-0.06547381072356376,0.06744930528588894,UNH,large,stooq
2025-04-22,421.647,428.457,414.18,424.169,10228966,0.0043496585624578366,0.004340226139640626,0.03365875394005688,UNH,large,stooq
2025-04-23,424.06,435.757,420.763,424.943,8404903,0.001824744382545651,0.0018230815590261245,0.03528473230527395,UNH,large,stooq
2025-04-24,424.556,426.87,420.664,421.26,7683282,-0.008667044756590858,-0.008704822025569655,0.014731994492712381,UNH,large,stooq
2025-04-25,420.574,420.574,409.116,415.689,9329538,-0.01322461187864965,-0.01331283573915515,0.02756387587836105,UNH,large,stooq
2025-04-28,416.543,421.13,412.621,417.04,6661247,0.003250025860679573,0.003244755941793355,0.02040331862651068,UNH,large,stooq
2025-04-29,418.221,418.777,406.216,406.345,9979418,-0.025645022060234002,-0.02597958799980709,0.03091215592661403,UNH,large,stooq
2025-04-30,406.142,410.348,398.173,408.54,9258083,0.00540181372971249,0.00538727626288697,0.02980124345229356,UNH,large,stooq
2025-05-01,408.421,409.086,397.041,397.856,9382943,-0.02615166201595931,-0.026499697952403267,0.03027477278211216,UNH,large,stooq
2025-05-02,397.995,399.166,390.339,397.101,11473782,-0.0018976715193437244,-0.001899474379126217,0.022228601791483775,UNH,large,stooq
2025-05-05,396.307,406.812,394.787,401.957,8215102,0.012228626973993961,0.012154461332308549,0.02991613530800567,UNH,large,stooq
2025-05-06,399.961,401.867,390.647,391.729,7914378,-0.025445507852830063,-0.025774843540238106,0.028642250127001136,UNH,large,stooq
2025-05-07,391.719,392.731,382.981,388.304,8581801,-0.008743289365862661,-0.00878173618549053,0.025109192797395857,UNH,large,stooq
2025-05-08,387.253,388.164,382.654,382.832,7269561,-0.014092051588446064,-0.014192287346659489,0.014392736239394802,UNH,large,stooq
2025-05-09,382.952,383.827,375.872,377.957,8440549,-0.012734045220880175,-0.012815818116264574,0.021047367822265454,UNH,large,stooq
2025-05-12,378.314,384.481,374.179,376.08,11082919,-0.004966173400677842,-0.004978545819181663,0.0273931078493938,UNH,large,stooq
2025-05-13,333.368,339.589,306.921,309.185,59900532,-0.17787438842799397,-0.19586208346914735,0.1056584245678154,UNH,large,stooq
2025-05-14,319.184,320.664,304.945,305.839,40313713,-0.010821999773598323,-0.010880983547410334,0.051396322901918964,UNH,large,stooq
2025-05-15,272.962,274.7,247.126,272.416,122714167,-0.1092829887620611,-0.11572850999767077,0.10122019264654053,UNH,large,stooq
2025-05-16,277.321,292.414,267.238,289.852,71599032,0.06400505109832011,0.06204013818104162,0.08685812069607934,UNH,large,stooq
2025-05-19,302.344,314.061,295.15,313.663,62968513,0.0821488207775003,0.07894871327443953,0.060290821678043,UNH,large,stooq
2025-05-20,318.658,322.352,310.377,319.313,41781488,0.018012962957058898,0.017852651796824198,0.037502387939106666,UNH,large,stooq
2025-05-21,298.878,307.775,297.955,300.844,45829926,-0.05783979982023901,-0.05957995497990061,0.03264150190796557,UNH,large,stooq
2025-05-22,291.928,303.515,290.438,294.579,27352449,-0.020824746380183723,-0.021044639582005083,0.044392166447710116,UNH,large,stooq
2025-05-23,294.013,297.587,289.584,293.487,16993426,-0.0037069852229791866,-0.003713873120191851,0.027268669481101328,UNH,large,stooq
2025-05-27,297.389,297.836,287.092,292.921,20287559,-0.001928535165101164,-0.0019303971834063352,0.03667883149381584,UNH,large,stooq
2025-05-28,291.928,301.64,291.213,296.009,16228581,0.010542091553695343,0.010486911178782596,0.03522528031242281,UNH,large,stooq
2025-05-29,294.708,301.241,292.921,296.068,16377940,0.00019931826397168173,0.00019929840272560096,0.02810165232311494,UNH,large,stooq
2025-05-30,295.87,303.486,293.753,299.782,16425056,0.012544415472121262,0.012466386169381885,0.032466925966202126,UNH,large,stooq
2025-06-02,301.867,311.34,298.849,302.572,19209773,0.009306762914384592,0.009263721839043459,0.04128273600994139,UNH,large,stooq
2025-06-03,300.964,303.565,297.895,299.097,12896628,-0.011484869716960056,-0.011551330183051937,0.01895706075286618,UNH,large,stooq
2025-06-04,301.4,305.472,298.084,298.263,11335517,-0.002788393063119954,-0.0027922878729158035,0.024770085461488612,UNH,large,stooq
2025-06-05,298.263,300.288,292.037,293.755,13724533,-0.015114177755873093,-0.015229561032309734,0.028088032544127024,UNH,large,stooq
2025-06-06,295.219,302.244,295.055,301.083,12678343,0.024945958366666243,0.024639887655720703,0.02387713686923546,UNH,large,stooq
2025-06-09,302.885,305.233,299.018,301.053,12256714,-9.964029852238543e-05,-9.964526294670412e-05,0.02064420550534302,UNH,large,stooq
2025-06-10,301.52,302.969,298.471,301.649,11464866,0.001979717856988694,0.001977760798115976,0.014911370500150806,UNH,large,stooq
2025-06-11,300.546,309.384,300.1,308.371,14815806,0.022284177968433516,0.022039513764294378,0.0301065923838493,UNH,large,stooq
2025-06-12,309.21,316.553,306.335,316.255,16070442,0.02556660645780573,0.025245246648140384,0.032309370602836375,UNH,large,stooq
2025-06-13,313.673,315.184,309.711,311.32,13860128,-0.015604496371598886,-0.015727528102241324,0.01757998201207765,UNH,large,stooq
2025-06-16,313.0,313.27,304.79,307.66,14240076,-0.011756392136708094,-0.011826044963582274,0.02756289410388078,UNH,large,stooq
2025-06-17,307.375,309.95,305.515,308.87,11593898,0.0039329129558602904,0.003925199271918106,0.014358791724673818,UNH,large,stooq
2025-06-18,307.55,311.79,306.23,307.2,12205634,-0.005406805452132013,-0.005421475126006157,0.018098958333333342,UNH,large,stooq
2025-06-20,309.5,309.59,301.59,302.01,16177856,-0.016894531249999956,-0.01703887186407543,0.026489189099698687,UNH,large,stooq
2025-06-23,301.9,302.47,295.52,300.68,12274663,-0.004403827687824879,-0.0044135531001734665,0.023114274311560615,UNH,large,stooq
2025-06-24,301.45,305.82,299.329,305.62,8781398,0.016429426632965205,0.016295923867842933,0.02123879327269153,UNH,large,stooq
2025-06-25,304.38,304.38,299.8,302.02,8722083,-0.011779333813232151,-0.011849259829468089,0.01516455863850071,UNH,large,stooq
2025-06-26,302.336,306.71,301.29,302.62,6532694,0.001986623402423726,0.001984652675781665,0.017910250479148633,UNH,large,stooq
2025-06-27,302.88,310.45,302.2,309.11,15304422,0.02144603793536448,0.02121930758097895,0.02668952799974119,UNH,large,stooq
2025-06-30,308.995,312.38,306.34,311.97,10074103,0.009252369706576946,0.009209828735847431,0.019360835977818444,UNH,large,stooq
2025-07-01,311.97,326.55,311.08,326.14,17865491,0.04542103407378906,0.04441970769287996,0.04743361746489246,UNH,large,stooq
2025-07-02,320.735,322.42,306.43,307.56,18177190,-0.05696939964432446,-0.05865654686915101,0.05198985563792434,UNH,large,stooq
2025-07-03,309.84,312.25,308.23,308.55,6161145,0.0032188841201716833,0.0032137146030958245,0.013028682547399065,UNH,large,stooq
2025-07-07,308.605,308.605,301.2,303.71,9031224,-0.015686274509803977,-0.015810606026642315,0.02438181159658895,UNH,large,stooq
2025-07-08,304.225,308.299,303.8,307.7,9613844,0.01313753251456995,0.013051983587562665,0.014621384465388259,UNH,large,stooq
2025-07-09,303.19,303.6,298.75,302.91,12816658,-0.01556711082222928,-0.01568955064365661,0.016011356508533962,UNH,large,stooq
2025-07-10,302.69,304.93,296.6,299.51,11355625,-0.01122445610907541,-0.011287925704599012,0.027812093085372722,UNH,large,stooq
2025-07-11,299.6,304.12,298.0,304.1,9808227,0.015325030883776902,0.015208788703578568,0.020124958895100308,UNH,large,stooq
2025-07-14,301.64,304.04,299.0,300.58,10681441,-0.011575139756659136,-0.011642653177370831,0.016767582673497972,UNH,large,stooq
2025-07-15,299.71,300.68,291.03,291.71,16019016,-0.029509614744826718,-0.029953783423513812,0.033080799424085684,UNH,large,stooq
2025-07-16,292.5,295.99,290.75,292.49,9713979,0.002673888450858808,0.002670319970864554,0.017915142398030732,UNH,large,stooq
2025-07-17,291.7,293.0,283.83,288.07,14792734,-0.015111627747957268,-0.015226971895013743,0.031832540701912784,UNH,large,stooq
2025-07-18,287.5,288.07,280.81,282.65,14979714,-0.018814871385427256,-0.018994123036985618,0.025685476738015182,UNH,large,stooq
2025-07-21,284.43,286.5,281.2,282.14,10319211,-0.0018043516716786945,-0.0018059814749434716,0.01878500035443401,UNH,large,stooq
2025-07-22,282.63,287.11,282.0,285.13,14600338,0.010597575671652315,0.010541814972786183,0.01792164977378744,UNH,large,stooq
2025-07-23,287.5,292.64,284.95,292.51,13111099,0.025882930593062792,0.025553637502559158,0.02628969949745307,UNH,large,stooq
2025-07-24,283.1,289.21,278.22,278.58,22585190,-0.04762230351099106,-0.048793582861816336,0.03945006820302948,UNH,large,stooq
2025-07-25,280.9,286.14,279.94,281.06,16486616,0.008902290185943018,0.008862898412713635,0.02205934675869917,UNH,large,stooq
2025-07-28,283.5,285.0,279.69,282.12,15779352,0.003771436703906561,0.00376434266737942,0.018821777966822637,UNH,large,stooq
2025-07-29,265.7,272.91,260.55,261.07,41706034,-0.07461363958599176,-0.07754394174255373,0.04734362431531779,UNH,large,stooq
2025-07-30,264.375,266.63,258.1213,266.04,22371770,0.019037039874363337,0.01885810281879584,0.03198278454367755,UNH,large,stooq
2025-07-31,261.4,261.4,247.75,249.56,29606864,-0.061945572094421975,-0.0639473061736349,0.0546962654271517,UNH,large,stooq
2025-08-01,250.61,251.49,234.6,237.77,39989180,-0.047243147940374985,-0.04839554737827446,0.0710350338562477,UNH,large,stooq
2025-08-04,238.24,242.25,236.9526,240.98,17427931,0.013500441603229829,0.013410122630819126,0.02198273715661055,UNH,large,stooq
2025-08-05,241.16,252.0699,240.05,251.0,23795862,0.0415802141256536,0.040738996636653535,0.04788804780876486,UNH,large,stooq
2025-08-06,250.64,253.1599,245.31,245.78,12946447,-0.020796812749004023,-0.02101611227533276,0.0319387256896411,UNH,large,stooq
2025-08-07,246.42,248.7457,239.5,244.67,11369901,-0.0045162340304337745,-0.004526463024649244,0.037788449748641026,UNH,large,stooq
2025-08-08,244.79,251.08,244.37,250.89,10185749,0.025421996975518057,0.025104232229742125,0.026744788552752235,UNH,large,stooq
2025-08-11,253.87,258.4,252.14,252.37,11776460,0.005898999561560814,0.005881668587187517,0.024804850021793362,UNH,large,stooq
2025-08-12,254.02,262.88,253.6661,261.57,12207661,0.03645441217260359,0.035805669459101595,0.03522536988186717,UNH,large,stooq
2025-08-13,264.39,272.1875,262.89,271.81,19480262,0.03914822036166221,0.03840135869105584,0.034205879106729016,UNH,large,stooq
2025-08-14,272.095,273.85,267.0,271.49,25011098,-0.0011772929619955352,-0.0011779865157521261,0.025231131901727585,UNH,large,stooq
2025-08-15,301.71,310.3,294.71,304.01,68198475,0.11978341743710619,0.11313528931890653,0.051281207855004875,UNH,large,stooq
2025-08-18,313.175,316.3999,307.42,308.49,39600508,0.014736357356665897,0.01462883230716512,0.029109209374696056,UNH,large,stooq
2025-08-19,308.9,310.5,299.21,304.24,22348565,-0.013776783688288163,-0.013872564289204766,0.0371088614251907,UNH,large,stooq
2025-08-20,306.395,307.2,295.7,299.84,16678985,-0.014462266631606768,-0.014567864569946994,0.0383537886872999,UNH,large,stooq
2025-08-21,302.29,306.5664,297.8,303.35,13358957,0.0117062433297761,0.011638255338249697,0.028898631943299738,UNH,large,stooq
2025-08-22,306.1,310.68,304.58,307.42,14930045,0.013416845228284124,0.013327636408479207,0.01984256066618965,UNH,large,stooq
2025-08-25,308.49,308.87,302.73,304.86,8917077,-0.008327369722204159,-0.008362235963090572,0.02014039231122478,UNH,large,stooq
2025-08-26,304.012,308.96,294.2001,300.43,16303186,-0.014531260250606803,-0.0146378730858694,0.04912924807775508,UNH,large,stooq
2025-08-27,300.54,305.97,300.5,303.88,9982781,0.011483540258962144,0.01141810488719474,0.01800052652362784,UNH,large,stooq
2025-08-28,304.25,304.47,299.4,302.29,11234953,-0.005232328550743626,-0.005246065118884796,0.016771973932316813,UNH,large,stooq
2025-08-29,302.29,310.0,300.91,309.87,12065367,0.025075258857388594,0.02476603317051581,0.029334882370026058,UNH,large,stooq
2025-09-02,308.305,312.89,307.3,308.8,10957136,-0.0034530609610481378,-0.003459036536030626,0.018102331606217534,UNH,large,stooq
2025-09-03,308.11,309.59,303.7,307.88,9654569,-0.0029792746113990187,-0.0029837214845044903,0.01913083019358187,UNH,large,stooq
2025-09-04,306.32,311.914,304.1,310.38,7725742,0.008120046771469491,0.008087256577362128,0.025175591210773778,UNH,large,stooq
2025-09-05,310.475,317.94,308.2,315.39,14126705,0.016141503962884274,0.016012615012370578,0.03088239956878788,UNH,large,stooq
2025-09-08,318.55,321.65,313.8001,320.25,18438640,0.015409493008655906,0.01529197252099436,0.024511787665886,UNH,large,stooq
2025-09-09,332.5,351.7099,327.16,347.92,46408865,0.08640124902419988,0.08287062751253936,0.07056191078408823,UNH,large,stooq
2025-09-10,345.56,348.57,341.4,346.78,17804298,-0.003276615313865361,-0.003281995172856262,0.02067593286810086,UNH,large,stooq
2025-09-11,349.0,360.98,345.84,353.61,18943509,0.0196954841686372,0.019504037790060998,0.04281553123497651,UNH,large,stooq
2025-09-12,355.9,362.31,352.46,352.51,14016240,-0.0031107717541924984,-0.0031156202623248566,0.02794246971717121,UNH,large,stooq
2025-09-15,351.255,351.71,342.53,347.89,11035852,-0.013106011176987953,-0.013192652791403213,0.026387651269079326,UNH,large,stooq
2025-09-16,347.5,349.0358,338.32,339.78,12695815,-0.023311966426169284,-0.02358798849909127,0.031537465418800405,UNH,large,stooq
2025-09-17,337.69,343.0,337.69,341.61,8467682,0.005385837895108825,0.005371386136854922,0.015544041450777209,UNH,large,stooq
2025-09-18,343.53,344.93,334.12,334.82,11255561,-0.01987646731653059,-0.020076661502984643,0.032286004420285536,UNH,large,stooq
2025-09-19,336.225,340.959,333.84,336.69,13656837,0.005585090496386114,0.005569551708635427,0.021144079123229166,UNH,large,stooq
2025-09-22,334.46,342.48,332.6,341.3,8903744,0.013692120348094639,0.013599230216387153,0.028948139466744786,UNH,large,stooq
2025-09-23,341.0,352.7,339.9611,347.69,12504059,0.018722531497216588,0.01854942226191115,0.0366386723805689,UNH,large,stooq
2025-09-24,350.2,354.5,347.84,351.81,9016256,0.011849636170151667,0.011779978966510474,0.018930672806344404,UNH,large,stooq
2025-09-25,348.9,350.19,343.6,345.56,8104859,-0.017765271026974783,-0.0179249676503994,0.019070494270170085,UNH,large,stooq
2025-09-26,347.5,349.97,341.3,344.08,6774710,-0.004282903113786318,-0.0042921010152025445,0.025197628458498073,UNH,large,stooq
2025-09-29,344.19,345.5499,341.45,345.18,6878937,0.0031969309462915874,0.0031918316277762294,0.01187757112231297,UNH,large,stooq
2025-09-30,343.75,349.32,342.33,345.3,7429653,0.00034764470710935136,0.00034758429268959073,0.02024326672458734,UNH,large,stooq
2025-10-01,344.0,348.7,341.63,348.3,8825487,0.008688097306689846,0.008650572976008864,0.0202985931668102,UNH,large,stooq
2025-10-02,347.13,355.08,344.65,353.72,8564187,0.015561297731840451,0.01544146233557894,0.029486599570281595,UNH,large,stooq
2025-10-03,357.25,368.0,356.61,360.2,13494786,0.018319574804930294,0.018153793034321186,0.031621321488062154,UNH,large,stooq
2025-10-06,361.025,362.52,357.11,358.77,7181663,-0.0039700166574125895,-0.003977918093029954,0.015079298715054125,UNH,large,stooq
2025-10-07,359.41,364.72,358.06,363.66,7236242,0.013629902165733121,0.01353785054242307,0.018313809602375913,UNH,large,stooq
2025-10-08,366.93,374.63,365.8,369.92,9438333,0.0172138810977287,0.017067400852709348,0.023870025951557048,UNH,large,stooq
2025-10-09,371.84,376.22,366.08,367.69,8759801,-0.006028330449827091,-0.006046574190315866,0.02757757893878007,UNH,large,stooq
2025-10-10,369.4,369.4,352.51,354.5,13141909,-0.035872610079142775,-0.03653184588146002,0.04764456981664312,UNH,large,stooq
2025-10-13,354.66,359.16,353.32,358.66,5659400,0.011734837799717956,0.011666518548095963,0.016282830535883655,UNH,large,stooq
2025-10-14,354.95,362.33,353.4001,359.93,5974813,0.0035409580103717975,0.0035347035786610836,0.02481010196427076,UNH,large,stooq
2025-10-15,359.49,364.22,355.85,361.15,6579630,0.0033895479676602225,0.0033838163979163266,0.023175965665236064,UNH,large,stooq
2025-10-16,361.84,362.0,354.4,356.67,5872116,-0.012404817942683,-0.012482399958292695,0.021308212072784428,UNH,large,stooq
2025-10-17,351.0,358.39,350.83,356.6,8608378,-0.00019625984803883778,-0.00019627910952302576,0.021200224340998323,UNH,large,stooq
2025-10-20,358.54,365.57,357.5101,364.48,5996541,0.022097588334268004,0.021856974829777203,0.022113421861281745,UNH,large,stooq
2025-10-21,365.355,371.05,361.5,365.37,6885288,0.002441834942932264,0.0024388585083113716,0.02613788762076802,UNH,large,stooq
2025-10-22,363.2119,364.0,358.0,361.49,7833031,-0.010619372143306771,-0.010676160068212993,0.016597969515062656,UNH,large,stooq
2025-10-23,355.58,362.28,353.6415,360.45,5756666,-0.0028769813826109436,-0.0028811278483282894,0.0239658759883478,UNH,large,stooq
2025-10-24,361.24,365.42,360.025,362.5,5462101,0.005687335275350369,0.005671223444141968,0.014882758620689761,UNH,large,stooq
2025-10-27,363.5,366.22,361.4,365.98,7766441,0.009600000000000053,0.009554212804811711,0.013170118585715202,UNH,large,stooq
2025-10-28,380.68,381.0,358.633,367.84,18858685,0.005082244931416957,0.005069373915330232,0.060806328838625544,UNH,large,stooq
2025-10-29,364.28,366.15,353.88,355.26,11874949,-0.03419965202261854,-0.03479814524313168,0.0345380847829758,UNH,large,stooq
2025-10-30,347.515,354.54,343.6,344.75,11441932,-0.029583966672296347,-0.03003039909832856,0.03173313995649021,UNH,large,stooq
2025-10-31,344.175,346.28,337.12,341.56,8390831,-0.009253081943437214,-0.009296157634005733,0.026818128586485444,UNH,large,stooq
2025-11-03,339.13,340.7,326.6,333.79,11181376,-0.02274856540578518,-0.023011306319140057,0.042242128284250474,UNH,large,stooq
2025-11-04,327.63,336.5,327.2,330.83,9646591,-0.00886785104406973,-0.008907404444539116,0.028111114469667235,UNH,large,stooq
2025-11-05,326.3,330.2055,324.22,327.74,9697089,-0.009340144485082913,-0.00938403715764822,0.018262952340269558,UNH,large,stooq
2025-11-06,328.92,332.365,321.45,321.56,7922131,-0.01885641056935372,-0.019036459658317895,0.033943898494837726,UNH,large,stooq
2025-11-07,319.655,324.55,314.16,324.21,9402873,0.008241074760542366,0.008207302523423877,0.03204712994663948,UNH,large,stooq
2025-11-10,320.09,324.25,317.17,321.58,9283842,-0.008112026155886576,-0.00814510766691841,0.022016294545680652,UNH,large,stooq
2025-11-11,323.23,327.8599,319.88,327.45,7157796,0.018253622737732567,0.018089025347797213,0.024369827454573178,UNH,large,stooq
2025-11-12,328.4,343.17,327.0846,339.06,10403259,0.035455794777828675,0.03484171120574436,0.04744116085648556,UNH,large,stooq
2025-11-13,338.35,339.03,331.29,332.52,7788683,-0.01928862148292343,-0.019477074206919655,0.023276795380728837,UNH,large,stooq
2025-11-14,326.95,328.2121,320.49,321.86,8676498,-0.03205822206183073,-0.032583340272538425,0.023992108370098835,UNH,large,stooq
2025-11-17,320.6,327.88,319.43,320.52,6485370,-0.004163300814018611,-0.004171991480479078,0.02636340945962807,UNH,large,stooq
2025-11-18,317.01,317.5,308.77,313.58,9182145,-0.02165231498814424,-0.021890165977565403,0.02783978570061872,UNH,large,stooq
2025-11-19,313.93,315.0,304.53,309.09,8181075,-0.01431851521142935,-0.014422014307218074,0.0338736290400855,UNH,large,stooq
2025-11-20,310.81,314.745,310.0,311.54,7337568,0.007926493901452725,0.00789524427337352,0.015230788983758119,UNH,large,stooq
2025-11-21,311.74,323.835,311.44,319.97,8406306,0.027059125633947412,0.02669950050050643,0.03873800668812695,UNH,large,stooq
2025-11-24,324.525,325.846,317.62,319.05,10773806,-0.002875269556520954,-0.0028794110846104455,0.025782792665726372,UNH,large,stooq
2025-11-25,321.11,328.0,320.904,326.28,6149110,0.02266102491772437,0.022408078118023644,0.021748191737158282,UNH,large,stooq
2025-11-26,326.54,335.19,325.89,329.71,5504205,0.010512443300233043,0.010457571788921382,0.028206605805101488,UNH,large,stooq
2025-11-28,331.75,332.06,328.89,329.77,2464462,0.00018197810196829423,0.0001819615459620195,0.009612760408769797,UNH,large,stooq
2025-12-01,327.16,330.06,323.03,323.21,6154560,-0.019892652454741144,-0.020093175004913595,0.02175056464837112,UNH,large,stooq
2025-12-02,323.35,328.7,322.8,324.54,7978098,0.00411497169023245,0.004106528349041275,0.01817957724779681,UNH,large,stooq
2025-12-03,326.0,341.405,325.01,339.71,9769961,0.04674308251679293,0.04568351736104746,0.04826175267139614,UNH,large,stooq
2025-12-04,339.4,341.26,328.72,333.49,8061622,-0.01830973477377751,-0.018479432573815163,0.0376023269063539,UNH,large,stooq
2025-12-05,334.745,335.71,328.51,330.91,5905996,-0.007736363908962707,-0.00776644481723339,0.021758181983016493,UNH,large,stooq
2025-12-08,328.7,329.1,322.83,323.62,4782815,-0.02203015925780427,-0.02227644710972739,0.01937457511896681,UNH,large,stooq
2025-12-09,323.27,326.36,322.48,323.6,4628440,-6.180087757245989e-05,-6.18027873253776e-05,0.011990111248454867,UNH,large,stooq
2025-12-10,322.75,328.73,319.6,328.37,5910546,0.014740420271940557,0.014632836211343233,0.027804001583579485,UNH,large,stooq
2025-12-11,329.43,339.25,328.76,336.73,7513165,0.025459085787373992,0.025140400891271748,0.03115255545986401,UNH,large,stooq
2025-12-12,337.5,344.98,337.37,341.84,7978995,0.015175363050515145,0.015061369048817688,0.022261876901474416,UNH,large,stooq
2025-12-15,340.99,344.96,337.0,341.1,6447186,-0.002164755441141919,-0.0021671019111693278,0.02333626502491932,UNH,large,stooq
2025-12-16,340.0,340.99,331.0301,334.2,6334030,-0.020228671943711585,-0.02043607326330677,0.0298022142429683,UNH,large,stooq
2025-12-17,333.61,335.52,330.48,331.63,4685579,-0.007690005984440473,-0.007719726546036594,0.015197660042818695,UNH,large,stooq
2025-12-18,328.93,330.18,324.57,328.14,6354947,-0.010523776497904369,-0.01057954302852048,0.017096361309197335,UNH,large,stooq
2025-12-19,328.34,334.6,326.07,327.42,10552981,-0.0021941854086668933,-0.002196596160540645,0.026052165414452474,UNH,large,stooq
2025-12-22,322.9,329.8,321.65,325.16,7872420,-0.00690244945330154,-0.006926381547823979,0.025064583589617523,UNH,large,stooq
2025-12-23,323.77,327.7999,323.76,324.8,4463292,-0.0011071472505843616,-0.0011077605908487171,0.012438115763546764,UNH,large,stooq
2025-12-24,325.2,328.99,324.13,327.58,2842681,0.008559113300492527,0.008522691766710501,0.014836070578179419,UNH,large,stooq
2025-12-26,327.2,331.89,326.2625,331.83,4359289,0.012973930032358583,0.012890489528039131,0.01695898502245125,UNH,large,stooq
2025-12-29,330.89,334.25,328.28,328.94,4346789,-0.008709278847602642,-0.008747426269149504,0.01814920654222663,UNH,large,stooq
2025-12-30,329.73,336.15,329.51,332.16,4432488,0.009789019274031752,0.009741417224346164,0.01999036608863194,UNH,large,stooq
2025-12-31,332.32,333.33,329.88,330.11,4285205,-0.0061717244701349205,-0.006190848286822882,0.010451061767289656,UNH,large,stooq
2026-01-02,330.895,340.2578,327.5,336.4,6863568,0.019054254642391744,0.018874995848146517,0.037924494649227036,UNH,large,stooq
2026-01-05,335.45,346.9399,333.85,342.02,7956616,0.016706302021403108,0.01656828678611474,0.038272323255949946,UNH,large,stooq
2026-01-06,348.35,352.61,345.12,348.97,9441893,0.02032044909654429,0.02011674373737017,0.021463163022609418,UNH,large,stooq
2026-01-07,349.47,350.11,338.04,341.7,7461438,-0.020832736338367353,-0.021052799501031675,0.035323383084577095,UNH,large,stooq
2026-01-08,341.04,347.9,340.8,346.85,5059271,0.015071700321919845,0.014959250710064187,0.020469943779731773,UNH,large,stooq
2026-01-09,347.16,349.055,342.48,343.98,4129132,-0.008274470232088826,-0.008308893682963968,0.01911448340019765,UNH,large,stooq
2026-01-12,342.51,342.65,333.94,340.51,7146356,-0.010087795802081634,-0.010139022414403514,0.025579278141611053,UNH,large,stooq
2026-01-13,341.5,341.8439,332.85,333.93,5605928,-0.019323955243605084,-0.019513103560698734,0.02693348905459227,UNH,large,stooq
2026-01-14,335.5,340.11,334.1,334.96,5740921,0.0030844787829784615,0.0030797315376437486,0.017942440888464268,UNH,large,stooq
2026-01-15,334.985,339.45,328.06,338.96,6943513,0.011941724385001296,0.01187098460741599,0.03360278498937924,UNH,large,stooq
2026-01-16,334.315,336.2,330.43,331.02,8039139,-0.023424592872315353,-0.0237033098059094,0.01743097093831183,UNH,large,stooq
2026-01-20,327.4,339.89,326.5031,338.43,7596497,0.022385354359253373,0.022138479772544382,0.03955589043524501,UNH,large,stooq
2026-01-21,339.43,348.0799,338.69,347.75,8933337,0.027538929763909703,0.027166554518613533,0.027001869158878537,UNH,large,stooq
2026-01-22,346.77,354.95,346.77,354.47,7491394,0.019324227174694508,0.019139885353495575,0.023076706068214534,UNH,large,stooq
2026-01-23,354.275,357.87,352.99,356.26,9082197,0.005049792648178952,0.005037085207291033,0.013697861112670509,UNH,large,stooq
