date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-31,288.46,298.88,288.0,298.43,2687516,0.022020547945205582,0.021781597200929273,0.036457460711054504,AMGN,large,stooq
2025-11-03,298.43,301.0,292.12,296.3,2753331,-0.007137352142881026,-0.007162944889691311,0.029969625379682736,AMGN,large,stooq
2025-11-04,298.71,299.06,294.48,296.7,3412532,0.0013499831252108407,0.0013490727172564706,0.015436467812605272,AMGN,large,stooq
2025-11-05,303.125,322.98,302.13,319.86,5486162,0.07805864509605676,0.07516187276594866,0.06518476833614713,AMGN,large,stooq
2025-11-06,319.1,321.31,312.52,315.59,3330531,-0.01334959044582018,-0.01343949727108083,0.02785259355492893,AMGN,large,stooq
2025-11-07,316.08,321.42,314.0,320.2,2665384,0.014607560442346124,0.014501897770970388,0.023173016864459762,AMGN,large,stooq
2025-11-10,320.595,326.18,319.54,323.66,2518593,0.010805746408494743,0.010747781526125108,0.020515355620095117,AMGN,large,stooq
2025-11-11,323.42,338.55,323.42,338.45,3136543,0.04569610084656728,0.04468278886587716,0.04470379672034273,AMGN,large,stooq
2025-11-12,338.64,342.4,335.815,336.28,2941162,-0.006411582213030065,-0.006432224687520616,0.019581896039015046,AMGN,large,stooq
2025-11-13,337.9,345.84,335.12,336.0,3413466,-0.0008326394671106518,-0.0008329863038917735,0.03190476190476182,AMGN,large,stooq
2025-11-14,336.74,339.8,330.35,336.74,3310332,0.002202380952381011,0.0021999592664494754,0.02806319415572842,AMGN,large,stooq
2025-11-17,337.64,344.06,336.825,341.71,2996550,0.014759161370790475,0.01465130490088618,0.021172924409587117,AMGN,large,stooq
2025-11-18,343.73,345.49,339.3,343.99,2966636,0.0066723244856750075,0.006650163052882756,0.01799470914852175,AMGN,large,stooq
2025-11-19,343.47,345.29,340.02,342.4,2129822,-0.004622227390331246,-0.0046329429158357095,0.01539135514018703,AMGN,large,stooq
2025-11-20,344.52,345.09,335.0,336.07,3184112,-0.018487149532710245,-0.018660172669424713,0.030023507007468607,AMGN,large,stooq
2025-11-21,334.87,342.84,334.74,337.54,4128726,0.004374088731514458,0.004364550210176196,0.023997155892634844,AMGN,large,stooq
2025-11-24,335.84,338.66,331.705,334.3,3551616,-0.009598862357053983,-0.009645228382285376,0.02080466646724511,AMGN,large,stooq
2025-11-25,335.41,341.73,335.41,341.11,2868739,0.020370924319473627,0.020166212484675292,0.018527747647386454,AMGN,large,stooq
2025-11-26,341.525,345.03,340.001,344.57,2333053,0.01014335551581591,0.010092256935458357,0.014595002466842722,AMGN,large,stooq
2025-11-28,344.0,345.66,342.26,345.46,1268802,0.002582929448297744,0.0025795994189516643,0.009841949863949616,AMGN,large,stooq
2025-12-01,343.07,343.98,336.25,337.49,2384122,-0.023070688357552216,-0.023340982021149606,0.022904382352069746,AMGN,large,stooq
2025-12-02,338.86,342.5,336.33,338.36,2446819,0.002577854158641646,0.0025745371918249405,0.0182350159593333,AMGN,large,stooq
2025-12-03,340.54,346.38,338.85,345.42,2839394,0.020865350514245096,0.02065065047995938,0.02179954837589014,AMGN,large,stooq
2025-12-04,344.23,346.33,338.94,340.16,3695846,-0.015227838573330987,-0.015344972762190098,0.021725070555032883,AMGN,large,stooq
2025-12-05,340.36,340.88,328.63,329.89,2897992,-0.03019167450611493,-0.03065682959429501,0.037133589984540305,AMGN,large,stooq
2025-12-08,329.09,329.665,320.17,321.23,3510785,-0.026251174633968755,-0.026601888097232677,0.02955826043644742,AMGN,large,stooq
2025-12-09,321.815,323.0,313.175,313.85,2925118,-0.022974192945864336,-0.023242212698514706,0.03130476342201685,AMGN,large,stooq
2025-12-10,316.245,317.469,313.0,315.38,3071492,0.004874940258084992,0.004863096213899993,0.014170207368888306,AMGN,large,stooq
2025-12-11,317.89,320.19,312.385,317.38,2455125,0.006341556217895894,0.006321533157255455,0.024591971768857544,AMGN,large,stooq
2025-12-12,317.3,319.46,315.19,317.74,2247321,0.0011342869746047146,0.0011336441571813695,0.013438660540064146,AMGN,large,stooq
2025-12-15,321.21,325.765,319.06,325.31,4049462,0.02382451060615587,0.023545135569533564,0.020611109403338306,AMGN,large,stooq
2025-12-16,324.82,327.34,323.02,326.74,2642465,0.004395807076327252,0.004386173736951427,0.01322152169921036,AMGN,large,stooq
2025-12-17,327.515,330.04,325.425,326.01,2517497,-0.002234192324172213,-0.0022366918554926783,0.014156007484433021,AMGN,large,stooq
2025-12-18,326.27,328.24,321.91,324.42,2669255,-0.004877151007637748,-0.004889083120901385,0.019511744035509475,AMGN,large,stooq
2025-12-19,325.56,331.5,324.73,327.38,13465864,0.00912397509401397,0.009082603094240095,0.020679332885331976,AMGN,large,stooq
2025-12-22,327.01,331.88,326.08,331.39,2400422,0.01224876290549215,0.012174353805891621,0.017502036874981176,AMGN,large,stooq
2025-12-23,328.09,333.67,328.07,331.49,1552919,0.0003017592564653615,0.0003017137362981212,0.016893420616006585,AMGN,large,stooq
2025-12-24,330.72,334.38,330.72,333.96,833663,0.007451205164559882,0.007423582067401532,0.010959396334890311,AMGN,large,stooq
2025-12-26,333.65,333.9795,330.85,332.93,792583,-0.0030842017008023692,-0.0030889676528289877,0.009399873847355151,AMGN,large,stooq
2025-12-29,332.46,333.5,329.47,329.63,2181413,-0.009911993512149775,-0.009961444362194169,0.01222582895974266,AMGN,large,stooq
2025-12-30,328.65,329.77,325.8275,328.69,1256185,-0.0028516821891211297,-0.0028557559813921865,0.011994584562962048,AMGN,large,stooq
2025-12-31,328.69,329.5,327.06,327.31,1417378,-0.004198484894581522,-0.004207323279511755,0.0074547065473098825,AMGN,large,stooq
2026-01-02,328.77,329.19,325.01,327.64,1539731,0.001008218508447678,0.0010077105975287483,0.012757905017702378,AMGN,large,stooq
2026-01-05,324.92,326.52,318.21,320.72,2268871,-0.021120742278110005,-0.021346976313149656,0.025910451484160643,AMGN,large,stooq
2026-01-06,319.49,330.94,318.83,330.17,2722530,0.029464953853828746,0.02903920499643689,0.03667807493109614,AMGN,large,stooq
2026-01-07,332.1,343.05,332.1,341.64,3599398,0.03473967955901491,0.03414987774725782,0.03205128205128202,AMGN,large,stooq
2026-01-08,337.76,341.46,328.21,330.11,2799481,-0.03374897552979739,-0.034331618827300146,0.040138135772924174,AMGN,large,stooq
2026-01-09,328.81,332.075,323.89,326.1,2118681,-0.012147465996183104,-0.012221849455372854,0.025099662680159465,AMGN,large,stooq
2026-01-12,328.47,328.47,322.74,325.54,2460632,-0.0017172646427476845,-0.0017187408319213535,0.017601523622289176,AMGN,large,stooq
2026-01-13,327.42,327.75,319.785,324.3,2382206,-0.003809055722799104,-0.003816328650079936,0.02456059204440325,AMGN,large,stooq
2026-01-14,324.09,329.2,323.55,328.97,1897473,0.014400246685168039,0.01429754788412297,0.0171748183724959,AMGN,large,stooq
2026-01-15,328.97,332.5,325.19,330.03,2592019,0.0032221783141317406,0.00321699822205851,0.02214950156046421,AMGN,large,stooq
2026-01-16,328.7,333.03,326.9,330.41,4033805,0.0011514104778354017,0.0011507481131781498,0.01855270724251686,AMGN,large,stooq
2026-01-20,325.58,331.3399,321.71,331.0,2947821,0.0017856602403074628,0.0017840678444307437,0.029093353474320304,AMGN,large,stooq
2026-01-21,329.95,343.98,329.315,343.6,4148714,0.03806646525679769,0.037359814733037504,0.042680442374854535,AMGN,large,stooq
2026-01-22,344.145,349.98,342.14,347.07,3025150,0.010098952270081396,0.01004829859880682,0.022589103062782816,AMGN,large,stooq
2026-01-23,346.18,349.225,341.815,344.75,2024980,-0.006684530498170416,-0.006706972035496046,0.021493836113125525,AMGN,large,stooq
2026-01-26,344.7,350.43,343.6215,349.69,3116275,0.014329224075416924,0.014227531047670643,0.01947010209042289,AMGN,large,stooq
2026-01-27,348.57,353.25,346.93,351.32,3269988,0.004661271411821932,0.0046504413278348,0.01798929750654672,AMGN,large,stooq
2026-01-28,349.0,351.95,340.0,342.22,2347790,-0.025902311283160562,-0.026243683945092196,0.03491905791596046,AMGN,large,stooq
2026-01-29,341.66,347.27,338.75,342.94,3153100,0.0021039097656476713,0.0021016996468807606,0.02484399603429166,AMGN,large,stooq
2026-01-30,340.81,345.5,338.07,341.88,2522788,-0.0030909196944072237,-0.003095706452888079,0.021732771732771754,AMGN,large,stooq
2026-02-02,339.47,345.98,339.41,344.68,1899871,0.008190008190008147,0.008156652073748787,0.01906115817569918,AMGN,large,stooq
2026-02-03,341.24,349.5,338.59,338.59,4039974,-0.017668562144598,-0.01782651448136104,0.03222186124811727,AMGN,large,stooq
2026-02-04,352.03,368.75,342.38,366.2,5899557,0.08154405032635337,0.07838969635020517,0.07200983069361007,AMGN,large,stooq
2026-02-05,365.725,374.9,365.0,367.8,4007341,0.0043691971600219315,0.004359679929810465,0.02691680261011413,AMGN,large,stooq
2026-02-06,369.99,385.12,368.9,384.32,3840306,0.04491571506253389,0.04393622672139791,0.04220441298917576,AMGN,large,stooq
2026-02-09,380.7,384.62,372.34,375.82,2844017,-0.02211698584512911,-0.022365233530612257,0.03267521685913477,AMGN,large,stooq
2026-02-10,377.04,377.36,363.65,364.65,3526589,-0.029721675270076187,-0.030172315930764547,0.037597696421225936,AMGN,large,stooq
2026-02-11,365.14,368.51,361.0,366.58,2826184,0.00529274646921718,0.005278789113459867,0.02048666048338696,AMGN,large,stooq
2026-02-12,366.66,370.88,365.061,366.2,2374457,-0.0010366086529542962,-0.001037146303291428,0.015890223921354498,AMGN,large,stooq
2026-02-13,362.655,370.42,361.71,369.19,2414170,0.008164937192790767,0.008131784430999597,0.023592188304125346,AMGN,large,stooq
2026-02-17,370.88,374.77,369.0,373.36,2255695,0.01129499715593596,0.01123168497015017,0.015454253267623692,AMGN,large,stooq
2026-02-18,373.5,380.58,370.44,379.73,2731996,0.01706128133704743,0.016917372219626237,0.026703183841150255,AMGN,large,stooq
2026-02-19,377.91,379.93,374.13,375.5,2427130,-0.011139493850894078,-0.01120200265699692,0.01544607190412786,AMGN,large,stooq
2026-02-20,372.01,377.0,371.39,374.75,2911727,-0.001997336884154488,-0.001999334221482377,0.014969979986657809,AMGN,large,stooq
2026-02-23,375.26,381.78,374.74,379.42,2951656,0.01246164109406278,0.01238463394169231,0.018554636023404045,AMGN,large,stooq
2026-02-24,380.02,383.2,378.82,382.87,2454816,0.009092825892151213,0.009051735050876262,0.011439914331235134,AMGN,large,stooq
2026-02-25,381.5,387.49,380.54,384.33,2459756,0.003813304777078308,0.003806052561176412,0.01808341789607886,AMGN,large,stooq
2026-02-26,385.14,385.14,374.25,379.33,2589386,-0.013009653162646684,-0.01309501990311589,0.02870851237708588,AMGN,large,stooq
2026-02-27,379.29,390.14,378.745,388.16,3441015,0.023277884691429662,0.0230110871223492,0.029356450948062607,AMGN,large,stooq
2026-03-02,388.0,391.29,381.89,385.7,2838162,-0.006337592745259801,-0.006357760541503317,0.024371273010111574,AMGN,large,stooq
2026-03-03,377.97,381.74,372.71,377.0,2710556,-0.022556390977443552,-0.022814677766171288,0.023952254641909893,AMGN,large,stooq
