date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-04,38.14,38.25,36.63,37.03,102250306,-0.06253164556962021,-0.06457227698155482,0.043748312179314,INTC,large,stooq
2025-11-05,37.415,38.6898,37.11,38.38,74631599,0.036456926816095026,0.0358080956540325,0.041162063574778494,INTC,large,stooq
2025-11-06,38.335,39.8446,36.8,37.24,77629908,-0.02970297029702973,-0.030153038170687558,0.08175617615467246,INTC,large,stooq
2025-11-07,37.26,38.27,36.97,38.13,95521436,0.023899033297529515,0.02361792146060603,0.03409388932599015,INTC,large,stooq
2025-11-10,38.93,39.525,37.9659,38.45,77820266,0.008392341987935925,0.008357322082180525,0.040548764629388834,INTC,large,stooq
2025-11-11,38.145,38.22,37.49,37.88,53741898,-0.014824447334200297,-0.014935427633775525,0.019271383315733814,INTC,large,stooq
2025-11-12,38.06,38.2,37.3525,37.89,53875959,0.000263991552270193,0.00026395671263180326,0.022367379255740397,INTC,large,stooq
2025-11-13,37.27,37.31,35.45,35.91,95593170,-0.05225653206650838,-0.05367141679251803,0.051796157059314944,INTC,large,stooq
2025-11-14,35.025,36.1,34.62,35.52,71716180,-0.010860484544694904,-0.010919890114021988,0.041666666666666775,INTC,large,stooq
2025-11-17,35.445,35.73,34.23,34.71,72580118,-0.022804054054054168,-0.023068088250274534,0.043215211754537596,INTC,large,stooq
2025-11-18,34.25,34.76,33.57,34.33,61504802,-0.010947853644482919,-0.011008222404094272,0.03466355956889012,INTC,large,stooq
2025-11-19,34.33,35.7499,34.25,35.11,67115474,0.02272065249053301,0.022466382710740137,0.042720022785531095,INTC,large,stooq
2025-11-20,36.0,36.68,33.48,33.62,96389096,-0.04243805183708349,-0.04336486219987137,0.09518143961927433,INTC,large,stooq
2025-11-21,33.51,34.98,32.89,34.5,105641670,0.02617489589530053,0.025838196056844637,0.060579710144927426,INTC,large,stooq
2025-11-24,34.97,36.155,34.685,35.79,103804208,0.037391304347826004,0.036709200740620285,0.04107292539815588,INTC,large,stooq
2025-11-25,35.55,36.13,34.68,35.83,62203283,0.0011176306230791244,0.0011170065389280593,0.04046888082612344,INTC,large,stooq
2025-11-26,36.2,37.24,36.13,36.81,54563435,0.02735138152386285,0.026984016074067477,0.030154849225753854,INTC,large,stooq
2025-11-28,37.4,40.59,37.34,40.56,95799486,0.10187449062754683,0.09701281189199794,0.08012820512820512,INTC,large,stooq
2025-12-01,39.86,40.375,39.6,40.01,74534896,-0.013560157790927119,-0.013652936413784162,0.019370157460634807,INTC,large,stooq
2025-12-02,40.47,43.68,40.05,43.47,167205815,0.08647838040489875,0.08294162213155702,0.08350586611456183,INTC,large,stooq
2025-12-03,43.385,44.02,42.51,43.76,91957186,0.006671267540832693,0.006649113113024999,0.034506398537477265,INTC,large,stooq
2025-12-04,43.26,43.2801,40.14,40.5,107850164,-0.07449725776965266,-0.07741818400123232,0.07753333333333326,INTC,large,stooq
2025-12-05,41.155,42.83,41.15,41.41,103042015,0.02246913580246912,0.022220423444982415,0.04056991064960154,INTC,large,stooq
2025-12-08,41.935,42.115,39.7,40.3,93953619,-0.026805119536343902,-0.027170928604838614,0.05992555831265507,INTC,large,stooq
2025-12-09,40.73,41.2622,40.03,40.5,61877155,0.00496277915632759,0.004950505159856205,0.030424691358024662,INTC,large,stooq
2025-12-10,40.11,40.99,38.89,40.78,75974890,0.006913580246913575,0.006889791033815656,0.051495831289848,INTC,large,stooq
2025-12-11,40.07,40.19,39.075,39.51,59096759,-0.031142717018146193,-0.0316379607230098,0.02822070361933675,INTC,large,stooq
2025-12-12,39.245,40.03,37.62,37.81,87784470,-0.0430270817514552,-0.043980186520457744,0.06373975138852164,INTC,large,stooq
2025-12-15,38.325,38.48,37.32,37.51,60898465,-0.007934408886538069,-0.007966053809045638,0.03092508664356163,INTC,large,stooq
2025-12-16,37.58,37.96,36.92,37.31,50490257,-0.005331911490269126,-0.005346176860729353,0.02787456445993029,INTC,large,stooq
2025-12-17,37.585,37.84,35.965,36.05,54791951,-0.033771106941838824,-0.034354523502108575,0.05201109570041609,INTC,large,stooq
2025-12-18,37.38,37.485,35.67,36.28,69468393,0.006380027739251171,0.006359761515977901,0.0500275633958103,INTC,large,stooq
2025-12-19,36.48,37.58,36.44,36.82,163221251,0.014884233737596508,0.01477455055799598,0.030961434003259115,INTC,large,stooq
2025-12-22,37.89,37.9,36.29,36.37,51685394,-0.012221618685497093,-0.012296916806034213,0.04426725323068462,INTC,large,stooq
2025-12-23,36.24,36.8,36.03,36.35,35957954,-0.0005499037668407203,-0.0005500550193692116,0.021182943603851333,INTC,large,stooq
2025-12-24,35.17,36.175,34.95,36.16,37443756,-0.005226960110041423,-0.005240668455552783,0.03387721238938038,INTC,large,stooq
2025-12-26,36.17,36.49,35.85,36.2,28779396,0.0011061946902657382,0.0011055833077498758,0.01767955801104974,INTC,large,stooq
2025-12-29,36.01,36.795,35.82,36.68,38062295,0.013259668508287303,0.013172528556538738,0.02658124318429666,INTC,large,stooq
2025-12-30,36.91,38.26,36.82,37.3,61935279,0.01690294438386042,0.016761679261505763,0.038605898123324336,INTC,large,stooq
2025-12-31,37.395,37.58,36.87,36.9,51524682,-0.01072386058981234,-0.010781775603288362,0.019241192411924145,INTC,large,stooq
2026-01-02,37.77,39.86,37.76,39.38,95396447,0.06720867208672088,0.065046522164498,0.053326561706450004,INTC,large,stooq
2026-01-05,41.59,42.1,39.27,39.37,96665355,-0.00025393600812606554,-0.000253968255333444,0.07188214376428749,INTC,large,stooq
2026-01-06,39.86,40.31,38.95,40.04,66395138,0.017018034036068164,0.016874849491373776,0.033966033966033954,INTC,large,stooq
2026-01-07,40.18,44.57,40.12,42.63,166028381,0.0646853146853148,0.06267927633009923,0.1043865822190946,INTC,large,stooq
2026-01-08,42.62,43.34,40.68,41.11,88241955,-0.03565564156697165,-0.036306829867331955,0.06470445147166148,INTC,large,stooq
2026-01-09,41.825,45.7265,41.57,45.55,186691417,0.10800291899781067,0.10255922279618021,0.09125137211855107,INTC,large,stooq
2026-01-12,44.24,45.45,43.89,44.06,101989119,-0.03271130625686047,-0.03325828233177014,0.03540626418520205,INTC,large,stooq
2026-01-13,45.89,48.24,45.215,47.29,168656410,0.07330912392192457,0.07074651528158728,0.0639670120532882,INTC,large,stooq
2026-01-14,48.95,49.0,47.42,48.72,148225796,0.030238951152463445,0.029790766745857095,0.03243021346469619,INTC,large,stooq
2026-01-15,49.35,50.39,47.825,48.32,132328902,-0.008210180623973717,-0.008244069775082066,0.053083609271523134,INTC,large,stooq
2026-01-16,49.27,50.21,46.71,46.96,127314711,-0.028145695364238388,-0.028549378106718475,0.07453151618398637,INTC,large,stooq
2026-01-20,47.3,50.23,47.0,48.56,150153031,0.03407155025553665,0.03350397123140184,0.06651565074135084,INTC,large,stooq
2026-01-21,50.32,54.41,50.15,54.25,220565312,0.11717462932454681,0.11080284566932598,0.07852534562211978,INTC,large,stooq
2026-01-22,54.21,54.6,53.08,54.32,190066397,0.001290322580645098,0.001289490829871692,0.027982326951399173,INTC,large,stooq
2026-01-23,46.86,48.13,44.45,45.07,294675401,-0.1702871870397643,-0.1866756465478837,0.08165076547592633,INTC,large,stooq
2026-01-26,44.28,44.46,42.275,42.49,149407768,-0.05724428666518744,-0.058948082575836655,0.051423864438691506,INTC,large,stooq
2026-01-27,43.97,44.53,43.099,43.93,121832221,0.03389032713579665,0.033328703860967986,0.03257455042112462,INTC,large,stooq
2026-01-28,46.6,49.285,46.32,48.78,201995055,0.11040291372638289,0.10472293480008604,0.06078310783107824,INTC,large,stooq
2026-01-29,47.56,48.77,46.99,48.66,124256563,-0.00246002460024608,-0.0024630554323977483,0.03658035347307853,INTC,large,stooq
2026-01-30,48.975,49.5777,45.96,46.47,114920097,-0.045006165228113404,-0.046050394258489565,0.07785022595222722,INTC,large,stooq
2026-02-02,45.63,49.84,45.5,48.81,101414583,0.05035506778566834,0.04912826680216933,0.08891620569555425,INTC,large,stooq
2026-02-03,50.055,51.49,48.43,49.25,122205136,0.009014546199549223,0.008974157719041717,0.062131979695431515,INTC,large,stooq
2026-02-04,49.54,49.698,47.0,48.6,128702304,-0.013197969543147225,-0.013285836711649823,0.055514403292181075,INTC,large,stooq
2026-02-05,47.59,50.86,46.785,48.24,114307769,-0.007407407407407418,-0.00743497848751809,0.0844734660033168,INTC,large,stooq
2026-02-06,49.1,51.3,48.83,50.59,115600223,0.04871475953565518,0.04756537588491484,0.048823878236805666,INTC,large,stooq
2026-02-09,49.59,51.22,47.59,50.24,94841413,-0.006918363312907738,-0.006942406143901538,0.0722531847133757,INTC,large,stooq
2026-02-10,50.41,50.5393,46.765,47.13,99832891,-0.061902866242038224,-0.06390178122430376,0.08008274984086562,INTC,large,stooq
2026-02-11,48.11,49.55,46.86,48.29,107681221,0.024612773180564318,0.02431475894981097,0.055705114930627415,INTC,large,stooq
2026-02-12,47.8,48.95,46.19,46.48,88321152,-0.037481880306481696,-0.038202387341794763,0.05938037865748721,INTC,large,stooq
2026-02-13,45.76,47.69,44.97,46.79,69740424,0.0066695352839931665,0.006647392334469181,0.05813207950416754,INTC,large,stooq
2026-02-17,45.93,46.8299,45.455,46.18,65802171,-0.013036973712331701,-0.013122700951775626,0.029772628843655346,INTC,large,stooq
2026-02-18,45.915,46.77,44.88,45.46,65306065,-0.015591165006496266,-0.015713985501952098,0.04157501099868017,INTC,large,stooq
2026-02-19,44.95,45.17,43.92,44.62,72724938,-0.018477782666080134,-0.018650629420010757,0.028014343343792023,INTC,large,stooq
2026-02-20,43.89,44.39,42.88,44.11,90743566,-0.011429852084267056,-0.011495674887538002,0.034232600317388305,INTC,large,stooq
2026-02-23,44.09,44.55,43.18,43.63,57130909,-0.01088188619360686,-0.010941526981330092,0.031400412560164966,INTC,large,stooq
2026-02-24,44.095,46.6,43.54,46.12,98872300,0.05707082282832898,0.0555017082653399,0.06634865568083266,INTC,large,stooq
2026-02-25,46.09,46.97,45.08,46.88,75645300,0.01647875108412844,0.016344449867898975,0.04031569965870308,INTC,large,stooq
2026-02-26,46.77,46.95,44.39,45.46,71162793,-0.030290102389078588,-0.030758326844360123,0.05631324241091074,INTC,large,stooq
2026-02-27,44.46,46.56,44.4,45.61,79228487,0.003299604047514171,0.003294172299211791,0.04735803551852672,INTC,large,stooq
2026-03-02,44.2,45.81,43.95,45.5,60705104,-0.0024117518088138112,-0.0024146647667042873,0.040879120879120864,INTC,large,stooq
2026-03-03,43.44,43.685,42.14,43.12,83971030,-0.05230769230769239,-0.0537253993561631,0.035830241187384086,INTC,large,stooq
