date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-02,145.21,145.77,143.78,144.02,6051330,-0.004148803761581998,-0.004157433926084965,0.013817525343702326,JNJ,large,stooq
2025-01-03,144.07,144.575,143.62,144.19,5879816,0.0011803916122758995,0.0011796954978346489,0.006623205492752508,JNJ,large,stooq
2025-01-06,143.755,144.815,142.93,143.66,7910493,-0.003675705666134954,-0.0036824776719000174,0.01312125852707776,JNJ,large,stooq
2025-01-07,143.755,147.18,143.59,146.23,8422010,0.01788946122789925,0.01773132797713222,0.024550365861998248,JNJ,large,stooq
2025-01-08,145.38,145.59,141.44,142.27,11175552,-0.02708062641044917,-0.02745406396071197,0.029169888240669187,JNJ,large,stooq
2025-01-10,141.0,143.67,140.68,142.06,8821541,-0.0014760666338652362,-0.0014771570934117725,0.021047444741658317,JNJ,large,stooq
2025-01-13,142.875,145.07,142.31,144.47,10376377,0.016964662818527376,0.016822369971626068,0.019104312313975157,JNJ,large,stooq
2025-01-14,144.605,144.81,142.86,144.75,8681741,0.0019381186405482698,0.001936242911814702,0.013471502590673496,JNJ,large,stooq
2025-01-15,145.335,146.05,144.26,144.97,7434562,0.001519861830742597,0.0015187080097014104,0.012347382217010558,JNJ,large,stooq
2025-01-16,144.395,148.07,144.06,147.77,8964016,0.0193143408981169,0.019130186452736495,0.02713676659673811,JNJ,large,stooq
2025-01-17,147.375,148.38,146.61,147.03,10773054,-0.0050077823644854025,-0.0050203633259767785,0.012038359518465495,JNJ,large,stooq
2025-01-21,147.56,148.86,147.05,148.15,11111747,0.007617493028633682,0.007588626430008494,0.012217347283158975,JNJ,large,stooq
2025-01-22,143.8,145.47,142.11,145.27,16834747,-0.01943975700303746,-0.01963119413478209,0.02312934535692149,JNJ,large,stooq
2025-01-23,145.44,147.91,144.8144,146.64,10506361,0.009430715219935104,0.00938652364665723,0.021110201854882642,JNJ,large,stooq
2025-01-24,146.805,147.631,146.383,146.82,9887682,0.0012274959083469206,0.0012267431511856692,0.008500204331834835,JNJ,large,stooq
2025-01-27,148.245,153.45,148.0,152.89,15152314,0.04134314126140848,0.04051136188988698,0.035646543266400606,JNJ,large,stooq
2025-01-28,152.66,152.97,150.3,150.38,10320613,-0.01641703185296617,-0.016553284622641468,0.017755020614443326,JNJ,large,stooq
2025-01-29,150.5,151.88,150.0,151.15,7156421,0.0051203617502328935,0.0051072972755863665,0.012437975521005593,JNJ,large,stooq
2025-01-30,151.91,154.14,151.36,152.87,8910983,0.011379424412834904,0.011315165787475674,0.018185386275920538,JNJ,large,stooq
2025-01-31,152.64,153.18,152.055,152.15,8458715,-0.004709884215346349,-0.004721010669962654,0.007394019060138021,JNJ,large,stooq
2025-02-03,151.17,152.465,150.78,151.87,6687487,-0.0018402891883010364,-0.00184198460080149,0.011095015473760468,JNJ,large,stooq
2025-02-04,151.36,154.18,150.945,153.49,9645289,0.010667017844208981,0.010610526583138194,0.02107629161508902,JNJ,large,stooq
2025-02-05,153.72,154.73,153.31,154.69,8946957,0.00781809889895091,0.007787695923256695,0.009179649621824213,JNJ,large,stooq
2025-02-06,154.79,154.8402,153.38,153.51,7418468,-0.0076281595448962625,-0.007657402763463429,0.00951208390332887,JNJ,large,stooq
2025-02-07,153.6,154.49,152.8,153.12,6204916,-0.002540551104162514,-0.0025437837804659184,0.011037095088819211,JNJ,large,stooq
2025-02-10,153.52,154.37,152.29,154.24,6936561,0.007314524555903867,0.007287903157591352,0.013485477178423317,JNJ,large,stooq
2025-02-11,154.11,156.39,153.94,156.13,7554811,0.012253630705394203,0.012179162691193436,0.01569205149554851,JNJ,large,stooq
2025-02-12,155.3,155.6599,154.27,155.26,7746014,-0.005572279510664191,-0.005587862575894629,0.008952080381295783,JNJ,large,stooq
2025-02-13,155.25,158.13,154.79,157.25,10705077,0.01281720984155621,0.012735764603015733,0.02124006359300479,JNJ,large,stooq
2025-02-14,157.325,157.47,156.06,156.15,6411840,-0.0069952305246422375,-0.007019811851462272,0.009029779058597481,JNJ,large,stooq
2025-02-18,154.16,155.45,153.24,154.99,9670657,-0.007428754402817761,-0.007456485020128146,0.014258984450609583,JNJ,large,stooq
2025-02-19,155.0,158.3,154.75,157.89,7974736,0.018710884573198028,0.01853798932483765,0.022484007853569014,JNJ,large,stooq
2025-02-20,156.95,159.95,156.95,159.68,7224030,0.011337006776870107,0.011273224529356694,0.0187875751503006,JNJ,large,stooq
2025-02-21,159.67,163.51,159.28,162.3,12546930,0.01640781563126259,0.01627466195739175,0.026062846580406588,JNJ,large,stooq
2025-02-24,162.13,164.87,162.05,163.74,10201917,0.008872458410351225,0.008833329427756598,0.017222425796995195,JNJ,large,stooq
2025-02-25,164.1,166.43,163.94,166.09,12303697,0.014352021497495926,0.014250006162605246,0.014991871876693413,JNJ,large,stooq
2025-02-26,165.1,165.13,162.555,163.08,11396410,-0.018122704557769875,-0.01828893215985479,0.01578979641893542,JNJ,large,stooq
2025-02-27,162.46,163.95,161.73,163.73,8364573,0.003985773853323327,0.003977851700348114,0.0135589079582239,JNJ,large,stooq
2025-02-28,164.31,165.94,162.7,165.02,12037415,0.007878824894643754,0.007847949024796314,0.01963398375954435,JNJ,large,stooq
2025-03-03,164.96,167.33,164.84,167.28,9191464,0.013695309659435217,0.013602376444180988,0.014885222381635635,JNJ,large,stooq
2025-03-04,168.08,169.99,165.32,165.42,11999962,-0.011119081779053186,-0.011181360856617865,0.02823116914520624,JNJ,large,stooq
2025-03-05,164.45,166.4618,163.53,165.12,8745050,-0.0018135654697133408,-0.0018152119705623449,0.017755571705426416,JNJ,large,stooq
2025-03-06,165.0,165.87,163.51,165.83,8037888,0.004299903100775326,0.004290684932809618,0.014231441838026977,JNJ,large,stooq
2025-03-07,165.13,168.46,164.7,166.69,9637593,0.005186033890128394,0.005172632728989173,0.02255684204211422,JNJ,large,stooq
2025-03-10,167.3076,169.9,167.05,167.7,17558982,0.00605915171875937,0.006040868874166542,0.016994633273703007,JNJ,large,stooq
2025-03-11,167.0,167.3,165.05,165.86,9890648,-0.010971973762671339,-0.011032609806105383,0.013565657783672976,JNJ,large,stooq
2025-03-12,163.825,164.21,162.23,162.85,8010692,-0.01814783552393595,-0.01831452730081529,0.012158428001228237,JNJ,large,stooq
2025-03-13,163.34,164.54,162.6601,162.99,5286734,0.0008596868283696768,0.0008593175092989108,0.011533836431682876,JNJ,large,stooq
2025-03-14,162.0,163.15,161.1,162.81,6235797,-0.001104362230811784,-0.001104972488118326,0.01259136416682029,JNJ,large,stooq
2025-03-17,161.85,163.5,161.73,162.84,6669815,0.00018426386585601584,0.00018424689135504516,0.010869565217391366,JNJ,large,stooq
2025-03-18,163.28,164.86,162.965,164.25,7348974,0.008658806190125157,0.008621533729941691,0.01153729071537297,JNJ,large,stooq
2025-03-19,163.95,164.36,162.21,162.99,5936637,-0.007671232876712231,-0.007700808133178397,0.013190993312473191,JNJ,large,stooq
2025-03-20,162.56,163.2,161.925,163.02,7485930,0.000184060371801964,0.0001840434347699891,0.007821126242178733,JNJ,large,stooq
2025-03-21,162.705,164.13,162.48,163.63,17047106,0.003741872162924764,0.00373488877449278,0.010083725478213077,JNJ,large,stooq
2025-03-24,162.87,164.39,162.5,163.29,8046565,-0.0020778585833893803,-0.0020800203265858596,0.011574499356972174,JNJ,large,stooq
2025-03-25,163.55,164.19,160.555,161.02,7456197,-0.013901647375834325,-0.013999180242383582,0.022574835424170853,JNJ,large,stooq
2025-03-26,161.18,162.49,160.64,161.72,7223773,0.004347286051422206,0.004337863900735456,0.0114395251051201,JNJ,large,stooq
2025-03-27,162.35,164.065,161.32,163.13,6752466,0.008718773188226558,0.008680984175641145,0.016827070434622723,JNJ,large,stooq
2025-03-28,163.59,164.52,162.91,163.71,5760545,0.0035554465763503185,0.0035491409180391648,0.009834463380367807,JNJ,large,stooq
2025-03-31,164.29,166.63,164.23,165.84,12481400,0.013010811801356104,0.012926898261273927,0.014471780028943594,JNJ,large,stooq
2025-04-01,160.73,161.81,153.13,153.25,23303065,-0.07591654606849974,-0.07895289331120334,0.05663947797716155,JNJ,large,stooq
2025-04-02,154.015,155.79,153.4501,155.36,10356920,0.013768352365416181,0.013674429726694191,0.015061148300720906,JNJ,large,stooq
2025-04-03,158.75,160.645,157.48,159.82,13249313,0.02870751802265703,0.02830317740330193,0.01980352897009148,JNJ,large,stooq
2025-04-04,159.155,159.82,152.93,153.24,16601728,-0.041171317732448864,-0.04204286211386835,0.044962150874445224,JNJ,large,stooq
2025-04-07,151.195,152.71,147.4,150.62,18083040,-0.01709736361263381,-0.017245211159242605,0.0352542822998274,JNJ,large,stooq
2025-04-08,153.59,153.59,148.0,150.0,12018391,-0.004116319213915864,-0.00412481457694996,0.03726666666666669,JNJ,large,stooq
2025-04-09,142.245,153.19,141.5,150.97,18773742,0.006466666666666621,0.0064458474833888725,0.07743260250380869,JNJ,large,stooq
2025-04-10,150.37,151.2,145.13,148.69,13830474,-0.015102338212889976,-0.015217539870512775,0.04082318918555379,JNJ,large,stooq
2025-04-11,148.99,152.35,148.19,151.73,9943851,0.020445221601990582,0.020239023828017767,0.027417122520266242,JNJ,large,stooq
2025-04-14,151.585,154.67,151.1658,154.36,10685338,0.017333421208726163,0.017184911132268346,0.022701477066597545,JNJ,large,stooq
2025-04-15,155.7,156.3,152.1,153.62,10847653,-0.00479398807981346,-0.004805516098882165,0.027340190079416852,JNJ,large,stooq
2025-04-16,155.25,155.63,152.24,153.91,7987296,0.0018877750292929374,0.001885995421326669,0.022025859268403523,JNJ,large,stooq
2025-04-17,154.25,159.44,154.16,157.47,10981067,0.023130400883633273,0.022866947940455407,0.03353019622785293,JNJ,large,stooq
2025-04-21,157.73,158.23,155.49,156.92,6285438,-0.0034927287737347434,-0.003498842590966347,0.01746112668875848,JNJ,large,stooq
2025-04-22,157.54,158.72,156.2601,157.75,7136321,0.00528931939841959,0.005275380079970737,0.0155936608557845,JNJ,large,stooq
2025-04-23,156.49,157.1,154.33,155.38,9099438,-0.015023771790808271,-0.015137771899047848,0.017827262195906694,JNJ,large,stooq
2025-04-24,155.895,155.895,153.44,154.93,8310425,-0.002896125627493862,-0.0029003275140742505,0.01584586587491133,JNJ,large,stooq
2025-04-25,154.32,154.9,152.45,154.58,8643927,-0.002259084747950668,-0.0022616403294754904,0.015849398369776276,JNJ,large,stooq
2025-04-28,155.5,155.81,153.82,155.35,5815179,0.00498123948764384,0.004968874160331376,0.012809784357901572,JNJ,large,stooq
2025-04-29,155.35,157.02,154.29,155.91,5246725,0.003604763437399461,0.0035982818494038104,0.01751010198191276,JNJ,large,stooq
2025-04-30,158.2,158.2,155.021,156.31,9598156,0.002565582707972691,0.0025622972189197762,0.02033779028852922,JNJ,large,stooq
2025-05-01,155.0,155.085,153.36,154.46,7325849,-0.011835455185208898,-0.01190605176626202,0.011167939919720279,JNJ,large,stooq
2025-05-02,155.89,156.715,155.04,156.12,5974539,0.010747118995209082,0.010689779171296371,0.010728926466820467,JNJ,large,stooq
2025-05-05,156.78,156.795,154.725,155.0,5464496,-0.007173968741993386,-0.007199825393167644,0.013354838709677375,JNJ,large,stooq
2025-05-06,154.67,155.9,153.685,154.47,8644189,-0.0034193548387096984,-0.003425214193086958,0.01433935391985501,JNJ,large,stooq
2025-05-07,154.795,157.9423,154.5,157.3,7854106,0.01832070952288478,0.018154907338072533,0.02188366179275263,JNJ,large,stooq
2025-05-08,155.785,157.03,154.78,155.66,7606095,-0.010425937698665066,-0.010480668532990125,0.014454580495952718,JNJ,large,stooq
2025-05-09,155.5,156.06,153.81,154.22,6520449,-0.009250931517409744,-0.00929398712642754,0.014589547399818442,JNJ,large,stooq
2025-05-12,152.02,155.36,151.18,154.14,9023782,-0.000518739463104767,-0.0005188740549674778,0.027118204229920898,JNJ,large,stooq
2025-05-13,151.7,151.7,148.08,148.44,10549609,-0.03697936940443747,-0.03768044415745031,0.024386957693343952,JNJ,large,stooq
2025-05-14,148.665,148.82,146.115,146.36,10215952,-0.014012395580705883,-0.014111496041390652,0.0184818256354194,JNJ,large,stooq
2025-05-15,148.0,149.65,147.33,149.61,7945768,0.02220552063405301,0.0219625680751348,0.015506984827217385,JNJ,large,stooq
2025-05-16,149.61,151.5,149.22,151.33,8051150,0.011496557716730083,0.011430974472793872,0.01506641115443072,JNJ,large,stooq
2025-05-19,151.5,152.66,151.05,152.49,12639948,0.007665367078570018,0.007636137427986014,0.010558069381598695,JNJ,large,stooq
2025-05-20,152.33,154.0399,152.12,153.66,7351451,0.007672634271099765,0.007643349312568066,0.012494468306650946,JNJ,large,stooq
2025-05-21,153.09,154.43,153.0,153.18,7032225,-0.0031237797735258477,-0.003128668958041297,0.009335422378900685,JNJ,large,stooq
2025-05-22,152.645,153.32,151.37,152.61,7535335,-0.003721112416764538,-0.003728052978664064,0.01277766856693525,JNJ,large,stooq
2025-05-23,153.0,153.48,152.21,152.94,6727539,0.0021623746805581323,0.0021600401132955793,0.008303910030077036,JNJ,large,stooq
2025-05-27,152.59,154.045,151.93,153.25,6990694,0.0020269386687590263,0.0020248872002417415,0.01380097879282206,JNJ,large,stooq
2025-05-28,153.28,153.64,151.93,152.43,8459310,-0.005350734094616616,-0.00536510054257054,0.011218264121235843,JNJ,large,stooq
2025-05-29,151.75,154.04,151.56,153.58,6810982,0.007544446631240653,0.007516129628647358,0.016147935929157375,JNJ,large,stooq
2025-05-30,153.85,155.71,153.22,155.21,15529716,0.010613361114728548,0.010557434760695754,0.01604278074866316,JNJ,large,stooq
2025-06-02,154.71,155.54,152.3,155.4,6669669,0.0012241479286128065,0.001223399270453846,0.020849420849420725,JNJ,large,stooq
2025-06-03,154.75,155.66,154.08,154.42,8209757,-0.006306306306306464,-0.006326275052877508,0.01023183525450061,JNJ,large,stooq
2025-06-04,154.9,154.93,153.13,153.22,6983861,-0.0077710141173422675,-0.0078013657919948085,0.0117478136013576,JNJ,large,stooq
2025-06-05,153.6,154.09,152.64,153.66,5296258,0.0028716877692207543,0.0028675723508140394,0.009436418065859802,JNJ,large,stooq
2025-06-06,154.125,156.03,154.0,155.03,5391841,0.008915788103605493,0.00887627713878206,0.013094239824550094,JNJ,large,stooq
2025-06-09,154.85,155.99,154.45,155.23,5319232,0.001290072889118088,0.001289241460081021,0.009920762739161378,JNJ,large,stooq
2025-06-10,155.365,157.44,155.02,156.45,6791881,0.007859305546608297,0.007828582076539206,0.015468200703099953,JNJ,large,stooq
2025-06-11,156.355,156.6,154.73,155.26,6016039,-0.0076062639821028455,-0.007635339137356799,0.0120443127656834,JNJ,large,stooq
2025-06-12,156.23,156.675,155.17,156.66,7075511,0.009017132551848439,0.008976720961558125,0.0096067917783737,JNJ,large,stooq
2025-06-13,155.97,157.67,155.97,157.1,6587849,0.002808630154474745,0.00280469332248308,0.01082113303628255,JNJ,large,stooq
2025-06-16,156.3,156.495,154.45,155.22,7023995,-0.01196690006365364,-0.012039079835582625,0.013174848601984384,JNJ,large,stooq
2025-06-17,154.965,155.28,152.105,152.38,6407098,-0.018296611261435447,-0.018466064381129244,0.02083606772542336,JNJ,large,stooq
2025-06-18,152.645,152.645,150.71,150.73,8325237,-0.010828192676204274,-0.01088724422242578,0.012837524049625173,JNJ,large,stooq
2025-06-20,151.26,151.395,149.04,149.79,22605471,-0.006236316592582725,-0.006255843641810209,0.01572201081514132,JNJ,large,stooq
2025-06-23,149.74,151.43,149.74,151.32,7397853,0.0102143000200281,0.010162486584200953,0.011168384879725072,JNJ,large,stooq
2025-06-24,151.5,152.72,150.98,152.19,9544217,0.005749405233941296,0.005732940481879793,0.011433077074709305,JNJ,large,stooq
2025-06-25,151.345,153.07,150.73,152.28,7153708,0.0005913660555885158,0.0005911912675883967,0.015366430260047304,JNJ,large,stooq
2025-06-26,152.67,153.22,151.53,152.01,7156903,-0.0017730496453901567,-0.001774623358368601,0.011117689625682506,JNJ,large,stooq
2025-06-27,152.03,153.33,151.01,152.41,10010787,0.0026314058285639153,0.002627949741830163,0.015222098287514085,JNJ,large,stooq
2025-06-30,152.16,152.97,151.52,152.75,9039552,0.0022308247490321342,0.0022283401539463766,0.009492635024549844,JNJ,large,stooq
2025-07-01,152.82,157.75,152.81,155.92,10896676,0.0207528641571193,0.020540457147600492,0.03168291431503334,JNJ,large,stooq
2025-07-02,156.0,156.3,155.07,155.56,5544030,-0.002308876346844402,-0.0023115459117586997,0.007906916945230253,JNJ,large,stooq
2025-07-03,155.545,156.28,154.88,156.01,3482521,0.0028927744921571907,0.002888598471611333,0.0089737837318121,JNJ,large,stooq
2025-07-07,156.01,156.35,154.89,155.27,6270887,-0.004743285686814813,-0.004754570766079516,0.009402975462098331,JNJ,large,stooq
2025-07-08,154.4,156.76,154.21,155.79,6438221,0.0033490049591033966,0.0033434095312587725,0.016368187945310888,JNJ,large,stooq
2025-07-09,155.83,156.69,155.065,156.28,6147685,0.0031452596443930503,0.0031403236625325254,0.010398003583312004,JNJ,large,stooq
2025-07-10,156.075,159.24,155.8209,157.69,6733128,0.0090222677245968,0.008981810230625586,0.02168241486460787,JNJ,large,stooq
2025-07-11,157.085,157.18,155.18,156.9,7872172,-0.0050098294121376785,-0.00502242067850853,0.012746972594008922,JNJ,large,stooq
2025-07-14,156.785,157.47,155.52,156.82,10185632,-0.000509878903760419,-0.0005100089362110831,0.012434638438974549,JNJ,large,stooq
2025-07-15,156.36,157.19,154.8,155.17,6873200,-0.010521617140670902,-0.010577360707383325,0.015402461816072608,JNJ,large,stooq
2025-07-16,160.3,166.12,159.8,164.78,22134769,0.06193207449893667,0.06008996079205135,0.03835416919529065,JNJ,large,stooq
2025-07-17,163.18,164.7,162.297,162.98,11295747,-0.010923655783468988,-0.010983756995370353,0.014744140385323302,JNJ,large,stooq
2025-07-18,163.93,165.1,163.36,163.7,9793046,0.004417719965639888,0.004407990485015418,0.010629199755650463,JNJ,large,stooq
2025-07-21,163.77,164.915,162.78,164.36,8254003,0.004031765424557188,0.004023659638119855,0.012989778534923283,JNJ,large,stooq
2025-07-22,164.71,168.055,164.71,167.93,9287991,0.021720613287904644,0.02148808189170755,0.01991901387482879,JNJ,large,stooq
2025-07-23,168.55,169.12,166.59,169.1,10617636,0.00696718870958124,0.006943029997617972,0.01496156120638676,JNJ,large,stooq
2025-07-24,169.46,169.99,168.88,169.56,6636918,0.0027202838557067732,0.002716590579901859,0.0065463552724700025,JNJ,large,stooq
2025-07-25,169.61,169.88,167.44,168.3,6255183,-0.007430997876857748,-0.007458745287676058,0.014497920380273307,JNJ,large,stooq
2025-07-28,167.85,167.94,165.05,166.22,8014640,-0.012358882947118288,-0.012435889071880082,0.017386596077487586,JNJ,large,stooq
2025-07-29,166.66,168.7817,166.37,168.11,7663408,0.01137047286728432,0.011306314920086998,0.014345963952174148,JNJ,large,stooq
2025-07-30,167.695,168.61,166.78,167.26,6189161,-0.005056213193742276,-0.0050690390915876645,0.010941049862489612,JNJ,large,stooq
2025-07-31,165.0729,167.07,164.23,164.74,11036179,-0.015066363745067424,-0.015181014440276886,0.01723928614786939,JNJ,large,stooq
2025-08-01,165.475,167.62,164.79,167.33,8928229,0.015721743353162676,0.015599436993379652,0.01691268750373521,JNJ,large,stooq
2025-08-04,167.0,171.19,166.64,171.04,12679095,0.022171756409490095,0.021929536770252743,0.026601964452759655,JNJ,large,stooq
2025-08-05,170.017,171.555,169.65,170.74,7934442,-0.0017539756782037896,-0.0017555156945746155,0.011157315216118081,JNJ,large,stooq
2025-08-06,169.77,172.18,169.68,170.59,8957240,-0.0008785287571746458,-0.0008789148897321723,0.01465502081012955,JNJ,large,stooq
2025-08-07,171.475,171.62,169.92,171.53,9315942,0.005510287824608717,0.005495161729305513,0.009910802775024876,JNJ,large,stooq
2025-08-08,171.02,173.955,170.39,173.33,7686765,0.010493791173555644,0.010439113531485295,0.02056770322506217,JNJ,large,stooq
2025-08-11,173.4,174.6,173.05,173.82,7256778,0.002826977441873879,0.0028229890560950636,0.008917270739845719,JNJ,large,stooq
2025-08-12,173.995,174.755,171.81,172.78,7917437,-0.0059832010125416835,-0.006001172078575896,0.017044796851487402,JNJ,large,stooq
2025-08-13,173.0,174.54,172.695,174.42,5878666,0.009491839333256147,0.009447074868101429,0.010577915376676982,JNJ,large,stooq
2025-08-14,174.27,175.7238,172.72,174.72,8241942,0.0017199862401100496,0.0017185087577006358,0.017192078754578826,JNJ,large,stooq
2025-08-15,175.57,177.265,174.96,176.64,9477559,0.01098901098901095,0.01092907053219023,0.013049139492753502,JNJ,large,stooq
2025-08-18,176.5,177.57,176.1,176.25,9284138,-0.002207880434782483,-0.0022103213963523298,0.008340425531914887,JNJ,large,stooq
2025-08-19,176.0,178.18,175.976,177.8,9274182,0.008794326241134742,0.00875588138742616,0.012395950506186769,JNJ,large,stooq
2025-08-20,178.525,180.61,178.0,178.84,9030396,0.005849268841394695,0.005832228285975548,0.01459405054797592,JNJ,large,stooq
2025-08-21,178.5,180.08,178.16,178.93,8859552,0.0005032431223439549,0.0005031165379905513,0.010730453249874341,JNJ,large,stooq
2025-08-22,180.035,181.16,177.4702,179.29,9524308,0.0020119599843513303,0.0020099387035653125,0.020580065815159747,JNJ,large,stooq
2025-08-25,179.52,180.26,178.29,178.41,6229149,-0.0049082492051982785,-0.004920334220723874,0.011041981951684316,JNJ,large,stooq
2025-08-26,176.745,177.16,175.77,176.49,9145045,-0.010761728602656784,-0.010820054842137689,0.00787580032863044,JNJ,large,stooq
2025-08-27,176.94,177.69,176.16,176.79,5951099,0.0016998130205676532,0.0016983699734572906,0.008654335652469038,JNJ,large,stooq
2025-08-28,176.49,176.49,174.63,175.45,6424695,-0.007579614231574161,-0.007608485488707523,0.010601310914790617,JNJ,large,stooq
2025-08-29,175.965,177.405,175.45,177.17,6942311,0.009803362781419134,0.009755621583121795,0.011034599537167764,JNJ,large,stooq
2025-09-02,177.47,179.2,176.89,178.06,9049003,0.005023423830219587,0.005010848533179155,0.01297315511625296,JNJ,large,stooq
2025-09-03,177.59,178.29,176.53,178.0,7111689,-0.0003369650679546643,-0.0003370218534400167,0.009887640449438151,JNJ,large,stooq
2025-09-04,177.96,178.9,177.55,178.76,7854833,0.004269662921348338,0.004260573773165631,0.007552025061534988,JNJ,large,stooq
2025-09-05,177.5,179.505,176.56,178.43,9733803,-0.0018460505705973906,-0.0018477566219133172,0.016505072017037454,JNJ,large,stooq
2025-09-08,177.47,179.445,176.7,178.13,8382514,-0.0016813316146389035,-0.0016827466389439224,0.015410093751754363,JNJ,large,stooq
2025-09-09,177.875,178.09,176.45,176.96,6005703,-0.006568236681075534,-0.006589902470423503,0.009267631103074225,JNJ,large,stooq
2025-09-10,176.275,176.605,174.33,175.79,6891590,-0.006611663652802968,-0.00663361752217041,0.012941578019227358,JNJ,large,stooq
2025-09-11,175.73,178.845,175.625,178.5,5792527,0.015416121508618374,0.015298500407894258,0.018039215686274503,JNJ,large,stooq
2025-09-12,177.705,178.8,176.72,178.06,7220473,-0.002464985994397706,-0.002468029074168592,0.011681455689093635,JNJ,large,stooq
2025-09-15,177.76,178.99,176.93,177.4,4768547,-0.003706615747500863,-0.0037135022700460272,0.011612175873731692,JNJ,large,stooq
2025-09-16,177.615,177.615,175.65,176.46,7959652,-0.00529875986471251,-0.005312848081520452,0.011135668140088425,JNJ,large,stooq
2025-09-17,176.65,178.51,176.585,177.2,6715188,0.004193584948430029,0.004184816377021704,0.01086343115124144,JNJ,large,stooq
2025-09-18,176.4,177.02,173.87,174.16,8200854,-0.017155756207674955,-0.017304621244688585,0.01808681672025727,JNJ,large,stooq
2025-09-19,174.63,177.16,173.33,176.19,25620954,0.01165594855305474,0.011588541276245883,0.021737896588909608,JNJ,large,stooq
2025-09-22,175.23,176.64,174.12,174.21,7193868,-0.011237868210454582,-0.01130149015046957,0.014465300499397173,JNJ,large,stooq
2025-09-23,174.89,176.97,174.83,176.58,8350743,0.013604270707766597,0.01351256342136832,0.012119152791935588,JNJ,large,stooq
2025-09-24,176.17,176.95,175.74,176.69,6676770,0.000622947106127425,0.0006227531551222069,0.006848152130850526,JNJ,large,stooq
2025-09-25,177.15,178.4,175.91,177.73,8474975,0.00588601505461539,0.005868760143341611,0.01401001519158279,JNJ,large,stooq
2025-09-26,178.6,179.91,177.32,179.71,8634403,0.011140494007764623,0.01107889577203043,0.014412108396861628,JNJ,large,stooq
2025-09-29,179.825,181.865,179.8,181.62,8597083,0.010628234377608292,0.01057215171775144,0.011369893183570078,JNJ,large,stooq
2025-09-30,181.7,185.99,181.07,185.42,11569019,0.020922805858385463,0.02070692991715389,0.026534354438571977,JNJ,large,stooq
2025-10-01,185.85,186.56,183.91,186.05,13063788,0.0033976917268905282,0.003391932613795385,0.014243482934695004,JNJ,large,stooq
2025-10-02,184.38,186.59,184.09,185.98,7728069,-0.00037624294544491566,-0.0003763137425804196,0.013442305624260674,JNJ,large,stooq
2025-10-03,187.06,189.7825,186.91,188.64,8675087,0.014302613184213442,0.014201295739009653,0.015227417302798996,JNJ,large,stooq
2025-10-06,187.5924,189.92,187.37,188.16,5806089,-0.0025445292620864812,-0.0025477720787986644,0.013552295918367256,JNJ,large,stooq
2025-10-07,183.77,189.23,182.94,188.89,8776784,0.0038796768707483054,0.003872170333466178,0.033299804118799264,JNJ,large,stooq
2025-10-08,188.87,190.215,188.27,189.69,5751163,0.004235269204298842,0.0042263256949033,0.010253571616848506,JNJ,large,stooq
2025-10-09,190.0,192.1,189.73,191.08,7484764,0.007327745268596253,0.007301027783129689,0.012403181913334753,JNJ,large,stooq
2025-10-10,192.01,192.07,189.85,190.72,9598019,-0.0018840276324053606,-0.0018858046447762429,0.011640100671140933,JNJ,large,stooq
2025-10-13,189.67,191.3,189.28,190.9,7979476,0.0009437919463086697,0.0009433468547169363,0.01058145625982195,JNJ,large,stooq
2025-10-14,192.92,194.4,185.88,190.85,13613340,-0.0002619172341540299,-0.00026195154046320984,0.04464238931097726,JNJ,large,stooq
2025-10-15,191.48,193.57,189.3,191.17,9472995,0.0016767094576892738,0.0016753053496881916,0.022336140607835862,JNJ,large,stooq
2025-10-16,191.335,193.05,190.43,192.12,10611760,0.004969398964272731,0.004957092255696777,0.013637310014574248,JNJ,large,stooq
2025-10-17,192.44,193.6,191.67741,193.22,7764449,0.005725588174057883,0.005709259292739903,0.009950263947831411,JNJ,large,stooq
2025-10-20,193.49,194.48,192.3346,193.72,8034740,0.0025877238381120105,0.0025843814456648698,0.011074747057608894,JNJ,large,stooq
2025-10-21,193.01,193.55,191.77,191.88,6716360,-0.009498244889531327,-0.009543640901165256,0.009276631227850746,JNJ,large,stooq
2025-10-22,191.98,193.45,191.775,192.94,6343472,0.005524286012090984,0.005509083108544446,0.008681455374727807,JNJ,large,stooq
2025-10-23,192.44,194.0,191.54,192.47,8882491,-0.002435990463356519,-0.0024389623153750883,0.01278121265651794,JNJ,large,stooq
2025-10-24,192.28,192.31,189.42,190.4,6903379,-0.010754922845118697,-0.01081317506976751,0.015178571428571506,JNJ,large,stooq
2025-10-27,190.02,190.8,189.53,190.3,7125956,-0.0005252100840336116,-0.0005253480551611301,0.0066736731476616405,JNJ,large,stooq
2025-10-28,189.3434,189.505,186.62,186.93,8329457,-0.017708880714661035,-0.01786755907786346,0.015433584764350243,JNJ,large,stooq
2025-10-29,186.64,187.1,184.66,186.6,10551079,-0.001765366714813088,-0.001766926810996926,0.013076098606645218,JNJ,large,stooq
2025-10-30,187.08,189.375,186.91,189.05,7072517,0.01312968917470525,0.01304424192369841,0.013038878603544054,JNJ,large,stooq
2025-10-31,187.62,189.5,186.76,188.87,8791666,-0.0009521290663846438,-0.0009525826291872443,0.01450733308624985,JNJ,large,stooq
