date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-14,125.4,125.4,123.69,124.62,8999863,0.005081054923784301,0.005068189924325379,0.013721714010592264,MS,large,stooq
2025-01-15,129.705,131.44,128.46,130.55,11349540,0.047584657358369586,0.04648718802906205,0.022826503255457598,MS,large,stooq
2025-01-16,132.35,136.15,131.9,135.81,16235685,0.040291076216009136,0.03950055497083901,0.03129371916648258,MS,large,stooq
2025-01-17,136.16,138.0799,134.5297,137.87,12481481,0.015168249760695085,0.015054362067560717,0.025750344527453527,MS,large,stooq
2025-01-21,136.44,137.62,135.29,137.3,11213345,-0.004134329440777518,-0.004142899409612242,0.016970138383102785,MS,large,stooq
2025-01-22,137.26,138.38,135.815,136.0,7177465,-0.009468317552804195,-0.009513427037873475,0.01886029411764704,MS,large,stooq
2025-01-23,135.97,138.2,135.97,137.8,6910993,0.013235294117647234,0.01314847284350636,0.016182873730043467,MS,large,stooq
2025-01-24,136.47,139.035,136.47,137.82,6475889,0.00014513788098691194,0.00014512734950366236,0.01861123204179363,MS,large,stooq
2025-01-27,135.26,136.76,134.12,136.65,6460728,-0.008489333913800468,-0.008525573554984721,0.019319429198682667,MS,large,stooq
2025-01-28,136.07,138.84,135.64,138.54,5885130,0.01383095499451148,0.013736180220381925,0.023098022231846524,MS,large,stooq
2025-01-29,138.465,141.48,138.18,138.71,5719769,0.0012270824310669504,0.0012263301807398546,0.023790642347343256,MS,large,stooq
2025-01-30,139.81,140.485,138.89,139.94,4545692,0.008867421238555107,0.008828336542551787,0.011397741889381358,MS,large,stooq
2025-01-31,139.14,139.755,137.77,138.43,5503432,-0.01079033871659274,-0.01084897661810698,0.014339377302607708,MS,large,stooq
2025-02-03,135.81,138.0,133.91,137.16,5307011,-0.00917431192660556,-0.009216655104924063,0.02981918926800819,MS,large,stooq
2025-02-04,137.73,137.88,136.29,136.77,5997273,-0.002843394575677949,-0.002847444701259774,0.011625356437815334,MS,large,stooq
2025-02-05,137.47,139.22,136.51,138.93,5871169,0.01579293704759821,0.015669526267310604,0.019506226157057566,MS,large,stooq
2025-02-06,140.01,141.4,140.0001,141.08,4576614,0.015475419275894353,0.015356896207080977,0.00992273887156225,MS,large,stooq
2025-02-07,142.02,142.03,139.82,139.98,3529061,-0.007796994612985664,-0.007827550106457767,0.015787969709958622,MS,large,stooq
2025-02-10,140.25,140.31,135.61,137.31,5517701,-0.019074153450492792,-0.019258411927733053,0.03422911659748007,MS,large,stooq
2025-02-11,136.81,138.21,135.435,137.79,5097106,0.003495739567402234,0.0034896436721513647,0.020139342477683474,MS,large,stooq
2025-02-12,136.08,137.2788,135.6,137.11,4688899,-0.004935046084621364,-0.0049472636372479934,0.01224418350229739,MS,large,stooq
2025-02-13,138.02,138.1001,136.35,136.84,4699959,-0.0019692217927212985,-0.00197116325915981,0.012789389067524139,MS,large,stooq
2025-02-14,136.45,139.58,136.45,138.95,5044743,0.01541946799181515,0.01530179607910869,0.02252608852105091,MS,large,stooq
2025-02-18,139.41,140.78,138.89,140.71,3797260,0.012666426772220296,0.012586878611651687,0.013431881174046015,MS,large,stooq
2025-02-19,140.125,140.93,139.255,140.69,3623164,-0.00014213630872017546,-0.0001421464110425863,0.011905608074490094,MS,large,stooq
2025-02-20,140.25,141.07,132.43,134.34,8860784,-0.04513469329732034,-0.04618498855040339,0.0643144260830727,MS,large,stooq
2025-02-21,135.175,135.6,130.91,131.69,6704065,-0.01972606818520173,-0.019923224116589713,0.035613941833092855,MS,large,stooq
2025-02-24,132.76,132.97,128.9,129.97,7784731,-0.013060976535803737,-0.013147021128631652,0.03131491882742166,MS,large,stooq
2025-02-25,131.03,131.295,126.38,129.6,7458583,-0.0028468108024929384,-0.0028508706753227865,0.037924382716049324,MS,large,stooq
2025-02-26,130.41,132.24,130.15,131.05,5493770,0.011188271604938294,0.01112614585124105,0.01594811140785962,MS,large,stooq
2025-02-27,131.8,132.865,128.81,129.24,5538736,-0.013811522319725267,-0.013907788813117812,0.03137573506654292,MS,large,stooq
2025-02-28,129.9,133.41,128.99,133.11,7424217,0.029944289693593307,0.0295047131026303,0.03320561941251587,MS,large,stooq
2025-03-03,133.33,133.99,127.73,129.13,5969382,-0.02990008263841948,-0.030356205200367702,0.04847827770463878,MS,large,stooq
2025-03-04,126.47,126.57,119.25,121.72,12996533,-0.057384031596065976,-0.05909632382978991,0.06013802168912252,MS,large,stooq
2025-03-05,122.0,124.38,121.44,123.75,7291923,0.016677620768978052,0.016540076420029425,0.023757575757575738,MS,large,stooq
2025-03-06,120.8,123.125,118.6,119.37,8611537,-0.03539393939393931,-0.036035488341852634,0.03790734690458244,MS,large,stooq
2025-03-07,118.725,119.49,115.454,119.29,8513464,-0.0006701851386445856,-0.0006704098130925413,0.033833514963534254,MS,large,stooq
2025-03-10,116.0,116.28,109.215,111.69,16765708,-0.06371028585799321,-0.06583032674111933,0.06325543916196613,MS,large,stooq
2025-03-11,111.71,113.51,110.34,112.04,13490397,0.003133673560748562,0.0031287738391726125,0.028293466619064633,MS,large,stooq
2025-03-12,115.0,115.6026,112.545,114.0,7925487,0.01749375223134586,0.0173424980025876,0.02682105263157889,MS,large,stooq
2025-03-13,114.0,114.8499,111.225,111.68,7435493,-0.020350877192982342,-0.020560809380433,0.032457915472779465,MS,large,stooq
2025-03-14,113.99,115.77,112.54,115.34,6879448,0.032772206303724793,0.03224664917320409,0.02800416160915545,MS,large,stooq
2025-03-17,115.075,119.3,114.84,117.96,8375083,0.022715449973989887,0.022461295759808875,0.03780942692438109,MS,large,stooq
2025-03-18,118.28,119.2087,117.2835,118.11,7234853,0.0012716174974567451,0.0012708096766803282,0.016300059266785114,MS,large,stooq
2025-03-19,117.875,121.25,116.23,119.85,8430838,0.014732029464058938,0.014624567256637532,0.04188569044639129,MS,large,stooq
2025-03-20,118.82,121.81,118.82,120.47,7026044,0.005173133083020476,0.005159798398368024,0.024819457126255575,MS,large,stooq
2025-03-21,119.35,120.88,118.3,120.14,10990077,-0.0027392711878475584,-0.0027430298567459478,0.02147494589645412,MS,large,stooq
2025-03-24,122.31,124.82,122.0,124.27,6184381,0.03437656067920747,0.03379888839588773,0.02269252434215815,MS,large,stooq
2025-03-25,124.9,126.05,124.15,125.2,4326253,0.007483704836243721,0.007455840848094993,0.015175718849840187,MS,large,stooq
2025-03-26,125.77,126.34,121.605,122.2,5085723,-0.02396166134185307,-0.02425341192850324,0.03874795417348608,MS,large,stooq
2025-03-27,118.89,119.84,117.54,119.0,8239623,-0.026186579378068786,-0.02653555362596561,0.01932773109243695,MS,large,stooq
2025-03-28,118.71,119.43,114.63,115.33,7349437,-0.030840336134453805,-0.03132590887368206,0.04161969999132933,MS,large,stooq
2025-03-31,113.71,117.03,112.1801,116.67,7616709,0.011618832914246147,0.011551852597918326,0.041569383731893415,MS,large,stooq
2025-04-01,115.985,116.88,113.5387,115.74,6651029,-0.007971200822833646,-0.008003140690072911,0.028869016761707188,MS,large,stooq
2025-04-02,113.965,120.35,113.88,119.27,8415251,0.03049939519612921,0.030043534444884896,0.054246667225622526,MS,large,stooq
2025-04-03,110.11,111.39,106.88,107.93,15186058,-0.09507839356082826,-0.09990696175332259,0.0417863430000927,MS,large,stooq
2025-04-04,101.54,103.7,97.31,99.83,18876880,-0.07504864263874744,-0.07801412948892122,0.06400881498547531,MS,large,stooq
2025-04-07,96.27,104.34,94.3301,100.92,20721375,0.010918561554642991,0.010859384424523262,0.09918648434403489,MS,large,stooq
2025-04-08,105.215,106.94,98.27,100.31,10710129,-0.0060443915973047435,-0.006062732877463156,0.0864320606121025,MS,large,stooq
2025-04-09,98.7,113.8973,97.89,111.7,16919463,0.11354800119629149,0.10755131517976123,0.14330617726051925,MS,large,stooq
2025-04-10,108.77,108.87,103.41,106.58,10956729,-0.045837063563115565,-0.0469208292065189,0.051229123662976245,MS,large,stooq
2025-04-11,102.885,109.2,102.885,108.12,10573205,0.014449240007506248,0.014345844539610804,0.05840732519422861,MS,large,stooq
2025-04-14,110.48,111.5,108.545,109.11,8224466,0.009156492785793446,0.009114826258760386,0.027082760516909526,MS,large,stooq
2025-04-15,110.09,112.1475,110.06,110.44,6004249,0.012189533498304428,0.012115839394946287,0.01890166606302057,MS,large,stooq
2025-04-16,109.575,110.315,106.65,107.86,6520322,-0.023361101050344057,-0.023638297152872703,0.033979232338216134,MS,large,stooq
2025-04-17,108.515,110.7457,108.15,109.18,5233128,0.012238086408307147,0.012163806444530672,0.02377450082432674,MS,large,stooq
2025-04-21,108.14,108.33,104.78,106.3,7784537,-0.026378457592965865,-0.026732611005709426,0.03339604891815614,MS,large,stooq
2025-04-22,108.015,110.7,107.97,110.38,6571265,0.038381937911571073,0.037663672663453024,0.024732741438666463,MS,large,stooq
2025-04-23,113.25,116.61,111.93,112.31,9243758,0.017485051639789972,0.017333946963589662,0.041670376636096455,MS,large,stooq
2025-04-24,111.87,115.9,111.24,115.6,6640749,0.02929391861811048,0.028873051263332263,0.040311418685121204,MS,large,stooq
2025-04-25,115.71,117.1,114.97,116.01,5013489,0.0035467128027681927,0.0035404380490383336,0.018360486164985736,MS,large,stooq
2025-04-28,115.89,117.9,113.83,115.83,4171407,-0.0015515903801397446,-0.0015527953430608263,0.03513770180436854,MS,large,stooq
2025-04-29,115.38,116.465,114.23,116.21,4690193,0.0032806699473366674,0.0032753002905277127,0.019232424059891572,MS,large,stooq
2025-04-30,113.11,115.82,112.03,115.42,6502447,-0.006798038034592446,-0.006821249951961871,0.032836596776988324,MS,large,stooq
2025-05-01,115.54,117.82,114.67,116.76,7743772,0.011609773002945856,0.011542896703093731,0.026978417266186976,MS,large,stooq
2025-05-02,119.3,120.505,118.46,120.22,6894525,0.029633436108256195,0.029202851625101927,0.017010480785227097,MS,large,stooq
2025-05-05,118.74,120.87,118.39,119.6,6540261,-0.005157211778406334,-0.0051705560944847045,0.02073578595317729,MS,large,stooq
2025-05-06,117.81,119.15,117.211,118.33,5739743,-0.01061872909698991,-0.010675510120063835,0.0163863770810446,MS,large,stooq
2025-05-07,118.33,120.0,118.2,119.1,4680598,0.006507225555649532,0.006486144964787027,0.015113350125944561,MS,large,stooq
2025-05-08,119.99,123.26,119.99,121.88,6449297,0.023341729638958864,0.02307347775625388,0.026829668526419513,MS,large,stooq
2025-05-09,122.15,123.23,121.465,121.7,4240108,-0.0014768624876927428,-0.001477954124026736,0.014502875924404277,MS,large,stooq
2025-05-12,127.42,129.2,126.44,127.06,9162496,0.044042728019720645,0.04310041584490572,0.02172202109239722,MS,large,stooq
2025-05-13,127.76,130.11,127.23,129.35,6086696,0.01802298126869184,0.017862492793650833,0.02226517201391581,MS,large,stooq
2025-05-14,129.36,131.57,129.13,131.04,6273542,0.01306532663316573,0.012980711472721057,0.018620268620268603,MS,large,stooq
2025-05-15,130.12,133.0286,130.02,132.51,7209516,0.011217948717948678,0.011155494171785452,0.022704701531959862,MS,large,stooq
2025-05-16,132.28,132.98,131.79,132.18,6303799,-0.002490378084672784,-0.0024934842342379587,0.009002874867604763,MS,large,stooq
2025-05-19,130.3,132.1317,129.07,130.84,7703495,-0.01013769102738693,-0.01018942737212363,0.023400336288596772,MS,large,stooq
2025-05-20,129.87,130.39,128.12,129.13,5220222,-0.013069397737694999,-0.013155553811623028,0.017579183768295377,MS,large,stooq
2025-05-21,128.09,128.64,125.07,125.3,6371712,-0.02966003252536198,-0.03010878695653756,0.02849162011173179,MS,large,stooq
2025-05-22,124.605,127.069,124.605,126.26,5689503,0.0076616121308858975,0.007632411037456971,0.019515285917947083,MS,large,stooq
2025-05-23,124.1,126.57,123.88,126.07,3361448,-0.0015048313004911718,-0.0015059646963016715,0.02133735226461488,MS,large,stooq
2025-05-27,127.535,129.53,126.82,129.21,5472473,0.024906797810740233,0.024601679490951052,0.020973608853803945,MS,large,stooq
2025-05-28,129.207,129.42,127.27,127.51,4050892,-0.013156876402755202,-0.01324419483867833,0.016861422633518874,MS,large,stooq
2025-05-29,128.1,128.4,126.925,128.16,4337562,0.0050976394008313,0.005084690424598513,0.011509051186017544,MS,large,stooq
2025-05-30,127.61,128.33,126.35,128.03,6436143,-0.0010143570536829127,-0.0010148718619614734,0.0154651253612436,MS,large,stooq
2025-06-02,127.48,128.47,126.36,128.4,3608056,0.002889947668515136,0.0028857797977731104,0.016433021806853576,MS,large,stooq
2025-06-03,128.49,129.18,127.13,128.68,4145999,0.002180685358255552,0.0021783111149648988,0.015930991607087434,MS,large,stooq
2025-06-04,128.84,129.42,128.16,128.16,3123273,-0.004041032017407575,-0.004049219050776561,0.009831460674157232,MS,large,stooq
2025-06-05,128.37,131.05,127.34,130.62,6194188,0.019194756554307135,0.019012861154462,0.028403001071811422,MS,large,stooq
2025-06-06,132.375,133.57,130.82,131.82,5004465,0.009186954524575075,0.009145011150062742,0.020861781216810805,MS,large,stooq
2025-06-09,132.23,132.9,131.11,131.95,4838689,0.0009861932938854956,0.0009857073247591282,0.0135657446002273,MS,large,stooq
2025-06-10,131.6,132.46,131.15,131.82,3816898,-0.0009852216748768017,-0.0009857073247591882,0.009937793961462618,MS,large,stooq
2025-06-11,132.03,133.45,131.416,131.81,5810214,-7.586102260648264e-05,-7.586390019939044e-05,0.015431302632577132,MS,large,stooq
2025-06-12,130.66,132.0,129.8,131.92,4258742,0.0008345345573173013,0.0008341865269690648,0.016676773802304343,MS,large,stooq
2025-06-13,130.19,131.0688,128.81,129.49,4367616,-0.018420254699817895,-0.018592020170594577,0.017443818055448358,MS,large,stooq
2025-06-16,130.29,132.8,130.29,130.9,6240543,0.0108888717275466,0.010830014835105612,0.019174942704354617,MS,large,stooq
2025-06-17,129.84,131.17,129.66,130.09,4767744,-0.0061879297173415004,-0.006207154302386593,0.011607348758551702,MS,large,stooq
2025-06-18,130.02,132.96,129.93,132.52,6170559,0.018679375816742283,0.018507058818227468,0.022864473287051018,MS,large,stooq
2025-06-20,133.35,133.37,131.91,132.71,8904389,0.0014337458496831434,0.0014327190174628483,0.011001431693165609,MS,large,stooq
2025-06-23,132.06,134.1,130.9,134.0,5232415,0.009720443071358442,0.009673503501753326,0.023880597014925287,MS,large,stooq
2025-06-24,135.68,136.68,135.01,135.9,5599881,0.014179104477612059,0.014079521206186775,0.012288447387785253,MS,large,stooq
2025-06-25,136.12,137.89,135.41,137.72,5736436,0.01339220014716691,0.013303317313224861,0.018007551553877357,MS,large,stooq
2025-06-26,138.01,140.195,137.84,139.75,6013633,0.014740052279988314,0.014632473564885461,0.01685152057245073,MS,large,stooq
2025-06-27,140.25,141.9,139.1,140.69,7249261,0.006726296958855071,0.006703776353913299,0.019901912005117716,MS,large,stooq
2025-06-30,141.51,141.85,139.55,140.86,8034434,0.0012083303717393967,0.001207600928142534,0.01632826920346431,MS,large,stooq
2025-07-01,140.55,141.61,139.469,141.07,6166696,0.001490841970750889,0.0014897317691464679,0.01517686255050698,MS,large,stooq
2025-07-02,141.615,142.88,140.98,142.86,5494497,0.012688736088466879,0.012608908640415604,0.013299734005319933,MS,large,stooq
2025-07-03,143.36,144.56,142.67,144.14,3974691,0.008959820803583707,0.00891991976946835,0.01311225197724445,MS,large,stooq
2025-07-07,144.24,145.16,142.495,143.74,5991623,-0.0027750797835436325,-0.002778937455998278,0.01854042020314451,MS,large,stooq
2025-07-08,143.61,144.06,141.02,141.13,6620758,-0.018157784889383688,-0.018324660614381035,0.0215404237228087,MS,large,stooq
2025-07-09,142.9,142.94,140.9,141.55,4837192,0.0029759795932828847,0.0029715601319930994,0.01441186859766861,MS,large,stooq
2025-07-10,141.83,143.16,141.32,143.09,5623199,0.010879547862945982,0.010820791360735018,0.012859039765182776,MS,large,stooq
2025-07-11,141.89,142.45,141.12,142.28,3647479,-0.0056607729401076945,-0.00567685583838922,0.00934776497048063,MS,large,stooq
2025-07-14,142.45,144.05,142.0,143.97,5376069,0.01187798706775367,0.011807997458009341,0.014239077585608191,MS,large,stooq
2025-07-15,143.29,144.0,141.55,141.59,7392239,-0.016531221782315697,-0.0166693872413843,0.017303481884313784,MS,large,stooq
2025-07-16,139.5,139.999,135.265,139.79,10610796,-0.012712762200720484,-0.012794260813842427,0.03386508333929472,MS,large,stooq
2025-07-17,139.26,141.69,139.1303,140.9,7695950,0.00794048215179921,0.007909122421597463,0.018166784953867938,MS,large,stooq
2025-07-18,141.03,141.75,140.2,140.83,5572322,-0.0004968062455641409,-0.0004969296946755095,0.011006177661009808,MS,large,stooq
2025-07-21,141.24,142.52,140.1839,140.47,5853541,-0.002556273521266861,-0.0025595463671405526,0.01663059728055824,MS,large,stooq
2025-07-22,140.8,140.89,138.93,140.04,5257248,-0.0030611518473695476,-0.0030658467563535433,0.01399600114253056,MS,large,stooq
2025-07-23,140.775,142.629,139.93,142.21,6612879,0.015495572693516202,0.015376742298140079,0.01897897475564295,MS,large,stooq
2025-07-24,142.47,143.72,141.85,142.5,3817932,0.0020392377469937717,0.0020371613241001625,0.013122807017543892,MS,large,stooq
2025-07-25,142.92,143.375,142.05,143.01,3463310,0.003578947368420904,0.00357255817613863,0.009265086357597293,MS,large,stooq
2025-07-28,143.04,143.14,142.02,142.56,3729601,-0.003146633102580121,-0.003151594162344697,0.007856341189674355,MS,large,stooq
2025-07-29,143.5,144.05,142.1,143.56,5158704,0.007014590347923733,0.006990102556907389,0.013583170799665763,MS,large,stooq
2025-07-30,143.83,145.48,143.283,144.94,5236849,0.009612705488994067,0.00956679740172876,0.01515799641230856,MS,large,stooq
2025-07-31,143.2,144.7,142.0,142.46,5523673,-0.017110528494549415,-0.017258605130927553,0.01895268847395752,MS,large,stooq
2025-08-01,139.27,139.565,136.17,139.09,6678650,-0.023655763021198983,-0.02394005293116902,0.0244086562657273,MS,large,stooq
2025-08-04,140.18,141.78,139.7072,141.36,3851567,0.01632036810698123,0.01618862239240231,0.01466327108092813,MS,large,stooq
2025-08-05,141.66,142.71,139.41,140.46,5331220,-0.006366723259762397,-0.006387077280566648,0.02349423323366091,MS,large,stooq
2025-08-06,141.15,141.855,140.51,141.3,3765824,0.005980350277659197,0.005962538959607434,0.009518754423213012,MS,large,stooq
2025-08-07,142.23,142.71,140.6,140.92,3728729,-0.0026893135173391425,-0.0026929362174450172,0.014973034345728171,MS,large,stooq
2025-08-08,141.615,143.93,141.28,143.18,3943499,0.01603746806698858,0.015910226495002282,0.018508171532336956,MS,large,stooq
2025-08-11,143.565,144.19,142.6625,143.88,4024857,0.004888950970805883,0.004877038859384136,0.010616485960522682,MS,large,stooq
2025-08-12,145.07,148.225,144.8154,147.29,7111781,0.023700305810397504,0.02342381367402845,0.02314888994500634,MS,large,stooq
2025-08-13,148.145,149.08,145.39,147.76,5542369,0.003190983773508016,0.0031859033895328096,0.024972929074174515,MS,large,stooq
2025-08-14,147.0,148.655,146.165,148.51,4188628,0.0050757985923117754,0.005062960151869222,0.016766547707225164,MS,large,stooq
2025-08-15,148.63,148.81,144.46,144.63,4985971,-0.026126186788768435,-0.026473538957213227,0.03007674756274628,MS,large,stooq
2025-08-18,144.11,145.06,143.819,144.78,3548968,0.001037129226301614,0.0010365917793547816,0.008571625915181751,MS,large,stooq
2025-08-19,144.5,144.97,143.42,144.07,4257909,-0.004903992264124968,-0.004916056291613849,0.0107586589852156,MS,large,stooq
2025-08-20,143.7,144.71,141.03,144.12,4619562,0.0003470535156522292,0.0003469933065109925,0.025534276991396106,MS,large,stooq
2025-08-21,143.69,144.45,142.9,144.04,3269421,-0.0005550929780738789,-0.0005552470992180481,0.010760899750069308,MS,large,stooq
2025-08-22,144.76,148.9,144.6701,148.02,6759745,0.027631213551791323,0.027256360988645995,0.028576543710309515,MS,large,stooq
2025-08-25,147.98,148.61,147.5714,147.65,2596476,-0.0024996622078098385,-0.002502791579388739,0.007034202505926193,MS,large,stooq
2025-08-26,147.0,149.03,146.3,148.97,4454022,0.008940060954961027,0.008900335201569876,0.018325837416929516,MS,large,stooq
2025-08-27,148.37,150.12,148.03,149.38,3329209,0.002752231993018661,0.002748451537418965,0.013991163475699581,MS,large,stooq
2025-08-28,149.835,150.39,149.175,150.18,3898468,0.005355469272995128,0.005341179742817316,0.008090291650019808,MS,large,stooq
2025-08-29,149.89,150.75,149.13,150.48,3629438,0.0019976028765480436,0.0019956103210370013,0.01076555023923448,MS,large,stooq
2025-09-02,148.56,149.07,145.655,148.85,5330189,-0.01083200425305686,-0.01089109753098953,0.022942559623782277,MS,large,stooq
2025-09-03,148.81,149.55,146.94,148.53,4339040,-0.0021498152502519297,-0.002152129420344013,0.01757220763482134,MS,large,stooq
2025-09-04,149.03,150.75,148.68,150.53,3954989,0.013465293206759599,0.01337544183097122,0.01375141167873509,MS,large,stooq
2025-09-05,151.12,151.86,146.285,148.09,5697479,-0.016209393476383394,-0.016342202823000553,0.037646026065230716,MS,large,stooq
2025-09-08,148.32,149.2,147.25,148.79,3821100,0.004726855290701604,0.004715718790194036,0.01310571947039444,MS,large,stooq
2025-09-09,148.43,152.82,148.35,152.22,6673185,0.023052624504334984,0.02279092699963952,0.029365392195506497,MS,large,stooq
2025-09-10,152.9,154.53,151.42,154.12,4945584,0.01248193404283282,0.012404676918711409,0.020179081235401075,MS,large,stooq
2025-09-11,154.39,157.765,154.08,156.48,7399670,0.015312743316895805,0.015196686528550248,0.023549335378322944,MS,large,stooq
2025-09-12,156.045,156.87,155.615,156.39,4341609,-0.0005751533742331949,-0.0005753188383830253,0.008024809770445653,MS,large,stooq
2025-09-15,157.35,158.48,155.88,156.64,4829958,0.001598567683355645,0.0015972913340759386,0.01659856996935645,MS,large,stooq
2025-09-16,157.08,157.5,155.215,155.81,7539549,-0.005298774259448358,-0.005312862552936965,0.014665297477697172,MS,large,stooq
2025-09-17,156.35,157.97,155.65,157.41,4604289,0.010268917271035294,0.010216550137466914,0.014738580776316582,MS,large,stooq
2025-09-18,158.0,160.14,157.49,159.24,4323807,0.011625690870973981,0.011558631765386457,0.01664154734991194,MS,large,stooq
2025-09-19,159.55,161.09,158.12,159.91,14902003,0.0042074855563927205,0.004198658839234114,0.018572947282846596,MS,large,stooq
2025-09-22,159.33,161.03,157.83,160.71,4421226,0.005002814082921692,0.0049903415896279954,0.019911642088233393,MS,large,stooq
2025-09-23,160.46,163.975,159.6,160.76,5336240,0.0003111194076286239,0.0003110710200216779,0.027214481214232398,MS,large,stooq
2025-09-24,161.01,161.47,157.84,157.88,5195184,-0.01791490420502606,-0.018077318786353932,0.022992145933620443,MS,large,stooq
2025-09-25,157.39,159.245,156.63,158.95,5351099,0.0067772992145933575,0.006754436562165344,0.016451714375589867,MS,large,stooq
2025-09-26,159.335,161.81,159.325,160.11,5326866,0.007297892418999918,0.007271391657151679,0.015520579601524037,MS,large,stooq
2025-09-29,160.69,161.325,159.715,161.16,4186140,0.006557991380925499,0.006536581309183244,0.00999007197815826,MS,large,stooq
2025-09-30,161.39,162.225,156.84,158.96,5547090,-0.013651030032265976,-0.013745062079585011,0.033876446904881674,MS,large,stooq
2025-10-01,157.88,158.44,155.55,156.89,5467367,-0.013022143935581432,-0.013107675398697383,0.018420549429536533,MS,large,stooq
2025-10-02,156.69,157.01,153.7101,155.3,5087767,-0.010134489132513025,-0.010186192690222593,0.021248551191242623,MS,large,stooq
2025-10-03,156.6,157.8,156.16,157.59,5182306,0.014745653573728257,0.01463799347933847,0.010406751697442825,MS,large,stooq
2025-10-06,158.22,158.73,155.01,158.09,4696714,0.003172790151659388,0.0031677674741165006,0.023530900120184696,MS,large,stooq
2025-10-07,158.775,159.2935,155.4005,155.97,4590058,-0.01341008286419132,-0.01350081004436229,0.02495992819131885,MS,large,stooq
2025-10-08,156.48,156.55,154.0201,155.65,4038634,-0.002051676604475139,-0.0020537841761168385,0.016253774494057165,MS,large,stooq
2025-10-09,155.58,156.43,153.83,156.27,6092604,0.0039832958560874765,0.003975383537592789,0.01663787035259483,MS,large,stooq
2025-10-10,156.855,157.95,151.84,151.86,5531731,-0.028220387790362844,-0.028626236640122187,0.04023442644541014,MS,large,stooq
2025-10-13,154.28,155.615,153.345,155.13,4735832,0.02153299091268268,0.021304431291152063,0.01463288854509128,MS,large,stooq
2025-10-14,154.5,157.1196,151.88,155.34,8023826,0.0013537033455812697,0.0013527879152616124,0.03372988283764643,MS,large,stooq
2025-10-15,162.93,166.77,161.64,162.65,13673664,0.04705806617741737,0.045984389927859276,0.03154011681524761,MS,large,stooq
2025-10-16,163.09,164.75,158.97,160.02,10477508,-0.016169689517368524,-0.0163018454973825,0.03612048493938258,MS,large,stooq
2025-10-17,160.7,160.98,157.85,158.67,7965048,-0.008436445444319651,-0.008472233675979853,0.01972647633453076,MS,large,stooq
2025-10-20,160.2,163.14,159.5,161.97,5740986,0.020797882397428635,0.020584559152307072,0.0224732975242328,MS,large,stooq
2025-10-21,161.45,162.055,159.19,159.23,4220552,-0.01691671297153796,-0.017061435029970623,0.017992840545123463,MS,large,stooq
2025-10-22,159.53,159.735,157.22,158.12,4360462,-0.006971048169314709,-0.006995459439849823,0.015905641285100018,MS,large,stooq
2025-10-23,158.9,160.09,157.9,159.31,3735632,0.00752592967366561,0.007497751156318745,0.013746783001694794,MS,large,stooq
2025-10-24,160.52,164.895,160.52,163.86,5547545,0.02856066788023348,0.02816041512886515,0.02669962162821921,MS,large,stooq
2025-10-27,164.955,166.69,164.9,166.02,5056016,0.01318198462101794,0.013095858313220896,0.010781833514034405,MS,large,stooq
2025-10-28,166.3,167.13,164.38,165.21,3601038,-0.004878930249367586,-0.004890871084389762,0.01664548150838327,MS,large,stooq
2025-10-29,164.75,166.02,163.12,164.03,4963544,-0.007142424792688118,-0.007168054018105459,0.01767969273913312,MS,large,stooq
2025-10-30,163.96,167.0,163.4,165.26,4960464,0.00749862829970116,0.0074706533486438055,0.021783855742466385,MS,large,stooq
2025-10-31,163.35,164.895,162.91,164.0,5323660,-0.0076243495098632375,-0.00765356344883987,0.01210365853658545,MS,large,stooq
2025-11-03,164.25,164.655,161.5667,163.65,4719316,-0.002134146341463361,-0.0021364268770088526,0.01887137183012529,MS,large,stooq
2025-11-04,162.33,166.928,160.855,164.01,5739196,0.002199816681943023,0.0021974006278279294,0.03702822998597651,MS,large,stooq
2025-11-05,163.87,165.96,161.63,165.18,4132990,0.007133711359063488,0.007108386807553369,0.02621382733987173,MS,large,stooq
2025-11-06,164.565,165.665,162.65,163.42,4293079,-0.010655042983412133,-0.010712214426009666,0.01844939419899637,MS,large,stooq
2025-11-07,162.21,162.6,158.0616,162.36,6323349,-0.006486354179414899,-0.006507481985864293,0.02795269770879524,MS,large,stooq
2025-11-10,163.81,166.06,163.81,165.05,5015510,0.01656812022665677,0.016432366328504994,0.013632232656770675,MS,large,stooq
2025-11-11,165.5,166.72,164.78,166.5,3237818,0.008785216601029822,0.00874685112129633,0.011651651651651638,MS,large,stooq
2025-11-12,167.515,171.77,167.515,169.92,6892852,0.020540540540540553,0.02033242863307551,0.025041195856873966,MS,large,stooq
2025-11-13,169.305,170.35,165.17,165.61,6090916,-0.025364877589453716,-0.025692111452174284,0.0312783044502144,MS,large,stooq
2025-11-14,164.2,164.8,159.94,163.86,6691156,-0.010566994746694092,-0.01062322188773099,0.02965946539729045,MS,large,stooq
2025-11-17,163.245,164.09,158.76,159.45,5727232,-0.02691321860124507,-0.027282011257602122,0.03342740671056766,MS,large,stooq
2025-11-18,158.635,161.67,157.7872,159.83,4864929,0.0023831922232675495,0.0023803569244955206,0.02429331164362119,MS,large,stooq
2025-11-19,160.35,162.91,160.0524,162.29,6413570,0.015391353312894873,0.015274107947228428,0.017607985704602817,MS,large,stooq
2025-11-20,164.195,166.94,158.51,158.7,5258624,-0.02212089469468237,-0.022369230795427207,0.05311909262759929,MS,large,stooq
