date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-13,159.35,160.09,158.41,158.84,6772198,0.001765893037336097,0.001764335681372928,0.010576680936791783,PG,large,stooq
2025-01-14,158.85,160.07,158.31,159.74,5982254,0.005666079073281427,0.005650087226192308,0.011017904094152941,PG,large,stooq
2025-01-15,160.59,161.15,159.335,159.65,8059231,-0.0005634155502691751,-0.0005635743284518501,0.011368618853742548,PG,large,stooq
2025-01-16,159.62,160.58,159.135,160.5,5774429,0.0053241465706233004,0.005310023409279593,0.009003115264797643,PG,large,stooq
2025-01-17,159.74,161.75,159.6,161.13,7262739,0.00392523364485986,0.003917550015407163,0.013343263203624438,PG,large,stooq
2025-01-21,161.42,162.35,160.96,161.72,13914694,0.0036616396698319065,0.003654952187092543,0.008595102646549507,PG,large,stooq
2025-01-22,167.1,168.14,164.44,164.74,14356691,0.018674251793223018,0.018502028740532722,0.02245963336166073,PG,large,stooq
2025-01-23,163.88,166.48,163.32,166.15,7614308,0.0085589413621463,0.008522521287500492,0.01901895877219378,PG,large,stooq
2025-01-24,165.91,165.91,163.2,164.12,6199939,-0.01221787541378272,-0.012293127226617942,0.0165123080672679,PG,large,stooq
2025-01-27,166.72,169.94,166.11,169.66,9170829,0.03375578844747751,0.0331985668056034,0.022574560886478745,PG,large,stooq
2025-01-28,168.91,169.59,166.11,166.19,6716387,-0.020452670045974286,-0.02066472224015678,0.020939888079908476,PG,large,stooq
2025-01-29,166.705,167.29,165.8805,166.23,4850295,0.0002406883687344763,0.0002406594079359793,0.008479215544727066,PG,large,stooq
2025-01-30,167.48,167.6,165.93,167.41,4136546,0.007098598327618388,0.007073521880325468,0.009975509228839302,PG,large,stooq
2025-01-31,166.0,166.62,165.21,165.99,5464903,-0.008482169523923222,-0.008518347849565261,0.008494487619736108,PG,large,stooq
2025-02-03,165.47,169.38,165.23,168.76,8668729,0.016687752274233247,0.016550041678009712,0.024591135340128027,PG,large,stooq
2025-02-04,169.29,169.29,166.28,168.13,6410938,-0.00373311211187477,-0.0037400975653010143,0.017902813299232684,PG,large,stooq
2025-02-05,168.09,169.14,166.61,169.01,7537232,0.005234045084161032,0.00522039507929982,0.014969528430270237,PG,large,stooq
2025-02-06,169.37,169.93,168.03,168.88,4957889,-0.000769185255310334,-0.000769481230071508,0.011250592136428266,PG,large,stooq
2025-02-07,169.09,169.12,167.87,167.97,4535617,-0.005388441496920859,-0.0054030115111535285,0.007441805084241234,PG,large,stooq
2025-02-10,167.69,168.48,166.4,167.53,7063167,-0.0026195153896528822,-0.0026229523234705915,0.01241568674267286,PG,large,stooq
2025-02-11,167.69,169.57,166.5,169.43,5438081,0.011341252313018524,0.011277422464573868,0.018119577406598555,PG,large,stooq
2025-02-12,168.35,170.08,167.97,169.58,6037671,0.0008853213716579766,0.0008849297058421176,0.012442505012383615,PG,large,stooq
2025-02-13,169.63,171.38,169.14,171.02,6328365,0.008491567401816225,0.008455716851952254,0.01309788328850432,PG,large,stooq
2025-02-14,169.79,170.0,162.3,162.89,13179478,-0.047538299614080404,-0.048705382358295746,0.047271164589600276,PG,large,stooq
2025-02-18,163.35,165.76,162.2,165.43,7075681,0.015593345202283837,0.015473018249411035,0.021519675995889512,PG,large,stooq
2025-02-19,166.1,166.87,165.24,166.49,7910823,0.006407543976304275,0.00638710293783631,0.009790377800468469,PG,large,stooq
2025-02-20,163.15,167.78,162.8,167.21,6162601,0.004324584059102632,0.004315259917816841,0.029782907720830032,PG,large,stooq
2025-02-21,167.44,170.5491,165.92,170.23,9813720,0.018061120746366788,0.017899956351901364,0.027193209187569893,PG,large,stooq
2025-02-24,170.22,172.98,169.79,170.54,8564057,0.0018210656171062656,0.0018194094874244174,0.01870528908174034,PG,large,stooq
2025-02-25,171.28,173.95,170.8,172.65,7314856,0.012372463938079115,0.012296550522097886,0.01824500434404852,PG,large,stooq
2025-02-26,172.28,172.65,170.65,171.3,5519041,-0.007819287576020795,-0.007850018505927061,0.011675423234092236,PG,large,stooq
2025-02-27,170.85,173.09,170.63,171.97,5466965,0.003911266783420908,0.0039036376660338966,0.01430482060824567,PG,large,stooq
2025-02-28,173.58,174.65,171.85,173.84,10240069,0.010873989649357485,0.010815292952066125,0.016106764841233384,PG,large,stooq
2025-03-03,173.58,176.29,173.51,175.59,7615570,0.01006672802577091,0.010016396023065113,0.015832336693433573,PG,large,stooq
2025-03-04,176.75,179.99,172.91,173.18,12118023,-0.013725155191070093,-0.013820215951584067,0.04088231897447749,PG,large,stooq
2025-03-05,173.38,175.87,173.02,174.61,6989086,0.008257304538630272,0.008223399514380942,0.016322089227421076,PG,large,stooq
2025-03-06,175.0,175.84,172.8439,174.66,6702490,0.00028635244258623516,0.0002863114515506164,0.017153899003778842,PG,large,stooq
2025-03-07,174.09,178.89,174.05,175.95,9566763,0.007385778083132788,0.007358636782007147,0.027507814720090795,PG,large,stooq
2025-03-10,176.755,179.99,175.83,176.26,11047022,0.0017618641659562506,0.0017603139039202656,0.023601497787359565,PG,large,stooq
2025-03-11,175.825,175.99,172.32,173.12,11032285,-0.017814592079881897,-0.017975182013397616,0.02119916820702412,PG,large,stooq
2025-03-12,169.7,171.83,167.77,168.37,10159136,-0.02743761552680224,-0.02782105698840838,0.02411355942270002,PG,large,stooq
2025-03-13,167.7,169.29,167.2779,168.59,6609126,0.0013066460770920774,0.0013057931580014324,0.011934871581944385,PG,large,stooq
2025-03-14,167.79,168.59,166.62,167.97,6790624,-0.0036775609466753734,-0.003684339798798212,0.011728284812764177,PG,large,stooq
2025-03-17,168.37,171.09,168.13,169.76,9931678,0.010656664880633437,0.010600282836761385,0.017436380772855843,PG,large,stooq
2025-03-18,170.07,170.26,167.58,167.71,6100242,-0.012075871819038575,-0.012149377522136537,0.015979965416492627,PG,large,stooq
2025-03-19,167.87,168.745,167.11,168.57,7569165,0.005127899350068521,0.00511479644868008,0.009699234739277397,PG,large,stooq
2025-03-20,169.16,169.205,166.03,167.55,8789167,-0.006050898736429833,-0.0060692796088969835,0.018949567293345338,PG,large,stooq
2025-03-21,167.14,168.14,164.12,166.69,16027251,-0.005132796180244759,-0.005146014228322841,0.024116623672685716,PG,large,stooq
2025-03-24,166.43,166.8699,165.36,165.65,6102109,-0.006239126522286864,-0.006258671209091737,0.009115001509206083,PG,large,stooq
2025-03-25,165.3,165.37,162.195,162.85,8366736,-0.01690310896468461,-0.017047597023662407,0.019496469143383554,PG,large,stooq
2025-03-26,163.35,166.82,162.99,166.58,7757259,0.022904513355848977,0.02264614278495197,0.022991955817024755,PG,large,stooq
2025-03-27,167.87,169.03,166.62,168.71,6211735,0.012786649057509925,0.01270559011068907,0.014284867524153852,PG,large,stooq
2025-03-28,169.38,169.71,167.62,168.03,5479306,-0.00403058502756215,-0.004038729728032916,0.0124382550734988,PG,large,stooq
2025-03-31,168.1015,171.14,168.1015,170.42,11520451,0.014223650538594201,0.014123443509959182,0.017829480107968546,PG,large,stooq
2025-04-01,170.57,171.05,169.06,170.56,7021507,0.0008214998239644,0.000821162577669889,0.011667448405253336,PG,large,stooq
2025-04-02,170.07,170.88,168.31,169.5,6274548,-0.0062148217636022185,-0.006234214156974735,0.015162241887905565,PG,large,stooq
2025-04-03,174.23,174.8,170.73,172.39,9393270,0.017050147492625234,0.016906425086382203,0.02360925807761484,PG,large,stooq
2025-04-04,171.765,173.6,163.47,163.75,13454205,-0.05011891641046462,-0.05141847739152596,0.0618625954198473,PG,large,stooq
2025-04-07,163.66,164.695,159.19,160.23,15708009,-0.02149618320610691,-0.02173059149557271,0.034356862010859364,PG,large,stooq
2025-04-08,162.31,163.28,156.71,158.39,11541114,-0.011483492479560709,-0.011549936945459768,0.04147989140728577,PG,large,stooq
2025-04-09,157.36,164.68,156.69,162.32,10670212,0.02481217248563672,0.02450934944323036,0.04922375554460331,PG,large,stooq
2025-04-10,162.9,165.07,160.75,163.56,10581571,0.007639231148349079,0.007610199978882391,0.026412325752017567,PG,large,stooq
2025-04-11,163.37,168.015,162.62,166.91,8603200,0.02048178038640258,0.020274849493884594,0.03232280869929891,PG,large,stooq
2025-04-14,167.04,170.11,165.78,169.13,9877411,0.013300581151518776,0.013212904995624523,0.025601608230355424,PG,large,stooq
2025-04-15,169.365,170.16,168.28,168.47,8764978,-0.003902323656359008,-0.003909957587837935,0.011159256840980562,PG,large,stooq
2025-04-16,169.285,169.68,165.79,166.39,5897634,-0.012346411824063708,-0.012423261970696918,0.02337880882264568,PG,large,stooq
2025-04-17,167.53,171.65,167.35,170.63,7227061,0.025482300619027676,0.025163039111757757,0.025200726718631022,PG,large,stooq
2025-04-21,169.89,169.95,164.28,165.75,8062360,-0.0285998945085858,-0.02901684047320161,0.03420814479638001,PG,large,stooq
2025-04-22,165.92,168.77,164.535,167.88,7907421,0.012850678733031584,0.01276880939941814,0.0252263521563022,PG,large,stooq
2025-04-23,166.4,166.61,163.11,165.73,9309164,-0.012806766738146291,-0.012889480329937527,0.02111868702105835,PG,large,stooq
2025-04-24,160.5,160.955,156.58,159.53,20077665,-0.037410245580160484,-0.03812796582254637,0.027424308907415533,PG,large,stooq
2025-04-25,159.88,161.8,157.77,161.02,12893200,0.009339936062182641,0.009296588558928473,0.025027946838902006,PG,large,stooq
2025-04-28,161.04,162.56,160.39,161.85,8126981,0.005154639175257714,0.005141399500418652,0.013407476058078566,PG,large,stooq
2025-04-29,161.285,162.39,159.2,162.26,8266154,0.0025332097621253435,0.002530006594665517,0.019659805250831986,PG,large,stooq
2025-04-30,162.45,163.16,159.95,162.57,12475539,0.001910513989892726,0.0019086912792135372,0.019745340468721215,PG,large,stooq
2025-05-01,160.655,161.345,159.05,159.98,6792815,-0.015931598695946403,-0.016059870825456755,0.014345543192899036,PG,large,stooq
2025-05-02,160.925,161.81,159.9,160.52,5750165,0.0033754219277410957,0.0033697379780402844,0.011898828806379245,PG,large,stooq
2025-05-05,160.89,160.91,158.02,158.83,7576219,-0.010528283079989986,-0.010584097551652264,0.018195554995907488,PG,large,stooq
2025-05-06,158.04,159.71,157.6459,159.25,7703843,0.002644336712207984,0.0026408466052090258,0.012961381475667166,PG,large,stooq
2025-05-07,159.02,160.05,158.54,159.29,6430156,0.00025117739403457406,0.00025114585427420973,0.009479565572226878,PG,large,stooq
2025-05-08,158.395,160.0,158.01,158.65,7230806,-0.00401782911670534,-0.004025922277342287,0.012543334383863907,PG,large,stooq
2025-05-09,158.02,159.1254,157.41,157.66,6453232,-0.0062401512763946565,-0.006259702397442476,0.010880375491564231,PG,large,stooq
2025-05-12,157.425,161.05,156.69,160.9,7378380,0.02055055182037302,0.020342238366575414,0.027097576134244957,PG,large,stooq
2025-05-13,160.02,160.72,157.36,158.73,7780827,-0.013486637663144951,-0.01357840841418762,0.021168021168021075,PG,large,stooq
2025-05-14,158.12,159.16,157.57,158.02,5988905,-0.0044730044730043605,-0.004483038289562717,0.010062017466143547,PG,large,stooq
2025-05-15,159.55,162.908,158.7,162.41,8727316,0.02778129350715086,0.027402394891924125,0.025909734622252316,PG,large,stooq
2025-05-16,162.65,163.43,161.85,163.28,7100784,0.0053568130041254935,0.005342516315078012,0.009676629103380772,PG,large,stooq
2025-05-19,163.47,165.15,163.41,164.77,8120219,0.009125428711415973,0.009084043567750716,0.010560174789100011,PG,large,stooq
2025-05-20,164.61,166.0,164.6,165.64,5576561,0.005280087394549771,0.005266196608026229,0.008452064718667024,PG,large,stooq
2025-05-21,164.82,166.365,164.62,165.43,6424153,-0.0012678097077999384,-0.001268614058441777,0.010548268149670583,PG,large,stooq
2025-05-22,164.44,166.2,164.02,165.03,6245571,-0.002417941123133649,-0.0024208690634482106,0.013209719444949272,PG,large,stooq
2025-05-23,164.825,166.2196,163.48,165.86,5349868,0.005029388596012874,0.0050167834675813065,0.016517544917400363,PG,large,stooq
2025-05-27,165.27,167.98,165.27,167.76,11423794,0.011455444350657151,0.011390327570606795,0.016154029566046613,PG,large,stooq
2025-05-28,167.65,168.84,167.06,167.36,5385942,-0.002384358607534387,-0.002387205717106242,0.010635755258126201,PG,large,stooq
2025-05-29,166.74,168.99,166.44,168.56,4842554,0.0071701720841299554,0.0071445886193754506,0.015128144280968269,PG,large,stooq
2025-05-30,168.75,170.99,168.6,169.89,12587537,0.007890365448504966,0.007859399297889707,0.014067926305256431,PG,large,stooq
2025-06-02,169.02,169.04,166.23,167.78,7574428,-0.012419801047736656,-0.012497571375674666,0.016748122541423306,PG,large,stooq
2025-06-03,166.8,167.405,165.9,166.85,6223447,-0.005542972940755786,-0.005558392220765556,0.00902007791429425,PG,large,stooq
2025-06-04,166.69,168.045,165.923,165.95,4939333,-0.005394066526820507,-0.0054086670313994055,0.012786984031334653,PG,large,stooq
2025-06-05,165.43,165.44,162.51,162.8,10352288,-0.018981620970171642,-0.019164084597543596,0.01799754299754304,PG,large,stooq
2025-06-06,163.29,165.24,163.28,164.02,5697877,0.007493857493857448,0.00746591803982518,0.011949762224119058,PG,large,stooq
2025-06-09,163.39,164.016,162.07,162.56,6544199,-0.008901353493476427,-0.0089412072181481,0.01197096456692912,PG,large,stooq
2025-06-10,162.69,163.51,161.92,162.84,7680015,0.0017224409448819422,0.001720959244661065,0.009764185703758312,PG,large,stooq
2025-06-11,162.63,162.7699,161.69,162.11,5960052,-0.004482928027511601,-0.004493006481296198,0.006661526124236685,PG,large,stooq
2025-06-12,161.97,163.31,161.675,163.18,6509891,0.006600456480167827,0.006578768847172361,0.010019610246353663,PG,large,stooq
2025-06-13,162.765,163.03,159.91,160.28,7104547,-0.0177717857580586,-0.01793160023271035,0.019465934614424786,PG,large,stooq
2025-06-16,160.88,161.95,160.01,160.88,6331961,0.0037434489643124458,0.003736459696452793,0.012058677274987554,PG,large,stooq
2025-06-17,160.06,160.37,158.31,158.52,6809747,-0.014669318746892035,-0.014777977142162287,0.012995205652283638,PG,large,stooq
2025-06-18,158.55,158.65,157.66,158.02,7211225,-0.0031541761291951076,-0.003159161027647096,0.006265029743070555,PG,large,stooq
2025-06-20,158.03,159.34,157.85,159.08,16173371,0.006708011644095624,0.006685613044902599,0.009366356550163496,PG,large,stooq
2025-06-23,159.07,161.19,159.0,161.03,6588223,0.012257983404576178,0.012183462690414627,0.01359995031981617,PG,large,stooq
2025-06-24,161.175,161.74,159.65,160.36,7470052,-0.004160715394646908,-0.004169395255598379,0.013033175355450257,PG,large,stooq
2025-06-25,159.825,160.34,158.71,158.97,5933715,-0.008667997006734929,-0.008705782601525885,0.010253506950997015,PG,large,stooq
2025-06-26,159.55,159.56,157.17,158.63,7410446,-0.002138768321066853,-0.002141058752416525,0.015066506965895574,PG,large,stooq
2025-06-27,158.68,160.13,158.29,159.86,19256955,0.0077538927062978935,0.007723985777509335,0.01151007131239837,PG,large,stooq
2025-06-30,159.26,159.9,158.13,159.32,11238201,-0.003377955711247438,-0.003383673884429602,0.01110971629425063,PG,large,stooq
2025-07-01,159.88,162.53,159.38,161.22,10664891,0.011925684157670036,0.01185513354201132,0.019538518794194305,PG,large,stooq
2025-07-02,161.135,161.35,159.86,161.2,8848744,-0.00012405408758220382,-0.0001240617829269593,0.009243176178659931,PG,large,stooq
2025-07-03,161.79,162.02,159.785,160.83,6999589,-0.002295285359801391,-0.0022979235649717633,0.01389666107069585,PG,large,stooq
2025-07-07,160.85,161.18,159.29,160.5,7225695,-0.002051855997015517,-0.002053963937485535,0.011775700934579532,PG,large,stooq
2025-07-08,159.52,159.78,157.44,157.89,12034764,-0.016261682242990738,-0.016395354536273356,0.014820444613338424,PG,large,stooq
2025-07-09,158.1,158.2,155.95,157.52,18770894,-0.002343403635442276,-0.0023461537029270617,0.014283900457084813,PG,large,stooq
2025-07-10,157.76,159.6099,157.04,158.49,7201748,0.006157948197054397,0.006139065513464108,0.01621490314846374,PG,large,stooq
2025-07-11,158.05,158.05,156.44,157.05,8053808,-0.009085746734809774,-0.00912727385967861,0.010251512257243002,PG,large,stooq
2025-07-14,155.58,155.8,152.86,153.76,11491688,-0.02094874243871392,-0.021171280762673328,0.019120707596253887,PG,large,stooq
2025-07-15,153.56,154.05,151.9,152.68,9142615,-0.007023933402705462,-0.0070487173449533215,0.014081739586062389,PG,large,stooq
2025-07-16,152.74,153.76,152.27,153.73,8478997,0.00687712863505352,0.0068535890474788795,0.009692317699863272,PG,large,stooq
2025-07-17,154.11,155.75,153.875,155.62,8319996,0.012294282183048288,0.012219321264276106,0.012048579874052178,PG,large,stooq
2025-07-18,153.78,155.565,153.63,155.1,7337252,-0.003341472818403912,-0.0033470680062910436,0.01247582205029015,PG,large,stooq
2025-07-21,155.07,155.94,154.89,155.03,6328370,-0.00045132172791739755,-0.00045142360422225584,0.006772882667870808,PG,large,stooq
2025-07-22,154.92,158.37,154.9,158.32,8186970,0.021221699025995022,0.020999654716039533,0.021917635169277406,PG,large,stooq
2025-07-23,158.22,158.88,157.68,158.28,4804795,-0.00025265285497722,-0.00025268477708670535,0.0075815011372250985,PG,large,stooq
2025-07-24,158.87,159.02,158.05,158.81,7027392,0.0033484963356078534,0.0033429026053317557,0.006107927712360676,PG,large,stooq
2025-07-25,157.34,158.44,157.02,158.3,5800248,-0.003211384673509121,-0.0032165522355886585,0.008970309538850205,PG,large,stooq
2025-07-28,157.625,158.09,156.23,157.11,7885026,-0.007517372078332252,-0.0075457699274604296,0.011838839029979082,PG,large,stooq
2025-07-29,157.925,158.65,154.84,156.61,11466058,-0.0031824836102094523,-0.0031875584811635427,0.02432794840687058,PG,large,stooq
2025-07-30,156.82,157.0,152.05,152.88,8162888,-0.023817125343209344,-0.02410533854632501,0.03237833594976445,PG,large,stooq
2025-07-31,151.8,152.0,149.91,150.47,11845443,-0.01576399790685501,-0.01588957116123085,0.01388981192264241,PG,large,stooq
2025-08-01,151.775,153.49,150.52,150.65,8594220,0.0011962517445338605,0.0011955368055236004,0.019714570195818112,PG,large,stooq
2025-08-04,150.25,151.46,150.02,150.76,7679361,0.0007301692665115933,0.0007299028226242507,0.009551605200318372,PG,large,stooq
2025-08-05,150.71,152.08,150.32,150.51,6670065,-0.0016582647917219306,-0.001659641234663372,0.011693575177729183,PG,large,stooq
2025-08-06,150.86,153.48,150.21,152.86,7376213,0.015613580492990664,0.015492942650466895,0.02139212351170994,PG,large,stooq
2025-08-07,152.995,154.01,152.7,153.49,6719044,0.004121418291246792,0.004112948510578557,0.008534757964688267,PG,large,stooq
2025-08-08,152.77,153.79,152.57,153.51,5811281,0.00013030164831562274,0.00013029315979321682,0.007947364992508624,PG,large,stooq
2025-08-11,153.54,155.39,153.31,154.98,7331707,0.009575923392612928,0.009530364850694062,0.013421086591818197,PG,large,stooq
2025-08-12,155.06,155.545,154.31,155.09,6938336,0.0007097690024520098,0.0007095172355574371,0.007963118189438295,PG,large,stooq
2025-08-13,155.205,157.011,154.95,155.41,5812356,0.0020633180733766743,0.0020611923561590028,0.013261694871629927,PG,large,stooq
2025-08-14,154.64,154.7,153.27,153.74,6343715,-0.010745769255517623,-0.010803922006534591,0.009301417978404959,PG,large,stooq
2025-08-15,154.47,155.6,154.21,154.36,7121700,0.004032782620007724,0.004024672748431999,0.009004923555325124,PG,large,stooq
2025-08-18,154.42,156.915,154.17,155.72,8274726,0.008810572687224516,0.00877198607283682,0.01762779347546882,PG,large,stooq
2025-08-19,155.725,158.7,155.67,158.4,7868129,0.017210377600822113,0.017063956638070622,0.019128787878787884,PG,large,stooq
2025-08-20,158.58,161.03,158.41,159.51,7840355,0.0070075757575756015,0.00698313680403117,0.0164253024888722,PG,large,stooq
2025-08-21,157.93,159.06,157.175,158.73,6417695,-0.004889975550122272,-0.0049019706002067795,0.01187551187551182,PG,large,stooq
2025-08-22,159.38,160.68,158.31,158.67,5797325,-0.0003780003780003982,-0.00037807183815182594,0.014936660994516952,PG,large,stooq
2025-08-25,158.39,158.7,155.89,156.15,4692505,-0.015882019285308968,-0.016009490016910495,0.01799551713096383,PG,large,stooq
2025-08-26,155.92,156.695,155.34,155.97,6337977,-0.0011527377521614035,-0.0011534026653535073,0.008687568122074692,PG,large,stooq
2025-08-27,156.15,157.125,155.79,156.96,4551219,0.006347374495095259,0.006327314753318906,0.008505351681957237,PG,large,stooq
2025-08-28,157.0,157.01,155.03,155.65,5857727,-0.008346075433231404,-0.008381098929435785,0.012720848056537037,PG,large,stooq
2025-08-29,156.09,157.555,155.6501,157.04,5318179,0.008930292322518296,0.008890653080588277,0.012130030565461017,PG,large,stooq
2025-09-02,157.36,158.86,156.98,157.99,6432837,0.006049414161997113,0.006031189916552174,0.011899487309323525,PG,large,stooq
2025-09-03,157.65,158.635,156.495,158.17,6592451,0.001139312614722332,0.001138664090639673,0.013529746475311289,PG,large,stooq
2025-09-04,158.52,159.75,157.81,159.19,6935245,0.006448757665802773,0.00642805339164728,0.012186695144167333,PG,large,stooq
2025-09-05,158.55,160.56,158.41,160.02,6436150,0.005213895345185016,0.005200350054933372,0.01343582052243473,PG,large,stooq
2025-09-08,159.61,160.27,158.25,159.01,7178356,-0.006311711036120604,-0.006331714097672436,0.012703603546946798,PG,large,stooq
2025-09-09,158.61,159.865,158.195,159.46,4984936,0.00283001069115163,0.0028260137500439294,0.010472845854759914,PG,large,stooq
2025-09-10,158.595,158.94,155.89,157.35,6205463,-0.013232158535055882,-0.013320483563933583,0.019383539879250154,PG,large,stooq
2025-09-11,157.72,159.35,157.39,158.63,5819875,0.008134731490308189,0.008101822909947952,0.012355796507596344,PG,large,stooq
2025-09-12,157.93,159.13,157.78,157.9,5957021,-0.004601903801298546,-0.004612525158767384,0.008549715009499647,PG,large,stooq
2025-09-15,157.88,158.52,156.2,156.83,5994966,-0.006776440785307147,-0.006799505115263116,0.014793088057132062,PG,large,stooq
2025-09-16,157.135,158.39,156.89,158.05,6559608,0.007779123892112549,0.0077490225152935235,0.009490667510281556,PG,large,stooq
2025-09-17,158.425,161.67,158.425,160.33,6764169,0.014425814615627974,0.014322752539119264,0.020239506018836,PG,large,stooq
2025-09-18,158.15,159.0242,157.16,157.32,7651487,-0.018773779080646258,-0.0189522436371373,0.0118497330282228,PG,large,stooq
2025-09-19,157.61,157.62,155.97,156.04,17224774,-0.008136282735825118,-0.008169562925153072,0.010574211740579376,PG,large,stooq
2025-09-22,156.08,156.08,153.05,153.07,8712910,-0.019033581133042765,-0.01921705153483992,0.019794865094401263,PG,large,stooq
2025-09-23,153.195,153.295,150.97,152.5,8853418,-0.003723786502907167,-0.0037307370561494805,0.015245901639344188,PG,large,stooq
2025-09-24,152.05,153.63,151.79,152.42,6483264,-0.0005245901639344686,-0.00052472780949496,0.012071906573940451,PG,large,stooq
2025-09-25,153.23,153.88,151.78,152.15,7511415,-0.0017714210733498215,-0.0017729918949911804,0.013802168912257603,PG,large,stooq
2025-09-26,152.23,152.68,151.53,152.5,5721092,0.0023003614853762677,0.002297719704486225,0.007540983606557414,PG,large,stooq
2025-09-29,152.42,153.716,151.7852,153.53,8139711,0.006754098360655769,0.00673139162334139,0.012576043769947275,PG,large,stooq
2025-09-30,153.46,154.38,152.84,153.65,7762609,0.000781606200742635,0.0007813009056860976,0.01002277904328013,PG,large,stooq
2025-10-01,153.695,153.89,151.41,153.18,7566014,-0.0030589000976244396,-0.0030635880950461705,0.016190103146624817,PG,large,stooq
2025-10-02,152.73,152.8,151.625,152.05,6892089,-0.00737694215955087,-0.007404286358073822,0.007727721144360482,PG,large,stooq
2025-10-03,152.0,153.43,152.0,152.27,5212584,0.001446892469582295,0.0014458467292673544,0.009391212976948886,PG,large,stooq
2025-10-06,151.5,152.32,150.4,150.41,6736960,-0.012215144151835666,-0.012290362185519255,0.012765108702878714,PG,large,stooq
2025-10-07,150.76,153.17,150.05,152.54,6844361,0.01416129246725606,0.014061958068970471,0.02045365150124542,PG,large,stooq
2025-10-08,152.79,152.79,150.63,150.69,5254728,-0.012127966435033444,-0.012202110306029494,0.014334063308779591,PG,large,stooq
2025-10-09,150.71,150.87,149.58,150.58,6134461,-0.0007299754462803953,-0.0007302420080867581,0.00856687475096289,PG,large,stooq
2025-10-10,150.935,151.515,149.45,149.69,7374046,-0.005910479479346642,-0.005928015494831957,0.01379517669851024,PG,large,stooq
2025-10-13,149.0,149.4299,146.965,147.49,7511103,-0.014697040550470941,-0.014806112055733386,0.01671231947928673,PG,large,stooq
2025-10-14,147.57,149.25,147.0802,149.16,8585346,0.011322801545867511,0.011259178439209079,0.014546795387503414,PG,large,stooq
2025-10-15,148.525,149.4113,147.27,147.42,10003073,-0.011665325824617878,-0.011733899549477326,0.014525166191832866,PG,large,stooq
2025-10-16,147.99,150.4,147.92,149.6,8809673,0.014787681454348167,0.014679409779234166,0.016577540106951994,PG,large,stooq
2025-10-17,150.57,152.03,150.43,151.4,8612894,0.012032085561497485,0.01196027546297169,0.010568031704095074,PG,large,stooq
2025-10-20,151.53,152.39,151.29815,151.96,5601287,0.00369881109643333,0.003691987316076461,0.0071851145038167525,PG,large,stooq
2025-10-21,151.96,152.28,150.87,151.62,6013379,-0.0022374309028692085,-0.0022399376912669968,0.009299564701226727,PG,large,stooq
2025-10-22,151.3,153.455,150.785,152.2,6394378,0.0038253528558236383,0.0038180547994274725,0.017542706964520472,PG,large,stooq
2025-10-23,152.61,153.3,150.58,152.21,8205353,6.57030223392141e-05,6.570086399018137e-05,0.017870047960055178,PG,large,stooq
2025-10-24,156.4,157.4,151.53,152.49,11968491,0.0018395637605939097,0.0018378738353453672,0.03849432749688507,PG,large,stooq
2025-10-27,151.61,151.76,150.13,151.74,7775323,-0.004918355301987032,-0.004930490216992066,0.01074205878476338,PG,large,stooq
2025-10-28,151.12,153.165,150.62,151.37,5819257,-0.002438381441940196,-0.0024413591354549963,0.01681310695646421,PG,large,stooq
2025-10-29,150.66,150.97,148.47,148.77,7405466,-0.01717645504393206,-0.017325681605321597,0.0168044632654433,PG,large,stooq
2025-10-30,149.47,150.8,149.34,149.58,6760702,0.005444646098003547,0.00542987759436924,0.00976066319026613,PG,large,stooq
2025-10-31,148.71,151.1,148.53,150.37,7930334,0.005281454739938463,0.0052675567707071895,0.01709117510141646,PG,large,stooq
2025-11-03,150.095,150.22,147.77,148.02,8946383,-0.015628117310633738,-0.015751523764908373,0.016551817321983436,PG,large,stooq
2025-11-04,148.595,149.5,146.25,147.17,9295449,-0.005742467234157722,-0.0057590185932990135,0.02208330502140382,PG,large,stooq
2025-11-05,146.87,147.42,145.65,145.79,11199878,-0.009376911055242187,-0.009421151059290898,0.012140750394402784,PG,large,stooq
2025-11-06,145.34,146.68,144.46,146.13,10024549,0.0023321215446876487,0.0023294063698305204,0.015191952371176343,PG,large,stooq
2025-11-07,146.85,147.94,146.0,146.98,8500097,0.005816738520495468,0.00579988661416421,0.013199074704041351,PG,large,stooq
2025-11-10,146.38,146.62,144.09,145.5,10208085,-0.010069397196897478,-0.010120436489177912,0.017388316151202756,PG,large,stooq
2025-11-11,145.955,148.65,145.67,148.54,7332540,0.020893470790377844,0.02067819562960302,0.02006193617880718,PG,large,stooq
2025-11-12,148.53,149.15,147.51,148.01,7851052,-0.0035680624747542744,-0.003574443192053025,0.0110803324099724,PG,large,stooq
2025-11-13,148.18,149.0,147.64,147.96,7566789,-0.0003378150124990764,-0.0003378720848440365,0.009191673425250159,PG,large,stooq
2025-11-14,149.1,149.38,147.61,147.67,9151066,-0.0019599891862667196,-0.001961912478570838,0.011986185413421696,PG,large,stooq
2025-11-17,147.75,147.98,145.01,145.82,9902310,-0.01252793390668383,-0.012607070107398326,0.020367576464133858,PG,large,stooq
2025-11-18,146.325,147.39,145.51,146.99,10735177,0.008023590728295282,0.007991572875612172,0.012789985713313799,PG,large,stooq
2025-11-19,146.96,147.54,145.86,146.99,6367038,0.0,0.0,0.011429348935301573,PG,large,stooq
