date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-17,624.05,624.97,603.67,612.77,17280600,0.002404711271061677,0.0024018245797596477,0.03476018734598637,META,large,stooq
2025-01-21,617.825,621.5,609.0082,616.46,11674016,0.006021835272614684,0.006003776484356961,0.020263764072283703,META,large,stooq
2025-01-22,623.3,633.7,619.435,623.5,12274011,0.011420043474029029,0.01135532702129488,0.022878909382518204,META,large,stooq
2025-01-23,627.36,636.6,621.15,636.45,9910163,0.020769847634322547,0.02055709519635258,0.024275276926702876,META,large,stooq
2025-01-24,636.4,652.0,634.2,647.49,19065329,0.017346217299080813,0.017197489122545186,0.027490772058255654,META,large,stooq
2025-01-27,626.61,663.87,625.1,659.88,28399190,0.019135430663021813,0.018954650868734872,0.05875310662544703,META,large,stooq
2025-01-28,666.0,682.58,659.465,674.33,20950107,0.021897920834091034,0.021661605025962608,0.034278468998858135,META,large,stooq
2025-01-29,675.0,681.0459,665.67,676.49,21377820,0.003203179452196947,0.0031980602019005986,0.02272893908261763,META,large,stooq
2025-01-30,696.82,710.79,676.1,687.0,29322898,0.015536075921299686,0.01541662668676246,0.05049490538573499,META,large,stooq
2025-01-31,691.0,705.2999,685.58,689.18,19331660,0.0031732168850071574,0.0031681928577205975,0.02861356974955736,META,large,stooq
2025-02-03,675.91,704.0,675.25,697.46,21415739,0.012014277837430143,0.01194267930075938,0.04122100192125713,META,large,stooq
2025-02-04,702.5,707.71,691.61,704.19,13826270,0.009649298884523816,0.009603041728076205,0.022863147730016076,META,large,stooq
2025-02-05,703.55,718.14,699.01,704.87,17793766,0.0009656484755533601,0.0009651825369953045,0.02713975626711308,META,large,stooq
2025-02-06,705.88,718.9,703.5,711.99,13080690,0.010101153404173724,0.010050477723623365,0.02162951726850093,META,large,stooq
2025-02-07,716.795,725.01,711.75,714.52,16427067,0.003553420694110798,0.0035471222111592773,0.0185579130045345,META,large,stooq
2025-02-10,718.56,721.2,711.33,717.4,12904317,0.004030677937636451,0.004022576517498451,0.013758015054362985,META,large,stooq
2025-02-11,713.32,723.66,710.04,719.8,12997959,0.003345413994981783,0.0033398305467480277,0.018921922756321208,META,large,stooq
2025-02-12,715.3,727.1,712.6,725.38,12016517,0.007752153375937709,0.007722259828471806,0.019989522732912404,META,large,stooq
2025-02-13,721.5197,729.0,718.04,728.56,12569064,0.004383909123493845,0.004374327786160911,0.015043373229384042,META,large,stooq
2025-02-14,726.14,740.91,725.62,736.67,16901249,0.011131547161524091,0.011070047460766216,0.020755562192026233,META,large,stooq
2025-02-18,736.0,737.0,706.44,716.37,21938703,-0.0275564363962153,-0.027943237457499853,0.042659519522034624,META,large,stooq
2025-02-19,704.095,707.0,695.39,703.77,17535480,-0.017588676242723755,-0.017745195029798135,0.016496866874120827,META,large,stooq
2025-02-20,697.275,705.63,693.64,694.84,12587408,-0.012688804581042046,-0.012769994999308615,0.017255771112774175,META,large,stooq
2025-02-21,696.58,703.87,682.36,683.55,15660355,-0.01624834494272076,-0.01638179685572152,0.031468071099407496,META,large,stooq
2025-02-24,686.28,687.27,662.45,668.1275,15676994,-0.02256235827664388,-0.02282078279091186,0.03714859813433803,META,large,stooq
2025-02-25,665.972,668.0,641.86,657.5,20579662,-0.015906395111711547,-0.016034259535169737,0.03975665399239542,META,large,stooq
2025-02-26,659.65,683.0078,658.0,673.7,14488705,0.02463878326996194,0.02434014391469451,0.03712008312305176,META,large,stooq
2025-02-27,682.45,688.6469,657.57,658.24,12500013,-0.022947899658601778,-0.02321530150202184,0.04721211108410293,META,large,stooq
2025-02-28,658.0,669.63,642.6017,668.2,17534168,0.0151312591152164,0.015017923458063877,0.040449416342412364,META,large,stooq
2025-03-03,673.675,681.25,650.8439,655.05,10843763,-0.019679736605806797,-0.01987596132297666,0.04641798336004891,META,large,stooq
2025-03-04,645.51,649.75,623.65,640.0,21495208,-0.02297534539348134,-0.023243392245962037,0.04078125000000003,META,large,stooq
2025-03-05,641.0,659.5,637.66,656.47,13770026,0.025734375000000087,0.025408819467619265,0.033268847015095936,META,large,stooq
2025-03-06,648.0,650.5625,624.11,627.93,13446454,-0.04347494935031315,-0.044448300533972265,0.04212651091682192,META,large,stooq
2025-03-07,625.37,634.79,600.61,625.66,21375671,-0.0036150526332552335,-0.0036216027267457623,0.05463031039222573,META,large,stooq
2025-03-10,608.07,610.1059,586.8701,597.99,21999943,-0.04422529808522191,-0.045233061157834695,0.038856502617100684,META,large,stooq
2025-03-11,595.055,614.934,593.33,605.71,17401469,0.012909914881519713,0.012827292271176759,0.03566723349457649,META,large,stooq
2025-03-12,629.9,633.33,609.35,619.56,15746966,0.02286572782354579,0.022608225005597164,0.03870488733940219,META,large,stooq
2025-03-13,620.245,620.5,586.51,590.64,16480324,-0.046678287817160546,-0.047802853928647915,0.057547744819179215,META,large,stooq
2025-03-14,602.805,608.86,594.78,607.6,12364505,0.02871461465528924,0.028310075970707733,0.023173140223831535,META,large,stooq
2025-03-17,607.46,613.1,598.0,604.9,15473909,-0.004443712969058655,-0.004453615608749298,0.02496280376921809,META,large,stooq
2025-03-18,600.05,600.25,574.66,582.36,20297708,-0.03726235741444861,-0.03797434190774337,0.04394189161343504,META,large,stooq
2025-03-19,584.28,592.3223,574.77,584.06,20537498,0.0029191565354762528,0.0029149040717650495,0.03005222066226083,META,large,stooq
2025-03-20,582.755,610.2,579.51,586.0,24336505,0.003321576550354477,0.0033160723001224137,0.05237201365187723,META,large,stooq
2025-03-21,583.425,597.545,580.95,596.25,25015864,0.017491467576791875,0.017340252625538424,0.027832285115303838,META,large,stooq
2025-03-24,614.97,622.54,612.2001,618.85,15741274,0.0379035639412999,0.03720287478348046,0.01670824917185092,META,large,stooq
2025-03-25,626.76,633.88,621.18,626.31,15312540,0.012054617435565795,0.011982539206946568,0.020277498363430325,META,large,stooq
2025-03-26,624.89,626.7499,606.61,610.98,12661891,-0.024476696843416135,-0.024781230781348938,0.03296327212020035,META,large,stooq
2025-03-27,602.0,614.25,600.1,602.58,10436524,-0.013748404203083542,-0.013843788778326389,0.023482359188821363,META,large,stooq
2025-03-28,600.31,601.75,573.92,576.74,17602823,-0.04288227289322588,-0.043828878264647625,0.04825397926275278,META,large,stooq
2025-03-31,563.5,578.7,553.3,576.36,21124677,-0.0006588757499046416,-0.0006590929039217974,0.04406967867305172,META,large,stooq
2025-04-01,570.84,589.91,570.0,586.0,12836574,0.016725657575126673,0.01658732411227931,0.03397610921501701,META,large,stooq
2025-04-02,574.91,592.66,573.36,583.93,13470778,-0.0035324232081912488,-0.0035386769466294187,0.03305190690664969,META,large,stooq
2025-04-03,546.22,552.5596,530.3,531.62,34777460,-0.0895826554552771,-0.09385216422660766,0.041871261427335486,META,large,stooq
2025-04-04,506.62,518.0,494.2,504.73,38589814,-0.050581242240698265,-0.051905315571891084,0.04715392388009433,META,large,stooq
2025-04-07,485.1,539.37,481.9,516.25,36606136,0.02282408416381032,0.022567511443357963,0.11132203389830514,META,large,stooq
2025-04-08,543.25,547.43,502.86,510.45,28034211,-0.011234866828087164,-0.011298454660218083,0.08731511411499644,META,large,stooq
2025-04-09,509.265,587.89,502.11,585.77,39216578,0.14755607797041814,0.13763453144947493,0.14643972890383594,META,large,stooq
2025-04-10,575.49,581.3,535.3,546.29,28173491,-0.06739846697509266,-0.06977725079100972,0.084204360321441,META,large,stooq
2025-04-11,535.505,547.4,528.5901,543.57,17642327,-0.0049790404363980745,-0.004991477157363785,0.03460437478153682,META,large,stooq
2025-04-14,556.175,557.77,528.28,531.48,14130928,-0.0222418455764668,-0.022492925393018802,0.05548656581621135,META,large,stooq
2025-04-15,532.105,537.94,517.5,521.52,15558659,-0.018740121923684905,-0.01891794310682335,0.039193127780334513,META,large,stooq
2025-04-16,508.51,513.37,495.63,502.31,18735075,-0.036834637214296584,-0.03753016563719257,0.035316836216678964,META,large,stooq
2025-04-17,505.25,507.3,498.0133,501.48,14593508,-0.0016523660687622899,-0.0016537327312668721,0.018518584988434228,META,large,stooq
2025-04-21,491.325,493.5,479.8,484.66,16165982,-0.03354071947036774,-0.034116112075256756,0.02826723888911812,META,large,stooq
2025-04-22,491.87,506.88,486.36,500.28,17399408,0.03222877893781195,0.03172032750813811,0.041017030462940716,META,large,stooq
2025-04-23,528.525,535.3376,516.52,520.27,18173910,0.03995762373071088,0.039179965910345664,0.0361689122955388,META,large,stooq
2025-04-24,518.73,533.9,517.5,533.15,13910011,0.024756376496819055,0.024454902873137205,0.03076057394729434,META,large,stooq
2025-04-25,546.8,549.86,536.25,547.27,17098921,0.026484103910719314,0.0261394716391862,0.02486889469548854,META,large,stooq
2025-04-28,555.64,558.4899,540.59,549.74,15178995,0.004513311528130615,0.004503157079651366,0.032560665041656056,META,large,stooq
2025-04-29,546.0,556.5699,544.12,554.44,11835036,0.008549496125441092,0.00851315616212623,0.02245490945819197,META,large,stooq
2025-04-30,538.4,549.1,529.5,549.0,29243971,-0.009811701897410097,-0.009860153835621749,0.035701275045537384,META,large,stooq
2025-05-01,592.075,592.95,570.5,572.21,31159033,0.04227686703096545,0.04140761536061944,0.0392338477132522,META,large,stooq
2025-05-02,583.455,604.34,578.33,597.02,24739260,0.04335820765103704,0.04244455679883232,0.043566379685772656,META,large,stooq
2025-05-05,591.22,603.21,588.05,599.27,13887724,0.0037687179658973946,0.0037616341407252017,0.025297445225023918,META,large,stooq
2025-05-06,592.525,596.03,586.58,587.31,10600650,-0.019957615098369796,-0.020159458353146736,0.01609031005772068,META,large,stooq
2025-05-07,590.36,603.075,586.67,596.81,13160976,0.01617544397337012,0.016046015324780966,0.027487810190848155,META,large,stooq
2025-05-08,606.285,611.2959,596.62,598.01,14622805,0.0020106901694008084,0.0020086714374988094,0.02454122840755164,META,large,stooq
2025-05-09,603.72,606.97,591.7062,592.49,10427286,-0.00923061487266097,-0.009273480989114034,0.025762122567469594,META,large,stooq
2025-05-12,630.92,640.3896,621.03,639.43,21965085,0.07922496582220795,0.0762431592819032,0.03027633986519244,META,large,stooq
2025-05-13,645.545,660.92,642.83,656.03,18570821,0.02596062117823683,0.02562936509411369,0.02757495846226532,META,large,stooq
2025-05-14,661.21,662.67,654.31,659.36,12348179,0.0050759873786261345,0.005063147984763909,0.012678961417131785,META,large,stooq
2025-05-15,654.275,657.31,638.58,643.88,14341835,-0.02347731133220099,-0.023757294252478602,0.02908927129278733,META,large,stooq
2025-05-16,637.955,640.44,626.15,640.34,18518972,-0.005497918866869567,-0.005513088047634645,0.022316269481837892,META,large,stooq
2025-05-19,628.25,643.0,627.8,640.43,9592374,0.00014055033263571381,0.0001405404563631099,0.02373405368268202,META,large,stooq
2025-05-20,636.01,639.3536,632.26,637.1,6743473,-0.005199631497587398,-0.005213196624314522,0.01113420185214258,META,large,stooq
2025-05-21,631.79,646.61,630.17,635.5,11464569,-0.002511379689216775,-0.0025145384929337778,0.02586939417781283,META,large,stooq
2025-05-22,634.05,643.25,630.71,636.57,8228443,0.0016837136113296847,0.0016822977546092288,0.019699326075686825,META,large,stooq
2025-05-23,624.0,632.445,622.65,627.06,8454067,-0.014939441066968429,-0.01505215854965077,0.015620514783274446,META,large,stooq
2025-05-27,635.41,643.08,632.75,642.32,9508367,0.024335789238669525,0.024044392041961408,0.016082326566197597,META,large,stooq
2025-05-28,642.6,650.88,642.5472,643.58,9042874,0.001961639058413178,0.0019597175569666097,0.01294757450511206,META,large,stooq
2025-05-29,651.645,653.32,639.5,645.05,8883436,0.0022840983249943214,0.0022814937377501152,0.021424695760018684,META,large,stooq
2025-05-30,642.5,649.4099,632.78,647.49,16240951,0.0037826525075577155,0.003775516267843332,0.025683639901774576,META,large,stooq
2025-06-02,644.39,673.26,644.2616,670.9,15766258,0.0361549985327958,0.03551674512985353,0.04322313310478454,META,large,stooq
2025-06-03,671.445,675.58,665.03,666.85,11585031,-0.006036667163511589,-0.006054961500438721,0.015820649321436706,META,large,stooq
2025-06-04,669.32,689.0,668.57,687.95,14031931,0.03164129864287335,0.031151027805422102,0.02969692564866625,META,large,stooq
2025-06-05,691.66,694.38,682.25,684.62,13120335,-0.004840468057271674,-0.004852221064821692,0.017717858081855622,META,large,stooq
2025-06-06,696.17,702.806,691.87,697.71,11727961,0.019120095819578742,0.01893960384127034,0.015674133952501806,META,large,stooq
2025-06-09,698.46,705.19,693.94,694.06,12773221,-0.005231399865273656,-0.005245131549104508,0.016208973287612023,META,large,stooq
2025-06-10,701.345,703.23,691.56,702.4,10850146,0.01201625219721647,0.011944630219737164,0.01661446469248302,META,large,stooq
2025-06-11,703.705,708.8707,691.99,694.14,9582508,-0.011759681093394092,-0.01182937305205439,0.02431886939234167,META,large,stooq
2025-06-12,693.3,695.38,687.0,693.36,7322730,-0.0011236926268475278,-0.0011243244427629486,0.012086073612553356,META,large,stooq
2025-06-13,687.95,694.57,681.01,682.87,9274441,-0.015129225799007773,-0.015244840121271417,0.01985736670230067,META,large,stooq
2025-06-16,699.33,707.15,693.5103,702.12,13720288,0.028189845797882418,0.02779982488332687,0.019426451318862798,META,large,stooq
2025-06-17,702.0,705.97,696.06,697.23,10066110,-0.006964621432233753,-0.006988987608114455,0.01421338726101872,META,large,stooq
2025-06-18,698.18,701.59,694.9,695.77,10068255,-0.002094000545013852,-0.002096196029587797,0.009615246417638092,META,large,stooq
2025-06-20,700.75,701.8197,678.67,682.35,22538640,-0.019287983097862726,-0.019476423266319893,0.033926430717373855,META,large,stooq
2025-06-23,683.69,699.05,678.75,698.53,11080055,0.02371217117315161,0.02343540426741168,0.029061028159134118,META,large,stooq
2025-06-24,704.885,713.19,702.11,712.2,13823180,0.01956966773080615,0.019380643892142918,0.015557427688851502,META,large,stooq
2025-06-25,713.315,716.58,705.38,708.68,9320436,-0.004942431901151512,-0.004954686111440895,0.015804030027657116,META,large,stooq
2025-06-26,714.355,728.22,711.05,726.09,13964793,0.02456680024834923,0.024269889351442024,0.02364720626919538,META,large,stooq
2025-06-27,726.515,735.43,725.86,733.63,18775735,0.01038438761035132,0.010330840242714332,0.01304472281667862,META,large,stooq
2025-06-30,744.55,747.9,734.25,738.09,15402105,0.0060793588048471126,0.006060954058146409,0.018493679632565103,META,large,stooq
2025-07-01,736.875,737.7499,715.37,719.22,13431248,-0.02556598788765596,-0.025898476937475753,0.031116904424237396,META,large,stooq
2025-07-02,715.325,720.3,712.8,713.57,9336740,-0.00785573259920469,-0.007886751423728872,0.01051053155261572,META,large,stooq
2025-07-03,726.61,729.03,714.42,719.01,8601653,0.007623638886163908,0.007594725806835331,0.020319606125088683,META,large,stooq
2025-07-07,717.6,727.0,713.51,718.35,9457080,-0.0009179288187924906,-0.0009183503734418593,0.018779146655530047,META,large,stooq
2025-07-08,721.57,722.9099,714.81,720.67,7770693,0.0032296234426114623,0.00322441941051989,0.011239402222931506,META,large,stooq
2025-07-09,722.715,737.53,722.715,732.78,11417963,0.01680380756795752,0.016664185543804052,0.02021752777095437,META,large,stooq
2025-07-10,731.55,735.7999,719.6,727.24,9922249,-0.007560250006823255,-0.00758897355998002,0.022275864913921067,META,large,stooq
2025-07-11,722.495,725.16,709.7,717.51,10873880,-0.013379352070843176,-0.013469662032188924,0.021546738024557043,META,large,stooq
2025-07-14,717.6,728.0,716.547,720.92,8939399,0.004752547002829122,0.004741289305721186,0.01588664484270096,META,large,stooq
2025-07-15,723.9,724.4716,709.82,710.39,11529511,-0.014606336347999793,-0.014714059122296634,0.0206247272624895,META,large,stooq
2025-07-16,713.37,713.97,699.2701,702.91,13067627,-0.010529427497571797,-0.01058525414685762,0.0209129191503892,META,large,stooq
2025-07-17,704.39,705.9,697.105,701.41,11803264,-0.002133985858786991,-0.002136266051119404,0.01253902852825018,META,large,stooq
2025-07-18,702.19,704.71,691.65,704.28,12779752,0.004091758030253301,0.004083409553912634,0.01854376100414616,META,large,stooq
2025-07-21,706.8,717.0,705.76,712.965,9404391,0.012331743056738897,0.012256326492133382,0.015765149761909784,META,large,stooq
2025-07-22,716.19,716.6,701.41,704.81,8921064,-0.01143814913775587,-0.011504067906814401,0.021551907606305324,META,large,stooq
2025-07-23,706.365,714.6285,704.93,713.58,8771615,0.012443069763482528,0.012366291023646643,0.013591328232293618,META,large,stooq
2025-07-24,717.05,723.6239,714.0,714.8,10920836,0.0017096891729027064,0.0017082293180638926,0.01346376608841641,META,large,stooq
2025-07-25,716.915,720.6499,711.9,712.68,8271698,-0.0029658645775042514,-0.002970271469503885,0.012277459729471888,META,large,stooq
2025-07-28,715.2,724.7352,712.68,717.63,8715743,0.006945613739686829,0.0069216040750368175,0.016798628819865408,META,large,stooq
2025-07-29,720.0,724.47,699.91,700.0,13267032,-0.024566977411758173,-0.024873780847401303,0.03508571428571437,META,large,stooq
2025-07-30,708.09,708.5,691.2001,695.21,27077286,-0.0068428571428570395,-0.006866376845848667,0.02488442341163099,META,large,stooq
2025-07-31,775.2,784.75,765.51,773.44,38831098,0.1125271500697631,0.1066341393175623,0.02487587918907738,META,large,stooq
2025-08-01,760.73,765.9999,745.31,750.01,19028710,-0.030293235415804753,-0.03076155774031687,0.027586165517793203,META,large,stooq
2025-08-04,760.0,776.85,758.41,776.37,15801727,0.035146198050692634,0.03454267089716216,0.02375156175534868,META,large,stooq
2025-08-05,776.445,783.1299,763.0,763.46,11640294,-0.0166286693200407,-0.016768477693489586,0.026366672779189505,META,large,stooq
2025-08-06,770.0,773.64,760.4601,771.99,9733910,0.011172818484268987,0.011110863594530973,0.01707263047448798,META,large,stooq
2025-08-07,773.49,775.0,759.55,761.83,9019691,-0.013160792238241403,-0.01324816288908238,0.02028011498628309,META,large,stooq
2025-08-08,762.75,769.9,758.58,769.3,7320755,0.009805337148707682,0.009757576780966424,0.01471467567918879,META,large,stooq
2025-08-11,770.075,773.4584,764.67,765.87,7611964,-0.004458598726114538,-0.004468567920877019,0.011475054513168062,META,large,stooq
2025-08-12,773.0,793.67,772.43,790.0,14579765,0.03150665256505669,0.031020502917055288,0.0268860759493671,META,large,stooq
2025-08-13,791.15,795.4561,778.23,780.08,8811750,-0.01255696202531642,-0.012636466934203576,0.022082478720131235,META,large,stooq
2025-08-14,777.88,787.81,772.51,782.13,8116193,0.002627935596348996,0.0026244886112489615,0.019561965402170936,META,large,stooq
2025-08-15,784.15,796.25,780.82,785.23,13375361,0.003963535473642477,0.003955701360617463,0.019650293544566495,META,large,stooq
2025-08-18,775.085,775.81,756.5601,767.37,16513737,-0.022744928237586448,-0.023007584491469585,0.025085551950167338,META,large,stooq
2025-08-19,767.12,767.17,749.36,751.48,12286690,-0.020707090451802856,-0.02092448860816225,0.023699898866237218,META,large,stooq
2025-08-20,747.57,750.1999,731.0,747.72,11898190,-0.005003459839250546,-0.005016019054967277,0.025677927566468674,META,large,stooq
2025-08-21,744.705,745.5,733.1101,739.1,8876307,-0.011528379607339656,-0.01159534655328988,0.016763496143958882,META,large,stooq
2025-08-22,739.23,756.9,734.39,754.79,10612667,0.021228521174401216,0.021006335073130978,0.029822864637846277,META,large,stooq
2025-08-25,754.82,758.88,750.13,753.3,6861158,-0.001974059009790863,-0.0019760100323231683,0.01161555821054029,META,large,stooq
2025-08-26,750.8,754.87,747.94,754.1,7601800,0.001061993893535229,0.0010614303769524343,0.009189762630950735,META,large,stooq
2025-08-27,752.3,754.1499,742.84,747.38,8315435,-0.008911284975467448,-0.008951227947957852,0.01513273033798064,META,large,stooq
2025-08-28,744.0,753.0548,740.795,751.11,7467955,0.00499076774866869,0.004978355149111933,0.016322243080241296,META,large,stooq
2025-08-29,745.28,747.14,735.3466,738.7,9070546,-0.01652221379025709,-0.01666022787506334,0.01596507377825913,META,large,stooq
2025-09-02,726.04,736.0,721.7306,735.11,9350857,-0.004859888994178996,-0.004871736655830056,0.019411244575641765,META,large,stooq
2025-09-03,736.0,740.25,733.9893,737.05,7699332,0.002639060820829542,0.0026355846144251347,0.008494267688759301,META,large,stooq
2025-09-04,748.57,761.16,745.82,748.65,11439078,0.0157384166610135,0.015615852090440755,0.020490215721632163,META,large,stooq
2025-09-05,752.615,757.95,745.03,752.45,9663441,0.005075803112268851,0.005062964648999758,0.01717057611801458,META,large,stooq
2025-09-08,755.995,766.51,752.02,752.3,13087816,-0.0001993487939399019,-0.00019936866655182259,0.019260933138375663,META,large,stooq
2025-09-09,757.49,766.3,753.43,765.7,10999026,0.017812043067925165,0.01765526755290201,0.0168081494057725,META,large,stooq
2025-09-10,765.13,765.7,751.0,751.98,12478276,-0.017918244743372114,-0.01808072026759191,0.019548392244474647,META,large,stooq
2025-09-11,754.65,757.1,748.37,750.9,7923284,-0.0014362084097981898,-0.0014372407456477202,0.011626048741510213,META,large,stooq
2025-09-12,748.725,757.5703,743.76,755.59,8248557,0.006245838327340492,0.006226413918322529,0.018277504996095744,META,large,stooq
2025-09-15,757.47,774.07,751.985,764.7,10533780,0.012056803292791018,0.011984699026018621,0.028880606773898306,META,large,stooq
2025-09-16,767.0,781.36,765.1,779.0,11782482,0.018700143847260264,0.018527445820568717,0.020872913992297806,META,large,stooq
2025-09-17,779.99,783.29,766.31,775.715,9400867,-0.004216944801026967,-0.004225861188191326,0.02188948260636963,META,large,stooq
2025-09-18,780.75,788.78,773.36,780.25,10954950,0.005846219294457278,0.00582919646833177,0.019762896507529586,META,large,stooq
2025-09-19,786.42,790.8,769.1901,778.38,23696824,-0.002396667734700375,-0.002399544339912718,0.027762660911123005,META,large,stooq
2025-09-22,781.845,785.73,764.47,765.16,11706946,-0.016983992394460357,-0.017129874526523294,0.027785038423336284,META,large,stooq
2025-09-23,769.25,770.6,751.07,755.4,10872592,-0.01275550211720422,-0.012837552006096318,0.025853852263701314,META,large,stooq
2025-09-24,757.5,761.11,752.5251,760.66,8828227,0.00696319830553338,0.006939067195255394,0.011286119948465888,META,large,stooq
2025-09-25,753.45,756.765,744.55,748.91,10591065,-0.015447111718770556,-0.015567661389827514,0.016310371072625594,META,large,stooq
2025-09-26,750.0,751.9299,737.3532,743.75,9696338,-0.006890013486266611,-0.006913859223944877,0.019598924369747844,META,large,stooq
2025-09-29,748.72,750.78,739.15,743.4,9246768,-0.00047058823529411153,-0.0004706989966877457,0.015644336830777504,META,large,stooq
2025-09-30,742.25,742.97,726.3,734.38,16226750,-0.012133440947000196,-0.012207652043167413,0.022699419918843205,META,large,stooq
2025-10-01,721.49,721.8499,710.2,717.34,20419633,-0.023203246275769973,-0.02347667956930745,0.016240415981264116,META,large,stooq
2025-10-02,722.58,727.77,718.14,727.05,11415271,0.013536119552792103,0.01344532470881777,0.013245306375077362,META,large,stooq
2025-10-03,729.625,731.0,710.18,710.56,16154305,-0.02268069596313871,-0.022941859415702544,0.02930083314568798,META,large,stooq
2025-10-06,705.185,716.88,690.51,715.66,21654738,0.007177437514073404,0.007151802299783798,0.03684710616773329,META,large,stooq
2025-10-07,717.72,718.4999,705.75,713.08,12062928,-0.0036050638571387683,-0.0036115777599150484,0.01788004151006903,META,large,stooq
2025-10-08,713.45,719.65,707.81,717.84,10790571,0.006675267852134459,0.006653086906141533,0.01649392622311383,META,large,stooq
2025-10-09,718.275,733.51,712.44,733.51,12717172,0.021829377019948693,0.021594527765468986,0.02872489809273212,META,large,stooq
2025-10-10,730.92,735.27,704.51,705.3,16980091,-0.0384589167155186,-0.039217986541137846,0.043612647100524586,META,large,stooq
2025-10-13,713.01,719.94,707.6413,715.7,9251796,0.014745498369488352,0.014637840530418484,0.017184155372362796,META,large,stooq
2025-10-14,707.78,715.55,699.33,708.65,8829757,-0.00985049601788468,-0.009899333131637517,0.022888590982854604,META,large,stooq
2025-10-15,717.06,723.9,709.51,717.55,10246766,0.012559091229803032,0.012480880004026345,0.020054351613127987,META,large,stooq
2025-10-16,717.55,725.49,703.88,712.07,9017010,-0.007637098460037461,-0.007666410430787552,0.03034813993006307,META,large,stooq
2025-10-17,707.075,718.54,706.12,716.915,12232441,0.006804106337859883,0.006781062874063326,0.01732422951116933,META,large,stooq
2025-10-20,721.19,733.77,720.18,732.17,8900204,0.021278673203936282,0.02105544337461768,0.018561263094636536,META,large,stooq
2025-10-21,736.015,738.5,728.75,733.27,7647269,0.0015023833262766129,0.0015012558775459259,0.013296602888431274,META,large,stooq
2025-10-22,733.83,740.6,724.03,733.41,8734491,0.00019092557993638515,0.0001909073559674258,0.022593092540325398,META,large,stooq
2025-10-23,734.7,742.41,733.1,734.0,9855974,0.0008044613517677046,0.000804137946167709,0.012683923705721996,META,large,stooq
2025-10-24,736.79,741.21,731.15,738.36,9151267,0.005940054495912728,0.005922481925883585,0.0136247900753021,META,large,stooq
2025-10-27,749.73,755.75,748.01,750.82,11321080,0.01687523701175575,0.01673443206969316,0.010308729122825723,META,large,stooq
2025-10-28,752.63,758.4,745.5201,751.44,12193818,0.0008257638315440907,0.0008254230761674215,0.017140290641967447,META,large,stooq
2025-10-29,754.75,759.155,742.51,751.67,26818592,0.0003060789949962395,0.00030603216237672754,0.022144025968842688,META,large,stooq
2025-10-30,669.15,680.9599,650.17,666.47,88440094,-0.11334761264916782,-0.12030227049572335,0.046198478551172574,META,large,stooq
2025-10-31,674.51,674.89,645.57,648.35,56953169,-0.02718802046603752,-0.02756445335802009,0.04522248785378258,META,large,stooq
2025-11-03,656.0,659.3299,636.18,637.71,33003599,-0.016410889180226707,-0.016547039441749404,0.03630161044989102,META,large,stooq
2025-11-04,628.035,641.7399,626.01,627.32,27356553,-0.01629267221777919,-0.016426857286919894,0.025074762481668116,META,large,stooq
2025-11-05,632.31,642.23,626.5375,635.95,20219855,0.013756934260026776,0.013663166631269593,0.024675682050475656,META,large,stooq
2025-11-06,635.85,636.0,618.0,618.94,23628750,-0.026747385800770518,-0.027111606444083062,0.029081978867095355,META,large,stooq
2025-11-07,616.485,622.1348,601.2,621.71,29946826,0.004475393414547391,0.004465408620942327,0.0336729343262936,META,large,stooq
2025-11-10,631.09,635.0,618.105,631.76,19245000,0.01616509304981406,0.016035829114972536,0.026742750411548662,META,large,stooq
2025-11-11,628.0,629.56,619.39,627.08,13302187,-0.007407876408762726,-0.0074354509889951416,0.01621802640811373,META,large,stooq
2025-11-12,628.13,628.99,607.77,609.01,24493272,-0.02881610001913637,-0.02923943626399804,0.034843434426364145,META,large,stooq
2025-11-13,613.07,617.65,603.0,609.89,20973845,0.0014449680629218253,0.0014439251011471436,0.02402072504877925,META,large,stooq
2025-11-14,601.79,613.68,595.2,609.46,20724146,-0.0007050451720801432,-0.0007052938333126172,0.030321924326452768,META,large,stooq
2025-11-17,609.035,611.69,595.4,602.01,16501331,-0.012223935943294184,-0.012299262737630804,0.027059351173568676,META,large,stooq
2025-11-18,591.6,603.66,583.78,597.69,25500647,-0.007175960532216918,-0.007201831577694211,0.03326138968361524,META,large,stooq
2025-11-19,593.715,595.33,581.25,590.32,24744703,-0.012330806940052508,-0.012407462138730457,0.02385147038894166,META,large,stooq
2025-11-20,603.5,606.72,583.35,589.15,20603024,-0.001981975877490272,-0.0019839425907615827,0.03966731732156498,META,large,stooq
2025-11-21,588.5,598.12,581.86,594.25,21052624,0.00865653908172792,0.008619286080953593,0.027362221287336966,META,large,stooq
2025-11-24,598.72,616.7,597.6301,613.05,23554932,0.03163651661758515,0.031146392438092665,0.03110659815675732,META,large,stooq
2025-11-25,624.0,637.045,618.3,636.22,25212978,0.0377946333904251,0.037097916797666504,0.029463078809216944,META,large,stooq
2025-11-26,637.69,638.36,631.63,633.61,15209481,-0.004102354531451358,-0.004110792272110909,0.010621675794258326,META,large,stooq
2025-11-28,636.075,648.05,635.5,647.95,11033198,0.02263221855715658,0.022379909677472058,0.01936877845512764,META,large,stooq
2025-12-01,639.55,645.32,637.76,640.87,13029922,-0.010926769040821127,-0.01098690464142423,0.01179646418150336,META,large,stooq
