date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-07,303.905,304.375,296.85,302.02,2059050,0.00046376043460982785,0.00046365293097547705,0.02491556850539692,AXP,large,stooq
2025-01-08,302.0,304.2,298.85,302.85,2061411,0.002748162373352958,0.0027443930793133067,0.01766551097903241,AXP,large,stooq
2025-01-10,300.43,301.315,293.16,293.3,2685527,-0.0315337625887403,-0.03204165744355084,0.02780429594272067,AXP,large,stooq
2025-01-13,292.035,297.71,291.1557,297.02,2202977,0.012683259461302221,0.012603500619393585,0.02206686418422987,AXP,large,stooq
2025-01-14,299.175,300.54,296.73,300.36,2370931,0.011245034004444321,0.011182278628884195,0.01268477826608071,AXP,large,stooq
2025-01-15,304.6,313.96,304.21,312.32,3099514,0.039818884005859534,0.03904654799304441,0.03121798155737705,AXP,large,stooq
2025-01-16,312.58,314.0,310.13,311.48,2361199,-0.0026895491803278215,-0.0026931725159422826,0.012424553743418531,AXP,large,stooq
2025-01-17,312.89,315.4,310.77,312.56,2183457,0.003467317323744723,0.0034613200380298297,0.014813155874072163,AXP,large,stooq
2025-01-21,316.35,319.7,315.0,317.95,2779104,0.017244689019708215,0.017097686966601643,0.014782198458877146,AXP,large,stooq
2025-01-22,318.0,322.82,317.677,322.25,2927409,0.013524139015568482,0.013433504105879974,0.015959658650116282,AXP,large,stooq
2025-01-23,324.2,326.275,321.9903,325.87,3935820,0.011233514352211094,0.01117088701017683,0.013148494798539254,AXP,large,stooq
2025-01-24,324.0,324.47,313.73,321.34,6260113,-0.013901248964310997,-0.013998776214284575,0.033422543100765575,AXP,large,stooq
2025-01-27,318.0,318.83,311.8386,316.42,3099121,-0.015310885666272367,-0.015429307594271056,0.022095316351684467,AXP,large,stooq
2025-01-28,316.465,317.87,310.72,317.04,2431418,0.001959421022691421,0.0019575038612617817,0.022552359323744563,AXP,large,stooq
2025-01-29,317.1638,319.48,314.14,315.25,2155365,-0.005645975271259207,-0.0056619740371506916,0.016938937351308588,AXP,large,stooq
2025-01-30,316.76,321.894,316.0,318.95,2517669,0.011736716891356025,0.011668375842935333,0.01847938548361814,AXP,large,stooq
2025-01-31,320.91,321.6365,315.51,317.45,2034005,-0.004702931493964613,-0.004714025071505441,0.019299102220822244,AXP,large,stooq
2025-02-03,312.135,317.0,309.19,316.53,1997553,-0.0028980941880611955,-0.0029023017943485283,0.02467380659021263,AXP,large,stooq
2025-02-04,315.25,317.36,313.11,315.83,1884457,-0.0022114807443212037,-0.002213929679043278,0.013456606402178387,AXP,large,stooq
2025-02-05,317.94,320.71,315.1,320.53,2065654,0.014881423550644257,0.014771781581250155,0.017502261878763165,AXP,large,stooq
2025-02-06,322.71,323.25,317.205,320.15,1730588,-0.0011855364552459946,-0.0011862397595061973,0.018881774168358633,AXP,large,stooq
2025-02-07,321.0,321.4025,316.29,316.77,1607256,-0.010557551147899358,-0.010613677478278426,0.016139470278119628,AXP,large,stooq
2025-02-10,318.01,318.45,306.01,310.26,3227021,-0.02055118855952265,-0.020765302850347556,0.04009540385483142,AXP,large,stooq
2025-02-11,308.305,310.505,306.3444,309.57,1856192,-0.0022239412105975465,-0.002226417840452428,0.013439932810026773,AXP,large,stooq
2025-02-12,307.75,307.96,303.91,306.4,2238615,-0.010240010336919014,-0.010292799929296494,0.013218015665796197,AXP,large,stooq
2025-02-13,307.55,309.63,305.88,307.5,1975609,0.0035900783289817273,0.0035836493801363303,0.012195121951219513,AXP,large,stooq
2025-02-14,307.5,311.85,307.42,311.04,1725509,0.01151219512195123,0.011446434025501705,0.014242541152263396,AXP,large,stooq
2025-02-18,313.5,313.685,309.03,312.85,2024496,0.005819187242798396,0.005802321172298282,0.014879335144638099,AXP,large,stooq
2025-02-19,311.6,311.9999,306.87,309.92,2148248,-0.00936551062809654,-0.009409642785686756,0.016552336086732126,AXP,large,stooq
2025-02-20,309.48,309.96,298.69,303.86,2830301,-0.019553433144037125,-0.01974713064306532,0.03708944908839591,AXP,large,stooq
2025-02-21,304.69,304.94,293.8528,295.4,3280197,-0.02784176923583237,-0.028236698918341033,0.03753283683141502,AXP,large,stooq
2025-02-24,297.34,298.98,292.42,295.53,2450586,0.0004400812457683312,0.00043998443841791756,0.022197408046560427,AXP,large,stooq
2025-02-25,296.505,298.409,289.53,293.34,2511713,-0.0074104151862754986,-0.0074380087170882675,0.030268630258403286,AXP,large,stooq
2025-02-26,295.5,299.3411,293.67,296.1,1899367,0.00940887707097593,0.009364889288936671,0.019152651131374425,AXP,large,stooq
2025-02-27,296.605,301.0,293.04,294.2,2032094,-0.0064167510976023134,-0.006437426940208601,0.02705642420122359,AXP,large,stooq
2025-02-28,295.655,301.07,294.97,300.96,3336314,0.022977566281441097,0.022717557385383016,0.020268474215842526,AXP,large,stooq
2025-03-03,301.4,303.465,293.11,295.49,2342901,-0.01817517278043579,-0.01834237022673153,0.03504348708924147,AXP,large,stooq
2025-03-04,291.7,291.775,277.58,283.47,5901177,-0.04067819553961216,-0.04152869786334432,0.05007584576851163,AXP,large,stooq
2025-03-05,283.0,286.12,280.63,284.18,2569425,0.0025046742159664515,0.0025015427472850345,0.019318741642620905,AXP,large,stooq
2025-03-06,279.8,282.16,274.53,275.64,2944193,-0.03005137588852147,-0.03051217372092216,0.02768103323175175,AXP,large,stooq
2025-03-07,272.8653,274.17,264.71,273.21,3817261,-0.008815846756639156,-0.008854936241170352,0.03462537974451901,AXP,large,stooq
2025-03-10,267.715,268.59,257.45,261.32,4284073,-0.043519636909337134,-0.0444950202752873,0.04262972600642885,AXP,large,stooq
2025-03-11,257.5,260.24,253.54,255.39,4925622,-0.022692484310424033,-0.022953921408474257,0.02623438662437847,AXP,large,stooq
2025-03-12,260.0,262.82,255.0,260.75,5514889,0.020987509299502882,0.020770305316806615,0.02999041227229144,AXP,large,stooq
2025-03-13,259.69,261.51,253.52,256.43,4194194,-0.01656759348034509,-0.01670637099869328,0.031158600787739268,AXP,large,stooq
2025-03-14,260.145,266.66,259.0,265.63,4337169,0.03587723745271609,0.03524864014874411,0.02883710424274376,AXP,large,stooq
2025-03-17,265.0022,266.435,261.27,264.38,2975878,-0.0047057937732937205,-0.004716900879679064,0.01953627354565406,AXP,large,stooq
2025-03-18,264.76,265.5,260.46,262.72,3251729,-0.00627884106210741,-0.006298635887190047,0.019183922046285093,AXP,large,stooq
2025-03-19,263.03,272.01,261.26,270.65,2894170,0.030184226552983917,0.029737646978923258,0.03971919453168299,AXP,large,stooq
2025-03-20,269.03,274.55,268.22,270.83,2129461,0.0006650655828561725,0.0006648445247480854,0.023372595355019697,AXP,large,stooq
2025-03-21,267.82,270.56,265.16,270.51,4229709,-0.001181553003729241,-0.0011822515878098469,0.01996229344571357,AXP,large,stooq
2025-03-24,275.23,278.25,274.23,277.86,2651382,0.027170899412221505,0.02680832354079072,0.014467717555603474,AXP,large,stooq
2025-03-25,278.65,279.79,276.21,279.28,2767709,0.0051104872957603575,0.005097473076064903,0.012818676596963768,AXP,large,stooq
2025-03-26,280.285,282.125,274.595,276.0,2580005,-0.01174448582068166,-0.011813997079630498,0.027282608695652074,AXP,large,stooq
2025-03-27,274.75,275.5,270.54,272.02,2312304,-0.014420289855072488,-0.014525272712542692,0.018233953385780384,AXP,large,stooq
2025-03-28,271.36,272.6425,263.01,265.48,3261477,-0.024042349827218423,-0.024336084726882947,0.03628333584450803,AXP,large,stooq
2025-03-31,260.868,270.34,259.0,269.05,3945965,0.013447340665963425,0.013357727657704323,0.04214829957257006,AXP,large,stooq
2025-04-01,266.24,270.8725,265.1182,270.48,2881391,0.005314997212414019,0.005300922464201871,0.021274401064773737,AXP,large,stooq
2025-04-02,267.385,277.3185,266.57,275.25,2473717,0.017635314995563478,0.017481617203158824,0.03904995458673925,AXP,large,stooq
2025-04-03,260.2,261.0,247.175,247.82,7736239,-0.09965485921889194,-0.10497709941444253,0.055786457913001325,AXP,large,stooq
2025-04-04,237.92,238.97,228.62,233.68,9097521,-0.05705754176418365,-0.05875001810886129,0.04429133858267714,AXP,large,stooq
2025-04-07,225.285,241.94,220.43,234.28,6283581,0.002567613830879889,0.0025643231420960566,0.09181321495646232,AXP,large,stooq
2025-04-08,245.83,247.0,227.36,231.39,4782062,-0.012335666723578664,-0.012412382607564073,0.08487834392151773,AXP,large,stooq
2025-04-09,228.25,264.77,226.26,262.36,8640614,0.1338432948701329,0.12561300781151746,0.14678304619606644,AXP,large,stooq
2025-04-10,255.015,255.5,238.5196,246.89,4799892,-0.05896478121664894,-0.06077471312226088,0.06877718822147516,AXP,large,stooq
2025-04-11,245.905,252.77,243.135,251.13,4413488,0.017173640082627895,0.017027840036800777,0.03836658304463831,AXP,large,stooq
2025-04-14,256.52,257.62,252.16,255.38,3067443,0.01692350575399204,0.01678189865646046,0.02137990445610466,AXP,large,stooq
2025-04-15,255.5,260.63,255.3,257.86,3509063,0.009711018873835187,0.00966416998615657,0.02067013107887995,AXP,large,stooq
2025-04-16,255.16,258.94,249.63,252.92,4244855,-0.019157682463352255,-0.019343568792279126,0.036810058516526974,AXP,large,stooq
2025-04-17,252.95,255.62,247.1,251.31,3907488,-0.006365649217143665,-0.006385996356584536,0.03390235167721145,AXP,large,stooq
2025-04-21,247.6609,250.2618,239.27,242.51,4302917,-0.03501651346942025,-0.03564429019311428,0.04532514123128936,AXP,large,stooq
2025-04-22,247.095,253.24,246.37,252.42,2324093,0.040864294255906985,0.04005142018977097,0.027216543855478982,AXP,large,stooq
2025-04-23,261.87,270.17,259.26,260.14,3872872,0.030583947389271948,0.0301255808051103,0.04193895594679797,AXP,large,stooq
2025-04-24,258.07,268.0,258.0,267.32,2696315,0.027600522795417914,0.02722649500727473,0.03740834954361814,AXP,large,stooq
2025-04-25,266.0,268.86,264.0,264.81,1940096,-0.009389495735448117,-0.009433854942618166,0.01835278123937923,AXP,large,stooq
2025-04-28,264.78,268.0,262.53,264.95,1561627,0.0005286809410520732,0.0005285412385198995,0.02064540479335734,AXP,large,stooq
2025-04-29,265.43,267.475,261.83,267.02,1730942,0.007812794866955963,0.007782433023177754,0.021140738521459212,AXP,large,stooq
2025-04-30,260.395,267.42,257.21,266.41,3522670,-0.0022844730731779173,-0.0022870864626929085,0.03832438722270198,AXP,large,stooq
2025-05-01,267.25,272.66,266.52,268.54,2473915,0.007995195375549047,0.007963403145306245,0.02286437774633218,AXP,large,stooq
2025-05-02,274.5,278.1,273.1,276.85,3099732,0.03094511059804872,0.030475964624414154,0.018060321473722232,AXP,large,stooq
2025-05-05,275.46,281.59,274.08,278.03,2416485,0.00426223586779817,0.0042531782684642324,0.027011473581987525,AXP,large,stooq
2025-05-06,274.48,278.12,273.61,275.37,3063958,-0.009567312879904977,-0.009613373638331325,0.016377964193630357,AXP,large,stooq
2025-05-07,276.95,278.81,273.89,276.24,2329448,0.003159385553981986,0.0031544051826276676,0.017810599478714217,AXP,large,stooq
2025-05-08,279.43,285.4999,278.7345,283.66,3417972,0.026860700839849372,0.026506284784724568,0.023850384262849886,AXP,large,stooq
2025-05-09,285.365,287.0,282.97,284.51,2704979,0.0029965451596980497,0.0029920644670845464,0.014164704228322283,AXP,large,stooq
2025-05-12,297.34,299.165,294.73,298.92,4089025,0.05064848335735128,0.049407576728543186,0.014836745617556544,AXP,large,stooq
2025-05-13,299.5,303.02,298.82,302.3,3532113,0.011307373210223348,0.011243922723322884,0.013893483294740286,AXP,large,stooq
2025-05-14,302.87,303.62,299.445,300.1,1954781,-0.007277538868673439,-0.007304149339090873,0.013912029323558851,AXP,large,stooq
2025-05-15,298.75,300.93,297.0001,299.55,1955140,-0.0018327224258580799,-0.0018344039163875495,0.013119345685194565,AXP,large,stooq
2025-05-16,300.345,301.65,297.833,299.72,2962233,0.0005675179435820077,0.0005673569661760287,0.01273521953823552,AXP,large,stooq
2025-05-19,297.0,300.89,295.69,299.3,2751474,-0.0014013078873615914,-0.0014022906374567795,0.017373872368860635,AXP,large,stooq
2025-05-20,296.595,298.2,294.19,296.17,2706559,-0.010457734714333422,-0.010512801071363813,0.013539521220920387,AXP,large,stooq
2025-05-21,293.01,294.1195,285.11,286.0,3447538,-0.03433838673734679,-0.03494180296743682,0.031501748251748264,AXP,large,stooq
2025-05-22,285.065,289.05,285.065,287.18,2052009,0.004125874125874063,0.00411738604637816,0.013876314506581285,AXP,large,stooq
2025-05-23,281.82,287.1,281.465,285.22,1724244,-0.006824987812521721,-0.006848384557609846,0.019756679054764907,AXP,large,stooq
2025-05-27,289.74,293.86,288.15,293.76,2604301,0.029941799312811046,0.029502295123504607,0.019437636165577466,AXP,large,stooq
2025-05-28,293.465,295.38,292.38,293.36,1676883,-0.0013616557734204005,-0.0013625836690549919,0.010226343059721843,AXP,large,stooq
2025-05-29,296.605,296.605,292.8,295.38,2362494,0.006885737660212721,0.006862139235093662,0.0128817116934119,AXP,large,stooq
2025-05-30,294.66,295.75,291.63,294.05,5251753,-0.004502674520955985,-0.004512842092199169,0.014011222581193689,AXP,large,stooq
2025-06-02,292.2725,295.745,290.33,295.33,1751448,0.004353001190273709,0.004343554285595575,0.01833542139301805,AXP,large,stooq
2025-06-03,294.485,298.25,292.65,297.39,2202444,0.006975248027630165,0.0069510335213552495,0.018830491946602183,AXP,large,stooq
2025-06-04,297.775,298.6499,295.8,295.93,1842452,-0.0049093782575069245,-0.0049214688426803595,0.00963031798060349,AXP,large,stooq
2025-06-05,296.655,298.5,294.14,295.96,1697419,0.00010137532524567838,0.00010137018711464425,0.014731720502770692,AXP,large,stooq
2025-06-06,299.23,303.5,299.23,302.47,2099359,0.02199621570482524,0.021757788941805172,0.01411710252256416,AXP,large,stooq
2025-06-09,303.375,303.79,299.58,301.56,2098056,-0.003008562832677697,-0.003013097655654061,0.013960737498342075,AXP,large,stooq
2025-06-10,301.345,301.78,298.0,299.52,2045505,-0.006764822920811819,-0.006787808054273935,0.012620192307692218,AXP,large,stooq
2025-06-11,300.51,303.39,298.655,299.1,2013798,-0.0014022435897435015,-0.0014032276533248002,0.015830825810765673,AXP,large,stooq
2025-06-12,296.67,298.575,294.0,297.99,1604549,-0.0037111334002006835,-0.0037180367405281324,0.015352864190073454,AXP,large,stooq
2025-06-13,292.545,293.33,286.15,287.79,3405947,-0.03422933655491789,-0.03482888139740832,0.024948747350498648,AXP,large,stooq
2025-06-16,290.07,296.445,290.0199,294.22,2307823,0.022342680426699957,0.022096739324099775,0.021837740466317673,AXP,large,stooq
2025-06-17,292.09,294.5899,290.95,292.81,2626084,-0.004792332268370725,-0.004803852312645501,0.012430927905467749,AXP,large,stooq
2025-06-18,292.83,299.24,292.08,296.42,3691454,0.012328813906628877,0.012253433019348576,0.024154915322852792,AXP,large,stooq
2025-06-20,297.585,299.75,296.64,298.59,5687247,0.007320693610417539,0.00729402739731283,0.010415620081047636,AXP,large,stooq
2025-06-23,296.82,299.87,291.88,299.63,3101662,0.003483036940286066,0.0034769852153056567,0.02666622167339722,AXP,large,stooq
2025-06-24,302.46,309.22,302.15,308.38,2806220,0.029202683309415,0.028784408601819203,0.02292625980932632,AXP,large,stooq
2025-06-25,308.5,310.7655,307.175,308.59,2467383,0.0006809780141383559,0.0006807462538203048,0.011635179364204813,AXP,large,stooq
2025-06-26,309.58,312.27,308.17,311.42,3255232,0.009170744353349303,0.009128948416251849,0.013165499967888914,AXP,large,stooq
2025-06-27,315.0,320.1199,313.1001,317.19,4605544,0.018528032881638845,0.01835847999926612,0.022131214729341958,AXP,large,stooq
2025-06-30,318.575,320.13,317.59,318.98,3416552,0.005643305274441346,0.0056274414820633506,0.007962881685372188,AXP,large,stooq
2025-07-01,316.93,324.38,316.3,322.53,3836382,0.011129224402783633,0.011067750270638098,0.025051933153505054,AXP,large,stooq
2025-07-02,322.85,326.62,321.34,325.61,3040402,0.00954949927138582,0.009504191022231484,0.016215718190473356,AXP,large,stooq
2025-07-03,325.325,329.14,324.18,328.13,1541782,0.007739320045453191,0.007709525137550086,0.01511596013775022,AXP,large,stooq
2025-07-07,327.435,328.405,320.26,322.73,2160572,-0.016456892085453867,-0.016593810985418334,0.025237814891705082,AXP,large,stooq
2025-07-08,323.515,324.47,316.95,316.98,2643921,-0.017816750844359075,-0.017977379935329836,0.023723894252003403,AXP,large,stooq
2025-07-09,318.66,320.93,317.31,317.35,2424532,0.0011672660735693174,0.0011665853481996552,0.011406963919962201,AXP,large,stooq
2025-07-10,317.85,326.1,317.5,325.24,2845002,0.024862139593508692,0.02455810558715762,0.02644201205263812,AXP,large,stooq
2025-07-11,322.98,324.35,319.2,319.47,2091224,-0.017740745295781513,-0.01789999864423463,0.01612044949447533,AXP,large,stooq
2025-07-14,319.495,321.77,317.68,320.92,1891073,0.004538767333395866,0.0045284981900530815,0.01274460924841074,AXP,large,stooq
2025-07-15,319.45,319.45,310.43,310.65,3006495,-0.03200174498317354,-0.032524994375752556,0.029035892483502277,AXP,large,stooq
2025-07-16,312.0,312.49,306.61,311.9,2921929,0.004023821020441076,0.004015747104054783,0.01885219621673612,AXP,large,stooq
2025-07-17,311.15,316.98,310.58,315.35,3223322,0.011061237576146299,0.011000509495902748,0.020294910416997092,AXP,large,stooq
2025-07-18,311.86,311.86,302.51,307.95,5481072,-0.023465990169652895,-0.023745700976608088,0.030362071764896973,AXP,large,stooq
2025-07-21,307.96,309.17,302.97,302.97,2667213,-0.01617145640526052,-0.01630364142647695,0.02046407235039769,AXP,large,stooq
2025-07-22,303.12,306.16,301.73,304.14,2296078,0.0038617684919297623,0.003854331005737619,0.014565660551062034,AXP,large,stooq
2025-07-23,307.0,309.5873,305.24,308.66,2139091,0.014861576905372598,0.014752225760372504,0.01408442946931905,AXP,large,stooq
2025-07-24,308.3,310.5,307.0,308.25,2288374,-0.001328322425970363,-0.0013292054282317855,0.0113544201135442,AXP,large,stooq
2025-07-25,309.56,312.647,307.51,311.61,2149651,0.010900243309002411,0.010841263863376025,0.01648535027759058,AXP,large,stooq
2025-07-28,311.61,313.5,309.29,310.74,1653819,-0.0027919514778088628,-0.0027958562439746953,0.013548304048400526,AXP,large,stooq
2025-07-29,312.695,313.62,307.845,308.54,1796438,-0.007079873849520468,-0.00710505508006162,0.01871718415764561,AXP,large,stooq
2025-07-30,308.61,308.75,301.37,303.41,3132403,-0.01662669345951906,-0.016766468423466168,0.024323522626149417,AXP,large,stooq
2025-07-31,302.0,303.91,298.07,299.31,2718236,-0.013513068125638683,-0.01360520056680195,0.019511543216063718,AXP,large,stooq
2025-08-01,294.03,294.91,288.34,294.27,3013165,-0.01683872907687689,-0.01698211234919158,0.02232643490671849,AXP,large,stooq
2025-08-04,295.7,299.1,295.53,298.59,1876124,0.014680395555102477,0.014573681681747929,0.01195619411232811,AXP,large,stooq
2025-08-05,299.62,300.35,295.2259,296.64,2181295,-0.0065306942630362075,-0.006552112548591478,0.01727379989212513,AXP,large,stooq
2025-08-06,298.05,298.05,294.435,295.54,3430465,-0.0037081984897517906,-0.003715090902002379,0.01223184678892877,AXP,large,stooq
2025-08-07,297.7,298.29,290.63,294.73,2842694,-0.0027407457535358892,-0.00274450847385769,0.02598988905099591,AXP,large,stooq
2025-08-08,297.0,298.13,294.54,297.43,1778241,0.009160926950089854,0.00911922018040329,0.012070066906498924,AXP,large,stooq
2025-08-11,297.25,297.4395,294.89,296.23,2316801,-0.004034562754261506,-0.004042723560155418,0.008606488201735216,AXP,large,stooq
2025-08-12,298.475,305.07,298.475,303.21,2170853,0.023562772170272916,0.023289455132802624,0.021750601893077308,AXP,large,stooq
2025-08-13,305.01,307.6,302.43,306.87,2586820,0.012070841990699632,0.011998570382344939,0.016847525010590857,AXP,large,stooq
2025-08-14,304.895,307.95,302.51,307.73,2108347,0.002802489653599194,0.0027985700009528743,0.017677834465277997,AXP,large,stooq
2025-08-15,309.57,309.81,304.24,305.47,2728029,-0.007344100347707383,-0.007371201020899887,0.018234196484106437,AXP,large,stooq
2025-08-18,304.27,307.24,302.79,307.05,2115293,0.005172357350967216,0.005159026658329358,0.014492753623188368,AXP,large,stooq
2025-08-19,306.145,308.5699,304.5672,306.1,2215818,-0.003093958638658134,-0.0030987548240413404,0.01307644560601112,AXP,large,stooq
2025-08-20,305.35,309.02,303.865,308.4,2481744,0.007513884351519007,0.007485795737807499,0.0167153047989623,AXP,large,stooq
2025-08-21,306.785,308.515,304.0151,308.17,1848803,-0.0007457846952009239,-0.0007460629309512989,0.014602005386637142,AXP,large,stooq
2025-08-22,310.6784,321.71,310.15,319.16,2785178,0.03566213453613276,0.035040965681857286,0.03622007770397293,AXP,large,stooq
2025-08-25,318.85,319.95,315.41,315.8,1599765,-0.010527635041985284,-0.010583442618538554,0.01437618746041787,AXP,large,stooq
2025-08-26,314.12,320.79,314.12,320.6,1848552,0.015199493350221749,0.01508513835391095,0.020804741110418013,AXP,large,stooq
2025-08-27,319.92,323.52,319.505,322.46,1970251,0.005801621958827052,0.005784857360140998,0.012451156732617957,AXP,large,stooq
2025-08-28,323.5,327.54,322.0001,326.99,2195036,0.014048254047013709,0.013950491854294911,0.016942108321355533,AXP,large,stooq
2025-08-29,327.19,332.06,326.805,331.28,2981403,0.013119667268111979,0.013034349847423111,0.015862714320212495,AXP,large,stooq
2025-09-02,327.615,331.38,322.71,331.18,3225362,-0.000301859454237996,-0.0003019050229735189,0.02617911709644307,AXP,large,stooq
2025-09-03,330.5,332.07,321.41,323.71,3438964,-0.02255570988586275,-0.02281398095733524,0.03293070958574023,AXP,large,stooq
2025-09-04,325.0,331.04,322.82,330.65,2485276,0.021438942263136695,0.021212360863668293,0.024860123998185477,AXP,large,stooq
2025-09-05,331.075,332.4648,325.23,326.22,2971800,-0.013397852714350345,-0.013488413734786904,0.02217767151002393,AXP,large,stooq
2025-09-08,326.245,327.45,324.0,325.41,2264524,-0.0024829869413279804,-0.002486074665648481,0.010602009772287233,AXP,large,stooq
2025-09-09,322.515,326.59,320.8,324.34,2056339,-0.0032881595525645624,-0.003293577429007632,0.017851637170869964,AXP,large,stooq
2025-09-10,323.145,324.65,321.24,323.35,1846772,-0.003052352469630537,-0.0030570203986264415,0.010545848152157006,AXP,large,stooq
2025-09-11,323.705,330.69,322.42,329.32,2826015,0.01846296582650364,0.01829459453762334,0.025112352726830992,AXP,large,stooq
2025-09-12,329.01,329.6,324.045,325.31,2000445,-0.012176606340337681,-0.012251348568814149,0.01707601979650182,AXP,large,stooq
2025-09-15,326.0,330.27,326.0,327.26,1646327,0.0059942823768097675,0.005976388139338306,0.013047729633930152,AXP,large,stooq
2025-09-16,327.8,327.9858,323.7,327.04,1987648,-0.0006722483652140676,-0.0006724744254644342,0.013104818982387459,AXP,large,stooq
2025-09-17,328.99,337.5,328.4,336.0,3586466,0.02739726027397249,0.0270286723879192,0.0270833333333334,AXP,large,stooq
2025-09-18,338.0,342.47,335.0,341.67,3203992,0.016874999999999973,0.016734198991165166,0.021863201334621205,AXP,large,stooq
2025-09-19,342.365,344.36,339.72,341.12,8632044,-0.0016097403927767262,-0.001611037416944469,0.013602251407129416,AXP,large,stooq
2025-09-22,339.52,345.51,338.38,340.98,3327978,-0.00041041275797371046,-0.00041049700033988064,0.020910317320663955,AXP,large,stooq
2025-09-23,341.42,349.19,340.0052,341.47,2697743,0.0014370344301719573,0.0014360028843215552,0.026897824113392085,AXP,large,stooq
2025-09-24,342.5,345.0,338.5101,340.48,2279354,-0.002899229800568115,-0.002903440708181691,0.019061031484962337,AXP,large,stooq
2025-09-25,337.19,340.77,334.0,340.18,2224029,-0.0008811090225564477,-0.0008814974272792934,0.019901228761243995,AXP,large,stooq
2025-09-26,341.315,343.33,339.02,341.68,1728609,0.004409430301605122,0.004399737247265509,0.012614141887145875,AXP,large,stooq
2025-09-29,344.25,344.8482,338.5,342.31,1658224,0.0018438304846639664,0.001842132715847464,0.018545178347112324,AXP,large,stooq
2025-09-30,341.52,342.96,328.15,332.16,3327304,-0.02965148549560337,-0.03009997871158941,0.044586946050096346,AXP,large,stooq
2025-10-01,330.96,335.77,328.4,328.56,2598775,-0.010838150289017356,-0.010897310889166002,0.02243121499878258,AXP,large,stooq
2025-10-02,328.42,331.98,326.28,330.48,1907642,0.005843681519357213,0.005826673440205975,0.017247639796659543,AXP,large,stooq
2025-10-03,331.405,332.04,328.719,330.24,2404341,-0.000726216412490932,-0.000726480235365885,0.010056322674418684,AXP,large,stooq
2025-10-06,332.0,334.0,326.25,331.99,2116299,0.005299176356589053,0.0052851851277866905,0.02334407662881412,AXP,large,stooq
2025-10-07,332.75,334.94,325.74,327.97,1709101,-0.012108798457784786,-0.012182707194453506,0.02805134615970969,AXP,large,stooq
2025-10-08,328.52,329.15,323.58,323.82,2184682,-0.012653596365521325,-0.012734334927870074,0.0172009140880736,AXP,large,stooq
2025-10-09,326.26,328.31,324.05,324.44,2095011,0.0019146439379902347,0.0019128133435375378,0.013130316853655502,AXP,large,stooq
2025-10-10,326.0,328.1,315.95,316.26,2684714,-0.025212674146221192,-0.02553595910697347,0.03841775754126363,AXP,large,stooq
2025-10-13,319.815,324.3576,319.06,323.12,1693074,0.021691013722886288,0.021459111159986964,0.01639514731369147,AXP,large,stooq
2025-10-14,320.5,336.33,320.5,332.85,2810383,0.030112651646447164,0.029668166791555213,0.04755896049271439,AXP,large,stooq
2025-10-15,333.96,336.92,330.28,330.66,2186415,-0.006579540333483513,-0.006601280923513603,0.02008105002116991,AXP,large,stooq
2025-10-16,332.0,332.5,320.0,323.12,3267954,-0.022802879090304318,-0.023066885868041627,0.03868531814805645,AXP,large,stooq
2025-10-17,332.38,348.6999,331.0,346.62,7025188,0.0727283981183462,0.0702053077660718,0.051064277883561285,AXP,large,stooq
2025-10-20,347.39,350.22,342.65,349.48,3465425,0.008251110726444022,0.008217256408664761,0.02166075311891968,AXP,large,stooq
2025-10-21,351.03,356.6675,350.79,355.22,2658399,0.016424401968639035,0.016290980409286806,0.016546084116885303,AXP,large,stooq
2025-10-22,355.28,357.7336,349.18,352.0,2709961,-0.009064804909633573,-0.009106140241083758,0.024300000000000047,AXP,large,stooq
2025-10-23,352.375,356.1799,350.5498,354.93,1892577,0.008323863636363615,0.008289411335584002,0.015862564449327952,AXP,large,stooq
2025-10-24,356.87,362.3199,356.87,357.56,2397497,0.00740991181359707,0.007382593285970756,0.015241917440429617,AXP,large,stooq
2025-10-27,362.12,362.84,358.91,361.67,2179926,0.011494574337174157,0.011429013634187612,0.010866259297149196,AXP,large,stooq
2025-10-28,361.11,362.53,359.44,361.03,1417011,-0.001769568944065103,-0.0017711364807047282,0.008558845525302538,AXP,large,stooq
2025-10-29,359.0,362.0,355.88,358.22,1840946,-0.007783286707475634,-0.00781373457602213,0.017084473228742125,AXP,large,stooq
2025-10-30,358.335,365.75,357.96,358.88,2045099,0.0018424431913348638,0.0018407479747856233,0.02170641997325017,AXP,large,stooq
2025-10-31,356.9198,361.99,356.0,360.73,2155948,0.005154926437806573,0.005141685289785398,0.016605217198458706,AXP,large,stooq
2025-11-03,361.0,363.54,358.85,361.62,1823171,0.002467219249854491,0.002464180661324246,0.012969415408439792,AXP,large,stooq
2025-11-04,359.0,362.54,356.85,360.49,1887826,-0.003124827166638977,-0.0031297196337842963,0.015784071680213035,AXP,large,stooq
2025-11-05,360.0,367.8151,356.41,365.8,2195993,0.014729950900163713,0.014622518867541963,0.031178512848550978,AXP,large,stooq
2025-11-06,366.0,369.26,362.4101,365.73,2354626,-0.00019136139967190768,-0.00019137971160071803,0.018729390534000467,AXP,large,stooq
2025-11-07,364.14,370.0,361.0,368.54,2752271,0.007683263609766788,0.007653897661550296,0.024420687035328594,AXP,large,stooq
2025-11-10,369.86,371.8,362.76,367.88,2877007,-0.0017908503825908584,-0.001792455872218078,0.024573230401217845,AXP,large,stooq
