date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-15,216.62,217.71,212.66,215.57,45909469,-0.0037894542261657227,-0.003796652398348653,0.023426265250266788,AMZN,large,stooq
2025-10-16,215.67,218.59,212.8101,214.47,42414591,-0.00510275084659273,-0.005115814338472142,0.026949689933323997,AMZN,large,stooq
2025-10-17,214.56,214.8,211.03,213.04,45986944,-0.0066675991980230664,-0.00668992694119338,0.017696207285016946,AMZN,large,stooq
2025-10-20,213.88,216.69,213.59,216.48,38882819,0.016147202403304473,0.016018222916801047,0.014320029563931977,AMZN,large,stooq
2025-10-21,218.43,223.32,217.99,222.03,50494565,0.025637472283813745,0.025314343455006803,0.024005764986713436,AMZN,large,stooq
2025-10-22,219.3,220.005,216.52,217.95,44308538,-0.018375895149304156,-0.01854682919308312,0.015989905941729686,AMZN,large,stooq
2025-10-23,219.0,221.3,218.18,221.09,31539999,0.014406974076623058,0.014304179752726551,0.014111900131168323,AMZN,large,stooq
2025-10-24,221.97,225.4,221.9,224.21,38685053,0.014111900131168253,0.01401325423925186,0.015610365282547611,AMZN,large,stooq
2025-10-27,227.66,228.4,225.54,226.97,38266995,0.012309888051380335,0.012234737480998162,0.012600784244613885,AMZN,large,stooq
2025-10-28,228.215,231.485,226.21,229.25,47100026,0.01004538044675507,0.009995260979195912,0.023009814612868072,AMZN,large,stooq
2025-10-29,231.672,232.82,227.76,230.3,52036151,0.004580152671755711,0.004569695690065268,0.021971341728180643,AMZN,large,stooq
2025-10-30,227.06,228.44,222.75,222.86,102252937,-0.03230568823273994,-0.03283903520773168,0.025531723952257012,AMZN,large,stooq
2025-10-31,250.1,250.5,243.98,244.22,166340808,0.09584492506506326,0.09152568678596791,0.026697240193268405,AMZN,large,stooq
2025-11-03,255.36,258.6,252.9,254.0,95997816,0.040045860289902535,0.03926480861366079,0.02244094488188983,AMZN,large,stooq
2025-11-04,250.38,257.01,248.66,249.32,51546311,-0.018425196850393677,-0.018597055077886716,0.033491095780523,AMZN,large,stooq
2025-11-05,249.03,251.0,246.16,250.2,40610702,0.003529600513396458,0.0035233860921609433,0.01934452438049562,AMZN,large,stooq
2025-11-06,249.155,250.38,242.17,243.04,46004203,-0.02861710631494807,-0.029034559185348068,0.033780447662936176,AMZN,large,stooq
2025-11-07,242.9,244.9,238.49,244.41,46374294,0.005636932192231825,0.005621104143197465,0.026226422814123795,AMZN,large,stooq
2025-11-10,248.34,251.75,245.59,248.4,36476514,0.016325027617527965,0.016193207068663642,0.02479871175523348,AMZN,large,stooq
2025-11-11,248.41,249.7499,247.23,249.1,23564060,0.0028180354267310914,0.0028140722088110495,0.010116017663588947,AMZN,large,stooq
2025-11-12,250.235,250.37,243.75,244.2,31190063,-0.01967081493376155,-0.01986686059153044,0.02710892710892713,AMZN,large,stooq
2025-11-13,243.05,243.75,236.5,237.58,41401738,-0.027108927108926983,-0.027483152815210615,0.030516036703426213,AMZN,large,stooq
2025-11-14,235.06,238.73,232.89,234.69,38956669,-0.012164323596262405,-0.012238914496294703,0.024883889385998566,AMZN,large,stooq
2025-11-17,233.25,234.6,229.19,232.87,59919018,-0.007754910733307696,-0.007785136419954548,0.02323184609438741,AMZN,large,stooq
2025-11-18,228.1,230.2,222.42,222.55,60608442,-0.04431657147764845,-0.045328562483280974,0.034958436306447994,AMZN,large,stooq
2025-11-19,223.735,223.735,218.52,222.69,58335643,0.0006290721186250625,0.0006288743357019816,0.023418204679150404,AMZN,large,stooq
2025-11-20,227.05,227.41,216.74,217.14,50308962,-0.0249225380573892,-0.02523836299385921,0.049138804457953336,AMZN,large,stooq
2025-11-21,216.345,222.21,215.18,220.69,68490464,0.016348899327622846,0.01621669505636254,0.03185463772712856,AMZN,large,stooq
2025-11-24,222.555,227.33,222.27,226.28,54318395,0.025329647922425202,0.025014168614886534,0.022361675799893947,AMZN,large,stooq
2025-11-25,226.38,230.52,223.8,229.67,39379339,0.01498143892522541,0.014870325553368645,0.029259372142639437,AMZN,large,stooq
2025-11-26,230.74,231.7474,228.77,229.16,38497922,-0.0022205773501109416,-0.002223046487946426,0.012992668877640027,AMZN,large,stooq
2025-11-28,231.24,233.285,230.22,233.22,20292329,0.017716879036481004,0.017561764551809682,0.013142097590258115,AMZN,large,stooq
2025-12-01,233.22,235.797,232.25,233.88,42903954,0.0028299459737586297,0.0028259492152829047,0.015165897041217706,AMZN,large,stooq
2025-12-02,235.005,238.97,233.55,234.42,45785363,0.002308876346844402,0.002306214987564331,0.023120894121661923,AMZN,large,stooq
2025-12-03,233.35,233.38,230.61,232.38,35495058,-0.008702329152802668,-0.0087404155403184,0.011920130820208201,AMZN,large,stooq
2025-12-04,232.77,233.5,226.8,229.11,45683224,-0.014071778982700622,-0.01417172518631325,0.029243594779800045,AMZN,large,stooq
2025-12-05,230.32,231.24,228.547,229.53,33117377,0.0018331805682858526,0.0018315023434676188,0.011732671110530266,AMZN,large,stooq
2025-12-08,229.59,230.83,226.27,226.89,35019174,-0.011501764475232101,-0.011568421375822455,0.02009784477059369,AMZN,large,stooq
2025-12-09,226.84,228.57,225.11,227.92,25841743,0.004539644761778927,0.004529371653605105,0.015180765180765091,AMZN,large,stooq
2025-12-10,228.805,232.42,228.46,231.78,38790736,0.016935766935767038,0.016793955716592184,0.017085166968677106,AMZN,large,stooq
2025-12-11,230.71,232.11,228.6901,230.28,28249599,-0.006471654154801998,-0.006492686098636116,0.014851050894563195,AMZN,large,stooq
2025-12-12,229.87,230.08,225.12,226.19,35639118,-0.01776098662497827,-0.0179206057677189,0.021928467217825758,AMZN,large,stooq
2025-12-15,227.93,227.93,221.5,222.54,47286085,-0.01613687607763392,-0.01626849331033557,0.028893682034690425,AMZN,large,stooq
2025-12-16,223.035,223.66,221.1304,222.56,39298857,8.987148377825882e-05,8.986744557840477e-05,0.011365923795830284,AMZN,large,stooq
2025-12-17,224.655,225.19,220.99,221.27,44034418,-0.005796189791516859,-0.005813052892293079,0.01898133502056306,AMZN,large,stooq
2025-12-18,225.705,229.225,224.41,226.76,50272419,0.024811316491164526,0.02450851417326317,0.021233903686717227,AMZN,large,stooq
2025-12-19,226.76,229.125,225.58,227.35,85544374,0.0026018698183101208,0.002598490814916632,0.01559269848251589,AMZN,large,stooq
2025-12-22,228.61,229.48,226.71,228.43,32261329,0.004750384869144586,0.004739137396758782,0.012126253119117374,AMZN,large,stooq
2025-12-23,229.055,232.445,228.73,232.14,29230233,0.016241299303944245,0.01611082027269827,0.016003273886447848,AMZN,large,stooq
2025-12-24,232.13,232.95,231.33,232.38,11420543,0.0010338588782632385,0.001033324814239349,0.006971340046475497,AMZN,large,stooq
2025-12-26,232.035,232.99,231.18,232.52,15994726,0.0006024614854980292,0.000602280078434131,0.007784276621365913,AMZN,large,stooq
2025-12-29,231.94,232.6,230.77,232.07,19797909,-0.001935317392052327,-0.0019371925384825683,0.00788555177317182,AMZN,large,stooq
2025-12-30,231.205,232.77,230.2,232.53,21910453,0.001982160555004997,0.001980198666862501,0.011052337332817365,AMZN,large,stooq
2025-12-31,232.905,232.99,230.12,230.82,24383749,-0.007353889820668313,-0.007381062969270996,0.01243393120180229,AMZN,large,stooq
2026-01-02,231.34,235.458,224.7,226.5,51456229,-0.018715882505848658,-0.018893241069169987,0.047496688741721894,AMZN,large,stooq
2026-01-05,228.84,234.0,227.18,233.06,49733348,0.028962472406180995,0.028550986222028535,0.029262850768042536,AMZN,large,stooq
2026-01-06,232.1,243.18,232.07,240.93,53764677,0.03376812837895815,0.033210503723363205,0.04611297887353179,AMZN,large,stooq
2026-01-07,239.61,245.29,239.52,241.56,42236531,0.0026148673888681806,0.002611454571219948,0.023886405033945943,AMZN,large,stooq
2026-01-08,243.06,246.41,241.88,246.29,39509844,0.01958105646630237,0.01939181396933358,0.018392951398757566,AMZN,large,stooq
2026-01-09,244.568,247.86,242.24,247.38,34559961,0.00442567704738317,0.004415912537829644,0.02271808553642172,AMZN,large,stooq
2026-01-12,246.73,248.94,245.96,246.47,35867770,-0.0036785512167515355,-0.0036853337245891745,0.012090720980240962,AMZN,large,stooq
2026-01-13,246.53,247.66,240.25,242.6,38371778,-0.015701708118635138,-0.0158262857123247,0.030544105523495454,AMZN,large,stooq
2026-01-14,241.15,241.28,236.22,236.65,41410578,-0.024525968672712284,-0.024831740157692767,0.02138178744982042,AMZN,large,stooq
2026-01-15,239.31,240.65,236.63,238.18,43003571,0.006465244031269801,0.006444433987592757,0.016877991435049165,AMZN,large,stooq
2026-01-16,239.085,239.57,236.41,239.12,45888283,0.003946595012175758,0.003938827635832757,0.013215122114419523,AMZN,large,stooq
2026-01-20,233.76,235.09,229.34,231.0,47737854,-0.03395784543325531,-0.03454780745388892,0.024891774891774892,AMZN,large,stooq
2026-01-21,231.085,232.3,226.88,231.31,47276090,0.001341991341991422,0.0013410916764160913,0.02343175824650908,AMZN,large,stooq
2026-01-22,234.045,235.72,230.9,234.34,31913325,0.013099303964376752,0.013014250041799905,0.020568404881795652,AMZN,large,stooq
2026-01-23,234.955,240.45,234.57,239.16,33778478,0.020568404881795566,0.020359731772694033,0.024586051179126926,AMZN,large,stooq
2026-01-26,239.98,240.95,237.54,238.42,32825530,-0.003094162903495623,-0.00309895972284819,0.01430249140172803,AMZN,large,stooq
2026-01-27,239.685,244.88,238.08,244.68,38029216,0.02625618656153006,0.02591741008450858,0.02779140101356867,AMZN,large,stooq
2026-01-28,246.365,247.775,241.53,243.01,40882657,-0.006825241131273585,-0.006848639617172422,0.025698530924653327,AMZN,large,stooq
2026-01-29,242.82,243.0,236.742,241.73,47229643,-0.005267272951730351,-0.005281193939182303,0.025888387870764945,AMZN,large,stooq
2026-01-30,239.89,243.315,237.64,239.3,46585024,-0.010052537955570151,-0.010103405903681695,0.023715002089427544,AMZN,large,stooq
2026-02-02,238.31,245.6299,238.17,242.96,37546102,0.015294609277058058,0.01517882582316566,0.030704231149160374,AMZN,large,stooq
2026-02-03,244.975,246.35,235.45,238.62,53831298,-0.017863022719789234,-0.018024492289839038,0.04567932277260919,AMZN,large,stooq
2026-02-04,238.86,238.86,231.82,232.99,51299947,-0.023593998826586193,-0.023876794257912545,0.030215889093952616,AMZN,large,stooq
2026-02-05,224.91,226.31,220.38,222.69,103509230,-0.044207905918709045,-0.04521486439217652,0.026628946068525783,AMZN,large,stooq
2026-02-06,202.7,211.44,200.31,210.32,179210851,-0.0555480713098927,-0.05715048937593953,0.052919360973754256,AMZN,large,stooq
2026-02-09,208.97,212.81,203.35,208.72,91178443,-0.007607455306199995,-0.0076365395931526974,0.04532387888079728,AMZN,large,stooq
2026-02-10,208.795,212.6499,206.411,206.96,67175031,-0.008432349559218011,-0.008468102950699219,0.03014543873212215,AMZN,large,stooq
2026-02-11,208.06,208.57,202.49,204.08,65545455,-0.013915732508697265,-0.014013464044217668,0.029792238337906625,AMZN,large,stooq
2026-02-12,203.96,203.96,197.56,199.6,83975393,-0.021952175617405034,-0.022196709956192454,0.03206412825651306,AMZN,large,stooq
2026-02-13,198.88,201.16,197.275,198.79,66321593,-0.004058116232464992,-0.004066372730933708,0.019543236581316924,AMZN,large,stooq
2026-02-17,198.125,201.7362,196.0,201.15,69879200,0.011871824538457698,0.011801907249367296,0.028517027094208284,AMZN,large,stooq
2026-02-18,202.07,206.86,201.51,204.79,51003299,0.018095948297290443,0.017934165452423663,0.026124322476683545,AMZN,large,stooq
2026-02-19,203.8,205.6396,202.81,204.86,35669611,0.0003418135651156451,0.0003417551601676865,0.01381235966025578,AMZN,large,stooq
2026-02-20,204.76,211.17,203.75,210.11,65881611,0.025627257639363465,0.025304384092569222,0.035314835086383264,AMZN,large,stooq
2026-02-23,208.095,208.43,203.11,205.27,53581508,-0.023035552805673265,-0.023305017371870358,0.025917084815121512,AMZN,large,stooq
2026-02-24,205.47,210.36,203.25,208.56,41137200,0.016027670872509336,0.01590058389615879,0.03409090909090916,AMZN,large,stooq
2026-02-25,210.46,211.59,208.93,210.64,41346400,0.009973149213655441,0.009923745562807573,0.0126281807823775,AMZN,large,stooq
2026-02-26,210.73,211.05,205.345,207.92,47531800,-0.012913026965438612,-0.012997124854819091,0.02743843786071572,AMZN,large,stooq
2026-02-27,206.83,210.33,205.2,210.0,57191213,0.010003847633705432,0.00995414038423402,0.024428571428571542,AMZN,large,stooq
2026-03-02,204.55,209.73,203.46,208.39,46001010,-0.0076666666666667105,-0.007696206634470403,0.030087816114016903,AMZN,large,stooq
2026-03-03,203.1,209.178,202.48,208.63,43184918,0.0011516867412064702,0.0011510240587844392,0.03210468293150557,AMZN,large,stooq
