date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-13,49.42,49.99,48.48,48.63,14502621,-0.00916870415647908,-0.009210995427016122,0.031050791692371068,BMY,large,stooq
2025-11-14,48.27,48.3675,46.12,46.65,19779277,-0.04071560764959914,-0.04156769712234173,0.04817792068595932,BMY,large,stooq
2025-11-17,46.52,47.725,46.52,46.81,12851577,0.003429796355841397,0.0034239280186263996,0.025742362743003594,BMY,large,stooq
2025-11-18,46.76,47.64,46.76,47.06,14588773,0.005340739158299579,0.005326527987237288,0.01869953251168726,BMY,large,stooq
2025-11-19,47.0,47.0,45.74,45.79,14825040,-0.026986825329366804,-0.027357656630212376,0.027516925092814983,BMY,large,stooq
2025-11-20,45.815,46.2,45.265,45.94,12137612,0.0032758244158113126,0.003270470591948105,0.020352633870265615,BMY,large,stooq
2025-11-21,46.2,46.99,45.52,46.25,14183520,0.006747932085328756,0.0067252666974820735,0.031783783783783756,BMY,large,stooq
2025-11-24,48.2,48.625,47.575,47.76,27383780,0.03264864864864858,0.032127005125912385,0.02198492462311552,BMY,large,stooq
2025-11-25,48.17,49.4,48.1,49.05,14999966,0.027010050251256246,0.026651716927025407,0.026503567787971402,BMY,large,stooq
2025-11-26,49.0,49.5,48.8,49.25,11373482,0.004077471967380175,0.004069181606725749,0.014213197969543205,BMY,large,stooq
2025-11-28,49.21,49.3699,49.005,49.2,6187103,-0.0010152284263958977,-0.0010157441198354164,0.007416666666666639,BMY,large,stooq
2025-12-01,49.23,49.86,48.76,49.18,11772868,-0.0004065040650407248,-0.00040658671021599746,0.02236681577877189,BMY,large,stooq
2025-12-02,49.0,49.18,48.22,48.25,14475664,-0.018910126067507083,-0.01909120900305154,0.019896373056994838,BMY,large,stooq
2025-12-03,49.94,51.34,49.425,50.96,27120129,0.056165803108808365,0.05464518347891305,0.037578492935635914,BMY,large,stooq
2025-12-04,50.75,52.08,50.225,51.95,20473113,0.01942700156985877,0.01924070628132855,0.03570741097208848,BMY,large,stooq
2025-12-05,51.99,52.51,51.69,52.15,15667697,0.0038498556304138454,0.003842463901545039,0.015723873441994253,BMY,large,stooq
2025-12-08,52.18,52.4052,51.66,51.67,15278685,-0.009204218600191716,-0.00924683914768817,0.014422295335784867,BMY,large,stooq
2025-12-09,51.94,52.01,50.415,50.65,12715403,-0.01974066189278112,-0.019938111604400864,0.03149062191510363,BMY,large,stooq
2025-12-10,50.845,51.61,50.33,51.21,12132410,0.01105626850937802,0.010995594779766485,0.02499511814098811,BMY,large,stooq
2025-12-11,51.11,51.48,50.44,51.2,9684307,-0.00019527436047639402,-0.00019529342899675956,0.020312499999999983,BMY,large,stooq
2025-12-12,52.12,52.99,52.01,52.41,19046726,0.023632812499999822,0.023357880768612616,0.018698721618011907,BMY,large,stooq
2025-12-15,53.495,54.8,53.01,54.29,21936585,0.0358710169814922,0.035242635103284944,0.03297108123042916,BMY,large,stooq
2025-12-16,54.25,54.72,53.4,54.23,18038372,-0.0011051759071653011,-0.0011057870643905129,0.024340770791075057,BMY,large,stooq
2025-12-17,54.0,54.49,53.495,53.55,14990510,-0.01253918495297801,-0.012618463959211462,0.018580765639589256,BMY,large,stooq
2025-12-18,53.315,53.8,53.092,53.33,17296458,-0.004108309990662917,-0.004116772281246914,0.013275829739358681,BMY,large,stooq
2025-12-19,53.41,54.855,53.29,54.19,40404134,0.01612600787549212,0.015997364965511896,0.028879867134157553,BMY,large,stooq
2025-12-22,54.15,54.815,54.0375,54.66,25146303,0.008673186934858856,0.00863579092189914,0.014224295645810398,BMY,large,stooq
2025-12-23,54.7,54.78,54.005,54.28,16579420,-0.0069520673252835286,-0.006976345533253519,0.014277818717759738,BMY,large,stooq
2025-12-24,54.405,54.745,54.195,54.71,10038136,0.00792188651436998,0.007890673109066208,0.01005300676293177,BMY,large,stooq
2025-12-26,54.655,55.04,54.375,54.64,9573039,-0.0012794735880095054,-0.0012802928131999322,0.012170571010248887,BMY,large,stooq
2025-12-29,54.65,54.73,54.0,54.11,9162766,-0.00969985358711567,-0.009747203607890728,0.013491036776935814,BMY,large,stooq
2025-12-30,54.2,54.35,53.92,54.21,7914029,0.001848087229717299,0.0018463816176029742,0.007932115845784906,BMY,large,stooq
2025-12-31,54.2,54.35,53.91,53.94,7866758,-0.004980630879911518,-0.004993075560662974,0.008157211716722373,BMY,large,stooq
2026-01-02,53.255,53.87,52.94,53.46,8865764,-0.008898776418242438,-0.00893860700081091,0.017396184062850723,BMY,large,stooq
2026-01-05,53.02,53.36,52.06,53.06,14090559,-0.007482229704451893,-0.007510362001179314,0.024500565397662967,BMY,large,stooq
2026-01-06,53.2,54.82,53.15,54.42,16769436,0.025631360723709085,0.025308384645506714,0.030687247335538435,BMY,large,stooq
2026-01-07,55.24,56.74,55.23,56.72,18041587,0.04226387357589112,0.04139514886877173,0.02662200282087456,BMY,large,stooq
2026-01-08,56.575,56.97,55.8109,55.9,12073510,-0.014456981664315971,-0.014562502062818618,0.020735241502683403,BMY,large,stooq
2026-01-09,55.75,56.33,55.615,55.86,9478865,-0.0007155635062611188,-0.0007158196440227105,0.012799856784819125,BMY,large,stooq
2026-01-12,56.135,56.585,55.5121,55.77,13249559,-0.0016111707841029999,-0.0016124701155682483,0.01923794154563393,BMY,large,stooq
2026-01-13,55.935,56.555,55.545,55.92,10924237,0.002689618074233513,0.0026860075240925313,0.018061516452074357,BMY,large,stooq
2026-01-14,56.15,57.04,55.73,57.02,13352616,0.019670958512160164,0.019479985558971052,0.022974394949140692,BMY,large,stooq
2026-01-15,56.5244,57.0,55.335,56.62,11845634,-0.0070150824272186,-0.007039803800772472,0.02940657011656657,BMY,large,stooq
2026-01-16,56.36,56.56,55.1003,55.26,13702877,-0.02401978099611446,-0.024312960188483078,0.026415128483532484,BMY,large,stooq
2026-01-20,54.52,54.908,53.88,54.22,15349984,-0.01882012305465075,-0.01899947542475102,0.018959793434157116,BMY,large,stooq
2026-01-21,54.1,54.615,53.545,54.5,15834800,0.005164146071560349,0.005150857598678963,0.019633027522935786,BMY,large,stooq
2026-01-22,54.54,55.525,54.36,54.94,12277497,0.008073394495412778,0.008040978997929348,0.021204950855478688,BMY,large,stooq
2026-01-23,55.04,55.18,54.225,54.65,9701819,-0.00527848562067712,-0.005292466044580255,0.0174748398902104,BMY,large,stooq
2026-01-26,54.62,55.21,54.48,54.6,8565575,-0.0009149130832570851,-0.0009153318716882037,0.013369963369963442,BMY,large,stooq
2026-01-27,54.59,56.12,54.56,55.56,11346998,0.01758241758241752,0.017429635135283596,0.028077753779697536,BMY,large,stooq
2026-01-28,55.165,55.465,54.255,54.62,7901692,-0.016918646508279456,-0.017063401840584188,0.022153057488099613,BMY,large,stooq
2026-01-29,54.65,55.17,54.21,54.28,16530095,-0.006224826071036138,-0.0062442810788904445,0.01768607221812824,BMY,large,stooq
2026-01-30,54.55,55.07,54.33,55.05,16199328,0.014185703758290202,0.014086028202020436,0.01344232515894645,BMY,large,stooq
2026-02-02,55.06,55.895,54.96,55.89,9424892,0.015258855585831066,0.015143610112917814,0.01672928967614962,BMY,large,stooq
2026-02-03,55.53,56.53,55.49,55.99,11081292,0.001789228842368873,0.0017876300791950731,0.018574745490266102,BMY,large,stooq
2026-02-04,56.57,57.965,56.4323,57.62,21793765,0.029112341489551552,0.028696626295580355,0.026600138840680417,BMY,large,stooq
2026-02-05,58.65,60.56,58.0,59.52,23929645,0.032974661575841724,0.032442660868454,0.04301075268817208,BMY,large,stooq
2026-02-06,60.0,62.05,59.77,61.99,17117629,0.0414986559139785,0.040660691188991606,0.036780125826746154,BMY,large,stooq
2026-02-09,61.37,61.63,60.355,60.77,14013540,-0.019680593644136102,-0.019876835566564124,0.02098074707915099,BMY,large,stooq
2026-02-10,60.94,61.45,59.95,60.86,12082761,0.001480993911469497,0.0014798983215611864,0.024646730200460074,BMY,large,stooq
2026-02-11,60.6,61.075,59.66,59.93,11866954,-0.015280972724285191,-0.015398929998731077,0.023610879359252566,BMY,large,stooq
2026-02-12,60.0,60.93,59.25,59.86,14021477,-0.0011680293675955244,-0.0011687120455410084,0.028065486134313394,BMY,large,stooq
2026-02-13,60.12,60.945,60.02,60.74,10819612,0.014700968927497504,0.014593957193049845,0.015228844254198175,BMY,large,stooq
2026-02-17,60.85,61.3,59.475,60.35,12874351,-0.006420810009878153,-0.006441512074062184,0.03024026512013249,BMY,large,stooq
2026-02-18,60.225,60.41,59.3934,59.73,9436812,-0.010273405136702607,-0.010326540799325932,0.017019922986773763,BMY,large,stooq
2026-02-19,59.85,60.36,59.23,60.3,13324972,0.00954294324460081,0.00949769698892525,0.018739635157545648,BMY,large,stooq
2026-02-20,60.615,60.93,59.65,60.66,9598890,0.005970149253731405,0.005952398527295352,0.021101219914276315,BMY,large,stooq
2026-02-23,60.885,61.44,60.64,61.25,11029100,0.009726343554236738,0.009679347164401325,0.013061224489795872,BMY,large,stooq
2026-02-24,61.105,61.9055,61.01,61.6,13237945,0.005714285714285783,0.005698021114637796,0.014537337662337751,BMY,large,stooq
2026-02-25,61.5,62.12,60.905,61.3,16234100,-0.004870129870129913,-0.004882027597308421,0.019820554649265847,BMY,large,stooq
2026-02-26,61.6,61.6,60.65,61.1,10671999,-0.0032626427406198255,-0.0032679767646159995,0.01554828150572836,BMY,large,stooq
2026-02-27,61.2,62.675,61.18,62.37,20741006,0.020785597381342003,0.02057252436048155,0.023969857303190595,BMY,large,stooq
2026-03-02,62.35,62.8864,61.975,62.34,17627534,-0.00048100048100041537,-0.00048111619884015546,0.014619826756496637,BMY,large,stooq
2026-03-03,61.63,61.95,60.43,61.22,12425292,-0.017965992941931463,-0.0181293408219247,0.02482848742241103,BMY,large,stooq
