date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-16,47.135,47.78,45.39,45.65,21622944,-0.017222820236813874,-0.017372858218870146,0.05235487404162104,USB,large,stooq
2025-10-17,46.24,46.495,45.505,45.69,14032370,0.0008762322015334334,0.000875848534202687,0.021667760998030094,USB,large,stooq
2025-10-20,46.0,47.19,45.91,47.1,9439099,0.030860144451740013,0.030393545447191955,0.027176220806794077,USB,large,stooq
2025-10-21,46.965,47.83,46.95,47.61,11278308,0.010828025477706893,0.010769822184055219,0.018483511867254682,USB,large,stooq
2025-10-22,47.635,47.84,47.07,47.33,8497429,-0.005881117412308345,-0.0058984792882707865,0.016268751320515595,USB,large,stooq
2025-10-23,47.7,47.875,47.0945,47.82,12065725,0.010352841749418973,0.010299618112022055,0.01632162275198669,USB,large,stooq
2025-10-24,48.25,48.605,48.13,48.26,10982547,0.00920117105813456,0.009159098166706892,0.009842519685039252,USB,large,stooq
2025-10-27,48.44,48.489,47.495,47.8,10275444,-0.009531703273932934,-0.009577420699475453,0.020794979079497903,USB,large,stooq
2025-10-28,47.54,47.67,47.09,47.27,7549175,-0.011087866108786537,-0.011149794692265225,0.012269938650306712,USB,large,stooq
2025-10-29,46.95,47.485,46.365,46.64,8829467,-0.013327691982229828,-0.01341730276290814,0.024013722126929617,USB,large,stooq
2025-10-30,46.645,47.71,46.61,46.84,7191028,0.004288164665523286,0.004278996687279784,0.023484201537147767,USB,large,stooq
2025-10-31,46.43,46.87,46.08,46.68,9636570,-0.003415883859948843,-0.003421731311161439,0.01692373607540701,USB,large,stooq
2025-11-03,46.57,46.81,45.983,46.62,10455575,-0.0012853470437018677,-0.0012861738107442296,0.017739167739167852,USB,large,stooq
2025-11-04,46.43,46.985,46.155,46.43,7204300,-0.004075504075504055,-0.0040838315757807135,0.01787637303467582,USB,large,stooq
2025-11-05,46.475,47.0061,46.015,46.74,5577507,0.006676717639457319,0.006654527078881628,0.021204535729567885,USB,large,stooq
2025-11-06,46.78,47.18,46.49,46.85,7170053,0.0023534445870774245,0.0023506795737192727,0.01472785485592311,USB,large,stooq
2025-11-07,46.73,47.34,46.47,47.32,6870389,0.010032017075773725,0.009982030425754813,0.018385460693153097,USB,large,stooq
2025-11-10,47.45,47.8058,47.11,47.58,5685885,0.005494505494505475,0.0054794657646255705,0.014623791509037379,USB,large,stooq
2025-11-11,47.7,47.94,47.32,47.62,4751626,0.0008406893652794789,0.0008403361839050543,0.013019739605207843,USB,large,stooq
2025-11-12,47.74,48.51,47.6967,47.89,5664444,0.005669886602267971,0.005653873295801289,0.016982668615577325,USB,large,stooq
2025-11-13,47.81,48.015,47.07,47.31,6287923,-0.012111087909793206,-0.012185024711461217,0.019974635383639826,USB,large,stooq
2025-11-14,47.21,47.38,46.665,47.1,6121547,-0.00443880786303108,-0.0044486886206846505,0.015180467091295188,USB,large,stooq
2025-11-17,46.9,46.99,45.27,45.47,7832359,-0.03460721868365191,-0.03522023318545298,0.037827138772817216,USB,large,stooq
2025-11-18,45.26,46.34,45.02,45.92,8035259,0.009896635144051036,0.0098479841743918,0.028745644599303143,USB,large,stooq
2025-11-19,45.925,46.84,45.8,46.8,8899147,0.019163763066202044,0.01898245091229003,0.02222222222222236,USB,large,stooq
2025-11-20,47.19,47.76,46.4275,46.49,8172463,-0.006623931623931489,-0.006645967221107548,0.0286620778662077,USB,large,stooq
2025-11-21,46.795,48.155,46.63,47.78,7874033,0.027747902774790223,0.027369906195170053,0.03191712013394723,USB,large,stooq
2025-11-24,47.32,47.93,47.215,47.75,10955816,-0.0006278777731268947,-0.0006280749709242845,0.014973821989528718,USB,large,stooq
2025-11-25,48.05,49.185,47.98,48.91,10153124,0.02429319371727745,0.024002807624526532,0.024637088529953086,USB,large,stooq
2025-11-26,48.86,49.3,48.74,48.95,4452844,0.0008178286648947708,0.0008174944252536344,0.011440245148110217,USB,large,stooq
2025-11-28,48.9,49.255,48.84,49.05,3280060,0.002042900919305257,0.002040817034852545,0.008460754332313948,USB,large,stooq
2025-12-01,48.94,49.8475,48.92,49.41,8975615,0.007339449541284404,0.007312646846286557,0.018771503744181236,USB,large,stooq
2025-12-02,49.62,49.98,49.17,49.68,10791777,0.005464480874316946,0.005449604767564685,0.01630434782608686,USB,large,stooq
2025-12-03,49.8,50.96,49.79,50.93,9578384,0.025161030595813205,0.024849703271289925,0.022972707637934454,USB,large,stooq
2025-12-04,50.94,51.51,50.9,51.37,7917623,0.008639308855291628,0.008602203582663288,0.01187463500097332,USB,large,stooq
2025-12-05,51.185,51.78,51.12,51.26,7693520,-0.0021413276231263545,-0.002143623543251453,0.012875536480686768,USB,large,stooq
2025-12-08,51.35,51.91,51.235,51.41,7502966,0.002926258291065187,0.0029219851314882662,0.013129741295467753,USB,large,stooq
2025-12-09,51.3,52.0,51.3,51.57,9187319,0.0031122349737406907,0.0031074019954544633,0.013573783207291116,USB,large,stooq
2025-12-10,51.61,53.73,51.57,53.56,10355366,0.03858832654644173,0.03786241276010418,0.040328603435399485,USB,large,stooq
2025-12-11,53.4,53.96,53.32,53.58,10115930,0.0003734129947721154,0.00037334329349081937,0.011944755505785751,USB,large,stooq
2025-12-12,53.93,53.98,53.33,53.42,9239711,-0.002986188876446416,-0.0029906564346478507,0.012167727442905252,USB,large,stooq
2025-12-15,53.82,54.0075,53.42,53.71,12045491,0.005428678397603859,0.005413996235553135,0.010938372742506024,USB,large,stooq
2025-12-16,53.85,53.9,53.155,53.47,9658426,-0.004468441630981257,-0.004478454956727845,0.01393304656816902,USB,large,stooq
2025-12-17,53.615,54.035,53.58,53.74,9936498,0.005049560501215744,0.005036854226705079,0.008466691477484151,USB,large,stooq
2025-12-18,53.91,54.41,53.52,53.87,9095624,0.0024190547078526414,0.0024161335050972375,0.016521254872841905,USB,large,stooq
2025-12-19,53.81,54.245,53.75,54.16,24506787,0.005383330239465467,0.0053688919115772536,0.00913958641063511,USB,large,stooq
2025-12-22,54.11,54.9,54.05,54.87,7654126,0.013109305760709011,0.013024122466864468,0.015491160925824704,USB,large,stooq
2025-12-23,54.88,55.13,54.47,54.49,6205901,-0.006925460178603848,-0.006949552475876918,0.012112314186089258,USB,large,stooq
2025-12-24,54.64,55.15,54.42,54.94,3536062,0.008258396035969895,0.008224482072120821,0.013287222424462994,USB,large,stooq
2025-12-26,54.94,55.04,54.63,54.99,3905256,0.0009100837277029594,0.0009096698525955434,0.007455901072922287,USB,large,stooq
2025-12-29,54.98,55.03,54.41,54.5,4354340,-0.0089107110383706,-0.008950648850524934,0.01137614678899091,USB,large,stooq
2025-12-30,54.6,54.6,54.13,54.31,4955968,-0.003486238532110053,-0.0034923296224444447,0.008654023200147281,USB,large,stooq
2025-12-31,53.97,53.97,53.335,53.36,6050830,-0.01749217455348928,-0.017646970439385682,0.011900299850074925,USB,large,stooq
2026-01-02,53.36,54.18,52.99,53.93,11657026,0.010682158920539697,0.010625507741767336,0.02206564064528088,USB,large,stooq
2026-01-05,54.095,56.1,54.0,55.49,11699489,0.02892638605599851,0.028515914988674222,0.0378446566949,USB,large,stooq
2026-01-06,55.42,56.195,55.215,56.08,9362542,0.010632546404757637,0.0105764183885248,0.017475035663338034,USB,large,stooq
2026-01-07,55.75,55.95,54.72,54.87,8232184,-0.021576319543509248,-0.021812491655450607,0.022416621104428724,USB,large,stooq
2026-01-08,54.8,55.98,54.695,55.53,9499370,0.01202843083652283,0.011956664182631947,0.023140644696560356,USB,large,stooq
2026-01-09,55.52,55.86,55.21,55.21,5986735,-0.00576265081937688,-0.005779318957562555,0.011773229487411675,USB,large,stooq
2026-01-12,53.97,54.43,53.56,54.39,15801896,-0.014852381814888571,-0.014963782861083826,0.015995587424158804,USB,large,stooq
2026-01-13,54.5,54.69,53.625,54.05,15727429,-0.006251149108292053,-0.006270769349652182,0.019703977798334833,USB,large,stooq
2026-01-14,53.78,53.91,53.225,53.5,15910220,-0.010175763182238562,-0.010227890183256313,0.012803738317756918,USB,large,stooq
2026-01-15,53.55,54.28,53.54,53.95,10717174,0.008411214953271129,0.008376037802182903,0.013716404077849896,USB,large,stooq
2026-01-16,53.89,55.0,53.89,54.4,13808362,0.008341056533827551,0.00830646215775321,0.020404411764705872,USB,large,stooq
2026-01-20,53.85,55.3425,53.75,54.38,13527612,-0.0003676470588234171,-0.00036771465757217634,0.029284663479220322,USB,large,stooq
2026-01-21,55.0,56.12,54.75,55.47,14689773,0.020044133872747283,0.019845894862818465,0.0246980349738597,USB,large,stooq
2026-01-22,55.65,56.6969,55.63,56.18,22469837,0.012799711555795845,0.01271848760895436,0.018990744037023798,USB,large,stooq
2026-01-23,55.89,56.205,55.28,55.47,15675280,-0.01263794944820218,-0.012718487608954412,0.01667568054804394,USB,large,stooq
2026-01-26,55.6,56.09,55.405,55.83,8542820,0.006489994591671211,0.006469025255125947,0.012269389217266743,USB,large,stooq
2026-01-27,55.95,56.695,55.85,56.53,12743401,0.012538061973849324,0.01246011136493049,0.014947815319299467,USB,large,stooq
2026-01-28,56.32,56.4511,55.32,55.74,7746650,-0.013974880594374683,-0.014073448633397299,0.020292429135270837,USB,large,stooq
2026-01-29,56.14,56.52,55.66,56.33,8084259,0.010584858270541675,0.010529230852820325,0.015267175572519201,USB,large,stooq
2026-01-30,56.11,56.5,55.5415,56.11,9826744,-0.0039055565418072424,-0.00391320314374201,0.017082516485474975,USB,large,stooq
2026-02-02,56.14,57.42,55.99,57.36,10468468,0.022277668864729927,0.02203314652848423,0.024930264993026495,USB,large,stooq
2026-02-03,57.5,58.86,57.0,58.69,18927558,0.023186889818688883,0.022922158278878117,0.03169194070540125,USB,large,stooq
2026-02-04,59.17,60.605,59.11,59.42,18509877,0.012438234792980118,0.012361515464218504,0.02515987882867717,USB,large,stooq
2026-02-05,59.255,59.63,58.59,59.11,11463480,-0.00521709861999331,-0.0052307551981835045,0.017594315682625598,USB,large,stooq
2026-02-06,59.95,60.91,59.79,60.69,11998798,0.026729825748604163,0.026378825011485536,0.01845444059976928,USB,large,stooq
2026-02-09,60.395,60.87,60.26,60.35,7113047,-0.0056022408963585235,-0.005617992304223261,0.010107705053852518,USB,large,stooq
2026-02-10,60.13,60.985,59.795,60.55,8501764,0.003314001657000798,0.00330852245556072,0.019653179190751408,USB,large,stooq
2026-02-11,61.0,61.19,58.695,58.96,14329184,-0.02625928984310477,-0.026610222118019992,0.04231682496607865,USB,large,stooq
2026-02-12,59.39,60.02,57.26,57.83,16654479,-0.01916553595658077,-0.019351575710954312,0.04772609372298124,USB,large,stooq
2026-02-13,57.49,58.14,56.8389,57.69,9284424,-0.0024208888120352823,-0.0024238239013288413,0.022553302132085253,USB,large,stooq
2026-02-17,58.27,58.9,57.96,58.17,7253175,0.00832033281331257,0.00828590965387211,0.01615953240501973,USB,large,stooq
2026-02-18,58.18,59.04,58.09,58.76,7355723,0.01014268523293782,0.010091593383006308,0.016167460857726274,USB,large,stooq
2026-02-19,58.315,58.47,57.41,57.89,6914960,-0.014805990469707209,-0.014916693214763228,0.01831058904819489,USB,large,stooq
2026-02-20,57.8,58.68,57.27,58.66,8805887,0.013301088270858408,0.01321340545839161,0.024036822366177917,USB,large,stooq
2026-02-23,58.64,58.87,55.525,55.81,9705007,-0.048585066484827744,-0.049804998748962694,0.059935495430926335,USB,large,stooq
2026-02-24,55.46,55.8199,54.55,55.03,9373829,-0.013975989965955948,-0.0140745737286748,0.023076503725240775,USB,large,stooq
2026-02-25,55.51,56.145,55.185,56.05,8646917,0.01853534435762305,0.018365658446501423,0.017127564674397876,USB,large,stooq
2026-02-26,56.81,58.1,56.46,57.26,10932136,0.021587867975022323,0.021358150151800096,0.028641285365001757,USB,large,stooq
2026-02-27,56.21,56.5014,54.085,54.66,13058340,-0.04540691582256373,-0.04647011917004702,0.04420783022319788,USB,large,stooq
2026-03-02,53.6232,55.265,53.25,54.63,8980727,-0.0005488474204170535,-0.0005489980922956062,0.036884495698334255,USB,large,stooq
2026-03-03,53.19,54.69,52.92,53.99,11508974,-0.011715174812374163,-0.011784338177430674,0.03278384886090009,USB,large,stooq
