date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-05,452.05,466.3299,440.71,462.07,85573015,0.04008913699185168,0.03930641812651638,0.05544592810613117,TSLA,large,stooq
2025-11-06,461.96,467.45,435.09,445.91,109622907,-0.03497305603047152,-0.035599256820994296,0.07257069812293963,TSLA,large,stooq
2025-11-07,437.92,439.36,421.88,429.52,103471495,-0.03675629611356557,-0.03744883182068438,0.04069659154404921,TSLA,large,stooq
2025-11-10,439.6,449.6715,433.36,445.23,76515907,0.03657571242317004,0.035922696461522546,0.036636120656739136,TSLA,large,stooq
2025-11-11,439.4,442.49,432.36,439.62,60533237,-0.012600229095074522,-0.012680285175909176,0.023042627723943394,TSLA,large,stooq
2025-11-12,442.15,442.329,426.56,430.6,58513520,-0.020517719848960447,-0.020731132469664827,0.03662099396191362,TSLA,large,stooq
2025-11-13,423.13,424.5,396.34,401.99,118948032,-0.06644217371110084,-0.06875237224253561,0.07005149381825425,TSLA,large,stooq
2025-11-14,386.3,412.19,382.78,404.35,105506682,0.005870792805791281,0.005853626854104141,0.07273401755904543,TSLA,large,stooq
2025-11-17,398.74,423.96,398.74,408.92,102214259,0.011302089773710833,0.011238698346982101,0.061674655189279004,TSLA,large,stooq
2025-11-18,405.38,408.9,393.71,401.25,80688637,-0.018756725031791044,-0.018934863444587675,0.03785669781931464,TSLA,large,stooq
2025-11-19,406.18,411.78,398.5,403.99,72047704,0.006828660436137168,0.0068054507353294495,0.032872100794574054,TSLA,large,stooq
2025-11-20,414.63,428.94,394.74,395.23,113548827,-0.02168370504220396,-0.021922251255757013,0.08653189282190114,TSLA,large,stooq
2025-11-21,402.32,402.8,383.76,391.09,100460633,-0.010474913341598668,-0.010530161397427303,0.04868444603543947,TSLA,large,stooq
2025-11-24,402.17,421.72,401.09,417.78,96806374,0.06824516096039268,0.06601726565613959,0.04938005648906136,TSLA,large,stooq
2025-11-25,414.42,420.48,405.95,419.4,71915624,0.0038776389487289453,0.003870140285309159,0.03464473056747742,TSLA,large,stooq
2025-11-26,423.95,426.94,416.89,426.58,63462996,0.017119694802098184,0.016974804145056668,0.0235594730179568,TSLA,large,stooq
2025-11-28,426.59,432.93,426.2,430.17,36252861,0.008415771953678153,0.008380556782181301,0.015644977567008434,TSLA,large,stooq
2025-12-01,425.32,433.6599,425.29,430.14,57463552,-6.97398702839136e-05,-6.974230222173655e-05,0.019458548379597276,TSLA,large,stooq
2025-12-02,430.81,436.8,422.12,429.24,69336626,-0.0020923420281768745,-0.002094534033909186,0.03419998136240799,TSLA,large,stooq
2025-12-03,432.1,447.92,431.11,446.74,87482964,0.040769732550554494,0.0399605668464841,0.03762815060213995,TSLA,large,stooq
2025-12-04,449.94,454.63,445.39,454.53,71906488,0.017437435644894084,0.017287148134442987,0.02032869117549999,TSLA,large,stooq
2025-12-05,453.03,458.87,451.66,455.0,56427522,0.0010340351571953565,0.0010335009110966468,0.0158461538461538,TSLA,large,stooq
2025-12-08,447.445,449.7463,435.25,439.58,69165753,-0.033890109890109876,-0.034477693361822714,0.03297761499613272,TSLA,large,stooq
2025-12-09,437.54,452.39,435.7,445.17,62367442,0.012716684107557219,0.012636506097017067,0.03749129546016128,TSLA,large,stooq
2025-12-10,446.065,456.88,443.61,451.45,63257475,0.014106970370869387,0.014008393067343273,0.029394174327167975,TSLA,large,stooq
2025-12-11,448.945,449.2699,440.33,446.89,55979492,-0.01010078635507805,-0.010152145434989745,0.020004699142965883,TSLA,large,stooq
2025-12-12,448.09,463.01,441.67,458.96,95656749,0.027008883617892554,0.02665058097511722,0.04649642670385214,TSLA,large,stooq
2025-12-15,469.44,481.7694,467.66,475.31,114542204,0.035624019522398465,0.03500416244859672,0.029684626875092032,TSLA,large,stooq
2025-12-16,472.21,491.5,465.83,489.88,107608075,0.03065367865182722,0.030193240410874244,0.05240058789907736,TSLA,large,stooq
2025-12-17,488.22,495.2799,466.2,467.26,106490405,-0.04617457336490571,-0.04727461522727544,0.06223494414244748,TSLA,large,stooq
2025-12-18,478.16,490.86,473.12,483.37,95168446,0.03447759277490059,0.033896558012283605,0.036700664087551994,TSLA,large,stooq
2025-12-19,488.12,490.49,474.72,481.2,103305424,-0.004489314603719707,-0.004499421837570857,0.03277223607647544,TSLA,large,stooq
2025-12-22,489.88,498.83,485.33,488.73,86916066,0.015648379052369155,0.015527205645663913,0.027622613713093117,TSLA,large,stooq
2025-12-23,489.395,491.97,482.84,485.56,58223633,-0.006486198923741138,-0.006507325716584768,0.018803031551198723,TSLA,large,stooq
2025-12-24,488.48,490.9,476.8,485.4,41285429,-0.00032951643463219327,-0.00032957073710190474,0.02904820766378238,TSLA,large,stooq
2025-12-26,485.23,489.09,473.82,475.19,58780659,-0.0210341985990935,-0.02125856923653283,0.032134514615206514,TSLA,large,stooq
2025-12-29,469.0,469.4,459.0,459.64,66263033,-0.032723752604221445,-0.033271149666535146,0.022626403272125964,TSLA,large,stooq
2025-12-30,461.09,463.12,453.83,454.43,59238464,-0.011334957793055378,-0.011399688035029425,0.020443192570913055,TSLA,large,stooq
2025-12-31,456.1,456.55,449.3,449.72,49077961,-0.010364632616684633,-0.010418719472844623,0.016121142043938448,TSLA,large,stooq
2026-01-02,457.8,458.34,435.3,438.07,85535406,-0.02590500756025982,-0.026246451922947098,0.0525943342388202,TSLA,large,stooq
2026-01-05,447.99,457.5499,444.57,451.67,67940839,0.031045266738192634,0.03057310973364795,0.028737573892443566,TSLA,large,stooq
2026-01-06,446.38,448.25,428.78,432.96,89093758,-0.04142404853100723,-0.04230647970983657,0.04496951219512202,TSLA,large,stooq
2026-01-07,435.9,438.37,431.29,431.41,59828790,-0.0035800073909828534,-0.0035864309529579884,0.016411302473285237,TSLA,large,stooq
2026-01-08,427.89,436.89,424.365,435.8,57041094,0.010175934725666913,0.010124508481054334,0.02874024782010091,TSLA,large,stooq
2026-01-09,435.945,449.05,430.39,445.01,67331456,0.021133547498852545,0.020913331313343345,0.04193164198557341,TSLA,large,stooq
2026-01-12,441.225,454.3,438.0,448.96,61649627,0.00887620502910047,0.008837043090233136,0.03630612972202426,TSLA,large,stooq
2026-01-13,450.2,451.81,443.95,447.2,53719214,-0.003920171062009925,-0.003927875073206661,0.01757602862254028,TSLA,large,stooq
2026-01-14,442.81,443.91,434.22,439.2,57259500,-0.017889087656529523,-0.018051031645568535,0.02206284153005464,TSLA,large,stooq
2026-01-15,441.125,445.36,437.65,438.57,49465813,-0.0014344262295081789,-0.001435456003686661,0.01757986182365423,TSLA,large,stooq
2026-01-16,439.5,447.25,435.2601,437.5,60220551,-0.002439747360740596,-0.002442728393965085,0.027405485714285662,TSLA,large,stooq
2026-01-20,429.36,430.725,417.44,419.25,63187336,-0.041714285714285704,-0.042609305094350874,0.031687537268932676,TSLA,large,stooq
2026-01-21,421.66,438.2,419.6201,431.44,68123987,0.029075730471079364,0.028661050325653397,0.043064852586686464,TSLA,large,stooq
2026-01-22,435.16,449.5,432.6293,449.36,71546729,0.04153532356758771,0.0406958971952058,0.0375438401281823,TSLA,large,stooq
2026-01-23,447.425,452.43,444.04,449.06,56771364,-0.0006676161652128254,-0.0006678391201225761,0.0186834721418073,TSLA,large,stooq
2026-01-26,445.0,445.04,434.28,435.2,49397415,-0.030864472453569713,-0.031350813562321944,0.024724264705882463,TSLA,large,stooq
2026-01-27,437.41,437.52,430.69,430.9,37733077,-0.00988051470588236,-0.00992965091994056,0.015850545370155452,TSLA,large,stooq
2026-01-28,431.91,438.26,430.1,431.46,54857403,0.0012996054769087717,0.0012987617206653397,0.01891252955082735,TSLA,large,stooq
2026-01-29,437.8,440.2299,414.62,416.56,81686127,-0.03453390812589807,-0.035144297487814,0.061479498751680385,TSLA,large,stooq
2026-01-30,425.35,439.88,422.7,430.41,82626066,0.03324851161897446,0.032707733923764665,0.03991542947422227,TSLA,large,stooq
2026-02-02,421.29,427.15,414.5,421.81,58739455,-0.0199809483980391,-0.02018326709631759,0.02998980583675109,TSLA,large,stooq
2026-02-03,424.27,428.56,413.6901,421.96,56886549,0.0003556103458903781,0.00035554713151733863,0.03524007014882934,TSLA,large,stooq
2026-02-04,420.46,423.9,399.18,406.01,74606873,-0.03779979144942647,-0.03853273297333025,0.06088519987192426,TSLA,large,stooq
2026-02-05,397.015,402.1,387.5309,397.21,72819838,-0.02167434299647797,-0.021912681752540873,0.03667858311724289,TSLA,large,stooq
2026-02-06,400.87,414.55,397.751,411.11,62677144,0.034994083734045,0.03439571050200453,0.04086254287173757,TSLA,large,stooq
2026-02-09,409.905,421.25,407.29,417.32,54484258,0.015105446230935682,0.014992495010027116,0.033451547972778634,TSLA,large,stooq
2026-02-10,418.08,427.25,417.0,425.21,64450233,0.018906354835617645,0.018729850935780782,0.02410573598927589,TSLA,large,stooq
2026-02-11,427.955,436.35,420.03,428.27,57361989,0.0071964441099692245,0.007170673271126081,0.03810680178392148,TSLA,large,stooq
2026-02-12,430.3,436.23,414.0,417.07,61933359,-0.02615172671445576,-0.026499764388311278,0.05330040520775894,TSLA,large,stooq
2026-02-13,414.305,424.06,410.88,417.44,51434147,0.000887141247272627,0.000886747970054095,0.03157339977002685,TSLA,large,stooq
2026-02-17,412.36,413.72,400.51,410.63,59678789,-0.016313721732464592,-0.01644825566355533,0.0321700801207901,TSLA,large,stooq
2026-02-18,411.11,416.9,409.58,411.32,45921402,0.0016803448359836715,0.0016789346361267823,0.017796362929106274,TSLA,large,stooq
2026-02-19,407.25,415.2499,404.11,411.71,51019638,0.0009481668773703156,0.000947717651095202,0.027057637657574535,TSLA,large,stooq
2026-02-20,408.3,414.7,405.5,411.82,57912225,0.0002671783536956074,0.0002671426679154361,0.0223398572191734,TSLA,large,stooq
2026-02-23,407.285,407.7,394.04,399.83,69680026,-0.029114661745422765,-0.029546903910115278,0.034164519920966335,TSLA,large,stooq
2026-02-24,399.5,410.82,397.64,409.38,58579500,0.023885151189255494,0.02360436328550203,0.032195026625629015,TSLA,large,stooq
2026-02-25,412.15,420.34,412.15,417.4,54809704,0.019590600420147597,0.01940117458771317,0.019621466219453758,TSLA,large,stooq
2026-02-26,414.42,416.81,403.66,408.58,53431615,-0.02113080977479631,-0.02135726108359292,0.03218463948308771,TSLA,large,stooq
2026-02-27,402.94,407.12,398.11,402.51,56752370,-0.014856331685349278,-0.014967792289017427,0.022384537030135876,TSLA,large,stooq
2026-03-02,390.6,404.54,388.25,403.32,55088338,0.0020123723634195567,0.00201035025452462,0.04038976495090752,TSLA,large,stooq
2026-03-03,395.09,396.34,385.39,392.355,62617298,-0.027186849152038062,-0.02756324930901685,0.02790839928126311,TSLA,large,stooq
