date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-14,300.185,305.52,300.1101,304.56,2992849,0.014827896437972665,0.014719037957168751,0.017763002364066173,MCD,large,stooq
2025-10-15,303.755,309.1,303.63,305.25,2522103,0.002265563435776219,0.0022630009165721656,0.01791973791973801,MCD,large,stooq
2025-10-16,305.5,307.28,304.715,305.33,2021608,0.0002620802620802998,0.0002620459250476551,0.00840074673304293,MCD,large,stooq
2025-10-17,307.0,308.33,306.3075,308.09,2194185,0.009039399993449715,0.00899878916553861,0.006564640202538154,MCD,large,stooq
2025-10-20,307.08,308.6999,305.84,307.77,2329755,-0.0010386575351357674,-0.0010391973136691442,0.009292328687006657,MCD,large,stooq
2025-10-21,308.085,308.55,306.39,307.48,2461407,-0.0009422620788249736,-0.0009427062867997109,0.007024847144529806,MCD,large,stooq
2025-10-22,308.22,312.79,307.145,310.11,2735723,0.0085534018472746,0.00851702876757183,0.018203218212892322,MCD,large,stooq
2025-10-23,311.91,311.97,306.22,306.97,2081527,-0.010125439360226918,-0.01017705030591021,0.018731472130827116,MCD,large,stooq
2025-10-24,307.41,307.7,305.0152,305.79,1994545,-0.0038440238459784837,-0.0038514310941617147,0.008779881618103913,MCD,large,stooq
2025-10-27,305.9,310.09,305.34,310.0,2139674,0.013767618300140505,0.013673705630760707,0.01532258064516129,MCD,large,stooq
2025-10-28,308.55,310.58,306.325,306.4,2336495,-0.011612903225806548,-0.011680859612755792,0.013887075718015653,MCD,large,stooq
2025-10-29,304.7,304.78,301.215,302.35,2502261,-0.013218015665796168,-0.013306151147214153,0.011790970729287241,MCD,large,stooq
2025-10-30,300.5,304.39,300.1042,302.43,3128398,0.0002645940135603819,0.0002645590147378924,0.014171213173296282,MCD,large,stooq
2025-10-31,300.59,300.71,297.0,298.43,3582719,-0.01322620110438777,-0.013314446264748913,0.01243172603290547,MCD,large,stooq
2025-11-03,297.92,297.92,294.435,296.37,3899313,-0.0069027912743356845,-0.006926725744718617,0.011758949961197198,MCD,large,stooq
2025-11-04,297.935,299.75,296.42,299.21,4151259,0.00958261632418922,0.009536994277204823,0.011129307175562262,MCD,large,stooq
2025-11-05,299.555,310.17,299.21,305.67,6070334,0.021590187493733648,0.02136042065260654,0.03585566133411861,MCD,large,stooq
2025-11-06,304.46,306.41,297.51,298.41,3544869,-0.023751104131906953,-0.02403770882187138,0.029824737776884266,MCD,large,stooq
2025-11-07,300.39,302.55,298.33,299.66,3250197,0.004188867665292806,0.004180118782565934,0.014082626977240963,MCD,large,stooq
2025-11-10,299.33,300.02,296.04,299.1,3824334,-0.0018687846225722282,-0.0018705329790957544,0.01330658642594437,MCD,large,stooq
2025-11-11,300.845,307.285,300.845,306.83,2755799,0.02584419926446002,0.025515882649056725,0.020988821171332654,MCD,large,stooq
2025-11-12,306.77,309.09,305.78,306.94,2818642,0.00035850470944831514,0.0003584404619898525,0.010783866553723861,MCD,large,stooq
2025-11-13,307.42,310.1,306.5,307.58,2294288,0.0020850980647684203,0.002082927264828663,0.01170427205930172,MCD,large,stooq
2025-11-14,308.45,310.75,303.33,307.03,3112574,-0.0017881526757266286,-0.0017897533291488916,0.02416701950949424,MCD,large,stooq
2025-11-17,307.17,307.7,304.1,304.9,2435713,-0.006937432824153933,-0.0069616086884193955,0.011807149885208154,MCD,large,stooq
2025-11-18,305.68,308.44,304.16,304.59,2774197,-0.0010167267956706638,-0.0010172440129680245,0.014051676023506921,MCD,large,stooq
2025-11-19,304.59,304.8399,302.04,302.74,2008521,-0.00607373846810455,-0.00609225864682178,0.009248530091827904,MCD,large,stooq
2025-11-20,302.445,305.64,301.87,304.16,4205133,0.004690493492766068,0.0046795274056999,0.012394792214623822,MCD,large,stooq
2025-11-21,306.27,310.535,306.155,309.35,3348908,0.017063387690689158,0.016919443236878818,0.014158719896557466,MCD,large,stooq
2025-11-24,308.99,310.34,304.03,304.9,3687330,-0.014385000808146309,-0.014489467982788905,0.020695309937684495,MCD,large,stooq
2025-11-25,307.0,311.4589,306.75,310.45,4189915,0.018202689406362715,0.01803900381669268,0.015167981961668638,MCD,large,stooq
2025-11-26,311.47,312.87,309.7246,312.4,2786843,0.006281204702850651,0.006261560154629049,0.010068501920614582,MCD,large,stooq
2025-11-28,312.4,313.3,310.69,311.82,1850687,-0.001856594110115184,-0.0018583197171253578,0.008370213584760483,MCD,large,stooq
2025-12-01,309.5,309.5,303.37,303.57,3354081,-0.02645757167596685,-0.026813871838627178,0.02019303620252329,MCD,large,stooq
2025-12-02,303.63,303.82,299.59,300.72,3947816,-0.009388279474256245,-0.0094326271538556,0.014066241021548343,MCD,large,stooq
2025-12-03,302.39,308.7499,302.06,307.71,4986897,0.02324421388667175,0.022978181731506515,0.02174092489681851,MCD,large,stooq
2025-12-04,308.525,313.8,307.32,308.54,4632369,0.002697344902668153,0.002693713596364197,0.021002139106760933,MCD,large,stooq
2025-12-05,308.68,312.05,308.2,311.23,3147587,0.008718480585985677,0.00868069410244027,0.012370272788612996,MCD,large,stooq
2025-12-08,311.72,313.75,309.05,309.79,3575017,-0.004626803328727891,-0.004637540114046097,0.01517156783627615,MCD,large,stooq
2025-12-09,310.685,312.7,308.42,310.79,2355256,0.0032279931566545628,0.0032227943715024566,0.0137713568647639,MCD,large,stooq
2025-12-10,309.68,311.32,306.01,310.53,4104201,-0.000836577753467127,-0.0008369278799215463,0.017099797121051113,MCD,large,stooq
2025-12-11,311.5,312.98,309.06,309.71,4844183,-0.002640646636395849,-0.0026441392936623737,0.012657001711278345,MCD,large,stooq
2025-12-12,310.8,317.79,310.3667,316.72,3771935,0.022634077039811684,0.02238172702776928,0.023438052538519952,MCD,large,stooq
2025-12-15,316.72,319.6599,315.8,318.73,3814860,0.006346299570598513,0.006326246608165376,0.012110250054905349,MCD,large,stooq
2025-12-16,319.11,320.58,314.31,314.5,2972523,-0.013271420951902924,-0.013360273265545522,0.019936406995230468,MCD,large,stooq
2025-12-17,315.58,319.2,315.0,318.69,3329002,0.013322734499205069,0.013234767319536515,0.013178951332015403,MCD,large,stooq
2025-12-18,319.375,321.79,318.35,319.65,3335221,0.0030123317330319477,0.003007803752703937,0.010761770686688559,MCD,large,stooq
2025-12-19,318.94,319.33,315.75,315.84,7128705,-0.011919286719849875,-0.011990890967619114,0.01133485309017219,MCD,large,stooq
2025-12-22,315.01,318.27,314.47,316.22,2514579,0.001203140830800642,0.0012024176368825715,0.012016950224527083,MCD,large,stooq
2025-12-23,312.3,314.12,310.63,310.84,2922808,-0.01701347163367295,-0.017159863540957835,0.011227641230214932,MCD,large,stooq
2025-12-24,310.65,313.4,310.28,313.33,1011483,0.008010552052502895,0.007978637900439,0.00995755273992278,MCD,large,stooq
2025-12-26,312.765,313.26,309.87,310.68,1308854,-0.008457536782306097,-0.008493504690033779,0.01091154886056388,MCD,large,stooq
2025-12-29,310.625,311.1,308.22,308.53,2148502,-0.0069203038496202796,-0.006944360201389678,0.009334586588014117,MCD,large,stooq
2025-12-30,307.75,308.64,306.77,308.03,1678742,-0.0016205879493079722,-0.001621902522404876,0.006070837256111433,MCD,large,stooq
2025-12-31,307.59,308.21,305.35,305.63,1903701,-0.0077914488848488395,-0.007821960814137163,0.009357720119098115,MCD,large,stooq
2026-01-02,305.5,305.55,300.2919,303.26,3124487,-0.007754474364427555,-0.007784696640721667,0.017338587350788148,MCD,large,stooq
2026-01-05,301.25,302.325,299.615,299.86,4573300,-0.011211501681725133,-0.01127482430603597,0.009037550857066562,MCD,large,stooq
2026-01-06,299.0,304.22,298.33,302.77,3769102,0.009704528780097199,0.009657742291029087,0.019453710737523677,MCD,large,stooq
2026-01-07,305.325,307.0,303.31,304.16,4100536,0.00459094362057022,0.004580437382332817,0.01213177275118358,MCD,large,stooq
2026-01-08,302.655,309.0,302.63,308.88,3268280,0.015518148342977378,0.015398973215861882,0.020622895622895637,MCD,large,stooq
2026-01-09,309.04,309.52,304.6,307.32,2971973,-0.005050505050505083,-0.005063301956546762,0.016009371339320445,MCD,large,stooq
2026-01-12,307.44,307.48,304.17,306.75,3206608,-0.0018547442405310033,-0.0018564664084133274,0.010790546047269771,MCD,large,stooq
2026-01-13,305.45,309.66,305.2,309.44,2967887,0.008769356153219166,0.00873112867390862,0.014413133402275196,MCD,large,stooq
2026-01-14,309.45,311.18,305.93,308.13,2949126,-0.004233453981385749,-0.004242440419106857,0.017038263070781812,MCD,large,stooq
2026-01-15,307.18,308.93,303.8,308.62,3189620,0.0015902378866063938,0.0015889747972361382,0.016622383513706162,MCD,large,stooq
2026-01-16,306.89,308.525,305.84,307.43,2590593,-0.003855874538267079,-0.0038633275873447685,0.00873369547539278,MCD,large,stooq
2026-01-20,306.36,306.55,302.45,302.84,3017998,-0.014930228019386593,-0.015042805820608088,0.01353850217936872,MCD,large,stooq
2026-01-21,303.38,305.71,303.14,305.69,3630850,0.009410910051512511,0.009366903317677176,0.008407209918544909,MCD,large,stooq
2026-01-22,306.0,307.63,304.95,306.03,2809356,0.0011122378880563666,0.0011116198097541699,0.00875731137470185,MCD,large,stooq
2026-01-23,306.0,309.51,305.36,309.25,2350447,0.010521844263634339,0.01046687491006011,0.013419563459983758,MCD,large,stooq
2026-01-26,310.0,314.36,309.97,312.95,3385352,0.011964430072756604,0.011893422098113126,0.01402779996804597,MCD,large,stooq
2026-01-27,312.25,314.56,311.04,314.13,2506830,0.003770570378654803,0.003763479596769986,0.011205551841594186,MCD,large,stooq
2026-01-28,314.92,316.2799,311.61,312.8,2184937,-0.004233915894693241,-0.004242904296324338,0.014929347826086905,MCD,large,stooq
2026-01-29,312.905,317.4,312.26,315.51,3211259,0.008663682864449962,0.008626368528890569,0.016291084276251106,MCD,large,stooq
2026-01-30,315.33,316.05,311.5682,315.0,2983277,-0.0016164305410287794,-0.001617738374413655,0.014227936507936575,MCD,large,stooq
2026-02-02,318.88,319.52,315.21,318.53,3309834,0.01120634920634922,0.011144023273604996,0.013530907606818833,MCD,large,stooq
2026-02-03,316.0,322.89,315.51,319.48,4043582,0.002982450632593725,0.002978011949950398,0.02310003756103667,MCD,large,stooq
2026-02-04,321.11,326.945,319.7001,323.69,4805925,0.013177663703518139,0.01309159360384082,0.022382217553832285,MCD,large,stooq
2026-02-05,325.38,328.06,322.95,323.48,3936775,-0.0006487688838084926,-0.0006489794254076087,0.015796958080870574,MCD,large,stooq
2026-02-06,322.39,327.54,321.24,327.16,2831866,0.011376282923210024,0.01131205963915189,0.019256632840200547,MCD,large,stooq
2026-02-09,325.69,327.32,323.18,325.6,2674131,-0.0047683090842400855,-0.004779713738388076,0.012714987714987672,MCD,large,stooq
2026-02-10,325.43,328.0,323.505,325.97,3502928,0.001136363636363713,0.0011357184639274286,0.013789612541031396,MCD,large,stooq
2026-02-11,324.24,325.2,320.81,323.21,4553181,-0.008467036843881504,-0.008503085829963338,0.013582500541443603,MCD,large,stooq
2026-02-12,329.83,333.38,320.15,332.08,6499731,0.027443457813805194,0.027073636982433834,0.03983979763912316,MCD,large,stooq
2026-02-13,332.49,335.67,326.53,327.58,3587877,-0.013550951577933068,-0.013643603690549887,0.02790158129311937,MCD,large,stooq
2026-02-17,330.0,332.08,325.0,327.62,3367458,0.0001221075767752211,0.00012210012225189783,0.021610402295342116,MCD,large,stooq
2026-02-18,327.01,328.8,323.83,327.89,3661833,0.0008241255112630963,0.0008237861062959994,0.015157522339809167,MCD,large,stooq
2026-02-19,328.46,333.0,326.95,327.11,4032263,-0.002378846564396464,-0.002381680515132997,0.018495307388951762,MCD,large,stooq
2026-02-20,328.06,330.28,325.957,329.23,3862815,0.006481000275136761,0.006460088895329959,0.013130638155696562,MCD,large,stooq
2026-02-23,330.25,335.58,330.25,334.56,3806207,0.016189290161892744,0.01605964101734518,0.01593137254901956,MCD,large,stooq
2026-02-24,335.15,336.0,332.33,333.05,2757121,-0.0045133907221425185,-0.004523606821135011,0.011019366461492316,MCD,large,stooq
2026-02-25,332.0,334.15,330.0,333.01,2812679,-0.00012010208677382117,-0.00012010929960696821,0.012462088225578743,MCD,large,stooq
2026-02-26,334.055,336.94,333.11,334.53,2421029,0.004564427494669676,0.0045540420857984685,0.011448898454548126,MCD,large,stooq
2026-02-27,336.0,341.35,335.57,341.06,4266187,0.019519923474725864,0.01933185323938818,0.016947164721749924,MCD,large,stooq
2026-03-02,341.0,341.75,334.4101,334.82,4555391,-0.018295901014484306,-0.01846534089712953,0.021921928200226988,MCD,large,stooq
2026-03-03,330.0,332.17,327.7,332.17,2901086,-0.007914700436055133,-0.0079461879303202,0.013456964807177129,MCD,large,stooq
