date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-10,125.42,126.15,124.55,125.89,4251947,-0.003719531497309303,-0.003726466155716575,0.012709508300897676,ABT,large,stooq
2025-11-11,126.625,127.15,125.77,127.0,5294263,0.008817221383747631,0.008778576680423292,0.01086614173228354,ABT,large,stooq
2025-11-12,126.94,129.0799,126.55,128.82,4979862,0.01433070866141728,0.014228994660153345,0.019639031206334513,ABT,large,stooq
2025-11-13,128.51,129.59,128.0,129.26,5182499,0.0034156186927496446,0.003409798716004807,0.012300789107225775,ABT,large,stooq
2025-11-14,129.285,130.96,128.77,130.59,6998982,0.010289339316107204,0.010236764397566597,0.016770043648058792,ABT,large,stooq
2025-11-17,130.675,131.925,129.95,130.03,5816766,-0.004288230339229648,-0.004297451169087358,0.015188802584019247,ABT,large,stooq
2025-11-18,130.74,132.025,129.29,130.0,6774995,-0.00023071598861801323,-0.0002307426076460842,0.021038461538461645,ABT,large,stooq
2025-11-19,129.89,131.49,124.58,126.15,10296518,-0.0296153846153846,-0.030062775368515652,0.054776060245739285,ABT,large,stooq
2025-11-20,122.5,125.7225,122.095,123.97,11653961,-0.01728101466508125,-0.017432074237011274,0.02926111155924819,ABT,large,stooq
2025-11-21,124.68,128.715,123.885,128.11,9400951,0.03339517625231925,0.032849669018287,0.037701974865350076,ABT,large,stooq
2025-11-24,127.675,129.52,126.72,127.19,14041294,-0.007181328545781129,-0.007207238404949383,0.02201430930104577,ABT,large,stooq
2025-11-25,127.29,128.81,126.23,128.05,8035503,0.006761537856749822,0.006738781182141204,0.020148379539242468,ABT,large,stooq
2025-11-26,128.075,129.015,127.02,128.54,5474238,0.0038266302225691273,0.0038193272976056983,0.015520460557024976,ABT,large,stooq
2025-11-28,128.16,129.39,128.0,128.9,2572367,0.0028006846117940576,0.0027967700020016385,0.010783553141970414,ABT,large,stooq
2025-12-01,128.745,129.85,127.96,128.01,5767009,-0.006904577191621519,-0.006928524077123522,0.014764471525662064,ABT,large,stooq
2025-12-02,128.445,128.99,125.64,126.32,5479989,-0.013202093586438535,-0.013290015920631613,0.026519949335022233,ABT,large,stooq
2025-12-03,126.28,127.565,125.21,125.29,4918925,-0.00815389487017093,-0.00818731968992527,0.018796392369702323,ABT,large,stooq
2025-12-04,125.3,125.57,124.06,125.4,5227065,0.0008779631255486642,0.0008775779413589422,0.012041467304625126,ABT,large,stooq
2025-12-05,125.55,126.05,124.64,125.08,4361096,-0.0025518341307815273,-0.0025550956091798136,0.01127278541733288,ABT,large,stooq
2025-12-08,124.62,124.62,121.713,122.09,6392092,-0.023904700991365435,-0.024195054908876367,0.02381030387419126,ABT,large,stooq
2025-12-09,122.83,123.23,121.06,121.25,5229193,-0.006880170366123428,-0.006903947863171576,0.01789690721649486,ABT,large,stooq
2025-12-10,121.26,123.09,120.7,122.55,6716496,0.010721649484536133,0.010664580156529054,0.01950224398204815,ABT,large,stooq
2025-12-11,123.025,124.24,122.63,123.28,5390007,0.005956752345981364,0.00593908103773886,0.01305970149253731,ABT,large,stooq
2025-12-12,123.47,125.58,122.91,125.46,4765258,0.017683322517845435,0.017528791656736778,0.02128168340506936,ABT,large,stooq
2025-12-15,125.725,129.64,125.2,128.47,7715980,0.023991710505340436,0.023708431374921176,0.034560597804934874,ABT,large,stooq
2025-12-16,128.41,128.6,126.3,126.86,5764192,-0.012532108663501185,-0.012611297837767196,0.018130222292290693,ABT,large,stooq
2025-12-17,126.75,127.67,125.94,126.71,8049064,-0.0011824058016711714,-0.0011831053949342121,0.01365322389708787,ABT,large,stooq
2025-12-18,126.575,127.575,124.93,125.12,5891883,-0.012548338726225183,-0.012627734013815898,0.021139705882352908,ABT,large,stooq
2025-12-19,125.04,126.13,123.76,125.45,14795717,0.0026374680306904263,0.002633996015430234,0.018891988840175292,ABT,large,stooq
2025-12-22,125.085,127.24,124.77,125.2,5057974,-0.0019928258270227595,-0.0019948141464331843,0.019728434504792322,ABT,large,stooq
2025-12-23,125.0,125.18,123.85,124.54,7534879,-0.005271565495207686,-0.005285509221692257,0.010679299823350027,ABT,large,stooq
2025-12-24,124.09,125.3268,124.0,124.81,1632214,0.002167978159627326,0.00216563148605633,0.010630558448842286,ABT,large,stooq
2025-12-26,124.99,125.185,124.26,124.84,2120811,0.00024036535534022185,0.00024033647221644012,0.007409484139698792,ABT,large,stooq
2025-12-29,125.27,125.49,124.49,124.57,4469041,-0.0021627683434797262,-0.0021651105045774385,0.008027614995584811,ABT,large,stooq
2025-12-30,124.425,126.2,124.36,125.78,5271167,0.009713414144657762,0.009666542217356126,0.014628716807123576,ABT,large,stooq
2025-12-31,125.8,126.2413,125.24,125.29,3157254,-0.0038956908888535535,-0.003903298857895986,0.007991858887381279,ABT,large,stooq
2026-01-02,124.7,125.25,123.64,124.19,5014256,-0.008779631255487308,-0.00881839929752016,0.01296400676382961,ABT,large,stooq
2026-01-05,123.63,126.56,122.5,126.45,6548712,0.01819792253804664,0.018034322156033056,0.03210755239224992,ABT,large,stooq
2026-01-06,126.84,129.455,126.55,127.78,8327529,0.010517991300909468,0.010463062058223076,0.02273438722804833,ABT,large,stooq
2026-01-07,128.45,128.6,126.27,127.04,6632314,-0.005791203631241193,-0.005808037675371617,0.018340680100755652,ABT,large,stooq
2026-01-08,127.1,128.1,126.06,126.18,4344599,-0.006769521410579293,-0.006792538556162126,0.016167379933428372,ABT,large,stooq
2026-01-09,126.42,127.14,125.23,125.92,4317611,-0.0020605484228879423,-0.0020626742735703222,0.015168360864040633,ABT,large,stooq
2026-01-12,126.395,126.605,123.45,124.64,5524324,-0.010165184243964398,-0.01021720254665494,0.02531290115532735,ABT,large,stooq
2026-01-13,124.485,124.67,122.2,124.3,5169800,-0.002727856225930747,-0.002731583605772772,0.01987127916331455,ABT,large,stooq
2026-01-14,123.68,125.09,122.99,125.0,7187839,0.005631536604987941,0.0056157387856357035,0.01680000000000007,ABT,large,stooq
2026-01-15,124.225,124.42,123.0,123.53,7079477,-0.011759999999999993,-0.01182969575357876,0.011495183356269745,ABT,large,stooq
2026-01-16,123.415,123.49,121.535,121.76,10418196,-0.014328503197603815,-0.014432147435346643,0.016056176084099854,ABT,large,stooq
2026-01-20,121.37,121.5,120.25,121.14,12634014,-0.00509198423127466,-0.005104992560574599,0.01031863959055638,ABT,large,stooq
2026-01-21,121.845,122.49,120.33,120.73,12557256,-0.003384513785702481,-0.0033902542085050887,0.01789116209724175,ABT,large,stooq
2026-01-22,107.53,114.0,105.78,108.61,37099371,-0.10038929843452338,-0.10579316305235141,0.07568363870730134,ABT,large,stooq
2026-01-23,108.27,110.05,106.08,107.42,21813144,-0.010956633827456042,-0.0110170998146314,0.03695773598957362,ABT,large,stooq
2026-01-26,107.75,110.39,107.59,108.77,19094231,0.01256749208713459,0.012489176628445592,0.02574239220373262,ABT,large,stooq
2026-01-27,108.01,109.35,106.96,108.27,16594472,-0.004596855750666595,-0.004607453782952062,0.022074443520827568,ABT,large,stooq
2026-01-28,107.8,108.63,105.27,106.05,15120477,-0.02050429481850924,-0.020717426312115393,0.03168316831683168,ABT,large,stooq
2026-01-29,106.295,107.16,105.34,106.09,15687873,0.0003771805752004198,0.0003771094604887622,0.017155245546234266,ABT,large,stooq
2026-01-30,106.16,109.475,105.68,109.3,17531427,0.03025732868319353,0.029808604711312716,0.034720951509606475,ABT,large,stooq
2026-02-02,109.23,111.0,108.87,109.41,11447372,0.001006404391582727,0.0010058983062055974,0.01946805593638603,ABT,large,stooq
2026-02-03,106.97,109.115,106.25,109.02,14645415,-0.0035645736221552315,-0.0035709418525637646,0.026279581728123235,ABT,large,stooq
2026-02-04,109.2,109.73,107.64,108.2,13163459,-0.007521555677857172,-0.007549985223753568,0.019316081330868793,ABT,large,stooq
2026-02-05,109.16,110.14,107.91,109.08,13555143,0.008133086876155327,0.008100191565006687,0.02044371103777048,ABT,large,stooq
2026-02-06,110.1,111.055,108.95,110.83,9919639,0.016043270993766123,0.01591593781017398,0.01899305242262929,ABT,large,stooq
2026-02-09,110.5,111.27,109.5,111.07,11720134,0.0021654786610123544,0.002163137391466962,0.015935896281624166,ABT,large,stooq
2026-02-10,111.18,112.75,111.0,112.28,10513028,0.01089403079139295,0.010835118314653227,0.015586034912718205,ABT,large,stooq
2026-02-11,111.74,113.73,111.38,113.59,9306537,0.011667260420377579,0.01159972274964844,0.020688440883880697,ABT,large,stooq
2026-02-12,113.25,113.76,111.43,111.47,11541023,-0.018663614754820035,-0.018839977841798188,0.020902484973535466,ABT,large,stooq
2026-02-13,111.77,113.11,111.4,112.68,7696671,0.010854938548488402,0.010796446606639759,0.0151757188498402,ABT,large,stooq
2026-02-17,113.19,113.59,111.9301,112.26,6568863,-0.0037273695420660946,-0.003734333494118669,0.014786210582576228,ABT,large,stooq
2026-02-18,111.92,113.38,111.63,113.29,7824474,0.009175129164439744,0.009133293371344015,0.01544708270809427,ABT,large,stooq
2026-02-19,112.725,113.4,111.98,112.19,6988397,-0.009709594845087932,-0.009757040328524006,0.012657099563240947,ABT,large,stooq
2026-02-20,112.19,112.6435,111.18,112.21,7099026,0.00017826900793282974,0.00017825311990143607,0.013042509580251282,ABT,large,stooq
2026-02-23,112.29,115.31,112.05,115.29,9144741,0.027448533998752467,0.027078577568087493,0.028276520079798813,ABT,large,stooq
2026-02-24,115.055,115.37,113.82,114.58,9017385,-0.006158383207563567,-0.006177424264430546,0.01352766625938219,ABT,large,stooq
2026-02-25,114.91,116.02,114.35,114.76,6530006,0.0015709547914122268,0.0015697221327324064,0.014552108748692939,ABT,large,stooq
2026-02-26,115.31,116.565,114.51,116.26,7840549,0.013070756361101443,0.012986071160040483,0.01767589884741091,ABT,large,stooq
2026-02-27,115.71,116.815,115.49,116.35,13224727,0.0007741269568208864,0.000773827475096199,0.011388053287494653,ABT,large,stooq
2026-03-02,115.56,115.85,113.63,114.12,7700150,-0.019166308551783362,-0.01935236340300144,0.019453207150368024,ABT,large,stooq
2026-03-03,113.0,114.43,112.625,113.61,6708027,-0.0044689800210305775,-0.004478995763486182,0.015887685943138868,ABT,large,stooq
