date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-28,115.49,116.18,114.99,115.03,9535211,-0.007848887355528689,-0.00787985200366786,0.010345127358080604,XOM,large,stooq
2025-10-29,114.92,117.05,114.81,116.45,12570572,0.012344605755020499,0.012269032422431153,0.019235723486474836,XOM,large,stooq
2025-10-30,116.425,116.52,114.53,114.69,16172943,-0.015113782739373138,-0.015229159953918903,0.01735112041154412,XOM,large,stooq
2025-10-31,113.975,115.225,112.6225,114.36,20213352,-0.0028773214752811915,-0.00288146892232006,0.022757082896117452,XOM,large,stooq
2025-11-03,114.5,114.99,113.64,113.76,12290304,-0.005246589716684125,-0.005260401399180277,0.011867088607594885,XOM,large,stooq
2025-11-04,113.38,114.3501,112.51,114.14,16860741,0.0033403656821378025,0.0033347990536312495,0.01612142982302429,XOM,large,stooq
2025-11-05,114.09,115.18,113.67,113.68,12400921,-0.00403013842649369,-0.00403828131971674,0.013282899366643253,XOM,large,stooq
2025-11-06,113.64,114.935,113.64,114.5,14219654,0.007213230119633929,0.00718733920544901,0.011310043668122285,XOM,large,stooq
2025-11-07,115.21,117.505,114.9,117.22,17181149,0.023755458515283934,0.023477688053988918,0.022223170107490104,XOM,large,stooq
2025-11-10,117.44,118.45,115.455,118.22,13047958,0.008530967411704449,0.008494784347940224,0.025334122821857593,XOM,large,stooq
2025-11-11,118.83,120.8099,118.83,119.78,16077101,0.013195736761969279,0.013109431440092982,0.016529470696276513,XOM,large,stooq
2025-11-12,119.1,119.28,117.79,118.12,13790889,-0.013858741025212895,-0.013955669960594429,0.012614290551980992,XOM,large,stooq
2025-11-13,118.625,119.76,118.28,118.79,17291874,0.005672197764984732,0.005656171425726304,0.012458961192019563,XOM,large,stooq
2025-11-14,118.45,119.48,116.6564,119.29,17064267,0.00420910851081735,0.004200274992406144,0.023670047782714383,XOM,large,stooq
2025-11-17,118.97,119.5,117.11,117.68,16034860,-0.013496521083074864,-0.01358842700067238,0.020309313392250172,XOM,large,stooq
2025-11-18,117.26,119.48,116.48,119.03,15808518,0.011471787899388186,0.01140648588660634,0.025203730152062506,XOM,large,stooq
2025-11-19,116.85,118.18,115.93,117.35,15919239,-0.014114088885155085,-0.014214639882755967,0.019173412867490414,XOM,large,stooq
2025-11-20,117.98,119.005,116.74,117.02,14401011,-0.0028121005538985777,-0.0028160619369424597,0.019355665698171258,XOM,large,stooq
2025-11-21,116.99,117.38,115.65,117.08,15667596,0.0005127328661767017,0.0005126014635950356,0.014776221387085666,XOM,large,stooq
2025-11-24,117.2,117.2,114.74,115.97,18034923,-0.00948069695934406,-0.009525924855073245,0.021212382512718876,XOM,large,stooq
2025-11-25,115.18,115.9,114.19,114.51,14434558,-0.01258946279210138,-0.012669381543363792,0.014933193607545261,XOM,large,stooq
2025-11-26,114.41,115.7391,114.31,114.77,11650597,0.002270544057287438,0.0022679702673287934,0.0124518602422235,XOM,large,stooq
2025-11-28,114.95,118.74,114.82,115.92,7240825,0.010020040080160442,0.009970172319850071,0.03381642512077296,XOM,large,stooq
2025-12-01,116.1,117.41,116.1,116.63,12658100,0.0061249137336092385,0.006106232690531421,0.011232101517619844,XOM,large,stooq
2025-12-02,116.44,116.6,114.69,115.38,14607704,-0.010717654119866249,-0.010775501874215146,0.01655399549315303,XOM,large,stooq
2025-12-03,115.945,117.98,115.875,117.8,16819130,0.02097417230022547,0.020757242388743092,0.01786926994906625,XOM,large,stooq
2025-12-04,117.5,118.34,116.66,117.14,13686897,-0.005602716468590785,-0.005618470555850066,0.01434181321495652,XOM,large,stooq
2025-12-05,116.75,118.775,116.41,116.54,12516864,-0.0051220761481987065,-0.005135238946708053,0.020293461472455886,XOM,large,stooq
2025-12-08,115.83,117.0,115.04,115.98,14904164,-0.00480521709284365,-0.0048167992666335955,0.016899465425073232,XOM,large,stooq
2025-12-09,116.9,120.47,116.89,118.25,23790815,0.019572340058630733,0.019383264923747753,0.030274841437632122,XOM,large,stooq
2025-12-10,118.725,119.865,118.37,119.54,19845192,0.01090909090909098,0.010850016024065844,0.012506274050526938,XOM,large,stooq
2025-12-11,119.11,120.36,119.065,119.54,14781787,0.0,0.0,0.010833193909988301,XOM,large,stooq
2025-12-12,119.44,119.92,118.31,118.82,14459538,-0.006023088505939578,-0.006041300468512889,0.013549907422992759,XOM,large,stooq
2025-12-15,119.01,119.03,116.85,117.76,16358669,-0.00892105706110069,-0.008961087947029133,0.018512228260869623,XOM,large,stooq
2025-12-16,116.765,116.84,114.61,114.68,17638716,-0.026154891304347783,-0.026503013965396977,0.019445413324032122,XOM,large,stooq
2025-12-17,115.21,117.62,115.17,117.41,18502152,0.023805371468433867,0.023526441626951358,0.020867047099906336,XOM,large,stooq
2025-12-18,116.99,116.99,115.63,116.54,13705560,-0.007409931010987081,-0.007437520927192285,0.011669812939763166,XOM,large,stooq
2025-12-19,116.75,117.57,115.955,116.69,45412814,0.0012871117212973626,0.0012862841030877588,0.013840089125032092,XOM,large,stooq
2025-12-22,117.335,118.46,117.335,118.15,11768611,0.01251178335761427,0.012434157814900983,0.009521794329242488,XOM,large,stooq
2025-12-23,118.375,120.03,118.32,119.42,12567630,0.01074904782056696,0.010691687485929404,0.014319209512644515,XOM,large,stooq
2025-12-24,119.33,120.05,119.1177,119.22,6137406,-0.0016747613465081246,-0.0016761653270658853,0.007819996644858229,XOM,large,stooq
2025-12-26,118.885,119.55,118.53,119.11,8066129,-0.0009226639825532512,-0.0009230898989709141,0.008563512719335035,XOM,large,stooq
2025-12-29,120.24,121.2998,119.4,120.53,14782512,0.011921753001427282,0.011851248707442686,0.015762050941674263,XOM,large,stooq
2025-12-30,121.025,121.796,120.63,120.99,11150486,0.0038164772255868673,0.003809212953134134,0.009637160095875784,XOM,large,stooq
2025-12-31,121.18,121.26,119.865,120.34,10559866,-0.005372344821886088,-0.0053868277611807585,0.01159215555924888,XOM,large,stooq
2026-01-02,120.09,122.68,119.6067,122.65,14175055,0.019195612431444298,0.019013700912292673,0.025057480635955996,XOM,large,stooq
2026-01-05,125.21,125.93,122.39,125.36,30112238,0.022095393395841878,0.02185482734326713,0.028238672622846253,XOM,large,stooq
2026-01-06,125.35,125.8,121.0,121.05,23328636,-0.034380982769623536,-0.034985914663697944,0.039653035935563796,XOM,large,stooq
2026-01-07,119.8,120.12,118.274,118.49,20352950,-0.021148285832300773,-0.021375114555418972,0.015579373786817485,XOM,large,stooq
2026-01-08,118.98,123.625,118.655,122.91,20232721,0.0373027259684362,0.03662381139824085,0.04043609144902774,XOM,large,stooq
2026-01-09,123.23,124.86,123.095,124.61,16137674,0.013831258644536604,0.013736479727886757,0.014164192279913335,XOM,large,stooq
2026-01-12,124.46,124.5,122.56,124.03,15314895,-0.004654522108979986,-0.004665388127537989,0.015641377086188808,XOM,large,stooq
2026-01-13,125.0,127.14,124.81,126.54,21619727,0.020237039425945458,0.020034991891500164,0.018413149992097345,XOM,large,stooq
2026-01-14,127.35,131.721,127.13,130.2,27593938,0.02892366050260775,0.028513266055730523,0.035261136712749684,XOM,large,stooq
2026-01-15,129.13,130.195,128.3,129.13,17400039,-0.00821812596006144,-0.008252080915908623,0.014675133586308231,XOM,large,stooq
2026-01-16,128.96,130.16,128.87,129.89,16592354,0.005885541702160602,0.005868289560632358,0.009931480483485966,XOM,large,stooq
2026-01-20,131.51,131.94,130.07,130.46,16477282,0.004388328585726464,0.004378727948757409,0.014333895446880305,XOM,large,stooq
2026-01-21,131.91,133.725,131.91,133.61,18879887,0.0241453319024989,0.023858442232852776,0.01358431255145571,XOM,large,stooq
2026-01-22,133.05,134.18,131.85,133.64,16600126,0.00022453409175948735,0.00022450888775300812,0.01743489973061967,XOM,large,stooq
2026-01-23,135.085,135.98,134.48,134.97,17758214,0.009952110146662863,0.009902914032635013,0.011113580795732386,XOM,large,stooq
2026-01-26,136.93,136.9398,134.17,134.84,16056066,-0.0009631770022967556,-0.0009636411553305853,0.020541382379116017,XOM,large,stooq
2026-01-27,135.245,136.93,134.71,136.83,14517025,0.014758231978641456,0.01465038902585888,0.016224512168384116,XOM,large,stooq
2026-01-28,137.69,138.01,136.67,137.58,15637279,0.005481254110940581,0.005466286706149315,0.00973978775984884,XOM,large,stooq
2026-01-29,140.32,142.34,139.11,140.51,35760620,0.02129670010175877,0.021073094520380573,0.022987687709059783,XOM,large,stooq
2026-01-30,138.74,142.205,137.83,141.4,29657667,0.006334068749555222,0.006314092844223565,0.03094059405940594,XOM,large,stooq
2026-02-02,139.83,140.32,138.06,138.4,27735570,-0.021216407355021172,-0.021444710278903146,0.01632947976878606,XOM,large,stooq
2026-02-03,138.64,145.01,138.31,143.73,37577844,0.03851156069364148,0.03778849637957112,0.04661518124260759,XOM,large,stooq
2026-02-04,144.115,147.84,144.115,147.59,29426241,0.026855910387532322,0.026501619630544218,0.02523883731960156,XOM,large,stooq
2026-02-05,146.58,146.73,143.795,146.08,18431739,-0.010231045463784727,-0.010283742347026108,0.02009173055859804,XOM,large,stooq
2026-02-06,146.62,149.57,146.09,149.05,17216025,0.02033132530120474,0.020127403277422035,0.023347869842334716,XOM,large,stooq
2026-02-09,149.26,151.55,148.63,151.21,21297302,0.014491781281449123,0.014387779000497284,0.019310892136763545,XOM,large,stooq
2026-02-10,151.35,151.78,149.82,151.59,15800255,0.002513061305469133,0.0025099088473490316,0.012929612771291035,XOM,large,stooq
2026-02-11,153.915,156.93,153.57,155.56,23091488,0.026189062603074076,0.025852001315619627,0.021599382874775093,XOM,large,stooq
2026-02-12,153.89,155.25,149.88,149.93,30652471,-0.03619182309076885,-0.03686299078073476,0.03581671446675118,XOM,large,stooq
2026-02-13,150.55,151.66,147.98,148.45,20166031,-0.00987127326085524,-0.009920317297043157,0.02478949141124963,XOM,large,stooq
2026-02-17,148.2,149.13,145.15,146.19,19766567,-0.015223981138430376,-0.01534105568624423,0.027224844380600518,XOM,large,stooq
2026-02-18,148.15,150.98,147.61,150.68,19849670,0.030713455092687747,0.03025123730031596,0.022365277409078684,XOM,large,stooq
2026-02-19,152.2,153.38,150.835,150.97,20305026,0.001924608441730813,0.0019227587558043417,0.01685765383851088,XOM,large,stooq
2026-02-20,150.6,150.8055,146.46,147.28,25908581,-0.02444194210770345,-0.024745604654822183,0.02950502444323728,XOM,large,stooq
2026-02-23,148.15,151.27,148.13,150.76,16073100,0.023628462791960736,0.023353631474112114,0.02082780578402769,XOM,large,stooq
2026-02-24,150.42,150.72,148.03,149.26,14185500,-0.009949588750331695,-0.009999416695693352,0.018022243065791223,XOM,large,stooq
2026-02-25,149.91,150.18,147.33,149.06,15225745,-0.001339943722363568,-0.0013408422496935118,0.019119817523145004,XOM,large,stooq
2026-02-26,147.805,150.96,146.77,148.54,15606231,-0.0034885281094861886,-0.0034946272123974613,0.028207890130604537,XOM,large,stooq
2026-02-27,151.0,153.65,149.25,152.5,30245933,0.026659485660428306,0.026310313806316068,0.02885245901639348,XOM,large,stooq
2026-03-02,159.35,159.605,153.03,154.22,31493082,0.01127868852459013,0.011215558357348228,0.04263389962391381,XOM,large,stooq
2026-03-03,155.43,156.049,150.3,151.83,25198835,-0.015497341460251501,-0.015618680510718172,0.037864717117829114,XOM,large,stooq
