date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-11,966.01,999.95,965.285,988.62,4166380,0.022738558305056777,0.022483890578342405,0.03506402864599146,LLY,large,stooq
2025-11-12,993.27,1022.42,990.1,1017.78,5185236,0.029495660617830932,0.029069032438291426,0.031755389180372906,LLY,large,stooq
2025-11-13,1010.085,1032.95,1010.085,1022.87,4153595,0.005001080783666456,0.004988616917094114,0.022353769296196008,LLY,large,stooq
2025-11-14,1009.0,1033.6185,1007.785,1025.28,3862267,0.0023561156354179325,0.0023533443471044136,0.025196531679151132,LLY,large,stooq
2025-11-17,1003.72,1032.141,998.3015,1021.7,4719957,-0.0034917290886391505,-0.003497839402506993,0.03312077909366746,LLY,large,stooq
2025-11-18,1014.01,1040.7245,1014.01,1030.05,3430529,0.008172653420769116,0.008139438137416922,0.02593514877918552,LLY,large,stooq
2025-11-19,1029.64,1055.59,1026.25,1049.6,3571220,0.018979661181496077,0.018801794455029542,0.0279535060975609,LLY,large,stooq
2025-11-20,1045.5,1057.0,1038.25,1043.29,3135742,-0.006011814024390216,-0.006029957732602855,0.01797199244697064,LLY,large,stooq
2025-11-21,1041.98,1066.65,1038.0,1059.7,4266704,0.015729087789588814,0.015606667723568715,0.027035953571765678,LLY,large,stooq
2025-11-24,1056.77,1075.72,1049.38,1070.16,5497189,0.00987071812777196,0.009822320806540531,0.02461314196008066,LLY,large,stooq
2025-11-25,1075.825,1111.11,1073.25,1109.94,4181487,0.0371720116618075,0.03649778980402176,0.03410995188929122,LLY,large,stooq
2025-11-26,1102.0,1111.99,1098.1,1104.34,3093673,-0.00504531776492434,-0.005058088353157986,0.012577648188058118,LLY,large,stooq
2025-11-28,1096.54,1099.05,1067.69,1075.47,2732168,-0.026142311244725214,-0.026490096122244306,0.029159344286683868,LLY,large,stooq
2025-12-01,1074.38,1084.15,1055.0,1057.89,3070153,-0.01634634159948667,-0.016481417057188516,0.027554849748083532,LLY,large,stooq
2025-12-02,1053.0,1068.18,1040.36,1046.12,3279960,-0.011125920464320704,-0.011188276460699566,0.026593507437005476,LLY,large,stooq
2025-12-03,1046.39,1051.4781,1022.32,1033.56,3447003,-0.012006270791113827,-0.012078928208979888,0.028211327837764612,LLY,large,stooq
2025-12-04,1032.625,1032.625,1007.1828,1014.49,3854911,-0.018450791439297176,-0.018623130444243883,0.025078808071050437,LLY,large,stooq
2025-12-05,1020.505,1027.3899,1004.0,1010.31,2502066,-0.004120296897948794,-0.004128808710053431,0.023151211014441012,LLY,large,stooq
2025-12-08,1010.59,1014.2,988.88,997.59,3088557,-0.012590195088636125,-0.012670123176938377,0.02538116861636549,LLY,large,stooq
2025-12-09,1002.84,1011.9999,979.1801,982.22,2569724,-0.015407131186158662,-0.015527054408375447,0.033413899126468596,LLY,large,stooq
2025-12-10,984.725,1003.0,977.12,993.64,2966270,0.011626723137382555,0.011559652168378617,0.026045650336137833,LLY,large,stooq
2025-12-11,1009.02,1031.5608,987.0,1009.38,4516960,0.015840747151885992,0.015716591941273818,0.04414670391725611,LLY,large,stooq
2025-12-12,1009.0,1028.9,1003.5,1027.51,3275239,0.01796152093364234,0.017802118724003755,0.024719954063707496,LLY,large,stooq
2025-12-15,1032.925,1065.0,1032.55,1062.19,4648449,0.0337514963358021,0.033194414837959076,0.030550089908585133,LLY,large,stooq
2025-12-16,1067.35,1068.25,1036.23,1054.29,4024473,-0.007437464107174829,-0.0074652599494939515,0.030371150252776733,LLY,large,stooq
2025-12-17,1059.99,1064.3,1036.41,1041.79,3726575,-0.011856320367261364,-0.011927167077927611,0.026771230286333977,LLY,large,stooq
2025-12-18,1041.8,1079.26,1039.54,1056.88,3848624,0.014484685013294474,0.014380784076433294,0.03758231776549847,LLY,large,stooq
2025-12-19,1059.01,1075.38,1059.01,1071.44,5829051,0.013776398455832117,0.013682366508767899,0.015278503695960685,LLY,large,stooq
2025-12-22,1075.505,1083.48,1063.0,1076.48,2625621,0.004703949824535147,0.004692920825607109,0.019024970273483963,LLY,large,stooq
2025-12-23,1065.14,1088.48,1063.5,1071.64,2108561,-0.004496135552913172,-0.004506273569713174,0.023310066813482154,LLY,large,stooq
2025-12-24,1075.0,1085.73,1072.71,1076.98,932804,0.004983016684707575,0.004970642547065894,0.012089360990919035,LLY,large,stooq
2025-12-26,1076.91,1081.39,1068.3,1077.75,1014640,0.0007149622091402463,0.0007147067454173501,0.012145673857573784,LLY,large,stooq
2025-12-29,1078.9,1085.5,1074.38,1078.73,1653011,0.0009093017861285801,0.0009088886217012501,0.01030841823255114,LLY,large,stooq
2025-12-30,1078.96,1082.37,1072.07,1079.75,1251498,0.0009455563486693297,0.0009451095918653838,0.0095392451956471,LLY,large,stooq
2025-12-31,1079.75,1083.5,1074.43,1074.68,1646696,-0.004695531373002937,-0.0047065900114759305,0.00843972159154347,LLY,large,stooq
2026-01-02,1076.4,1080.66,1052.08,1080.36,2469097,0.005285294227118653,0.005271376079051136,0.026454144914658223,LLY,large,stooq
2026-01-05,1069.23,1085.38,1033.3801,1041.51,4084836,-0.035960235477063174,-0.03662273571720769,0.049927413082927696,LLY,large,stooq
2026-01-06,1044.11,1070.8299,1039.93,1064.04,2690707,0.021632053460840517,0.021401400988737933,0.029040167662869713,LLY,large,stooq
2026-01-07,1077.0,1117.66,1075.96,1108.09,4652779,0.041398819593248426,0.040564828265366705,0.03763232228429103,LLY,large,stooq
2026-01-08,1112.0,1133.95,1070.15,1085.19,3156034,-0.020666191374346776,-0.02088272559422751,0.05879154802384831,LLY,large,stooq
2026-01-09,1086.825,1104.52,1063.03,1063.56,2561927,-0.019931993475796994,-0.020133315312748257,0.03901049306104029,LLY,large,stooq
2026-01-12,1059.95,1083.36,1058.0,1081.0,2380245,0.01639775847154845,0.016264767100901443,0.023459759481961055,LLY,large,stooq
2026-01-13,1083.0,1090.2229,1069.09,1077.19,2194166,-0.0035245143385753686,-0.003530740071999206,0.0196185445464589,LLY,large,stooq
2026-01-14,1079.5,1083.9999,1061.12,1073.29,1912603,-0.003620531196910526,-0.0036271011826704584,0.021317537664564224,LLY,large,stooq
2026-01-15,1064.81,1067.65,1012.57,1032.97,4183400,-0.037566734060691886,-0.038290549312947356,0.05332197450071158,LLY,large,stooq
2026-01-16,1024.43,1049.94,1018.0,1038.4,3828963,0.005256687028664997,0.00524291887823435,0.030758859784283565,LLY,large,stooq
2026-01-20,1028.145,1045.85,1015.96,1041.29,2484927,0.0027831278890599886,0.0027792621595219714,0.028704779648320713,LLY,large,stooq
2026-01-21,1043.86,1081.33,1042.02,1078.52,3685876,0.03575372854824299,0.03512940182237573,0.036448095538330255,LLY,large,stooq
2026-01-22,1077.47,1095.48,1071.74,1087.38,2478217,0.008214961243185215,0.008181402115091283,0.021832294138203763,LLY,large,stooq
2026-01-23,1083.5,1084.32,1063.0218,1064.29,2592850,-0.02123452702826989,-0.021463222890992922,0.02001165095979475,LLY,large,stooq
2026-01-26,1062.21,1067.08,1043.32,1062.75,2244862,-0.0014469740390307129,-0.0014480219169222459,0.02235709244883556,LLY,large,stooq
2026-01-27,1062.38,1073.39,1034.81,1039.51,2587863,-0.02186779581275,-0.022110439977483944,0.03711364008042266,LLY,large,stooq
2026-01-28,1029.11,1029.69,1004.14,1023.8,3300244,-0.015112889726890621,-0.01522825323793282,0.024956046102754512,LLY,large,stooq
2026-01-29,1025.36,1039.9999,1018.0,1024.14,2293016,0.0003320961125221622,0.00033204098081386564,0.021481340441736503,LLY,large,stooq
2026-01-30,1029.0,1048.569,1020.0,1037.15,3303144,0.012703341340051244,0.012623330787857953,0.027545678060068416,LLY,large,stooq
2026-02-02,1037.7,1057.41,1037.57,1044.13,2757079,0.0067299811984766755,0.006707435971121356,0.01900146533477646,LLY,large,stooq
2026-02-03,1040.75,1048.8,993.58,1003.46,5483921,-0.03895108846599571,-0.03972997480962433,0.05502959759233045,LLY,large,stooq
2026-02-04,1075.12,1114.0,1065.0,1107.12,7119387,0.10330257309708402,0.09830802096402323,0.04425897824987355,LLY,large,stooq
2026-02-05,1065.5,1075.0,1005.83,1020.84,7742385,-0.07793193149794053,-0.08113623114188143,0.06775792484620505,LLY,large,stooq
2026-02-06,1056.0,1060.02,1033.27,1058.18,4887117,0.03657772030876538,0.035924633496730494,0.025279253057135836,LLY,large,stooq
2026-02-09,1077.09,1106.94,1042.92,1044.67,3423770,-0.012767204067360982,-0.012849405219292086,0.061282510266399894,LLY,large,stooq
2026-02-10,1050.0,1055.65,1023.875,1025.0,3539394,-0.018828912479539106,-0.01900843348072324,0.03100000000000009,LLY,large,stooq
2026-02-11,1026.5,1030.1,1012.6179,1015.21,2599875,-0.009551219512195064,-0.009597124945036515,0.017220181046285934,LLY,large,stooq
2026-02-12,1024.87,1059.84,1012.0,1038.27,3592172,0.022714512268397602,0.022460378881099172,0.04607664672965599,LLY,large,stooq
2026-02-13,1039.9,1064.34,1033.69,1040.0,2698728,0.0016662332533927682,0.0016648466268472347,0.029471153846153716,LLY,large,stooq
2026-02-17,1045.63,1067.0,1034.88,1036.05,2984593,-0.0037980769230769873,-0.0038053079323268077,0.031002364750735863,LLY,large,stooq
2026-02-18,1033.5,1037.54,1011.31,1020.56,3236905,-0.01495101587761205,-0.015063908973056978,0.025701575605549913,LLY,large,stooq
2026-02-19,1015.745,1025.225,1007.0,1023.22,2145764,0.0026064121658697648,0.0026030213642869522,0.01781141885420526,LLY,large,stooq
2026-02-20,1023.21,1028.65,1002.46,1009.52,3249409,-0.013389104982310829,-0.01347954724966641,0.025943022426499776,LLY,large,stooq
2026-02-23,1047.02,1064.4499,1034.0001,1058.56,4767602,0.04857754180204443,0.047434523610561836,0.028765303808948095,LLY,large,stooq
2026-02-24,1042.95,1058.9,1024.08,1042.15,2803100,-0.015502191656589948,-0.01562360706753726,0.03341169697260486,LLY,large,stooq
2026-02-25,1038.04,1053.625,1027.0,1028.83,2481900,-0.01278126949095637,-0.012863652642849732,0.025878910995985733,LLY,large,stooq
2026-02-26,1026.915,1026.915,1007.3801,1022.02,2663858,-0.006619169347705567,-0.0066411732010356805,0.019114009510577085,LLY,large,stooq
2026-02-27,1019.17,1053.0,1017.36,1051.99,4317710,0.029324279368309947,0.02890254750525936,0.033878649036587785,LLY,large,stooq
2026-03-02,1045.98,1056.2,1013.0,1017.97,3094287,-0.032338710444015595,-0.032873160420954804,0.04243739992337696,LLY,large,stooq
2026-03-03,1015.0,1020.01,995.07,1007.73,2845868,-0.010059235537393074,-0.010110171519773836,0.024748692606154366,LLY,large,stooq
