date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-11,102.5,103.74,102.32,103.44,13182144,0.00995899238429998,0.009909728429197833,0.013727764887857713,WMT,large,stooq
2025-11-12,103.35,103.5981,102.663,103.44,12084407,0.0,0.0,0.009040023201856203,WMT,large,stooq
2025-11-13,103.31,103.93,102.02,102.54,18088506,-0.008700696055684354,-0.008738768108047416,0.018626877316169403,WMT,large,stooq
2025-11-14,100.2,102.49,98.88,102.48,23424211,-0.0005851375073142595,-0.0005853087670757577,0.03522638563622169,WMT,large,stooq
2025-11-17,102.545,103.315,102.1001,102.95,15289373,0.004586260733801639,0.004575775885319572,0.011800874210781933,WMT,large,stooq
2025-11-18,103.0,103.3428,101.38,101.39,17604460,-0.015152986886838304,-0.015268966509310065,0.01935891113522045,WMT,large,stooq
2025-11-19,101.58,101.7101,99.68,100.61,22157029,-0.007693066377354785,-0.007722810660529113,0.020177914720206643,WMT,large,stooq
2025-11-20,103.94,107.91,102.68,107.11,50375920,0.06460590398568722,0.06260468747257887,0.048828307347586496,WMT,large,stooq
2025-11-21,107.98,108.15,104.7244,105.32,41420780,-0.016711791616095706,-0.01685300914842974,0.03252563615647553,WMT,large,stooq
2025-11-24,105.37,106.27,103.76,104.06,42519159,-0.011963539688568114,-0.01203567876595114,0.024120699596386613,WMT,large,stooq
2025-11-25,104.59,107.42,104.23,107.0,20212882,0.028252931001345294,0.02786117859974864,0.029813084112149512,WMT,large,stooq
2025-11-26,107.2,109.59,107.17,109.1,17783281,0.01962616822429908,0.019436058377118974,0.02218148487626033,WMT,large,stooq
2025-11-28,109.3,110.7,109.0,110.51,9846525,0.012923923006416205,0.012841121761665792,0.015383223237716069,WMT,large,stooq
2025-12-01,110.51,111.755,110.36,111.53,17236750,0.009229933942629609,0.00918759840575467,0.012507845422756174,WMT,large,stooq
2025-12-02,111.47,112.6475,110.79,112.41,18711768,0.007890253743387365,0.007859288467260087,0.01652433057557146,WMT,large,stooq
2025-12-03,112.59,114.89,112.221,114.41,24478281,0.01779201138688724,0.01763558623914678,0.02332838038632984,WMT,large,stooq
2025-12-04,113.62,114.885,113.1631,114.84,25905147,0.0037584127261602873,0.003751367540010675,0.014993904562870124,WMT,large,stooq
2025-12-05,114.69,116.27,114.675,115.11,23956427,0.0023510971786833146,0.002348337674107429,0.013856311354356693,WMT,large,stooq
2025-12-08,114.51,114.99,112.3,113.56,22700747,-0.013465380939970406,-0.01355686132220021,0.02368791828108487,WMT,large,stooq
2025-12-09,113.95,114.99,112.3,113.56,22700747,0.0,0.0,0.02368791828108487,WMT,large,stooq
2025-12-10,115.35,116.23,112.99,113.18,22859578,-0.0033462486791123736,-0.003351859890392674,0.028626965895034537,WMT,large,stooq
2025-12-11,113.14,115.87,112.85,115.52,21586640,0.02067503092419143,0.020464203430138203,0.026142659279778484,WMT,large,stooq
2025-12-12,115.26,116.95,115.02,116.7,19092414,0.010214681440443352,0.010162864147994338,0.016538131962296546,WMT,large,stooq
2025-12-15,116.925,117.45,115.64,116.79,18713743,0.0007712082262210096,0.0007709109979636818,0.01549790221765564,WMT,large,stooq
2025-12-16,116.575,116.88,114.95,115.42,19642346,-0.011730456374689613,-0.011799801007653687,0.016721538728123313,WMT,large,stooq
2025-12-17,115.2,116.3897,115.07,115.66,16177750,0.0020793623288857255,0.0020772034472517522,0.01141016773301065,WMT,large,stooq
2025-12-18,115.01,116.48,114.61,114.83,21476675,-0.0071762061213902495,-0.0072020789419742276,0.016284942959157056,WMT,large,stooq
2025-12-19,115.135,115.28,113.525,114.36,50043755,-0.004093007053905806,-0.004101406333986917,0.015346274921301115,WMT,large,stooq
2025-12-22,114.01,114.32,112.22,112.6,21473912,-0.015389996502273573,-0.015509651748521099,0.018650088809946664,WMT,large,stooq
2025-12-23,111.99,112.349,110.7,110.9,20319917,-0.015097690941385356,-0.015212821349268576,0.014869251577998205,WMT,large,stooq
2025-12-24,110.9,111.71,110.55,111.61,9009629,0.006402164111812381,0.006381757311302128,0.010393333930651345,WMT,large,stooq
2025-12-26,111.72,111.97,111.36,111.74,9003791,0.0011647701818833234,0.0011640923633791528,0.005459101485591547,WMT,large,stooq
2025-12-29,111.59,112.78,111.57,112.53,12979573,0.007069983891176079,0.007045108730903077,0.010752688172043081,WMT,large,stooq
2025-12-30,111.89,112.69,111.835,111.92,11730590,-0.005420776681773765,-0.005435522404679937,0.0076393852751966045,WMT,large,stooq
2025-12-31,111.73,112.25,111.315,111.41,11487434,-0.00455682630450327,-0.004567240286000631,0.008392424378422065,WMT,large,stooq
2026-01-02,111.425,112.79,111.12,112.76,14306560,0.012117404182748537,0.012044576174686772,0.014810216388790366,WMT,large,stooq
2026-01-05,112.82,113.73,112.14833,112.71,19557620,-0.0004434196523590561,-0.00044351799192464365,0.014033093780498648,WMT,large,stooq
2026-01-06,112.4,114.79,111.99,114.34,20120817,0.014461893354626998,0.014358317581838085,0.024488368025188133,WMT,large,stooq
2026-01-07,114.185,114.73,112.1,112.72,23306003,-0.01416827007171595,-0.014269598245400465,0.023332150461320172,WMT,large,stooq
2026-01-08,111.29,113.47,109.8124,113.07,24058262,0.0031050390347764356,0.003100228356728975,0.03234810294507829,WMT,large,stooq
2026-01-09,112.255,115.455,112.255,114.53,21902859,0.012912355178208212,0.012829701462471145,0.027940277656509235,WMT,large,stooq
2026-01-12,117.5,118.84,116.4115,117.97,49182081,0.030035798480747333,0.029593557444126162,0.02058574213783165,WMT,large,stooq
2026-01-13,117.89,120.51,117.73,120.36,31222058,0.020259387979994825,0.020056896908093282,0.023097374543037563,WMT,large,stooq
2026-01-14,120.19,121.235,119.03,120.04,32764044,-0.002658690594881996,-0.002662231189678083,0.018368877040986324,WMT,large,stooq
2026-01-15,119.98,120.87,118.73,119.2,34559430,-0.006997667444185285,-0.007022265940916993,0.01795302013422819,WMT,large,stooq
2026-01-16,118.67,120.6,116.9,119.7,415144621,0.004194630872483174,0.0041858579326780315,0.030910609857978184,WMT,large,stooq
2026-01-20,120.89,121.62,117.61,118.71,45333984,-0.008270676691729428,-0.008305068498484957,0.03377979951141442,WMT,large,stooq
2026-01-21,118.075,120.49,117.545,119.36,34811697,0.005475528599107049,0.0054605923900080885,0.0246732573726541,WMT,large,stooq
2026-01-22,119.29,119.52,117.65,117.83,24547334,-0.012818364611260069,-0.012901228730201391,0.015870321649834426,WMT,large,stooq
2026-01-23,118.17,118.61,117.1363,117.73,20806906,-0.0008486803021301448,-0.0008490406351438689,0.012517625074322549,WMT,large,stooq
2026-01-26,117.81,118.85,117.39,117.64,19552228,-0.0007644610549563113,-0.0007647534043112101,0.012410744644678628,WMT,large,stooq
2026-01-27,117.5,117.63,115.48,116.94,22968630,-0.005950357021421326,-0.005968130938269875,0.018385496835984193,WMT,large,stooq
2026-01-28,116.635,117.4567,115.865,116.57,16341996,-0.003164015734564818,-0.0031690318157835324,0.013654456549712646,WMT,large,stooq
2026-01-29,116.45,117.655,116.07,117.41,16381111,0.007205970661405159,0.007180131710379478,0.013499701899327213,WMT,large,stooq
2026-01-30,116.905,119.41,116.6,119.14,22215386,0.014734690401158268,0.014627189558420838,0.023585697498740996,WMT,large,stooq
2026-02-02,119.5,124.2,119.05,124.06,31210059,0.04129595433943267,0.04046604734443016,0.04151217152990493,WMT,large,stooq
2026-02-03,123.65,128.165,123.65,127.71,32018678,0.029421247783330662,0.028996748963199218,0.03535353535353525,WMT,large,stooq
2026-02-04,128.13,129.41,127.09,128.0,27531790,0.002270769712630294,0.0022681954114466083,0.018124999999999947,WMT,large,stooq
2026-02-05,128.58,129.6,126.56,126.94,30517793,-0.008281250000000018,-0.008315730041293138,0.0239483220419095,WMT,large,stooq
2026-02-06,127.29,131.7,127.05,131.18,26593427,0.033401607058452853,0.03285589198726543,0.03544747674950443,WMT,large,stooq
2026-02-09,131.42,131.7899,128.09,129.02,27197291,-0.01646592468364072,-0.016602994761493742,0.02867694931018435,WMT,large,stooq
2026-02-10,128.94,129.34,126.39,126.7,24661953,-0.017981708262284957,-0.018145343777002287,0.0232833464877664,WMT,large,stooq
2026-02-11,126.695,129.74,126.63,128.77,19232142,0.01633780584056832,0.01620577995859914,0.024151588102819085,WMT,large,stooq
2026-02-12,129.38,134.49,129.31,133.64,33382692,0.037819367865185693,0.03712175020286304,0.038760850044896794,WMT,large,stooq
2026-02-13,132.7,134.65,131.75,133.89,24131179,0.0018706973959892181,0.0018689498207324392,0.02165957128986486,WMT,large,stooq
2026-02-17,133.11,134.69,128.16,128.85,37995927,-0.037642841138247785,-0.03836963021091413,0.05067908420644161,WMT,large,stooq
2026-02-18,128.13,128.865,125.77,126.62,36484996,-0.017306946061311557,-0.017458461982393553,0.02444321592165545,WMT,large,stooq
2026-02-19,128.5,130.1,124.4,124.87,42993256,-0.013820881377349603,-0.013917278988926774,0.04564747337230711,WMT,large,stooq
2026-02-20,123.0,123.48,121.05,122.99,35150954,-0.015055657884199602,-0.015170144872734655,0.01975770387836415,WMT,large,stooq
2026-02-23,123.52,126.8,122.96,125.81,25662807,0.0229286933897066,0.02266978110872052,0.030522216040060435,WMT,large,stooq
2026-02-24,125.9,128.04,124.91,126.75,20161200,0.00747158413480653,0.007443810108253092,0.024694280078895427,WMT,large,stooq
2026-02-25,126.605,127.4,125.42,125.75,17345742,-0.007889546351084853,-0.007920833491443997,0.015745526838966236,WMT,large,stooq
2026-02-26,125.98,127.33,123.94,124.42,18638349,-0.010576540755467212,-0.010632869892974885,0.027246423404597337,WMT,large,stooq
2026-02-27,125.515,128.6,125.145,127.95,29205470,0.02837164443015583,0.027976623518924007,0.027002735443532617,WMT,large,stooq
2026-03-02,127.46,128.75,127.05,127.1,17091524,-0.006643220007815587,-0.0066653844103894844,0.013375295043273037,WMT,large,stooq
2026-03-03,126.52,128.3683,125.67,127.91,16480390,0.006372934697088883,0.006352713415893397,0.0210953013837855,WMT,large,stooq
