date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-19,189.21,189.21,183.01,185.7,12550371,-0.020724568897326434,-0.020942336793657004,0.033387183629510056,BA,large,stooq
2025-11-20,187.74,188.1,178.42,179.38,13706380,-0.03403338718362947,-0.034626007668803034,0.05396365258111276,BA,large,stooq
2025-11-21,180.5,181.43,176.77,179.7,10133966,0.001783922399375637,0.001782333099656333,0.025932109070673327,BA,large,stooq
2025-11-24,180.31,180.31,177.3001,179.12,9385960,-0.003227601558152382,-0.0032328214990138744,0.016803818669048773,BA,large,stooq
2025-11-25,179.49,183.4788,177.5201,182.44,9676194,0.018535060294774475,0.018365379553000317,0.03266114887086161,BA,large,stooq
2025-11-26,183.99,188.18,183.03,186.92,7644480,0.024556018417013714,0.02425936598872564,0.02755189385833515,BA,large,stooq
2025-11-28,187.8,189.75,186.91,189.0,3757048,0.011127755189385802,0.011066297227416927,0.015026455026455044,BA,large,stooq
2025-12-01,188.76,189.95,186.41,186.46,6763665,-0.013439153439153362,-0.013530276191094719,0.01898530515928345,BA,large,stooq
2025-12-02,198.3,205.775,195.5101,205.38,22624038,0.1014694840716508,0.09664518290160141,0.04998003700457694,BA,large,stooq
2025-12-03,204.65,205.85,197.4,202.54,14139924,-0.01382802609796474,-0.013924523866010015,0.041720154043645645,BA,large,stooq
2025-12-04,202.795,202.89,198.53,201.87,9513314,-0.003307988545472429,-0.0033134720358025385,0.02159805815623909,BA,large,stooq
2025-12-05,201.0,202.95,200.56,201.89,6857199,9.907366126715722e-05,9.906875379611019e-05,0.011838129674575197,BA,large,stooq
2025-12-08,203.61,206.86,202.56,206.27,8823854,0.021694982416167408,0.02146299558837066,0.02084646337324871,BA,large,stooq
2025-12-09,205.35,207.1,200.02,200.37,9101870,-0.02860328695399239,-0.029020332804848673,0.03533463093277429,BA,large,stooq
2025-12-10,200.37,201.35,198.35,198.72,15159608,-0.008234765683485579,-0.008268858660540378,0.015096618357487922,BA,large,stooq
2025-12-11,198.725,201.86,198.05,200.71,7917771,0.010014090177133728,0.009964281426287818,0.018982611728364317,BA,large,stooq
2025-12-12,202.2,206.1242,201.5848,204.38,7069695,0.018285087937820688,0.018119926012661262,0.022210588120168316,BA,large,stooq
2025-12-15,204.38,206.63,203.17,205.5,6721568,0.005479988257168111,0.005465027752226385,0.016836982968369867,BA,large,stooq
2025-12-16,204.68,208.65,204.39,206.71,6120247,0.005888077858880791,0.005870810874855322,0.02060858207150123,BA,large,stooq
2025-12-17,206.775,210.66,205.82,206.33,7301074,-0.0018383242223404261,-0.0018400160140059861,0.023457567973634484,BA,large,stooq
2025-12-18,208.0,210.55,207.66,208.27,5652149,0.009402413609266747,0.009358486053786318,0.013876218370384667,BA,large,stooq
2025-12-19,209.67,215.975,209.265,214.08,14793697,0.027896480530081202,0.027514462088938835,0.03134342301943202,BA,large,stooq
2025-12-22,215.59,217.15,214.22,216.84,5458894,0.012892376681614248,0.012809977452273707,0.013512267109389443,BA,large,stooq
2025-12-23,216.9,217.56,215.32,216.85,4496293,4.611695259182369e-05,4.6115889237857816e-05,0.010329721005303247,BA,large,stooq
2025-12-24,217.02,219.27,216.19,218.16,2943466,0.006041042195065627,0.0060228682559577565,0.014118078474514175,BA,large,stooq
2025-12-26,218.16,218.67,216.14,216.44,2801514,-0.0078841217455079,-0.007915365762798584,0.011689151727961564,BA,large,stooq
2025-12-29,215.9,218.14,215.1066,217.25,5291972,0.003742376640177403,0.0037353913709668885,0.013962715765247413,BA,large,stooq
2025-12-30,219.14,221.88,218.4,218.5,5653521,0.005753739930955071,0.005737250390143373,0.01592677345537753,BA,large,stooq
2025-12-31,218.93,219.315,216.14,217.12,5563028,-0.0063157894736841635,-0.006335818449085783,0.014623249815770133,BA,large,stooq
2026-01-02,218.15,227.77,215.24,227.77,11261006,0.049051215917464974,0.047886151785212445,0.055011634543618564,BA,large,stooq
2026-01-05,228.79,230.9599,227.5,228.13,8278835,0.0015805417745970995,0.0015792940330119217,0.01516635251830099,BA,large,stooq
2026-01-06,229.225,231.64,228.6,229.84,6714333,0.0074957261210713,0.007467772766250614,0.013226592412112739,BA,large,stooq
2026-01-07,232.15,233.57,227.3111,228.12,9693055,-0.007483466759484858,-0.007511608382696008,0.027436875328774254,BA,large,stooq
2026-01-08,231.79,233.11,225.1,227.38,7126824,-0.003243906715763689,-0.003249179587377641,0.035227372680095084,BA,large,stooq
2026-01-09,228.5,235.135,228.3,234.53,8621614,0.03144515788547797,0.030960884772525284,0.029143393169317272,BA,large,stooq
2026-01-12,234.29,239.95,234.0,239.81,7893957,0.022513111329041102,0.02226343166829628,0.024811308952921014,BA,large,stooq
2026-01-13,241.12,247.3999,240.1,244.55,11460515,0.019765647804511843,0.01957284384358401,0.0298503373543243,BA,large,stooq
2026-01-14,244.44,244.885,239.6,242.61,7748606,-0.007932938049478588,-0.007964571209525682,0.02178393306129177,BA,large,stooq
2026-01-15,244.38,248.7497,243.9657,247.74,6517157,0.021145047607270984,0.020924593350213454,0.019310567530475466,BA,large,stooq
2026-01-16,247.75,248.19,244.96,247.68,5944233,-0.0002421893921046303,-0.00024221872469157752,0.013041020671834583,BA,large,stooq
2026-01-20,244.4,249.52,243.7004,249.0,11293182,0.005329457364340984,0.005315306063345219,0.023371887550200837,BA,large,stooq
2026-01-21,248.81,251.31,244.68,250.07,8160650,0.004297188755020054,0.004287982204854589,0.02651257647858598,BA,large,stooq
2026-01-22,252.0,254.14,249.78,251.41,9742580,0.005358499620106372,0.00534419394290557,0.017342190048128498,BA,large,stooq
2026-01-23,252.53,253.77,249.02,252.15,7078683,0.0029433992283520727,0.002939075910266485,0.01883799325798136,BA,large,stooq
2026-01-26,251.49,251.59,247.405,248.43,8469160,-0.014753123140987534,-0.014863032809015927,0.016845791571066304,BA,large,stooq
2026-01-27,242.5,254.3499,238.75,244.56,20509203,-0.015577828764641977,-0.015700438131139367,0.06378761858030746,BA,large,stooq
2026-01-28,244.09,245.86,237.1,241.59,9999181,-0.012144259077527031,-0.012218603107015887,0.03625977896436119,BA,large,stooq
2026-01-29,242.075,243.7699,233.35,234.04,9142526,-0.0312512935138044,-0.03175003355552789,0.04452187660229026,BA,large,stooq
2026-01-30,233.5,234.65,229.94,233.72,6916107,-0.001367287643137871,-0.0013682232337990177,0.020152319014205066,BA,large,stooq
2026-02-02,232.64,236.29,230.33,233.02,6105284,-0.002995036796166306,-0.0029995308944411716,0.025577203673504332,BA,large,stooq
2026-02-03,236.42,238.85,228.96,233.15,7655243,0.0005578920264355247,0.0005577364625348287,0.042419043534205385,BA,large,stooq
2026-02-04,234.0,236.57,229.91,235.95,7053394,0.012009435985417038,0.011937894918066582,0.02822631913541003,BA,large,stooq
2026-02-05,234.11,240.3292,232.6,236.95,7377317,0.004238186056367832,0.00422923024120074,0.03261953998733907,BA,large,stooq
2026-02-06,239.4,246.3,239.4,243.03,6701183,0.025659421818949202,0.02533574409691232,0.028391556597950892,BA,large,stooq
2026-02-09,242.21,245.84,240.5,244.71,4707198,0.006912726823848914,0.006888943470089167,0.021821748191737173,BA,large,stooq
2026-02-10,244.99,247.86,240.86,242.59,5184355,-0.00866331576151369,-0.008701060435637661,0.028855270208994598,BA,large,stooq
2026-02-11,244.48,244.7,235.5,236.26,5791019,-0.02609340863184806,-0.026439882024587344,0.03894015068145259,BA,large,stooq
2026-02-12,239.25,245.67,235.9675,239.35,6980769,0.013078811478879127,0.01299402231814409,0.04053687069145597,BA,large,stooq
2026-02-13,241.24,246.51,240.72,242.96,6835444,0.015082515145184994,0.014969904898975409,0.02383108330589394,BA,large,stooq
2026-02-17,243.52,245.42,238.93,244.04,4864738,0.004445176160684738,0.004435325546158221,0.02659400098344526,BA,large,stooq
2026-02-18,245.0,245.08,238.6,238.93,4922987,-0.020939190296672572,-0.02116152428121232,0.02712091407525224,BA,large,stooq
2026-02-19,238.91,240.0,233.42,233.71,5826833,-0.02184740300506427,-0.02208959147150552,0.028154550511317496,BA,large,stooq
2026-02-20,233.045,236.08,231.14,232.03,5460857,-0.007188395875230014,-0.00721435687965823,0.021290350385726096,BA,large,stooq
2026-02-23,231.5,233.5,227.455,230.44,5380030,-0.006852562168685128,-0.0068761487870932485,0.026232424926228032,BA,large,stooq
2026-02-24,229.32,236.13,228.3901,233.39,4408900,0.012801596944974847,0.012720349168947523,0.03316294614165134,BA,large,stooq
2026-02-25,234.1,234.16,229.185,230.36,4442600,-0.012982561377950952,-0.013067571394658131,0.021596631359611016,BA,large,stooq
2026-02-26,230.375,230.655,225.67,229.41,4606787,-0.004123979857614257,-0.004132506914228257,0.0217296543306744,BA,large,stooq
2026-02-27,227.315,228.8,224.91,227.53,6270261,-0.008194934832832068,-0.008228697895208055,0.017096646596053332,BA,large,stooq
2026-03-02,226.0,230.23,223.62,229.74,4708971,0.009713004878477705,0.009666136888222862,0.02877165491425083,BA,large,stooq
2026-03-03,225.75,226.5,221.11,224.12,6211644,-0.024462435796987925,-0.024766612020174394,0.024049616276994406,BA,large,stooq
