date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-04-30,390.3,396.66,384.44,395.26,36461075.0,0.0030961323723479595,0.0030913492248099282,0.030916358852401023,MSFT,large,stooq
2025-05-01,431.11,436.99,424.9,425.4,58938100.0,0.07625360522187918,0.0734861265538484,0.028420310296191895,MSFT,large,stooq
2025-05-02,431.74,439.44,429.985,435.28,30757434.0,0.02322519981194171,0.022959599411533093,0.021721650431905864,MSFT,large,stooq
2025-05-05,432.87,439.5,432.11,436.17,20136053.0,0.002044660907921436,0.0020425734337741314,0.01694293509411465,MSFT,large,stooq
2025-05-06,432.2,437.73,431.17,433.31,15104204.0,-0.006557076369305581,-0.006578668433527895,0.015139276730285482,MSFT,large,stooq
2025-05-07,433.84,438.12,431.1103,433.35,23307241.0,9.231266298970198e-05,9.230840243802775e-05,0.01617560863043731,MSFT,large,stooq
2025-05-08,437.93,443.67,435.66,438.17,23491330.0,0.011122649128879614,0.011061247347841878,0.018280576032133625,MSFT,large,stooq
2025-05-09,440.0,440.74,435.88,438.73,15324233.0,0.001278042768788401,0.0012772267673115025,0.011077428030907423,MSFT,large,stooq
2025-05-12,445.94,449.37,439.78,449.26,22821935.0,0.024001094066965933,0.023717595041516697,0.021346213773761367,MSFT,large,stooq
2025-05-13,447.78,450.6733,445.36,449.14,23618819.0,-0.00026710590749234875,-0.00026714158662880427,0.01182994166629552,MSFT,large,stooq
2025-05-14,448.14,453.9,448.14,452.94,19902796.0,0.008460613617135015,0.008425023229193184,0.01271691614783413,MSFT,large,stooq
2025-05-15,450.765,456.19,450.4301,453.13,21992323.0,0.00041948160904303755,0.0004193936512298052,0.012711363184957995,MSFT,large,stooq
2025-05-16,452.05,454.36,448.73,454.27,23849781.0,0.0025158343080351475,0.0025126748948330183,0.0123935104673432,MSFT,large,stooq
2025-05-19,450.875,459.585,450.8,458.87,21336509.0,0.010126136438681987,0.010075210618417079,0.019144855841523672,MSFT,large,stooq
2025-05-20,455.59,458.34,454.3201,458.17,15441808.0,-0.0015254865212369628,-0.0015266512604802495,0.008773817578627911,MSFT,large,stooq
2025-05-21,454.57,457.78,451.814,452.57,19216906.0,-0.012222537486086038,-0.012297846975223624,0.013182491106348082,MSFT,large,stooq
2025-05-22,454.95,460.25,453.9,454.86,18025612.0,0.005059990719667784,0.005047231987903017,0.013960339445104037,MSFT,large,stooq
2025-05-23,449.98,453.69,448.91,450.18,16883509.0,-0.010288880094974306,-0.010342176510575202,0.010617975032209277,MSFT,large,stooq
2025-05-27,456.48,460.95,456.115,460.69,20974293.0,0.02334621706872797,0.023077862821184108,0.01049512687490499,MSFT,large,stooq
2025-05-28,461.22,462.52,456.93,457.36,17086261.0,-0.007228288002778416,-0.007254538651160704,0.012222319398285759,MSFT,large,stooq
2025-05-29,461.55,461.72,455.3105,458.68,13982211.0,0.0028861290886827984,0.0028819722143877146,0.013973794366442915,MSFT,large,stooq
2025-05-30,459.715,461.68,455.54,460.36,34770475.0,0.0036626842242957203,0.003655992930186601,0.01333738813102786,MSFT,large,stooq
2025-06-02,457.14,462.11,456.89,461.97,16626495.0,0.003497263011556173,0.0034911618081408594,0.011299435028248647,MSFT,large,stooq
2025-06-03,461.47,464.14,460.8622,462.97,15743760.0,0.0021646427257180356,0.0021623032621133197,0.007079940384906178,MSFT,large,stooq
2025-06-04,464.0,465.69,463.0201,463.87,14162688.0,0.0019439704516490686,0.001942083386294382,0.005755707418026568,MSFT,large,stooq
2025-06-05,464.955,469.65,464.03,467.68,20154460.0,0.00821350809494037,0.008179960806096748,0.01201676359904209,MSFT,large,stooq
2025-06-06,470.085,473.335,468.78,470.38,15285624.0,0.005773178241532673,0.005756577310805083,0.009683660019558669,MSFT,large,stooq
2025-06-09,469.7,473.43,468.62,472.75,16469932.0,0.00503847952719072,0.005025828864825925,0.010174510840824965,MSFT,large,stooq
2025-06-10,471.185,472.8,466.96,470.92,15375944.0,-0.003870967741935405,-0.003878479328570745,0.012401257113734885,MSFT,large,stooq
2025-06-11,470.02,475.47,469.655,472.62,16399176.0,0.003609954981737884,0.0036034547332919114,0.012303753544073578,MSFT,large,stooq
2025-06-12,475.02,480.415,473.52,478.87,18950582.0,0.013224154712030867,0.013137478884932047,0.014398479754421949,MSFT,large,stooq
2025-06-13,476.41,479.18,472.76,474.96,16814456.0,-0.008165055234197194,-0.008198571865799984,0.01351692774128351,MSFT,large,stooq
2025-06-16,475.21,480.6943,475.0,479.14,15626104.0,0.008800741115041255,0.008762240318423093,0.011884417915431812,MSFT,large,stooq
2025-06-17,475.395,478.7399,474.08,478.04,15414128.0,-0.002295779939057385,-0.0022984192821627544,0.009747929043594663,MSFT,large,stooq
2025-06-18,478.0,481.0,474.46,480.24,17526452.0,0.004602125345159358,0.004591567944907383,0.013618190904547769,MSFT,large,stooq
2025-06-20,482.23,483.46,476.87,477.4,37576206.0,-0.00591370981176087,-0.005931265038858025,0.013803937997486334,MSFT,large,stooq
2025-06-23,478.21,487.75,472.51,486.0,24863952.0,0.018014243820695386,0.017853909995764,0.031358024691358045,MSFT,large,stooq
2025-06-24,488.95,491.849,486.795,490.11,22305642.0,0.008456790123456903,0.008421231806033241,0.010311970782069278,MSFT,large,stooq
2025-06-25,492.04,494.5556,489.39,492.27,17495099.0,0.0044071738997366605,0.00439749074864165,0.010493428403112195,MSFT,large,stooq
2025-06-26,492.98,498.04,492.81,497.45,21578853.0,0.01052268064273676,0.010467702580200092,0.010513619459242172,MSFT,large,stooq
2025-06-27,497.55,499.3,493.03,495.94,34539236.0,-0.0030354809528595483,-0.0030400973695640823,0.01264265838609517,MSFT,large,stooq
2025-06-30,497.04,500.76,495.33,497.41,28368991.0,0.0029640682340605906,0.0029596840450329376,0.01091654771717498,MSFT,large,stooq
2025-07-01,496.47,498.05,490.98,492.05,19945375.0,-0.010775818741078802,-0.010834298365843018,0.01436845848999084,MSFT,large,stooq
2025-07-02,489.99,493.5,488.7,491.09,16319641.0,-0.0019510212376792069,-0.0019529269587524277,0.00977417581298746,MSFT,large,stooq
2025-07-03,493.81,500.13,493.44,498.84,13984829.0,0.015781221364719267,0.015657992666304153,0.013411113783978827,MSFT,large,stooq
2025-07-07,497.38,498.75,495.225,497.72,13981605.0,-0.0022452088846122153,-0.002247733145115835,0.007082295266414806,MSFT,large,stooq
2025-07-08,497.24,498.2,494.11,496.62,11846586.0,-0.002210077955477008,-0.0022125237820710877,0.008235673150497311,MSFT,large,stooq
2025-07-09,500.3,506.78,499.74,503.51,18659538.0,0.013873786798759502,0.013778426809218635,0.013981847431034068,MSFT,large,stooq
2025-07-10,503.05,504.44,497.75,501.48,16498740.0,-0.004031697483664609,-0.004039846686753755,0.013340512084230672,MSFT,large,stooq
2025-07-11,498.47,505.03,497.795,503.32,16459512.0,0.003669139347531214,0.003662424475942728,0.014374552968290466,MSFT,large,stooq
2025-07-14,501.515,503.97,501.03,503.02,12058848.0,-0.000596042279265685,-0.0005962199830811877,0.005844698023935539,MSFT,large,stooq
2025-07-15,503.02,508.3,502.79,505.82,14927202.0,0.005566379070414795,0.005550944034121594,0.010893203115732851,MSFT,large,stooq
2025-07-16,505.18,506.72,501.89,505.62,15154374.0,-0.00039539757225892647,-0.00039547576249049837,0.009552628456152923,MSFT,large,stooq
2025-07-17,505.68,513.37,505.62,511.7,17503129.0,0.012024840789525593,0.011953116798728996,0.015145593120969318,MSFT,large,stooq
2025-07-18,514.48,514.64,507.43,510.05,21209666.0,-0.0032245456322063104,-0.0032297556825181557,0.014135869032447759,MSFT,large,stooq
2025-07-21,506.705,512.09,505.55,510.06,14066805.0,1.9605920988041703e-05,1.960572879448489e-05,0.012822020938713133,MSFT,large,stooq
2025-07-22,510.97,511.2,505.27,505.27,13868644.0,-0.009391052033094205,-0.009435425992856277,0.011736299404278915,MSFT,large,stooq
2025-07-23,506.75,506.79,500.7,505.87,16396585.0,0.00118748391948853,0.001186779418126545,0.012038666060450376,MSFT,large,stooq
2025-07-24,508.77,513.67,507.3,510.88,16107000.0,0.009903730207365458,0.009855009683878937,0.012468681490760938,MSFT,large,stooq
2025-07-25,512.465,518.29,510.3592,513.71,19125699.0,0.00553946132164107,0.0055241749320338734,0.015438282299351727,MSFT,large,stooq
2025-07-28,514.08,515.0,510.12,512.5,14308027.0,-0.002355414533491751,-0.002358192885942628,0.009521951219512187,MSFT,large,stooq
2025-07-29,515.53,517.62,511.56,512.57,16469235.0,0.00013658536585370307,0.0001365760389218923,0.011822775425795504,MSFT,large,stooq
2025-07-30,515.17,515.95,509.435,513.24,26380434.0,0.0013071385371752342,0.001306284975332303,0.012693866417270756,MSFT,large,stooq
2025-07-31,555.225,555.45,531.9,533.5,51617326.0,0.039474709687475684,0.038715498714990526,0.044142455482661797,MSFT,large,stooq
2025-08-01,535.0,535.8,520.86,524.11,28977628.0,-0.017600749765698143,-0.017757484787532907,0.028505466409723037,MSFT,large,stooq
2025-08-04,528.27,538.25,528.13,535.64,25349004.0,0.021999198641506457,0.021760707673090265,0.018893286535732964,MSFT,large,stooq
2025-08-05,537.18,537.3,527.24,527.75,19171569.0,-0.01473004256590249,-0.014839606898935459,0.01906205589767872,MSFT,large,stooq
2025-08-06,530.9,531.7,524.03,524.94,21355702.0,-0.005324490762671608,-0.005338716382201705,0.014611193660227973,MSFT,large,stooq
2025-08-07,526.8,528.09,517.5511,520.84,16079144.0,-0.007810416428544298,-0.007841077485700686,0.020234428999308832,MSFT,large,stooq
2025-08-08,522.6,524.66,519.41,522.04,15531009.0,0.002303970509177411,0.0023013204387992716,0.010056700635966594,MSFT,large,stooq
2025-08-11,522.3,527.59,519.72,521.77,20194372.0,-0.0005172017469925461,-0.0005173355419507385,0.0150832742396075,MSFT,large,stooq
2025-08-12,523.75,530.98,522.7,529.24,18688921.0,0.014316652931368301,0.014215137416834164,0.015645075957977424,MSFT,large,stooq
2025-08-13,532.11,532.7,519.37,520.58,19619160.0,-0.01636308669034836,-0.016498440562615617,0.025606054785047523,MSFT,large,stooq
2025-08-14,522.56,525.9499,520.14,522.48,20269074.0,0.003649775250681886,0.0036431309828070797,0.011119851477568462,MSFT,large,stooq
2025-08-15,522.77,526.1,519.08,520.17,25213272.0,-0.004421221864951863,-0.0044310243697106,0.01349558798085238,MSFT,large,stooq
2025-08-18,521.585,522.82,514.02,517.1,23760583.0,-0.005901916681084862,-0.005919401822515224,0.017017984915877138,MSFT,large,stooq
2025-08-19,515.0,515.1641,508.55,509.77,21481016.0,-0.014175207890156694,-0.014276635798202614,0.012974674853365148,MSFT,large,stooq
2025-08-20,509.865,511.0,504.44,505.72,27723025.0,-0.007944759401298573,-0.007976487160276236,0.012971604840623274,MSFT,large,stooq
2025-08-21,503.69,507.63,502.7201,504.24,18443254.0,-0.0029265206042869973,-0.0029308112388423155,0.009737228303982217,MSFT,large,stooq
2025-08-22,504.25,510.73,502.41,507.23,24324161.0,0.005929716008250097,0.005912204433956131,0.016402815290893664,MSFT,large,stooq
2025-08-25,506.63,508.19,504.12,504.26,21638579.0,-0.005855331900715743,-0.005872541568308925,0.008071233094038776,MSFT,large,stooq
2025-08-26,504.355,504.9778,498.51,502.04,30835709.0,-0.004402490778566581,-0.004412210278256445,0.012883037208190604,MSFT,large,stooq
2025-08-27,502.0,507.29,499.9,506.74,17277893.0,0.009361803840331362,0.009318253748705969,0.014583415558274545,MSFT,large,stooq
2025-08-28,507.09,511.09,505.5,509.64,18015593.0,0.005722855902435153,0.005706542572228595,0.010968526803233606,MSFT,large,stooq
2025-08-29,508.66,509.6,504.4915,506.69,20961569.0,-0.005788399654658161,-0.0058052173697786275,0.010082101482168681,MSFT,large,stooq
2025-09-02,500.465,506.0,496.81,505.12,18127995.0,-0.00309854151453548,-0.0031033519337198886,0.01819369654735508,MSFT,large,stooq
2025-09-03,503.79,507.79,502.32,505.35,16345078.0,0.0004553373455813414,0.0004552337109901406,0.01082418126051257,MSFT,large,stooq
2025-09-04,504.3,508.15,503.15,507.97,15509486.0,0.005184525576333199,0.005171132195877908,0.009843100970529756,MSFT,large,stooq
2025-09-05,509.07,511.97,492.37,495.0,31994846.0,-0.025533003917554198,-0.025864628147859225,0.03959595959595964,MSFT,large,stooq
2025-09-08,498.105,501.195,495.03,498.2,16771015.0,0.006464646464646506,0.006443840259389786,0.01237454837414697,MSFT,large,stooq
2025-09-09,501.43,502.25,497.7,498.41,14410542.0,0.00042151746286633873,0.00042142864933734724,0.009129030316406194,MSFT,large,stooq
2025-09-10,502.98,503.2299,496.72,500.37,21611816.0,0.0039325053670671295,0.00392479327977397,0.013010172472370364,MSFT,large,stooq
2025-09-11,502.25,503.17,497.88,501.01,18881608.0,0.0012790535004096881,0.0012782362083138793,0.010558671483603163,MSFT,large,stooq
2025-09-12,506.65,512.55,503.85,509.9,23624884.0,0.01774415680325747,0.01758856709560473,0.01706216905275531,MSFT,large,stooq
2025-09-15,508.79,515.47,507.0,515.36,17143786.0,0.010707981957246648,0.010651057521778771,0.016435113318845132,MSFT,large,stooq
2025-09-16,516.88,517.23,508.6,509.04,19711922.0,-0.012263272275690795,-0.012339086658352013,0.016953481062391945,MSFT,large,stooq
2025-09-17,510.62,511.29,505.93,510.02,15816585.0,0.0019251925192518282,0.001923341711194247,0.010509391788557339,MSFT,large,stooq
2025-09-18,511.49,513.07,507.66,508.45,18913696.0,-0.003078310654484162,-0.0030830583985846176,0.010640180942078917,MSFT,large,stooq
2025-09-19,510.56,519.3,510.31,517.93,52474093.0,0.018644901170223216,0.018473215755626417,0.017357557971154312,MSFT,large,stooq
2025-09-22,515.59,517.74,512.545,514.45,20009314.0,-0.006719054698511195,-0.006741729170953449,0.010098163086791815,MSFT,large,stooq
2025-09-23,513.8,514.5899,507.31,509.23,19799580.0,-0.010146758674312473,-0.010198587927461228,0.014295897727942071,MSFT,large,stooq
2025-09-24,510.38,512.48,506.92,510.15,13533711.0,0.0018066492547570423,0.001805019226955901,0.010898755268058419,MSFT,large,stooq
2025-09-25,508.3,510.01,505.04,507.03,15786468.0,-0.006115848279917735,-0.006134626683067846,0.009802181330493208,MSFT,large,stooq
2025-09-26,510.06,513.94,506.62,511.46,16213129.0,0.008737155592371204,0.008699207527024353,0.014311969655496129,MSFT,large,stooq
2025-09-29,511.5,516.845,508.88,514.6,17617775.0,0.006139287529816739,0.006120518882373148,0.015478041197046311,MSFT,large,stooq
2025-09-30,513.24,518.16,509.66,517.95,19728229.0,0.00650991061018269,0.006488812656467262,0.0164108504681918,MSFT,large,stooq
2025-10-01,514.8,520.505,511.69,519.71,22632336.0,0.0033980113910609955,0.0033922511954726036,0.016961382309364833,MSFT,large,stooq
2025-10-02,517.64,521.6,510.6791,515.74,21222886.0,-0.007638875526736144,-0.007668201175168525,0.021175204560437463,MSFT,large,stooq
2025-10-03,517.1,520.49,515.0,517.35,15112321.0,0.003121728002482005,0.0031168655265446286,0.010611771527979142,MSFT,large,stooq
2025-10-06,518.61,531.03,518.2,528.57,21388581.0,0.021687445636416447,0.021455618819687983,0.024273038575779796,MSFT,large,stooq
2025-10-07,528.285,529.8,521.44,523.98,14615208.0,-0.008683807253533127,-0.008721731216950957,0.015954807435398108,MSFT,large,stooq
2025-10-08,523.28,526.95,523.09,524.85,13363447.0,0.0016603687163632141,0.0016589918281101695,0.007354482233018983,MSFT,large,stooq
2025-10-09,522.335,524.325,517.4,522.4,18343602.0,-0.004668000381061299,-0.004678929519585462,0.013256125574272718,MSFT,large,stooq
2025-10-10,519.64,523.58,509.63,510.96,24133840.0,-0.02189892802450233,-0.022142268708887615,0.027301550023485294,MSFT,large,stooq
2025-10-13,516.41,516.41,511.68,514.05,14284238.0,0.006047440112728841,0.0060292277353936686,0.00920143954868196,MSFT,large,stooq
2025-10-14,510.225,515.282,506.0,513.57,14684300.0,-0.0009337613072656348,-0.0009341975339306365,0.01807348560079451,MSFT,large,stooq
2025-10-15,514.955,517.19,510.0,513.43,14694654.0,-0.00027260159277231466,-0.0002726387553403759,0.01400385641664892,MSFT,large,stooq
2025-10-16,512.58,516.85,508.13,511.61,15559565.0,-0.0035447870206258836,-0.00355108466508018,0.01704423291178833,MSFT,large,stooq
2025-10-17,509.04,515.48,507.31,513.58,19867765.0,0.0038505893160807325,0.0038431947731934805,0.01590794034035596,MSFT,large,stooq
2025-10-20,514.61,518.7,513.43,516.79,14665620.0,0.0062502433895399445,0.006230791628410493,0.010197565742371361,MSFT,large,stooq
2025-10-21,517.5,518.69,513.04,517.66,15586204.0,0.0016834691073743802,0.0016820536616067938,0.010914499864776285,MSFT,large,stooq
2025-10-22,521.15,525.23,517.71,520.54,18962694.0,0.005563497276204421,0.00554807818816677,0.014446536289238065,MSFT,large,stooq
2025-10-23,522.46,523.95,518.61,520.56,14023532.0,3.842163906697671e-05,3.8420900974708165e-05,0.01025818349469808,MSFT,large,stooq
2025-10-24,522.79,525.345,520.71,523.61,15532360.0,0.005859074842477385,0.005841977215151645,0.008852008174022633,MSFT,large,stooq
2025-10-27,531.78,534.58,529.01,531.52,18734716.0,0.015106663356314831,0.014993694023049847,0.010479379891631642,MSFT,large,stooq
2025-10-28,550.0,553.72,540.77,542.07,29986683.0,0.01984873570138479,0.01965431796691912,0.023889903517995914,MSFT,large,stooq
2025-10-29,544.94,546.27,536.7287,541.55,36023004.0,-0.0009592857011089251,-0.0009597461101031609,0.017618502446680784,MSFT,large,stooq
2025-10-30,530.48,534.97,522.12,525.76,41023088.0,-0.02915704921059914,-0.029590563432842814,0.02444080949482658,MSFT,large,stooq
2025-10-31,528.875,529.32,515.1,517.81,34006424.0,-0.01512096774193561,-0.01523645524209018,0.027461810316525424,MSFT,large,stooq
2025-11-03,519.805,524.96,514.59,517.03,22374742.0,-0.0015063440258009653,-0.001507479702586237,0.020056863238109984,MSFT,large,stooq
2025-11-04,511.76,515.55,507.84,514.33,20958663.0,-0.005222134112140342,-0.0052358171115765365,0.01499037582874804,MSFT,large,stooq
2025-11-05,513.3,514.83,506.575,507.16,23024342.0,-0.013940466237629567,-0.014038547132903064,0.01627691458316912,MSFT,large,stooq
2025-11-06,505.66,505.7,495.81,497.1,27406496.0,-0.019835949207350767,-0.020035322559120352,0.019895393281029947,MSFT,large,stooq
2025-11-07,496.945,499.377,493.25,496.82,24019764.0,-0.0005632669483002228,-0.000563425642722093,0.012332434282033754,MSFT,large,stooq
2025-11-10,500.035,506.85,498.8,506.0,26101480.0,0.018477517008171906,0.01830888182956057,0.015909090909090932,MSFT,large,stooq
2025-11-11,504.8,509.6,502.3488,508.68,17980020.0,0.005296442687747094,0.005282465865080587,0.014254934339860107,MSFT,large,stooq
2025-11-12,509.355,511.67,499.1201,511.14,26574851.0,0.004836046237320035,0.00482439013025795,0.02455276440896826,MSFT,large,stooq
2025-11-13,510.31,513.5,501.29,503.29,25273114.0,-0.015357827601048535,-0.015476980563366001,0.024260366786544495,MSFT,large,stooq
2025-11-14,498.23,511.6,497.44,510.18,28505746.0,0.013689920324266192,0.013597059906317998,0.02775491003175355,MSFT,large,stooq
2025-11-17,508.45,512.12,504.91,507.49,19092752.0,-0.005272648869026564,-0.005286598337446123,0.014207176496088552,MSFT,large,stooq
2025-11-18,495.365,502.98,486.78,493.79,33815114.0,-0.02699560582474525,-0.0273666806960986,0.032807468762024436,MSFT,large,stooq
2025-11-19,490.1,495.1872,482.83,487.12,23245314.0,-0.013507766459426085,-0.01359982629189267,0.02536787649860411,MSFT,large,stooq
2025-11-20,492.71,493.57,475.5,478.43,26802542.0,-0.017839546723599886,-0.018000589599925308,0.037769370649833815,MSFT,large,stooq
2025-11-21,478.5,478.92,468.27,472.12,31769248.0,-0.013188972263445065,-0.013276719139525063,0.022557824281962284,MSFT,large,stooq
2025-11-24,475.0,476.9,468.02,474.0,34421046.0,0.003982038464797055,0.003974131134208198,0.018734177215189864,MSFT,large,stooq
2025-11-25,474.07,479.15,464.89,476.99,28019793.0,0.006308016877637046,0.0062882046129223565,0.029895804943499846,MSFT,large,stooq
2025-11-26,486.31,488.31,481.2,485.5,25709079.0,0.01784104488563698,0.017683761423380632,0.014644696189495394,MSFT,large,stooq
2025-11-28,487.595,492.63,486.65,492.01,14386730.0,0.013408856848609707,0.013319753757626425,0.012154224507631995,MSFT,large,stooq
2025-12-01,488.435,489.8599,484.6475,486.74,23963993.0,-0.010711164407227414,-0.010768941875060578,0.010708797304515762,MSFT,large,stooq
2025-12-02,486.715,493.4999,486.32,490.0,19562722.0,0.006697620906438662,0.006675291490726859,0.014652857142857209,MSFT,large,stooq
2025-12-03,476.32,484.24,475.2,477.73,34615102.0,-0.025040816326530546,-0.025359671759571177,0.018922822514809663,MSFT,large,stooq
2025-12-04,479.76,481.322,476.49,480.84,22318155.0,0.00650995332091342,0.006488855090952381,0.010049080775309862,MSFT,large,stooq
2025-12-05,482.515,483.4,478.8801,483.16,22608710.0,0.004824889776225083,0.004813287301024281,0.009354872092060497,MSFT,large,stooq
2025-12-08,484.885,492.3,484.38,491.02,21965900.0,0.016267902972100234,0.016136998425424685,0.01612968921836181,MSFT,large,stooq
2025-12-09,489.1,492.12,488.5001,492.02,14696078.0,0.002036576921510269,0.002034505910104316,0.007357221251168712,MSFT,large,stooq
2025-12-10,484.03,484.25,475.08,478.56,35756229.0,-0.02735661151985691,-0.0277377711909689,0.019161651621531293,MSFT,large,stooq
2025-12-11,476.63,486.03,475.86,483.47,24669180.0,0.010259946506185225,0.010207670516877522,0.021035431360787553,MSFT,large,stooq
2025-12-12,479.82,482.45,476.34,478.53,21248102.0,-0.010217800484001227,-0.010270360546049068,0.012768269491985902,MSFT,large,stooq
2025-12-15,480.1,480.7205,472.52,474.82,23727694.0,-0.007752909953398945,-0.007783120004944595,0.017270755233562262,MSFT,large,stooq
2025-12-16,471.905,477.89,470.88,476.39,20705560.0,0.003306516153489758,0.003301061649250175,0.014714834484351038,MSFT,large,stooq
2025-12-17,476.905,480.0,475.0,476.12,24527176.0,-0.000566762526501341,-0.0005669231970929792,0.010501554230026043,MSFT,large,stooq
2025-12-18,478.19,489.6,477.89,483.98,28573545.0,0.01650844324960099,0.01637366024911281,0.024195214678292564,MSFT,large,stooq
2025-12-19,487.36,487.85,482.49,485.92,70836105.0,0.004008430100417293,0.004000417748646777,0.011030622324662523,MSFT,large,stooq
2025-12-22,486.12,488.73,482.69,484.92,16963019.0,-0.002057951926243029,-0.002060072419056045,0.012455662789738555,MSFT,large,stooq
2025-12-23,484.98,487.83,484.74,486.85,14683582.0,0.00398003794440327,0.003972138546382672,0.006346924103933398,MSFT,large,stooq
2025-12-24,485.68,489.1625,484.83,488.02,5855880.0,0.0024032042723629576,0.0024003211951340825,0.008877709929920985,MSFT,large,stooq
2025-12-26,486.705,488.12,485.96,487.71,8842175.0,-0.0006352198680381616,-0.00063542170565724,0.004428861413544986,MSFT,large,stooq
2025-12-29,484.855,488.35,484.18,487.1,10893408.0,-0.0012507432695658682,-0.0012515261017451839,0.00856087045781157,MSFT,large,stooq
2025-12-30,485.93,489.68,485.5,487.48,13944512.0,0.0007801272839251805,0.0007798231428045302,0.008574710757364419,MSFT,large,stooq
2025-12-31,487.84,488.14,483.3,483.62,15601554.0,-0.007918273570197809,-0.00794978957685083,0.010007857408709265,MSFT,large,stooq
2026-01-02,484.385,484.66,470.16,472.94,25571567.0,-0.022083453951449505,-0.022330943826937916,0.03065928024696579,MSFT,large,stooq
2026-01-05,474.055,476.07,469.5,472.85,25250260.0,-0.0001902989808432176,-0.00019031708999174405,0.013894469704980423,MSFT,large,stooq
2026-01-06,473.8,478.7367,469.75,478.51,23037665.0,0.011969969334884034,0.011898895854702338,0.018780589747340672,MSFT,large,stooq
2026-01-07,479.755,489.7,477.95,483.47,25564196.0,0.010365509602725309,0.01031215608229191,0.02430347281113616,MSFT,large,stooq
2026-01-08,481.24,482.66,475.86,478.11,18162616.0,-0.011086520363207675,-0.011148433858863474,0.014222668423584554,MSFT,large,stooq
2026-01-09,474.06,479.82,472.2001,479.28,18491036.0,0.0024471355964108543,0.0024441462360174867,0.01589863962610577,MSFT,large,stooq
2026-01-12,476.67,480.99,475.6803,477.18,23519895.0,-0.004381572358537755,-0.004391199578570552,0.01112724757952978,MSFT,large,stooq
2026-01-13,474.675,475.7799,465.95,470.67,28545800.0,-0.013642650572111115,-0.013736566684124953,0.020884908747105208,MSFT,large,stooq
2026-01-14,466.46,468.2,457.1701,459.38,28184302.0,-0.02398708224446011,-0.024279457251365492,0.024010405328921586,MSFT,large,stooq
2026-01-15,464.12,464.25,455.9,456.66,23225839.0,-0.0059210239888545235,-0.005938622754253253,0.01828493846625503,MSFT,large,stooq
2026-01-16,457.83,463.19,456.48,459.86,34246650.0,0.007007401567906024,0.006982963826499683,0.01459139738181181,MSFT,large,stooq
2026-01-20,451.215,456.8,449.28,454.52,26129992.0,-0.011612229809072394,-0.011680178284046685,0.016544926515884975,MSFT,large,stooq
2026-01-21,452.595,452.69,438.68,444.11,37980510.0,-0.02290328258382468,-0.02316963755424119,0.031546238544504716,MSFT,large,stooq
2026-01-22,447.62,452.84,444.7,451.14,25349378.0,0.015829411632253265,0.015705433122423392,0.018043179500820114,MSFT,large,stooq
2026-01-23,451.87,471.1,450.53,465.95,38000159.0,0.0328279469787649,0.032300619613673955,0.044146367636012554,MSFT,large,stooq
2026-01-26,465.305,474.25,462.0,470.28,29291235.0,0.009292842579675886,0.009249929767875864,0.026048311644126906,MSFT,large,stooq
2026-01-27,473.7,482.87,473.16,480.58,29213923.0,0.02190184570893927,0.02166544578855833,0.020204752590619626,MSFT,large,stooq
2026-01-28,483.21,483.74,478.0,481.63,36875403.0,0.002184859960880692,0.002182476625228129,0.01191786225941077,MSFT,large,stooq
2026-01-29,439.99,442.5,421.02,433.5,128855323.0,-0.09993148267342145,-0.10528438819273024,0.049550173010380665,MSFT,large,stooq
2026-01-30,439.17,439.6,426.45,430.29,58566819.0,-0.007404844290657353,-0.007432396246365072,0.030560784587138984,MSFT,large,stooq
2026-02-02,430.235,430.736,422.25,423.37,42219858.0,-0.016082177136349962,-0.016212898767266753,0.020043933202635967,MSFT,large,stooq
2026-02-03,422.01,422.05,408.56,411.21,61424123.0,-0.028721921723315336,-0.029142468295565205,0.03280562243136113,MSFT,large,stooq
2026-02-04,411.0,419.8,409.24,414.19,45012374.0,0.007246905474088683,0.007220772832516508,0.025495545522586257,MSFT,large,stooq
2026-02-05,407.44,408.3,392.32,393.67,66289247.0,-0.04954248050411647,-0.05081181085000359,0.04059237432367216,MSFT,large,stooq
2026-02-06,399.165,401.79,392.92,401.14,53515311.0,0.018975283867198378,0.01879749866398829,0.022111980854564502,MSFT,large,stooq
2026-02-09,404.85,414.89,400.87,413.6,45480526.0,0.03106147479682919,0.030588829636318773,0.03389748549323013,MSFT,large,stooq
2026-02-10,419.62,423.68,412.7,413.27,44857850.0,-0.0007978723404256094,-0.0007981908099713801,0.026568587122220384,MSFT,large,stooq
2026-02-11,416.175,416.46,401.01,404.37,42491012.0,-0.021535557867737753,-0.021770831965960063,0.03820758216484899,MSFT,large,stooq
2026-02-12,405.0,406.2,398.01,401.84,40802362.0,-0.006256646140910593,-0.006276300976498732,0.02038124626717101,MSFT,large,stooq
2026-02-13,404.45,405.54,398.05,401.32,34091553.0,-0.0012940473820425291,-0.0012948853843771802,0.01866341074454303,MSFT,large,stooq
2026-02-17,399.22,400.52,394.525,396.86,32078794.0,-0.011113326024120407,-0.011175540400305904,0.015106082749584247,MSFT,large,stooq
2026-02-18,398.13,402.56,396.32,399.6,23223417.0,0.0069041979539383735,0.006880473117292294,0.015615615615615638,MSFT,large,stooq
2026-02-19,400.69,404.43,396.67,398.46,28234001.0,-0.0028528528528529717,-0.0028569299937212644,0.019474978667871283,MSFT,large,stooq
