date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-08,545.47,547.78,538.25,544.93,1837771,-0.0013195271694309563,-0.0013203985119975281,0.01748848475951035,TMO,large,stooq
2025-01-10,543.22,557.16,541.31,542.31,2920058,-0.0048079569853008985,-0.0048195523922286475,0.029226825985137695,TMO,large,stooq
2025-01-13,544.18,562.32,541.67,555.52,2269943,0.024358761593922473,0.02406681837705814,0.03717237903225823,TMO,large,stooq
2025-01-14,558.11,561.3999,551.38,556.99,2207392,0.0026461693548387455,0.0026426744128261437,0.017989371442934356,TMO,large,stooq
2025-01-15,559.0,563.81,544.06,551.47,3251325,-0.009910411317976986,-0.00995984632959684,0.03581337153426297,TMO,large,stooq
2025-01-16,551.605,561.81,546.42,561.71,1835537,0.01856855313979011,0.018398262362492944,0.027398479642520134,TMO,large,stooq
2025-01-17,561.47,565.0,559.11,559.65,2140069,-0.0036673728436382724,-0.0036741141423763317,0.010524434914678794,TMO,large,stooq
2025-01-21,563.0,576.37,562.56,573.06,2311529,0.023961404449209356,0.023678834939424687,0.024098698216591736,TMO,large,stooq
2025-01-22,572.5,579.57,570.0,574.59,1702544,0.00266987749973846,0.002666319707978503,0.01665535425259759,TMO,large,stooq
2025-01-23,575.14,576.655,562.6505,574.85,1246262,0.00045249656276658,0.00045239421706980896,0.02436200748021224,TMO,large,stooq
2025-01-24,573.385,577.57,571.8,574.82,1156526,-5.218752718094688e-05,-5.21888889973236e-05,0.010037924915625926,TMO,large,stooq
2025-01-27,577.74,584.09,573.13,583.64,1727906,0.015343933753174888,0.015227406085069806,0.0187786991981359,TMO,large,stooq
2025-01-28,595.6,597.0,579.005,584.29,2156803,0.0011137002261667472,0.0011130805221368674,0.030798062605897767,TMO,large,stooq
2025-01-29,568.6,577.03,566.7,568.23,2884711,-0.027486350955860828,-0.02787116858119857,0.018179258398887645,TMO,large,stooq
2025-01-30,598.0,610.97,590.0,606.74,3349850,0.06777185294687005,0.06557409688155828,0.034561756271220004,TMO,large,stooq
2025-01-31,598.11,605.05,597.0,597.75,2165825,-0.01481689026601185,-0.01492775687988417,0.013467168548724307,TMO,large,stooq
2025-02-03,594.03,600.405,589.36,593.75,2135677,-0.006691760769552468,-0.006714250989583127,0.018602105263157826,TMO,large,stooq
2025-02-04,585.323,591.8571,576.85,580.57,2097371,-0.022197894736841972,-0.02244797577879493,0.025848907108531136,TMO,large,stooq
2025-02-05,590.09,590.09,577.9,582.38,1348853,0.0031176257815594965,0.0031127760634257072,0.02093135066451467,TMO,large,stooq
2025-02-06,581.76,584.07,568.37,572.71,2034089,-0.016604278993097243,-0.01674367523717043,0.027413525169806788,TMO,large,stooq
2025-02-07,573.855,577.48,566.45,571.47,1826948,-0.0021651446630930327,-0.0021674919775947696,0.01930110067020136,TMO,large,stooq
2025-02-10,560.01,563.36,544.01,552.86,2972012,-0.03256513902742053,-0.03310718350489974,0.034999819122381835,TMO,large,stooq
2025-02-11,553.6,553.94,541.98,545.23,2234526,-0.013800962268928796,-0.013897080926646153,0.02193569686187487,TMO,large,stooq
2025-02-12,538.6,541.98,532.2,538.0,2062481,-0.013260458888909255,-0.013349163825386035,0.018178438661709987,TMO,large,stooq
2025-02-13,539.595,540.18,531.205,532.64,1915355,-0.009962825278810428,-0.010012786335069622,0.016850030039050595,TMO,large,stooq
2025-02-14,535.145,537.455,531.309,531.85,1517273,-0.0014831781315709502,-0.001484279129040844,0.011555889818557999,TMO,large,stooq
2025-02-18,531.0,533.05,521.05,523.09,2969932,-0.016470809438751455,-0.016607961307507264,0.022940602955514346,TMO,large,stooq
2025-02-19,520.33,532.6,520.0,530.86,1965219,0.014854040413695424,0.014744799605089565,0.023735071393587805,TMO,large,stooq
2025-02-20,534.64,543.38,533.59,537.83,1967915,0.013129638699468815,0.013044192102596303,0.018202777829425587,TMO,large,stooq
2025-02-21,538.36,542.62,532.0,532.55,1613867,-0.009817228492274621,-0.009865735208677886,0.01994178950333303,TMO,large,stooq
2025-02-24,534.045,543.62,532.41,535.55,1375430,0.005633273870998101,0.005617466321464016,0.02093175240407065,TMO,large,stooq
2025-02-25,534.7,541.25,532.31,539.55,1888986,0.007468957146858468,0.007441202599104069,0.016569363358354287,TMO,large,stooq
2025-02-26,542.25,543.845,530.95,533.29,1330562,-0.011602261143545567,-0.011670092550939792,0.02418008963228259,TMO,large,stooq
2025-02-27,530.36,533.02,519.13,523.23,1539369,-0.01886403270265702,-0.019044228310115957,0.026546642967719712,TMO,large,stooq
2025-02-28,525.735,530.05,520.58,528.96,2229660,0.010951206926208323,0.010891676683972491,0.017903055051421493,TMO,large,stooq
2025-03-03,532.0,532.475,519.63,523.64,2330311,-0.010057471264367956,-0.010108389320761219,0.02453021159575286,TMO,large,stooq
2025-03-04,521.39,524.85,512.46,516.57,2720158,-0.013501642349705745,-0.013593618345693937,0.02398513270224749,TMO,large,stooq
2025-03-05,513.97,524.91,512.16,524.19,1685156,0.014751146988791541,0.01464340705285263,0.024323241572712182,TMO,large,stooq
2025-03-06,521.835,534.01,521.34,527.64,1852932,0.006581583013792525,0.006560018961662158,0.024012584337806002,TMO,large,stooq
2025-03-07,526.035,532.98,519.305,531.71,1799004,0.007713592601015895,0.0076839949509828285,0.025718906922946847,TMO,large,stooq
2025-03-10,528.7,536.21,525.35,526.8,2174159,-0.009234357074345168,-0.009277258062575995,0.020615034168564948,TMO,large,stooq
2025-03-11,525.73,526.76,509.405,514.2,1864178,-0.023917995444191154,-0.024208675037336674,0.03375145857642944,TMO,large,stooq
2025-03-12,516.25,520.69,511.81,512.65,1412344,-0.0030143912874369683,-0.0030189437156890363,0.017321759485028874,TMO,large,stooq
2025-03-13,513.39,516.48,508.35,508.9,1574672,-0.007314932214961489,-0.007341817521313272,0.01597563371978777,TMO,large,stooq
2025-03-14,510.69,523.9,508.71,522.05,1745566,0.025840047160542223,0.02551183514133224,0.029096829805574178,TMO,large,stooq
2025-03-17,521.59,525.715,514.67,519.57,1670449,-0.004750502825399683,-0.004761822327057572,0.021257963315818987,TMO,large,stooq
2025-03-18,517.84,522.14,513.14,521.5,1231977,0.0037146101584000224,0.0037077280317653525,0.01725790987535954,TMO,large,stooq
2025-03-19,522.01,522.5,513.42,518.41,1603184,-0.0059252157238735,-0.005942839465357506,0.01751509423043545,TMO,large,stooq
2025-03-20,519.185,520.6378,513.06,518.64,1537065,0.00044366428116737744,0.00044356589127049847,0.014610905445010074,TMO,large,stooq
2025-03-21,517.645,518.61,510.0,517.72,2192318,-0.0017738701218570352,-0.0017754452925026934,0.01663061114115741,TMO,large,stooq
2025-03-24,521.05,526.805,517.125,519.9,1099969,0.004210770300548505,0.004201929815432631,0.018618965185612523,TMO,large,stooq
2025-03-25,521.795,523.24,510.92,514.34,1170752,-0.01069436430082693,-0.010751960015821967,0.02395302718046427,TMO,large,stooq
2025-03-26,513.68,518.0,511.35,513.67,1216128,-0.001302640276859779,-0.0013034894502302918,0.012946054860124161,TMO,large,stooq
2025-03-27,513.49,515.33,508.06,511.68,1250030,-0.003874082582202454,-0.003881606278028251,0.014208098811757424,TMO,large,stooq
2025-03-28,510.695,513.365,499.4,500.16,1787750,-0.022514071294559068,-0.02277138241247759,0.027921065259117146,TMO,large,stooq
2025-03-31,497.05,500.62,484.27,497.6,2915823,-0.0051183621241203126,-0.005131505808142132,0.03285771704180069,TMO,large,stooq
2025-04-01,496.505,496.505,481.21,482.97,1837638,-0.029401125401929296,-0.029842001502657076,0.03166863366254636,TMO,large,stooq
2025-04-02,480.02,491.36,479.6,489.06,2068702,0.012609478849617828,0.012530641412108258,0.024046129309287186,TMO,large,stooq
2025-04-03,481.89,485.91,468.17,470.03,2813629,-0.038911381016644264,-0.03968865888011703,0.03774227176988705,TMO,large,stooq
2025-04-04,463.305,464.11,437.22,437.91,3894567,-0.06833606365551126,-0.07078311264370765,0.061405311593706435,TMO,large,stooq
2025-04-07,417.77,453.34,411.21,437.87,4076253,-9.134297001667235e-05,-9.134714203981668e-05,0.09621577180441683,TMO,large,stooq
2025-04-08,451.16,454.13,413.33,419.31,3929632,-0.04238700984310417,-0.043311559503631844,0.0973027115976247,TMO,large,stooq
2025-04-09,417.76,455.025,409.851,453.55,4597679,0.08165796188977126,0.07849501389602834,0.09960092602800127,TMO,large,stooq
2025-04-10,448.6,448.6,415.31,427.44,3902369,-0.057568074082240184,-0.05929158941143733,0.07788227587497665,TMO,large,stooq
2025-04-11,428.955,440.73,420.0,438.15,2657426,0.025056148231330733,0.024747389852343777,0.04731256419034582,TMO,large,stooq
2025-04-14,447.51,450.84,442.0,449.33,2370518,0.025516375670432412,0.025196266877140345,0.019673736452050776,TMO,large,stooq
2025-04-15,448.73,450.27,438.4115,441.0,2546011,-0.018538713195201728,-0.01871270893215408,0.026890022675736945,TMO,large,stooq
2025-04-16,443.295,445.935,435.36,436.79,1823476,-0.009546485260770954,-0.009592345051110876,0.024210719109869706,TMO,large,stooq
2025-04-17,434.745,436.02,425.05,427.5,3038277,-0.021268801941436433,-0.02149824201892023,0.025660818713450224,TMO,large,stooq
2025-04-21,426.5,426.5,416.62,421.85,2314807,-0.013216374269005793,-0.013304487765179115,0.023420647149460697,TMO,large,stooq
2025-04-22,429.005,437.01,426.51,434.73,3677844,0.030532179684721994,0.030075348114306674,0.02415292250362294,TMO,large,stooq
2025-04-23,456.55,461.61,429.42,431.64,3492288,-0.007107860051066228,-0.007133241230409643,0.0745760355852099,TMO,large,stooq
2025-04-24,431.555,432.46,417.79,426.66,3662437,-0.011537392271337099,-0.011604464372051176,0.034383349739839586,TMO,large,stooq
2025-04-25,426.295,426.7199,416.82,424.24,2698321,-0.005671963624431675,-0.005688110294607066,0.02333561191778239,TMO,large,stooq
2025-04-28,424.7,432.85,416.84,421.34,2531550,-0.006835753347162021,-0.006859224130550363,0.03799781649024552,TMO,large,stooq
2025-04-29,421.815,430.34,418.81,427.53,2437378,0.014691223240138607,0.01458435265490627,0.026968867681800044,TMO,large,stooq
2025-04-30,427.53,429.31,422.99,429.0,2944672,0.003438355203143617,0.0034324575747864522,0.014731934731934716,TMO,large,stooq
2025-05-01,427.38,428.87,415.38,419.89,2771921,-0.021235431235431257,-0.02146414671554947,0.032127461954321396,TMO,large,stooq
2025-05-02,428.0,431.44,422.42,423.55,2492475,0.008716568625116272,0.008678798665092583,0.02129618699091012,TMO,large,stooq
2025-05-05,422.4,424.9818,417.86,422.27,2637328,-0.003022075315783357,-0.0030266510064370635,0.016865512586733626,TMO,large,stooq
2025-05-06,421.755,423.56,406.5,407.02,4070167,-0.036114334430577544,-0.03678259558672054,0.04191440224067614,TMO,large,stooq
2025-05-07,410.25,413.35,404.57,407.85,2959704,0.002039211832342458,0.002037135462187103,0.021527522373421672,TMO,large,stooq
2025-05-08,408.0,415.75,402.81,410.78,3013609,0.007184013730538119,0.0071583316309132,0.03150104678903549,TMO,large,stooq
2025-05-09,410.71,412.49,401.75,403.13,2318871,-0.018623107259360228,-0.018798700803608355,0.026641530027534565,TMO,large,stooq
2025-05-12,411.135,432.73,409.7,432.59,3716384,0.0730781633716171,0.07053130663535073,0.05323747659446596,TMO,large,stooq
2025-05-13,433.2,434.98,427.3,428.95,2727182,-0.00841443399061459,-0.008450035190270726,0.017904184636904085,TMO,large,stooq
2025-05-14,430.55,430.55,405.78,406.05,3201135,-0.0533861755449353,-0.05486405729055435,0.0610023396133482,TMO,large,stooq
2025-05-15,404.25,407.0371,390.495,404.93,4129757,-0.00275828099987685,-0.0027620920665223448,0.040851752154693416,TMO,large,stooq
2025-05-16,404.28,412.63,401.67,412.06,2498585,0.01760798162645405,0.017454757152415568,0.026598068242488906,TMO,large,stooq
2025-05-19,409.0,414.07,407.26,413.92,1665414,0.004513905741882374,0.0045037486234061255,0.01645245458059529,TMO,large,stooq
2025-05-20,411.8401,415.4,409.89,413.75,2142051,-0.00041070738306925314,-0.0004107917464464056,0.013317220543806624,TMO,large,stooq
2025-05-21,410.98,412.66,397.36,398.28,2966242,-0.037389728096676844,-0.038106651171389214,0.03841518529677617,TMO,large,stooq
2025-05-22,395.345,401.74,393.81,400.48,2891367,0.005523752134177107,0.005508552163580675,0.019801238513783476,TMO,large,stooq
2025-05-23,394.73,396.34,390.66,393.66,2318259,-0.01702956452257287,-0.01717623509862288,0.014428694812782476,TMO,large,stooq
2025-05-27,402.76,407.75,400.5,403.55,2705733,0.025123202763806196,0.024812803185540043,0.017965555693222647,TMO,large,stooq
2025-05-28,404.45,406.16,400.39,402.13,1931377,-0.003518770908189861,-0.0035249763438228673,0.014348593738343417,TMO,large,stooq
2025-05-29,406.865,407.37,401.42,403.75,2499351,0.0040285479819959225,0.00402045511030783,0.01473684210526313,TMO,large,stooq
2025-05-30,403.43,405.44,397.315,402.82,2521500,-0.0023034055727554348,-0.002306062492131116,0.020170299389305396,TMO,large,stooq
2025-06-02,400.14,400.505,392.69,396.47,2584437,-0.01576386475348779,-0.01588943587522431,0.019711453577824292,TMO,large,stooq
2025-06-03,395.555,402.4,391.28,399.93,3204166,0.008727015915453773,0.008689155624184425,0.027804865851524026,TMO,large,stooq
2025-06-04,403.0,408.48,402.19,403.66,2280815,0.009326632160628234,0.009283407678277823,0.0155824208492296,TMO,large,stooq
2025-06-05,404.83,405.235,396.75,398.36,2504064,-0.013129861764851647,-0.013216820408534245,0.02129982930013057,TMO,large,stooq
2025-06-06,400.56,406.6,400.56,401.9,2630036,0.008886434380961816,0.00884718239171651,0.015028614083105301,TMO,large,stooq
2025-06-09,404.38,412.61,401.5196,408.53,2164050,0.01649664095546144,0.0163620495608451,0.02714708834112547,TMO,large,stooq
2025-06-10,411.19,419.97,406.73,414.54,2573901,0.014711281913201146,0.014604120712758035,0.031939016741448376,TMO,large,stooq
2025-06-11,416.37,424.51,413.275,415.15,3062717,0.0014715105900515724,0.0014704289792810451,0.02706250752739977,TMO,large,stooq
2025-06-12,413.975,416.805,409.905,415.33,2067587,0.000433578224737996,0.0004334842568601485,0.016613295451809486,TMO,large,stooq
2025-06-13,410.37,413.33,401.565,402.76,2385761,-0.030265090410035334,-0.03073253391748561,0.029210944483066804,TMO,large,stooq
2025-06-16,406.88,406.88,397.2,405.08,1973187,0.005760254245704699,0.005743727416670168,0.02389651426878643,TMO,large,stooq
2025-06-17,402.87,403.56,389.86,390.26,3040408,-0.03658536585365857,-0.037271394797231655,0.03510480192692048,TMO,large,stooq
2025-06-18,390.26,395.78,385.46,392.56,2884259,0.005893506892840739,0.005876208114795392,0.02628897493376807,TMO,large,stooq
2025-06-20,392.89,397.9,390.5,397.88,3812644,0.013552068473609014,0.013461060502565124,0.01859857243389961,TMO,large,stooq
2025-06-23,396.16,400.6,393.0,400.21,2486234,0.0058560369960791725,0.005838957059484137,0.018990030234127143,TMO,large,stooq
2025-06-24,400.65,406.16,399.18,404.37,2082991,0.01039454286499586,0.01034089107459057,0.017261418997452874,TMO,large,stooq
2025-06-25,401.53,415.0,398.08,410.65,3100914,0.015530331132378672,0.01541096976791325,0.04120297089979305,TMO,large,stooq
2025-06-26,410.03,415.31,409.275,412.12,2927706,0.0035796907342018347,0.0035732988906659415,0.014643793069979679,TMO,large,stooq
2025-06-27,412.395,414.4,406.95,408.28,3923072,-0.009317674463748538,-0.009361355541569753,0.01824728127755459,TMO,large,stooq
2025-06-30,408.28,413.28,401.45,405.46,3919176,-0.006907024590966926,-0.006930988495249823,0.029176737532678895,TMO,large,stooq
2025-07-01,405.21,429.1,404.85,421.47,2603094,0.03948601588319445,0.03872637549162205,0.05753671672954184,TMO,large,stooq
2025-07-02,424.025,430.46,421.75,427.76,2669388,0.014923956627992396,0.014813690108806251,0.02036188516925374,TMO,large,stooq
2025-07-03,429.0,432.9,426.08,429.33,1359321,0.0036702824013465918,0.0036635633504180595,0.015885216500128092,TMO,large,stooq
2025-07-07,427.53,429.32,415.42,418.7,2497271,-0.024759509002399094,-0.025071180965796504,0.03319799379030327,TMO,large,stooq
2025-07-08,419.25,433.135,418.58,426.17,2620855,0.017840936231191762,0.017683654673459743,0.03415303752023842,TMO,large,stooq
2025-07-09,422.91,429.39,411.88,419.88,2735405,-0.014759368327193378,-0.014869371530960445,0.04170239115937885,TMO,large,stooq
2025-07-10,421.0,438.4921,418.32,430.73,2932871,0.025840716395160612,0.025512487518281207,0.04683235437513059,TMO,large,stooq
2025-07-11,430.245,436.32,425.6501,434.86,2511411,0.009588373226847358,0.009542696521034538,0.02453640252035134,TMO,large,stooq
2025-07-14,429.0,430.5,422.04,425.34,2819599,-0.02189210320562951,-0.022135291111931663,0.019889970376639816,TMO,large,stooq
2025-07-15,427.3,429.0,417.2,417.99,2090769,-0.01728029341232884,-0.017431340301370977,0.028230340438766505,TMO,large,stooq
2025-07-16,418.31,420.55,413.78,416.31,2762321,-0.004019234909926062,-0.004027333742581256,0.016261920203694456,TMO,large,stooq
2025-07-17,414.715,427.0,413.29,424.98,2494694,0.02082582690783319,0.02061193394255753,0.032260341663137036,TMO,large,stooq
2025-07-18,425.92,427.91,411.41,414.75,2652572,-0.024071721022165815,-0.024366179923032437,0.039783001808318265,TMO,large,stooq
2025-07-21,414.79,414.995,403.36,404.94,2733766,-0.023652802893309177,-0.0239370210871837,0.02873265175087665,TMO,large,stooq
2025-07-22,406.405,428.99,405.15,427.62,3674199,0.05600829752555936,0.054496042758464244,0.0557504326270989,TMO,large,stooq
2025-07-23,473.255,487.93,465.5501,466.71,8928524,0.09141293671951733,0.08747312902530546,0.04795247584152905,TMO,large,stooq
2025-07-24,466.355,484.6,465.035,475.03,6234071,0.01782691607207898,0.017669880167862338,0.041186872408058434,TMO,large,stooq
2025-07-25,478.035,483.6,474.405,478.32,4205560,0.0069258783655770095,0.006902004637646878,0.019223532363271553,TMO,large,stooq
2025-07-28,478.0,487.11,474.87,484.96,3412308,0.013881920053520735,0.01378644873684413,0.025239194985153434,TMO,large,stooq
2025-07-29,484.96,488.52,480.4101,482.16,3164173,-0.005773672055427115,-0.005790404134704218,0.01681993529118961,TMO,large,stooq
2025-07-30,483.98,484.88,473.65,477.28,2583457,-0.010121121619379614,-0.010172688408350434,0.023529165269862595,TMO,large,stooq
2025-07-31,470.71,483.87,466.74,467.68,3414156,-0.02011397921555469,-0.020319019403502454,0.0366276086212795,TMO,large,stooq
2025-08-01,458.4929,464.1,451.45,463.04,2756984,-0.009921313718782021,-0.009970857919816715,0.027319454042847344,TMO,large,stooq
2025-08-04,460.87,467.765,456.54,466.57,2092864,0.0076235314443675595,0.007594619177933497,0.024058554986389966,TMO,large,stooq
2025-08-05,466.96,469.87,464.84,466.42,1992305,-0.00032149516685597845,-0.00032154685750629403,0.010784271686462907,TMO,large,stooq
2025-08-06,465.535,466.5,446.28,448.94,2539468,-0.037476952103254635,-0.03819726724014702,0.04503942620394714,TMO,large,stooq
2025-08-07,452.25,457.09,451.17,454.74,1490175,0.012919321067403233,0.0128365785285934,0.013018428112767644,TMO,large,stooq
2025-08-08,454.43,461.72,451.435,460.72,1689920,0.013150371640937797,0.013064656146424304,0.02232375412397991,TMO,large,stooq
2025-08-11,461.665,467.695,459.33,462.39,1706671,0.0036247612432713794,0.003618207628321158,0.01809078916066526,TMO,large,stooq
2025-08-12,462.38,478.19,460.91,477.41,2104911,0.03248340145764406,0.031966969653750975,0.03619530382689925,TMO,large,stooq
2025-08-13,481.38,486.98,478.715,484.79,2054842,0.015458411009404927,0.01534014699916864,0.017048618989665715,TMO,large,stooq
2025-08-14,480.0,485.9,479.24,485.04,1955358,0.000515687204769133,0.0005155542838176777,0.01373082632360211,TMO,large,stooq
2025-08-15,487.22,491.545,486.0,489.01,2462473,0.008184891967672803,0.008151577400051,0.011339236416433234,TMO,large,stooq
2025-08-18,490.13,493.24,487.14,487.54,2211081,-0.0030060734954294732,-0.003010600809595331,0.012511793904089966,TMO,large,stooq
2025-08-19,491.09,500.93,489.89,498.29,2578596,0.02204947286376502,0.021809898500069622,0.02215577274278035,TMO,large,stooq
2025-08-20,498.94,500.37,492.755,494.81,2351548,-0.006983884886311187,-0.007008386353956971,0.015389745558901415,TMO,large,stooq
2025-08-21,492.69,494.78,482.81,483.76,1360656,-0.022331804126836552,-0.02258493453508602,0.02474367454936326,TMO,large,stooq
2025-08-22,486.885,502.39,486.885,499.99,1778473,0.033549694063171875,0.032999182257231675,0.03101062021240424,TMO,large,stooq
2025-08-25,499.44,499.58,489.18,490.75,1044386,-0.01848036960739219,-0.018653265065618672,0.021192052980132405,TMO,large,stooq
2025-08-26,490.6975,491.52,486.73,488.48,1341639,-0.004625573102394309,-0.004636304170002746,0.009805928594824688,TMO,large,stooq
2025-08-27,486.285,490.98,482.98,488.12,1294965,-0.0007369800196528331,-0.0007372517229289758,0.01638941243956404,TMO,large,stooq
2025-08-28,486.23,491.14,483.39,489.74,1407703,0.003318856019011829,0.003313360771640785,0.015824723322579327,TMO,large,stooq
2025-08-29,488.87,494.28,485.92,492.72,1228199,0.006084861355004634,0.006066423343508314,0.016967040103912884,TMO,large,stooq
2025-09-02,488.62,492.7,479.03,487.53,1303859,-0.010533365806137507,-0.010589234372761089,0.028039300145632096,TMO,large,stooq
2025-09-03,486.79,489.54,481.53,484.55,1219059,-0.006112444362398106,-0.006131201825467718,0.016530801774842736,TMO,large,stooq
2025-09-04,484.295,490.26,471.61,489.49,1404250,0.010195026313073896,0.01014340757213782,0.038100880508284085,TMO,large,stooq
2025-09-05,490.055,502.0,489.12,492.6,1442586,0.00635355165580509,0.006333452933740638,0.026146975233455126,TMO,large,stooq
2025-09-08,486.32,490.065,480.95,487.65,2223666,-0.01004872107186372,-0.010099550268413639,0.018691684609863653,TMO,large,stooq
2025-09-09,484.72,489.99,481.52,482.41,1505981,-0.01074541166820453,-0.010803560534996386,0.0175576791525881,TMO,large,stooq
2025-09-10,480.75,485.8199,475.635,476.54,1442740,-0.012168072801144292,-0.012242709876524711,0.021372602509757893,TMO,large,stooq
2025-09-11,480.575,492.0,480.3575,491.41,1509910,0.03120409619339415,0.030727144893867152,0.02369202905923767,TMO,large,stooq
2025-09-12,489.05,491.26,479.46,479.46,1543243,-0.02431777945096769,-0.02461833928594355,0.024611020731656472,TMO,large,stooq
2025-09-15,480.24,482.94,470.74,474.46,1663510,-0.010428398615108692,-0.010483155380207871,0.02571344265059223,TMO,large,stooq
2025-09-16,470.79,484.59,470.05,480.74,1799910,0.0132360999873542,0.013149268186297094,0.030245038898364943,TMO,large,stooq
2025-09-17,486.24,486.57,469.14,472.64,1947751,-0.01684902442068481,-0.016992584077500577,0.03687796208530807,TMO,large,stooq
2025-09-18,476.48,482.255,473.03,481.1,1576449,0.01789945836154372,0.01774114936239309,0.01917480773228024,TMO,large,stooq
2025-09-19,483.29,487.99,478.0201,479.58,4244050,-0.003159426314695568,-0.0031644278394254263,0.020788815213311638,TMO,large,stooq
2025-09-22,476.03,481.735,470.74,474.99,2352303,-0.009570874515200778,-0.009616969684530147,0.02314785574433147,TMO,large,stooq
2025-09-23,471.12,475.57,467.28,469.75,3244956,-0.011031811196025143,-0.01109311288787777,0.017647684938797276,TMO,large,stooq
2025-09-24,469.75,471.33,462.93,468.0,2409608,-0.0037253858435337683,-0.0037323423759279325,0.0179487179487179,TMO,large,stooq
2025-09-25,467.73,468.76,457.405,459.22,3229323,-0.01876068376068374,-0.018938897853769635,0.024726710509124204,TMO,large,stooq
2025-09-26,461.225,465.74,460.31,464.24,1886379,0.010931579635033328,0.01087226181847577,0.011696536274340873,TMO,large,stooq
2025-09-29,466.84,467.35,456.67,462.04,3018351,-0.004738928140616938,-0.004750192461873292,0.023114881828413137,TMO,large,stooq
2025-09-30,464.12,486.25,460.0,485.02,4363938,0.049735953597091154,0.0485386597801793,0.05412147952661746,TMO,large,stooq
2025-10-01,486.995,534.9,486.94,530.73,6092757,0.09424353634901661,0.09006329014797335,0.09036609952329806,TMO,large,stooq
2025-10-02,526.07,539.9,523.0001,524.96,3262000,-0.010871818061914729,-0.010931348135840655,0.03219273849436148,TMO,large,stooq
2025-10-03,525.6,545.44,525.36,543.32,3048558,0.03497409326424883,0.03437639574149862,0.03695796215858065,TMO,large,stooq
2025-10-06,536.4598,545.86,536.4598,543.95,2560057,0.0011595376573658722,0.001158865912801714,0.017281367772773306,TMO,large,stooq
2025-10-07,543.125,549.44,538.34,539.17,1870792,-0.008787572387168097,-0.008826410799040337,0.020587198842665622,TMO,large,stooq
2025-10-08,538.14,549.2593,535.6301,536.19,2153227,-0.005527013743346076,-0.005542344197654431,0.025418601615099276,TMO,large,stooq
2025-10-09,534.03,537.565,528.835,534.68,1830979,-0.002816165911337598,-0.002820138767124786,0.01632752300441389,TMO,large,stooq
2025-10-10,535.48,537.93,523.65,524.8,1415942,-0.018478342185980434,-0.01865119947339304,0.027210365853658488,TMO,large,stooq
2025-10-13,526.74,530.825,523.89,524.58,1686657,-0.0004192073170730115,-0.000419295209024513,0.013220099889435469,TMO,large,stooq
2025-10-14,522.34,529.85,519.45,525.83,1600989,0.002382858667886678,0.002380024162095915,0.01977825532966924,TMO,large,stooq
2025-10-15,522.97,532.4099,522.42,527.87,1430396,0.00387958085312734,0.0038720746869183205,0.018924924697368735,TMO,large,stooq
2025-10-16,544.42,544.6,534.163,536.78,2115988,0.01687915585276678,0.01673828586937004,0.019443719959760075,TMO,large,stooq
2025-10-17,533.395,540.87,532.0,538.92,2010235,0.003986735720406864,0.003978809748407987,0.01645884361315224,TMO,large,stooq
2025-10-20,541.5,550.46,540.0,543.84,1665210,0.009129369850812807,0.009087949060158956,0.01923359811709333,TMO,large,stooq
2025-10-21,559.075,568.39,553.74,557.99,3932375,0.026018681965283896,0.025685955125965974,0.02625495080556995,TMO,large,stooq
2025-10-22,558.0,571.29,550.88,567.2,3461218,0.016505672144662142,0.016370934144145935,0.0359837799717912,TMO,large,stooq
2025-10-23,567.01,578.24,562.3795,571.91,1979317,0.008303949224259366,0.008269661124882853,0.027732510360021688,TMO,large,stooq
2025-10-24,572.0,575.82,569.79,572.5,1655698,0.001031630851008103,0.0010310990855940411,0.010532751091703207,TMO,large,stooq
2025-10-27,571.0,572.665,561.04,563.78,1563612,-0.015231441048034977,-0.015348630949773344,0.020619745290716238,TMO,large,stooq
2025-10-28,563.84,565.65,555.57,557.63,992737,-0.010908510411862693,-0.010968444470975027,0.018076502340261334,TMO,large,stooq
2025-10-29,557.1,571.565,555.06,558.31,1953740,0.0012194465864461268,0.0012187036653645781,0.029562429474664812,TMO,large,stooq
2025-10-30,555.135,565.63,551.6,556.22,1315132,-0.0037434400243591126,-0.0037504642312446526,0.025223832296573247,TMO,large,stooq
2025-10-31,551.87,569.92,551.87,567.39,1872224,0.020081981949588323,0.019882998526706545,0.031812333668199924,TMO,large,stooq
2025-11-03,563.36,565.7,554.2,564.88,1835007,-0.004423764958846665,-0.004433578760381317,0.02035830618892508,TMO,large,stooq
2025-11-04,558.62,569.3,557.0005,565.24,1636085,0.0006373034980882153,0.0006371005064541511,0.021759783454815593,TMO,large,stooq
2025-11-05,558.84,570.16,554.2,567.64,1682938,0.004245984006793435,0.004236995251791187,0.02811641181030217,TMO,large,stooq
2025-11-06,562.505,570.86,559.345,565.98,1277875,-0.002924388697061464,-0.0029286730765198713,0.020345241881338537,TMO,large,stooq
2025-11-07,568.86,577.35,563.3001,572.41,2264009,0.011360825470864588,0.011296775940364153,0.024545168672804422,TMO,large,stooq
2025-11-10,572.37,583.66,568.3574,576.35,1380264,0.006883178141541935,0.0068595972168405215,0.0265508805413377,TMO,large,stooq
2025-11-11,576.305,587.59,574.82,586.49,1377699,0.017593476186344992,0.017440502602770254,0.021773602277958673,TMO,large,stooq
2025-11-12,582.0,591.17,582.0,588.02,1504274,0.002608740131971432,0.0026053432758274676,0.01559470766300459,TMO,large,stooq
