date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-03,308.07,309.79,301.71,305.41,977708,-0.007055075102412212,-0.007080079820945742,0.026456239153924366,ZS,mid,stooq
2025-10-06,307.4,311.0,303.7695,305.24,981375,-0.0005566287940801384,-0.0005567837693991563,0.02368791770410171,ZS,mid,stooq
2025-10-07,305.49,305.5,287.7443,292.75,1782877,-0.040918621412658895,-0.041779349943605715,0.060651409052092195,ZS,mid,stooq
2025-10-08,297.3,315.0,294.92,313.89,2129633,0.07221178479931667,0.06972360358323876,0.06397145496830095,ZS,mid,stooq
2025-10-09,312.545,316.04,309.7,315.21,1026060,0.004205294848513841,0.004196477307727987,0.02011357507693294,ZS,mid,stooq
2025-10-10,315.44,319.89,309.5209,309.88,1510978,-0.016909362012626494,-0.0170539576050918,0.03346166257906287,ZS,mid,stooq
2025-10-13,315.0,319.89,312.42,313.04,1125614,0.01019749580482765,0.010145852138455227,0.023862765141834812,ZS,mid,stooq
2025-10-14,306.66,307.3288,299.48,301.8,1537546,-0.03590595451060574,-0.036566431568408574,0.026006626905235197,ZS,mid,stooq
2025-10-15,305.8,306.205,298.64,302.35,1103533,0.001822398939695269,0.0018207403854734855,0.0250206714073094,ZS,mid,stooq
2025-10-16,303.78,309.67,296.22,299.24,1090892,-0.010286092277162262,-0.010339359715017768,0.04494719957224966,ZS,mid,stooq
2025-10-17,296.97,301.12,295.24,300.25,837142,0.0033752172169496664,0.003369533955888816,0.019583680266444616,ZS,mid,stooq
2025-10-20,301.27,307.19,301.27,305.9,880671,0.018817651956702708,0.018642790196764812,0.019352729650212543,ZS,mid,stooq
2025-10-21,305.74,311.29,303.78,310.37,748628,0.01461261850277884,0.014506882996807592,0.024196926249315485,ZS,mid,stooq
2025-10-22,308.98,311.3399,302.58,307.92,1171413,-0.007893804169217367,-0.007925125178174513,0.028448623018966016,ZS,mid,stooq
2025-10-23,308.0,319.206,307.995,318.77,1397055,0.0352364250454662,0.034629830626792965,0.03516955798851841,ZS,mid,stooq
2025-10-24,321.38,327.395,321.0,323.0,1063855,0.013269755623176671,0.013182483620372835,0.019798761609907064,ZS,mid,stooq
2025-10-27,325.8,327.71,321.74,326.33,1296181,0.010309597523219693,0.010256816082979096,0.01829436460025119,ZS,mid,stooq
2025-10-28,327.095,329.3,323.799,328.98,1087103,0.008120614102289148,0.008087819338376392,0.016721381238981193,ZS,mid,stooq
2025-10-29,321.37,323.0,317.18,320.96,1210685,-0.024378381664538984,-0.024680453870441495,0.01813310069790626,ZS,mid,stooq
2025-10-30,320.96,327.85,319.18,322.04,913237,0.00336490528414779,0.0033592566582095183,0.02692212147559314,ZS,mid,stooq
2025-10-31,326.085,333.27,324.42,331.14,1631952,0.028257359334244114,0.027865485247684844,0.02672585613335739,ZS,mid,stooq
2025-11-03,331.75,336.99,329.61,336.27,1087988,0.015491936945098761,0.015373162021648776,0.021946650013382092,ZS,mid,stooq
2025-11-04,329.23,335.6999,325.1,328.3,1067506,-0.02370119249412661,-0.02398658419356656,0.032287237282972864,ZS,mid,stooq
2025-11-05,327.21,328.0,317.4,323.9,1419100,-0.013402375875723571,-0.01349299833026352,0.03272615004631066,ZS,mid,stooq
2025-11-06,319.85,322.37,309.58,317.92,1242818,-0.01846248842235243,-0.018635047373776744,0.04023024660291904,ZS,mid,stooq
2025-11-07,315.95,320.6299,313.0,320.01,1503333,0.006573980875691943,0.006552466501994381,0.02384269241586207,ZS,mid,stooq
2025-11-10,323.98,331.66,321.58,328.9,1027886,0.02778038186306664,0.027401507889509995,0.030647613256309034,ZS,mid,stooq
2025-11-11,328.9,333.26,328.21,331.29,1457596,0.007266646397081411,0.007240371532138086,0.015243442301307045,ZS,mid,stooq
2025-11-12,332.0,333.8999,315.9,317.08,1080434,-0.042892933683479795,-0.04384001675819409,0.05676769269584971,ZS,mid,stooq
2025-11-13,315.3,316.85,307.2001,308.6,1169073,-0.02674403935915215,-0.02710816803989453,0.03126992871030461,ZS,mid,stooq
2025-11-14,303.76,307.0,292.18,299.45,2170822,-0.029650032404407112,-0.03009848121858917,0.04949073301051926,ZS,mid,stooq
2025-11-17,299.225,304.8,292.19,294.92,1053291,-0.015127734179328667,-0.015243325589021474,0.042757357927573625,ZS,mid,stooq
2025-11-18,294.92,297.999,289.68,293.11,1184398,-0.006137257561372622,-0.006156167938162878,0.028381836170720945,ZS,mid,stooq
2025-11-19,292.69,297.1699,289.43,291.81,1409348,-0.004435194977994605,-0.004445059633828336,0.026523765463829126,ZS,mid,stooq
2025-11-20,295.0,298.485,278.38,279.73,1455123,-0.04139679928720741,-0.042278053317059826,0.0718728774175098,ZS,mid,stooq
2025-11-21,278.02,280.0,269.09,275.01,1525115,-0.016873413648875846,-0.017017391590605026,0.03967128468055716,ZS,mid,stooq
2025-11-24,279.0,285.29,277.75,280.35,2162423,0.019417475728155553,0.01923136192788781,0.026894952737649438,ZS,mid,stooq
2025-11-25,278.8,291.8,278.07,289.73,3319514,0.033458177278401946,0.03291063224627276,0.04738894833120497,ZS,mid,stooq
2025-11-26,270.09,270.09,251.53,251.97,9823390,-0.13032823663410764,-0.13963942201030893,0.07365956264634668,ZS,mid,stooq
2025-11-28,252.415,256.33,249.68,251.5,2888178,-0.001865301424772814,-0.0018670432658515694,0.0264413518886679,ZS,mid,stooq
2025-12-01,247.1,248.32,241.91,243.28,3584961,-0.032683896620278374,-0.033229946170684733,0.026348240710292653,ZS,mid,stooq
2025-12-02,244.4,245.42,240.2,241.68,3212824,-0.006576783952647158,-0.006598506290692663,0.021598808341608735,ZS,mid,stooq
2025-12-03,240.73,243.93,237.77,243.66,2226777,0.008192651439920429,0.008159273847844751,0.025281129442665997,ZS,mid,stooq
2025-12-04,243.42,244.3788,240.02,241.85,1695600,-0.007428383813510631,-0.007456111657269215,0.01802274136861692,ZS,mid,stooq
2025-12-05,243.72,245.76,241.18,242.68,1772589,0.0034318792640066764,0.0034260038051049436,0.01887258941816377,ZS,mid,stooq
2025-12-08,243.5,249.64,243.46,244.88,2077304,0.009065435965056823,0.009024591563059932,0.025236850702384753,ZS,mid,stooq
2025-12-09,244.01,244.72,241.2897,243.01,1518208,-0.007636393335511249,-0.007665699879965262,0.014115880004938021,ZS,mid,stooq
2025-12-10,242.24,245.12,238.85,243.29,1692672,0.0011522159581909275,0.0011515526668381356,0.025771712770767438,ZS,mid,stooq
2025-12-11,241.2,243.49,237.87,242.08,1294295,-0.004973488429446227,-0.004985897383984109,0.02321546596166558,ZS,mid,stooq
2025-12-12,241.8,243.065,233.9376,236.28,1880883,-0.023959021810971648,-0.024250707601011376,0.038629592009480254,ZS,mid,stooq
2025-12-15,237.5,237.67,230.06,230.31,1819960,-0.025266632808532252,-0.02559131493111766,0.033042421084625004,ZS,mid,stooq
2025-12-16,233.0,233.9834,228.66,232.78,2247765,0.010724675437453923,0.010667574005913514,0.022868803161783625,ZS,mid,stooq
2025-12-17,232.79,234.82,226.24,226.43,1730144,-0.027278975857032317,-0.027657955129400127,0.03789250541006043,ZS,mid,stooq
2025-12-18,228.585,231.645,228.23,231.09,1505933,0.02058031179614006,0.020371398648554022,0.014777792202172402,ZS,mid,stooq
2025-12-19,231.11,233.41,229.1301,232.55,3694964,0.006317884806785301,0.006298010637121962,0.018404214147495154,ZS,mid,stooq
2025-12-22,233.82,234.9311,228.405,232.05,1553040,-0.0021500752526338873,-0.0021523899829212463,0.028123680241327234,ZS,mid,stooq
2025-12-23,230.0,231.69,227.7,229.32,1093082,-0.01176470588235301,-0.01183445764700291,0.017399267399267438,ZS,mid,stooq
2025-12-24,229.26,229.93,226.78,229.6,606846,0.0012210012210012167,0.001220256405229369,0.013719512195121976,ZS,mid,stooq
2025-12-26,229.43,231.06,228.625,230.52,553891,0.00400696864111505,0.003998962123054305,0.010563074787437109,ZS,mid,stooq
2025-12-29,229.13,230.76,227.35,228.02,1223257,-0.01084504598299496,-0.010904282162891866,0.014954828523813685,ZS,mid,stooq
2025-12-30,227.65,228.75,226.5,227.42,736078,-0.0026313481273573247,-0.002634816208997013,0.009893588954357577,ZS,mid,stooq
2025-12-31,226.88,227.4,224.8778,224.92,993724,-0.010992876615952829,-0.011053744772575792,0.01121376489418459,ZS,mid,stooq
2026-01-02,226.72,226.72,217.2341,220.57,1694785,-0.019340209852391932,-0.019529678599504382,0.04300630185428656,ZS,mid,stooq
2026-01-05,221.7,227.7035,221.63,222.76,1312661,0.00992882078251811,0.009879853896971403,0.027264769258394668,ZS,mid,stooq
2026-01-06,222.61,223.4286,218.89,222.03,1535217,-0.0032770694918297094,-0.0032824508439830806,0.020441381795252903,ZS,mid,stooq
2026-01-07,223.015,231.48,222.1801,231.16,2135384,0.0411205692924379,0.04029760357209246,0.04023144142585214,ZS,mid,stooq
2026-01-08,230.65,230.79,219.38,220.32,2006638,-0.04689392628482436,-0.048029076469232504,0.051788307915758884,ZS,mid,stooq
2026-01-09,220.74,221.5099,215.328,216.73,1592820,-0.016294480755265073,-0.016428695780033947,0.02852350851289616,ZS,mid,stooq
2026-01-12,215.08,217.015,213.49,216.63,1380883,-0.0004614035897199109,-0.00046151006911078924,0.016271984489682766,ZS,mid,stooq
2026-01-13,216.53,219.58,212.5001,216.845,1505749,0.0009924756497252663,0.0009919834713907067,0.03264958841568867,ZS,mid,stooq
2026-01-14,216.93,221.79,209.41,214.27,2184002,-0.01187484147663076,-0.011945910589956288,0.057777570355159354,ZS,mid,stooq
2026-01-15,214.29,218.01,210.4091,210.58,1570713,-0.017221262892612166,-0.017371273584021206,0.036095070756956955,ZS,mid,stooq
2026-01-16,211.4,215.2,208.88,213.98,1875053,0.016145882799885936,0.016016924281847117,0.029535470604729382,ZS,mid,stooq
2026-01-20,209.27,210.46,205.59,206.32,1697662,-0.03579773810636511,-0.03645419113737118,0.023604110120201652,ZS,mid,stooq
2026-01-21,206.32,211.635,204.67,208.66,1679765,0.011341605273361699,0.011277771466733897,0.03337966069203491,ZS,mid,stooq
2026-01-22,211.21,211.365,207.37,208.31,1236692,-0.0016773698840217843,-0.001678778243999775,0.01917814795257071,ZS,mid,stooq
2026-01-23,209.14,210.65,207.32,209.62,1510293,0.0062887043348855975,0.0062690129462079185,0.01588588875107343,ZS,mid,stooq
2026-01-26,212.2,216.7,211.008,214.55,1420901,0.0235187482110486,0.02324644369550246,0.02652994639944059,ZS,mid,stooq
2026-01-27,224.0,229.0,219.125,219.67,3415556,0.023863901188533987,0.02358360878856053,0.04495379432785542,ZS,mid,stooq
2026-01-28,221.16,221.946,213.22,213.95,1424998,-0.026039058587881803,-0.02638407736326853,0.040785230193970554,ZS,mid,stooq
2026-01-29,209.51,210.66,197.47,200.63,3090411,-0.062257536807665326,-0.06427992717071629,0.06574290983402283,ZS,mid,stooq
2026-01-30,200.495,203.5,199.0,200.01,1569092,-0.0030902656631610625,-0.003095050394031218,0.02249887505624719,ZS,mid,stooq
2026-02-02,199.76,203.2,198.0,200.61,1418152,0.0029998500074996937,0.0029953594359185967,0.0259209411295548,ZS,mid,stooq
2026-02-03,198.23,198.5,183.91,188.05,3162822,-0.06260904242061716,-0.06465483981765151,0.07758574847115131,ZS,mid,stooq
2026-02-04,186.5,188.23,177.66,185.79,2407463,-0.012018080297793277,-0.012090881298266286,0.05689219010711014,ZS,mid,stooq
2026-02-05,187.11,188.23,169.18,169.39,3189465,-0.08827170461273481,-0.09241325501978877,0.11246236495660891,ZS,mid,stooq
2026-02-06,171.6,172.51,162.94,167.33,4527195,-0.01216128460948096,-0.012235838091808145,0.05719237435008661,ZS,mid,stooq
2026-02-09,167.985,171.28,162.873,170.18,2651680,0.017032211797047614,0.01688878991492892,0.049400634622164825,ZS,mid,stooq
2026-02-10,171.76,176.8394,169.33,174.34,2409225,0.02444470560582901,0.024150715162018596,0.04307330503613628,ZS,mid,stooq
2026-02-11,175.62,175.87,165.36,171.0,2670091,-0.019157967190547187,-0.019343859080770118,0.061461988304093516,ZS,mid,stooq
2026-02-12,171.99,173.99,163.0,170.9,2499331,-0.0005847953216373547,-0.0005849663811145648,0.0643066120538327,ZS,mid,stooq
2026-02-13,174.34,179.9,172.43,177.72,2434126,0.03990637799882979,0.03913068794616258,0.04203241053342335,ZS,mid,stooq
2026-02-17,175.825,176.85,169.61,172.59,2038130,-0.028865631330182273,-0.029290438524395918,0.04194912799119289,ZS,mid,stooq
2026-02-18,167.345,172.65,164.39,172.13,2542142,-0.0026652760878382864,-0.0026688342598973226,0.04798698657991065,ZS,mid,stooq
2026-02-19,169.64,172.1,166.3,168.99,3337108,-0.018242026375413833,-0.01841046370868211,0.03432155748860869,ZS,mid,stooq
2026-02-20,167.0,172.6,159.66,159.75,3268445,-0.05467779158530095,-0.056229448317088156,0.08100156494522691,ZS,mid,stooq
2026-02-23,157.44,157.61,141.56,143.28,5737136,-0.10309859154929579,-0.10880933550518787,0.11201842546063659,ZS,mid,stooq
2026-02-24,143.83,151.15,142.0001,149.36,4687123,0.042434394193188174,0.041558741481010845,0.061260712372790585,ZS,mid,stooq
2026-02-25,149.8,155.79,147.17,155.7,3414446,0.042447777182645696,0.04157157960648522,0.05536287732819528,ZS,mid,stooq
2026-02-26,159.515,167.59,158.0,167.36,6344814,0.0748876043673734,0.07221610203660567,0.057301625239005755,ZS,mid,stooq
2026-02-27,144.95,151.0,140.56005,146.99,11081231,-0.12171367112810705,-0.12978262362266174,0.07102489965303768,ZS,mid,stooq
2026-03-02,146.19,152.65,145.25,148.58,4407828,0.010817062385196197,0.010758976469763802,0.04980481895275276,ZS,mid,stooq
2026-03-03,146.175,156.14,144.4,154.67,3123895,0.040988019921927465,0.04017028132638815,0.0759035365617119,ZS,mid,stooq
