date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-11,238.58,241.0581,234.73,234.95,1976966,-0.023198769384276452,-0.023472096342328906,0.026933815705469277,NET,mid,stooq
2025-11-12,235.835,236.26,223.8,225.68,2851333,-0.03945520323473073,-0.04025465885508381,0.05521091811414383,NET,mid,stooq
2025-11-13,223.745,224.4429,213.23,213.54,2666251,-0.05379298121233611,-0.0552938979435846,0.052509600074927505,NET,mid,stooq
2025-11-14,209.95,215.235,204.1857,210.6,3875323,-0.01376791233492558,-0.013863569050281221,0.05246581196581204,NET,mid,stooq
2025-11-17,213.44,213.7,201.39,202.25,4094597,-0.03964862298195626,-0.040456043761274,0.06086526576019779,NET,mid,stooq
2025-11-18,187.73,200.54,187.475,196.53,8770315,-0.028281829419035787,-0.028689464526706333,0.06647840024423751,NET,mid,stooq
2025-11-19,197.0,197.74,193.1,196.2,4017900,-0.0016791329568005553,-0.001680544280632033,0.02364933741080538,NET,mid,stooq
2025-11-20,204.47,204.47,189.79,191.39,3201111,-0.02451580020387356,-0.024821316081280877,0.07670202204921892,NET,mid,stooq
2025-11-21,191.595,191.595,181.1601,186.38,3322091,-0.026176916244317838,-0.026525630692472314,0.05598723038952677,NET,mid,stooq
2025-11-24,187.865,194.16,187.46,193.99,4524220,0.04083056121901496,0.04001901098550526,0.03453786277643171,NET,mid,stooq
2025-11-25,193.5,197.8,185.23,197.49,3119962,0.01804216712201656,0.01788133880488034,0.06364879234391625,NET,mid,stooq
2025-11-26,198.07,199.79,195.11,196.99,2259924,-0.0025317737606967983,-0.002534984119630918,0.023757551144728047,NET,mid,stooq
2025-11-28,198.0,201.8475,197.62,200.21,989364,0.016346007411543795,0.016213849655343955,0.021115328904650076,NET,mid,stooq
2025-12-01,197.33,199.91,195.14,197.2,2115060,-0.015034214075221097,-0.015148373515073095,0.024188640973630885,NET,mid,stooq
2025-12-02,203.62,207.18,200.8,201.26,2493434,0.020588235294117574,0.020379162336652046,0.03170028818443802,NET,mid,stooq
2025-12-03,199.7,204.81,198.05,204.35,1496925,0.015353274371459724,0.015236605505099076,0.03308049914362609,NET,mid,stooq
2025-12-04,203.81,205.58,200.67,204.15,1447162,-0.0009787129924149207,-0.0009791922447014915,0.024050942934117192,NET,mid,stooq
2025-12-05,203.701,205.31,199.52,200.95,1744565,-0.015674748959098816,-0.015798896870374772,0.02881313759641698,NET,mid,stooq
2025-12-08,202.89,207.17,201.79,205.86,1308861,0.02443393879074418,0.02414020520320344,0.026134266006023487,NET,mid,stooq
2025-12-09,205.005,210.26,204.16,208.93,1905495,0.014913047702321824,0.014802941535746045,0.029196381563202957,NET,mid,stooq
2025-12-10,208.73,215.3,204.945,213.46,2931708,0.021681903029722838,0.02145019385165933,0.04851025953340213,NET,mid,stooq
2025-12-11,211.02,211.63,203.26,207.95,2316149,-0.025812798650801216,-0.026151795296898355,0.04025006011060354,NET,mid,stooq
2025-12-12,207.36,207.7,199.71,202.44,2109555,-0.026496754027410363,-0.02685411984304336,0.039468484489231286,NET,mid,stooq
2025-12-15,203.1,203.62,196.45,196.7,2033848,-0.02835408022130015,-0.028763820950863866,0.03645144890696501,NET,mid,stooq
2025-12-16,195.05,198.49,194.15,197.53,2157763,0.004219623792577565,0.004210746144895833,0.021971346124639312,NET,mid,stooq
2025-12-17,198.8,198.8,191.08,191.43,2147630,-0.030881385106059756,-0.031368264991543895,0.04032805725330407,NET,mid,stooq
2025-12-18,195.095,196.35,193.19,193.83,1875282,0.012537219871493477,0.012459279689818562,0.01630294588041065,NET,mid,stooq
2025-12-19,194.7,197.51,193.31,195.68,4360794,0.0095444461641645,0.009499185700678465,0.021463614063777538,NET,mid,stooq
2025-12-22,198.6,203.7,197.5,202.06,2694711,0.03260425183973825,0.03208401106072388,0.030683955260813564,NET,mid,stooq
2025-12-23,201.92,203.15,197.0,202.08,1452908,9.898050084133914e-05,9.897560259478366e-05,0.030433491686460833,NET,mid,stooq
2025-12-24,201.005,203.25,198.79,202.66,738598,0.0028701504354711194,0.0028660394179905297,0.022007302871805034,NET,mid,stooq
2025-12-26,202.0,203.4,200.31,202.39,1107660,-0.0013322806671272058,-0.0013331689420572053,0.015267552744700843,NET,mid,stooq
2025-12-29,199.565,202.765,199.0,200.7,1426068,-0.008350214931567734,-0.008385273275821793,0.018759342301943132,NET,mid,stooq
2025-12-30,199.8,201.38,199.0,199.62,761039,-0.0053811659192823935,-0.00539569654385198,0.011922653040777454,NET,mid,stooq
2025-12-31,201.0,201.2,196.935,197.15,1277526,-0.01237350966836992,-0.012450698934804192,0.02163327415673338,NET,mid,stooq
2026-01-02,198.8,200.3,193.14,196.02,1662802,-0.005731676388536666,-0.005748165482602408,0.03652688501173362,NET,mid,stooq
2026-01-05,195.64,205.2,194.94,197.66,2227938,0.008366493214978066,0.00833168810700404,0.051907315592431405,NET,mid,stooq
2026-01-06,198.82,199.06,191.65,198.0,2485197,0.0017201254679752864,0.0017186477464973791,0.03742424242424241,NET,mid,stooq
2026-01-07,199.995,204.6199,197.77,202.81,2155600,0.024292929292929255,0.02400254947150555,0.03377496178689409,NET,mid,stooq
2026-01-08,201.9,201.9,185.81,186.96,3871805,-0.07815196489324983,-0.08137488993543829,0.08606118955926403,NET,mid,stooq
2026-01-09,186.01,188.295,182.43,182.78,2683540,-0.022357723577235755,-0.022611446386546916,0.032087755771966195,NET,mid,stooq
2026-01-12,180.92,187.56,180.2301,186.39,2436200,0.01975051975051967,0.019558008899656514,0.039325607596974135,NET,mid,stooq
2026-01-13,187.18,189.739,185.35,188.71,2196141,0.012447019689897587,0.012370192397292193,0.023257908960839437,NET,mid,stooq
2026-01-14,187.75,192.76,185.28,188.39,3014594,-0.0016957235970538331,-0.001697162963721463,0.03970486756197245,NET,mid,stooq
2026-01-15,190.01,191.79,184.1,184.14,2675949,-0.02255958384202983,-0.02281794431758319,0.041761703052025624,NET,mid,stooq
2026-01-16,184.08,188.46,181.35,184.17,2289871,0.00016291951775815328,0.00016290624781478894,0.03860563609708429,NET,mid,stooq
2026-01-20,177.75,183.6,175.25,177.42,3613438,-0.03665092034533313,-0.03733944101507383,0.04706346522376279,NET,mid,stooq
2026-01-21,177.17,178.45,169.45,169.97,5105896,-0.04199075639724936,-0.042897852203180646,0.052950520680120024,NET,mid,stooq
2026-01-22,173.29,175.555,168.94,173.3,4278183,0.0195916926516444,0.01940224583230029,0.03817080207732261,NET,mid,stooq
2026-01-23,174.52,178.67,172.32,173.44,3652106,0.0008078476630120068,0.0008075215297208818,0.036612084870848674,NET,mid,stooq
2026-01-26,184.895,194.89,183.65,189.35,7867835,0.09173201107011075,0.08776543609652249,0.05936097174544484,NET,mid,stooq
2026-01-27,212.025,218.22,205.2,205.95,12530674,0.08766833905466065,0.08403626653428588,0.06321922796795344,NET,mid,stooq
2026-01-28,205.95,206.225,183.9101,184.88,8947067,-0.10230638504491374,-0.10792645491596438,0.12069937256598873,NET,mid,stooq
2026-01-29,187.0,187.0,175.07,180.39,5966013,-0.02428602336650809,-0.024585792246538375,0.06613448639059819,NET,mid,stooq
2026-01-30,179.59,181.24,175.63,177.35,3497618,-0.01685237540883633,-0.016995992499956078,0.03163236537919376,NET,mid,stooq
2026-02-02,176.285,185.22,174.8,182.42,4381999,0.02858753876515352,0.0281865395323814,0.05712092972261807,NET,mid,stooq
2026-02-03,181.665,181.665,163.91,170.31,7647231,-0.0663852647735993,-0.06869141490126772,0.10425107157536255,NET,mid,stooq
2026-02-04,172.61,175.78,162.2203,166.88,7490947,-0.020139745170571377,-0.020345314598282302,0.08125419463087244,NET,mid,stooq
2026-02-05,165.825,172.58,162.01,163.05,5936225,-0.022950623202301013,-0.02321808901713413,0.06482674026372291,NET,mid,stooq
2026-02-06,165.37,173.66,160.35,173.21,5383726,0.062312174179699475,0.06044782894686061,0.07684313838692917,NET,mid,stooq
2026-02-09,173.18,175.76,169.02,173.75,4665962,0.0031176029097625957,0.0031127532627126366,0.03879136690647471,NET,mid,stooq
2026-02-10,179.2,184.1096,174.89,179.98,11424031,0.03585611510791353,0.03522824916090083,0.05122569174352714,NET,mid,stooq
2026-02-11,203.05,203.62,185.73,189.41,15668258,0.05239471052339151,0.05106824406284775,0.09445119053904237,NET,mid,stooq
2026-02-12,191.0,200.5,181.47,185.17,7640414,-0.02238530172641362,-0.02263965561892567,0.10277042717502836,NET,mid,stooq
2026-02-13,186.62,198.87,184.45,195.85,6698975,0.057676729491818346,0.05607473806211578,0.07362777635945886,NET,mid,stooq
2026-02-17,194.43,201.6613,189.5,193.68,5822105,-0.011079908092928248,-0.011141747482037249,0.06279068566707978,NET,mid,stooq
2026-02-18,192.6,194.35,185.21,191.44,3459105,-0.011565468814539459,-0.011632869029685178,0.0477434183033848,NET,mid,stooq
2026-02-19,188.72,193.67,183.33,192.64,3001552,0.006268282490597521,0.006248718520338279,0.05367524916943509,NET,mid,stooq
2026-02-20,190.61,195.19,176.7092,177.14,6606177,-0.08046096345514953,-0.08388278173901931,0.10432877949644342,NET,mid,stooq
2026-02-23,175.41,176.735,158.83,160.19,8524603,-0.09568702721011624,-0.10057976966804477,0.11177351894625133,NET,mid,stooq
2026-02-24,159.5,167.24,159.13,163.81,4803913,0.02259816467944309,0.0223466089031478,0.049508577009950636,NET,mid,stooq
2026-02-25,163.93,173.26,162.53,171.8,3881313,0.04877602099993905,0.047623789933615115,0.06245634458672869,NET,mid,stooq
2026-02-26,173.68,177.5,170.24,174.66,4094510,0.016647264260768235,0.016510217435431764,0.04156647200274814,NET,mid,stooq
2026-02-27,169.93,172.25,166.68,172.19,4440455,-0.01414176113592125,-0.0142427086874924,0.03234798768801901,NET,mid,stooq
2026-03-02,167.65,181.1,167.65,181.02,3356219,0.05128056216969634,0.05000900410093031,0.07430118218981321,NET,mid,stooq
2026-03-03,176.59,181.7,171.62,178.91,2782193,-0.01165617058888524,-0.011724636297293327,0.05634117712816491,NET,mid,stooq
