date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-16,151.86,154.46,149.37,151.96,953678,-0.004063442128719341,-0.004071720342658428,0.033495656751776806,FIVE,mid,stooq
2025-10-17,151.8,154.48,151.01,154.24,811711,0.015003948407475765,0.014892502542810774,0.022497406639004142,FIVE,mid,stooq
2025-10-20,157.63,159.93,155.995,156.15,1138374,0.012383298755186622,0.012307252866852,0.025200128081972476,FIVE,mid,stooq
2025-10-21,153.95,156.6,152.6,152.84,655528,-0.02119756644252324,-0.021425461150388406,0.02617115938236064,FIVE,mid,stooq
2025-10-22,152.85,154.295,150.95,151.5,1071635,-0.008767338393090851,-0.008805997629275406,0.02207920792079207,FIVE,mid,stooq
2025-10-23,151.09,158.52,151.09,157.09,1023123,0.036897689768977004,0.03623326456242466,0.04729772741740408,FIVE,mid,stooq
2025-10-24,156.02,158.75,155.45,156.29,835697,-0.005092622063785135,-0.005105633657746219,0.02111459466376615,FIVE,mid,stooq
2025-10-27,163.47,168.98,159.4,160.25,1027365,0.025337513596519257,0.025021839946677175,0.059781591263650444,FIVE,mid,stooq
2025-10-28,160.05,164.98,156.5,160.67,1085727,0.0026209048361933718,0.002617476254464218,0.05277898798780102,FIVE,mid,stooq
2025-10-29,160.0,162.63,159.4745,161.57,1022137,0.005601543536441156,0.005585913233495422,0.01953023457324992,FIVE,mid,stooq
2025-10-30,161.38,162.005,155.7,156.81,929715,-0.02946091477378221,-0.029903603895798915,0.040207894904661735,FIVE,mid,stooq
2025-10-31,156.15,159.14,155.275,157.27,1095917,0.0029334863847969572,0.002929192109693983,0.024575570674635852,FIVE,mid,stooq
2025-11-03,155.56,159.57,153.64,158.44,1175431,0.0074394353659310575,0.007411899251081675,0.037427417318858916,FIVE,mid,stooq
2025-11-04,154.37,157.46,153.51,156.37,966384,-0.013064882605402617,-0.013150978898296932,0.02526059985930816,FIVE,mid,stooq
2025-11-05,155.94,161.99,152.03,155.94,1380206,-0.002749888085950003,-0.002753675973965024,0.06387071950750293,FIVE,mid,stooq
2025-11-06,154.18,155.185,149.2,150.24,1034816,-0.03655252020007693,-0.03723730242150109,0.03983626198083076,FIVE,mid,stooq
2025-11-07,147.57,153.11,145.0,152.28,1129344,0.013578274760383424,0.013486916054343863,0.053257157867087034,FIVE,mid,stooq
2025-11-10,155.54,156.97,149.68,152.49,1035004,0.001379038613081196,0.001378088612624257,0.04780641353531374,FIVE,mid,stooq
2025-11-11,150.21,151.23,145.115,150.07,1200067,-0.015869893107744892,-0.015997168219022737,0.040747651096155,FIVE,mid,stooq
2025-11-12,151.61,154.26,150.17,152.74,1078366,0.017791697207969692,0.01763527755233992,0.0267775304438916,FIVE,mid,stooq
2025-11-13,151.85,153.29,145.7,147.06,1310816,-0.037187377242372754,-0.03789646269216196,0.05161158710730317,FIVE,mid,stooq
2025-11-14,143.91,149.82,143.02,147.05,730826,-6.799945600433066e-05,-6.80017680721526e-05,0.04624277456647387,FIVE,mid,stooq
2025-11-17,148.73,151.07,145.16,147.72,1007248,0.004556273376402409,0.004545924984358244,0.04000812347684807,FIVE,mid,stooq
2025-11-18,144.72,150.37,144.19,147.51,1029530,-0.0014216084484159897,-0.0014226198924048206,0.04189546471425671,FIVE,mid,stooq
2025-11-19,147.9,151.33,145.73,148.35,1095373,0.005694529184462116,0.005678376644873158,0.03774856757667693,FIVE,mid,stooq
2025-11-20,151.93,156.11,149.05,149.19,1362263,0.005662285136501577,0.005646314657926116,0.04732220658221062,FIVE,mid,stooq
2025-11-21,149.39,157.31,149.39,155.03,1565469,0.039144714793216684,0.03839798518351392,0.05108688640908222,FIVE,mid,stooq
2025-11-24,157.67,160.27,156.0,157.33,1170602,0.014835838224859677,0.014726863674061083,0.0271404055170661,FIVE,mid,stooq
2025-11-25,157.84,166.24,157.525,163.18,1460016,0.03718299116506696,0.03650837574832213,0.05340728030395884,FIVE,mid,stooq
2025-11-26,163.42,167.92,161.8,166.95,1010718,0.023103321485476114,0.022840480389009342,0.03665768194070067,FIVE,mid,stooq
2025-11-28,166.75,167.8,164.48,164.89,703373,-0.012339023659778348,-0.01241578147678662,0.020134635211353155,FIVE,mid,stooq
2025-12-01,163.07,164.76,160.58,161.79,1529147,-0.01880041239614283,-0.018979386895631487,0.025835960195314783,FIVE,mid,stooq
2025-12-02,163.84,163.84,158.86,158.9,1608484,-0.01786266147475113,-0.018024124474574948,0.03134046570169911,FIVE,mid,stooq
2025-12-03,163.025,166.46,160.06,163.15,3719800,0.02674638137193197,0.026394949496659274,0.03922770456635002,FIVE,mid,stooq
2025-12-04,161.245,168.87,159.0,168.42,4247357,0.03230156297885367,0.031790836562516356,0.05860349127182048,FIVE,mid,stooq
2025-12-05,167.76,177.73,167.6,173.2,2196071,0.028381427383921132,0.02798613652648864,0.05848729792147804,FIVE,mid,stooq
2025-12-08,178.9,180.05,174.57,174.62,1652151,0.00819861431870672,0.008165188254326834,0.03138243042034142,FIVE,mid,stooq
2025-12-09,173.66,178.08,173.2,175.34,892847,0.004123239033329451,0.004114761777777868,0.027831641382457077,FIVE,mid,stooq
2025-12-10,176.09,178.33,173.76,177.16,966798,0.010379833466408028,0.010326332894557828,0.025795890720253,FIVE,mid,stooq
2025-12-11,177.16,184.5725,177.16,181.41,1253128,0.023989613908331542,0.023706383898233863,0.040860481781599664,FIVE,mid,stooq
2025-12-12,182.27,183.765,179.72,183.41,1254411,0.011024750565018504,0.010964421009710035,0.02205441360885441,FIVE,mid,stooq
2025-12-15,182.48,183.75,180.28,181.66,1378660,-0.009541464478490802,-0.009587275888873712,0.019101618408014966,FIVE,mid,stooq
2025-12-16,179.97,182.84,176.12,176.77,962457,-0.026918419024551277,-0.027287355526275644,0.03801550036770945,FIVE,mid,stooq
2025-12-17,177.87,180.085,175.83,178.54,1191944,0.010013011257566262,0.009963213203424175,0.02383219446622603,FIVE,mid,stooq
2025-12-18,181.85,183.81,179.92,182.04,1226022,0.019603450207236417,0.01941377739722513,0.021368929905515352,FIVE,mid,stooq
2025-12-19,183.01,183.5343,180.8,182.07,1793512,0.0001647989452866483,0.00016478536743218808,0.015017850277365796,FIVE,mid,stooq
2025-12-22,183.69,188.0,182.5,186.54,950908,0.02455099686933604,0.024254464782844033,0.029484292913048143,FIVE,mid,stooq
2025-12-23,187.71,188.72,184.9496,187.81,907432,0.006808191272649422,0.006785120194128755,0.020075608327565067,FIVE,mid,stooq
2025-12-24,189.0,189.91,187.0,188.67,442839,0.004579095894787111,0.004568643730675435,0.01542375576403242,FIVE,mid,stooq
2025-12-26,188.73,192.45,187.46,189.89,651930,0.0064663168495255885,0.006445499913803699,0.026278371688872405,FIVE,mid,stooq
2025-12-29,185.93,190.21,185.93,189.07,1119635,-0.004318289536047182,-0.004327640277487907,0.022637118527529494,FIVE,mid,stooq
2025-12-30,186.64,191.91,186.6,188.59,689724,-0.002538742264769578,-0.002541970335563648,0.028156317938384866,FIVE,mid,stooq
2025-12-31,188.31,191.05,187.39,188.36,686718,-0.001219576859854632,-0.0012203211489198674,0.01943087704395851,FIVE,mid,stooq
2026-01-02,190.425,194.77,189.87,193.45,942484,0.027022722446379044,0.026664055771167917,0.025329542517446398,FIVE,mid,stooq
2026-01-05,193.82,197.0,192.24,196.64,1485566,0.016490049108296656,0.01635556467120266,0.024206672091130955,FIVE,mid,stooq
2026-01-06,197.7,204.67,196.73,202.34,1645382,0.028986981285598068,0.02857480496001966,0.03924088168429375,FIVE,mid,stooq
2026-01-07,202.16,204.56,197.725,200.61,1418666,-0.00854996540476416,-0.00858672604374736,0.03407108319625147,FIVE,mid,stooq
2026-01-08,200.44,202.75,197.79,198.01,1335207,-0.01296047056477756,-0.01304519026429384,0.02504923993737694,FIVE,mid,stooq
2026-01-09,199.2,201.94,192.2,195.57,1873566,-0.012322609969193432,-0.012399162865145467,0.04980313954082942,FIVE,mid,stooq
2026-01-12,193.27,204.5,191.0,203.61,1657429,0.04111059978524323,0.04028802777921912,0.06630322675703551,FIVE,mid,stooq
2026-01-13,201.89,205.22,199.46,200.95,1141809,-0.013064191346201182,-0.013150278488566678,0.02866384672804176,FIVE,mid,stooq
2026-01-14,201.44,202.53,197.04,197.45,1069293,-0.01741726797710874,-0.0175707331625517,0.02780450747024568,FIVE,mid,stooq
2026-01-15,201.27,202.68,195.1004,198.04,904671,0.002988098252722171,0.002983642760563843,0.038273076146233084,FIVE,mid,stooq
2026-01-16,197.15,199.45,195.29,196.69,1145370,-0.006816804685922051,-0.006840145231421032,0.021150033046926617,FIVE,mid,stooq
2026-01-20,196.54,202.5,190.77,191.22,1566407,-0.027810259799684767,-0.028204287604501225,0.06134295575776587,FIVE,mid,stooq
2026-01-21,192.98,197.705,189.9,195.92,1208802,0.02457901893107417,0.02428181498661227,0.03983768885259293,FIVE,mid,stooq
2026-01-22,197.21,198.585,189.71,191.33,893823,-0.02342792976725183,-0.023706726747000802,0.04638582553703026,FIVE,mid,stooq
2026-01-23,191.39,193.5,188.7,190.37,738942,-0.00501750901583653,-0.005030138979214051,0.02521405683668651,FIVE,mid,stooq
2026-01-26,188.85,191.36,187.89,188.57,1122662,-0.009455271313757452,-0.009500256178866105,0.01840165455798922,FIVE,mid,stooq
2026-01-27,189.69,190.88,185.57,187.24,777224,-0.007053083735482746,-0.007078074306961354,0.0283593249305704,FIVE,mid,stooq
2026-01-28,186.37,187.88,183.64,185.42,719372,-0.009720145268105274,-0.009767694253033652,0.022867004638118915,FIVE,mid,stooq
2026-01-29,186.84,188.84,183.76,188.39,1022144,0.016017689569625793,0.015890759998446732,0.026965337862943962,FIVE,mid,stooq
2026-01-30,188.37,193.27,188.37,191.64,1074858,0.017251446467434484,0.017104329837638287,0.025568774786057222,FIVE,mid,stooq
2026-02-02,191.64,198.635,191.64,197.8,967979,0.03214360258818627,0.03163780717369045,0.0353640040444894,FIVE,mid,stooq
2026-02-03,199.2,201.719,195.6,196.73,936566,-0.005409504550050626,-0.005424188900437534,0.031103542926854064,FIVE,mid,stooq
2026-02-04,202.81,202.83,190.79,192.93,1188131,-0.019315813551568084,-0.019504801473292744,0.06240605400922625,FIVE,mid,stooq
2026-02-05,193.07,195.78,190.33,194.09,959406,0.006012543409526838,0.0059945401977543455,0.028079756813849187,FIVE,mid,stooq
2026-02-06,196.66,207.11,195.72,202.61,1321901,0.04389716111082498,0.04296097992542421,0.0562163762894231,FIVE,mid,stooq
2026-02-09,202.77,209.9799,202.77,209.43,949617,0.033660727506046095,0.03310660571235988,0.0344262999570261,FIVE,mid,stooq
2026-02-10,208.31,208.35,203.8301,206.68,600600,-0.013130879052666744,-0.013217851231435866,0.021869072963034676,FIVE,mid,stooq
2026-02-11,209.0,210.33,204.54,206.12,653074,-0.0027095026127347266,-0.0027131799589604037,0.02809043275761702,FIVE,mid,stooq
2026-02-12,207.68,208.62,197.43,201.23,789044,-0.02372404424607033,-0.024009990981746707,0.055608010733985976,FIVE,mid,stooq
2026-02-13,201.13,206.99,197.55,205.93,789564,0.023356358395865584,0.02308777273897995,0.045840819696013196,FIVE,mid,stooq
2026-02-17,206.68,212.84,204.45,212.48,940067,0.03180692468314472,0.0313115610708123,0.03948606927710851,FIVE,mid,stooq
2026-02-18,211.8,218.81,210.7846,214.36,1163977,0.008847891566265087,0.008808978338580502,0.03743888785221119,FIVE,mid,stooq
2026-02-19,212.52,216.79,210.95,215.97,591916,0.00751072961373378,0.007482664522671599,0.027040792702690206,FIVE,mid,stooq
2026-02-20,213.78,224.8,211.81,220.09,1494019,0.01907672361902124,0.01889704445725953,0.0590213094643101,FIVE,mid,stooq
2026-02-23,218.73,220.33,209.45,219.29,1010784,-0.003634876641374074,-0.003641498857636154,0.04961466551142334,FIVE,mid,stooq
2026-02-24,217.01,221.9,217.01,221.4,591300,0.009621961785763133,0.009575965525591871,0.02208672086720874,FIVE,mid,stooq
2026-02-25,221.59,223.92,218.99,223.025,560870,0.007339656729900668,0.007312852525310694,0.02210514516309821,FIVE,mid,stooq
2026-02-26,224.97,229.33,222.445,224.99,875109,0.008810671449389185,0.008772083972445041,0.030601360060447214,FIVE,mid,stooq
2026-02-27,221.25,224.41,217.01,223.535,1017515,-0.006466954086848387,-0.006487955426525919,0.03310443554700609,FIVE,mid,stooq
2026-03-02,216.0,225.25,215.0899,223.48,854911,-0.0002460464804169282,-0.0002460767548182328,0.045463128691605514,FIVE,mid,stooq
2026-03-03,216.6,222.97,212.87,221.575,1171258,-0.008524252729550708,-0.008560791966486334,0.045582759787882184,FIVE,mid,stooq
