date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-03,118.92,122.47,118.31,122.43,246706,0.023919043238270543,0.023637464154335458,0.03397860001633583,ENVA,mid,stooq
2025-11-04,120.66,123.43,120.18,122.5,205966,0.0005717552887363198,0.0005715918989575678,0.026530612244897958,ENVA,mid,stooq
2025-11-05,122.5,128.33,122.4605,128.0,313756,0.044897959183673564,0.04391923393483558,0.04585546875000013,ENVA,mid,stooq
2025-11-06,128.9,130.46,122.64,122.86,283232,-0.040156250000000004,-0.04098476818383582,0.0636496825655218,ENVA,mid,stooq
2025-11-07,122.0079,125.15,121.06,124.86,219125,0.016278691193228,0.016147613897816646,0.03275668748998881,ENVA,mid,stooq
2025-11-10,126.175,128.05,124.2,127.06,170770,0.017619734102194418,0.017466306204789093,0.030300645364394842,ENVA,mid,stooq
2025-11-11,126.3,128.71,124.98,127.26,178322,0.0015740594994491097,0.0015728219662589217,0.02931007386452934,ENVA,mid,stooq
2025-11-12,129.31,130.15,127.57,129.2,185048,0.015244381581015043,0.015129353543855197,0.019969040247678118,ENVA,mid,stooq
2025-11-13,131.79,133.33,126.35,127.73,246714,-0.011377708978328016,-0.011442930293815854,0.05464652000313175,ENVA,mid,stooq
2025-11-14,119.8042,126.235,119.8042,125.69,212710,-0.01597118922727636,-0.016100103117939423,0.051163974858779576,ENVA,mid,stooq
2025-11-17,128.485,128.485,119.81,120.71,176963,-0.03962129047656937,-0.04042758322371044,0.07186645679728285,ENVA,mid,stooq
2025-11-18,119.87,121.95,119.48,119.49,133870,-0.01010686769944491,-0.01015828885137312,0.020671185873294827,ENVA,mid,stooq
2025-11-19,119.02,121.65,119.02,121.57,133080,0.017407314419616737,0.017257542706040067,0.021633626717117792,ENVA,mid,stooq
2025-11-20,123.07,125.58,119.77,120.4,169967,-0.00962408488936406,-0.009670695692981828,0.04825581395348839,ENVA,mid,stooq
2025-11-21,120.72,125.98,119.76,124.18,160807,0.0313953488372094,0.03091259306202617,0.05008858109196327,ENVA,mid,stooq
2025-11-24,124.04,126.57,123.51,126.14,113489,0.015783540022547893,0.0156602752987584,0.024258760107816617,ENVA,mid,stooq
2025-11-25,127.0,131.17,126.5,130.38,415624,0.03361344537815114,0.033060862260887995,0.03581837705169495,ENVA,mid,stooq
2025-11-26,130.5,132.595,129.92,130.62,275316,0.0018407731247125358,0.0018390809781179576,0.02047925279436542,ENVA,mid,stooq
2025-11-28,131.59,132.0,130.6,131.09,61925,0.0035982238554586043,0.0035917657352068106,0.01067968571210623,ENVA,mid,stooq
2025-12-01,131.1,132.152,129.284,130.19,159682,-0.006865512243496852,-0.00688918830041216,0.02202934173131573,ENVA,mid,stooq
2025-12-02,130.75,131.6,129.55,130.89,157037,0.0053767570473921555,0.005362353894322093,0.015662006264802377,ENVA,mid,stooq
2025-12-03,131.79,135.78,131.4,135.4,192829,0.03445641378256559,0.03387608467454676,0.03234859675036924,ENVA,mid,stooq
2025-12-04,136.2166,136.41,134.4,136.16,239692,0.005612998522894985,0.0055973043468892465,0.014762044653348934,ENVA,mid,stooq
2025-12-05,135.0,136.51,134.68,135.38,199704,-0.00572855464159816,-0.005745025744602473,0.013517506278623017,ENVA,mid,stooq
2025-12-08,135.495,136.54,134.0,135.91,148143,0.003914906189983691,0.003907262886794315,0.0186888382017511,ENVA,mid,stooq
2025-12-09,135.91,137.99,135.6101,137.14,163082,0.00905010668824957,0.00900939988896243,0.0173537990374801,ENVA,mid,stooq
2025-12-10,136.6,142.43,136.0,141.4,272417,0.03106314714889913,0.030590451606254187,0.04547383309759552,ENVA,mid,stooq
2025-12-11,142.475,161.29,142.475,157.92,751701,0.11683168316831671,0.11049582222269896,0.11914260385005065,ENVA,mid,stooq
2025-12-12,160.37,164.42,159.11,162.72,597411,0.030395136778115672,0.029942356615078533,0.0326327433628317,ENVA,mid,stooq
2025-12-15,162.155,166.55,159.73,160.43,545886,-0.014073254670599722,-0.014173221937265307,0.04251075235305131,ENVA,mid,stooq
2025-12-16,158.58,163.0,158.1801,158.34,446325,-0.013027488624322126,-0.013113090619696722,0.030440191991916065,ENVA,mid,stooq
2025-12-17,160.45,166.0,159.93,163.74,450768,0.03410382720727556,0.03353518420501448,0.03707096616587268,ENVA,mid,stooq
2025-12-18,164.5,168.68,163.81,164.31,353817,0.0034811286185414403,0.003475083515437393,0.02963909682916441,ENVA,mid,stooq
2025-12-19,163.86,166.1225,162.0,163.85,494042,-0.0027995861481346918,-0.002803512318916113,0.02516020750686605,ENVA,mid,stooq
2025-12-22,163.45,167.16,162.41,164.85,240490,0.006103143118706189,0.006084594372916513,0.02881407340006066,ENVA,mid,stooq
2025-12-23,164.695,166.52,162.06,163.14,204965,-0.010373066424021915,-0.010427241645305792,0.027338482285153908,ENVA,mid,stooq
2025-12-24,164.29,164.93,162.58,164.67,58640,0.009378447958808378,0.009334743357473179,0.014270966174773756,ENVA,mid,stooq
2025-12-26,164.86,165.63,163.88,164.84,92801,0.0010323677658348185,0.001031835240709187,0.010616355253579228,ENVA,mid,stooq
2025-12-29,164.74,165.3167,161.83,162.86,124869,-0.01201164765833529,-0.012084370431631278,0.021409185803757735,ENVA,mid,stooq
2025-12-30,163.355,164.41,159.38,159.46,191642,-0.02087682672233826,-0.021097828964635926,0.031543960867929266,ENVA,mid,stooq
2025-12-31,160.23,160.6831,156.41,157.2,292690,-0.014172833312429578,-0.014274227079243347,0.027182569974554704,ENVA,mid,stooq
2026-01-02,158.0,162.7799,155.6001,161.96,297666,0.030279898218829704,0.029830511168854386,0.04433069893800939,ENVA,mid,stooq
2026-01-05,161.25,166.075,160.17,162.36,365677,0.002469745616201502,0.002466700806736579,0.036369795516136984,ENVA,mid,stooq
2026-01-06,161.4,163.035,159.4,161.74,370064,-0.003818674550381873,-0.0038259843030209024,0.022474341535798137,ENVA,mid,stooq
2026-01-07,162.345,164.61,159.78,163.3,302180,0.009645109434895494,0.009598892308743326,0.02957746478873247,ENVA,mid,stooq
2026-01-08,164.92,166.2599,164.16,164.83,175102,0.009369259032455668,0.009325639766845237,0.0127397925134987,ENVA,mid,stooq
2026-01-09,163.9759,166.755,161.04,161.6,170180,-0.019595947339683395,-0.019790493656269684,0.035365099009901015,ENVA,mid,stooq
2026-01-12,159.74,159.74,155.58,158.24,209144,-0.0207920792079207,-0.021011278212592927,0.026289180990899875,ENVA,mid,stooq
2026-01-13,158.48,159.13,156.23,157.66,253792,-0.0036653185035390168,-0.003672052242639897,0.018394012431815335,ENVA,mid,stooq
2026-01-14,157.3458,160.34,155.86,159.9,259972,0.01420778891285046,0.014107804208146394,0.028017510944340147,ENVA,mid,stooq
2026-01-15,162.425,162.425,154.045,155.23,412827,-0.02920575359599764,-0.02964073180155672,0.053984410229981475,ENVA,mid,stooq
2026-01-16,156.0,159.06,155.6,156.87,263035,0.01056496811183405,0.010509548829796957,0.02205647988780524,ENVA,mid,stooq
2026-01-20,155.59,157.965,151.28,153.39,276964,-0.022183973991202977,-0.022433739108131442,0.04358171979920466,ENVA,mid,stooq
2026-01-21,155.74,158.96,154.715,158.17,332140,0.031162396505639123,0.030686706215379764,0.02683821205032563,ENVA,mid,stooq
2026-01-22,160.36,164.0,159.75,160.68,206697,0.01586900170702421,0.015744405515684148,0.02645008712969878,ENVA,mid,stooq
2026-01-23,159.59,161.05,157.03,157.55,228512,-0.01947971122728398,-0.019671941287797774,0.025515709298635416,ENVA,mid,stooq
2026-01-26,157.78,159.15,156.42,158.55,248557,0.006347191367819693,0.006327132781072673,0.01721854304635773,ENVA,mid,stooq
2026-01-27,156.66,158.745,155.4147,157.7,383171,-0.0053610848312836135,-0.00537550701536374,0.02111794546607479,ENVA,mid,stooq
2026-01-28,158.35,163.47,153.7032,159.26,636498,0.00989220038046934,0.009843592860306186,0.06132613336682149,ENVA,mid,stooq
2026-01-29,161.455,165.29,160.56,165.1,305984,0.0366695968855959,0.03601326409678356,0.028649303452452996,ENVA,mid,stooq
2026-01-30,163.01,166.75,163.01,165.17,836322,0.0004239854633554252,0.0004238956069165089,0.0226433371677666,ENVA,mid,stooq
2026-02-02,163.26,173.39,160.0,172.37,898965,0.04359145123206409,0.042668082633301206,0.07768173115971448,ENVA,mid,stooq
2026-02-03,174.42,176.68,157.39,159.07,806435,-0.07715959853802867,-0.0802989722560309,0.12126736656817766,ENVA,mid,stooq
2026-02-04,159.1,161.1999,152.3801,155.72,679160,-0.021059910731124676,-0.021284834168014147,0.05663883894169031,ENVA,mid,stooq
2026-02-05,154.5,162.2215,153.0101,159.78,452318,0.02607243770870804,0.025738346311640986,0.05765051946426335,ENVA,mid,stooq
2026-02-06,162.82,164.955,160.89,161.1,244031,0.008261359369132526,0.0082274211290328,0.02523277467411562,ENVA,mid,stooq
2026-02-09,163.94,163.94,158.59,158.74,213930,-0.01464928615766592,-0.01475764652019908,0.03370291041955395,ENVA,mid,stooq
2026-02-10,158.09,161.2399,155.44,157.79,206356,-0.005984628953005,-0.006002608615151953,0.03675708219785796,ENVA,mid,stooq
2026-02-11,158.5,158.982,151.12,152.49,266839,-0.033588947335065455,-0.03416601492065665,0.051557479178962515,ENVA,mid,stooq
2026-02-12,153.87,156.0,145.08,148.44,455906,-0.026559118630729905,-0.026918183934524012,0.07356507679870647,ENVA,mid,stooq
2026-02-13,147.1,150.8,146.505,149.12,202056,0.004580975478307714,0.004570514744884192,0.028802306866952895,ENVA,mid,stooq
2026-02-17,150.94,152.6477,147.37,148.36,322480,-0.005096566523605128,-0.005109598315890978,0.03557360474521422,ENVA,mid,stooq
2026-02-18,149.12,151.22,146.7,149.07,286061,0.004785656511188785,0.004774241660948633,0.03032132555175428,ENVA,mid,stooq
2026-02-19,147.725,148.45,143.02,145.03,387669,-0.02710136177634659,-0.02747537671018013,0.037440529545611105,ENVA,mid,stooq
2026-02-20,144.61,147.6832,142.89,145.33,320546,0.002068537543956417,0.002066401065920414,0.032981490401156076,ENVA,mid,stooq
2026-02-23,144.33,144.74,135.44,136.24,372835,-0.06254730613087456,-0.06458898228364625,0.06826189078097483,ENVA,mid,stooq
2026-02-24,135.8,139.0948,135.8,138.0,238202,0.012918379330592922,0.012835648802771703,0.02387536231884044,ENVA,mid,stooq
2026-02-25,138.695,144.91,137.81,144.43,234200,0.046594202898550874,0.04554127595587081,0.04915876203004912,ENVA,mid,stooq
2026-02-26,146.265,149.49,145.84,148.36,280005,0.027210413349027185,0.026846791508314666,0.024602318684281515,ENVA,mid,stooq
2026-02-27,146.46,146.46,136.9201,139.05,357548,-0.0627527635481262,-0.06480817194141622,0.06860769507371461,ENVA,mid,stooq
2026-03-02,136.43,142.71,135.66,141.59,255112,0.01826681049982004,0.018101976616905466,0.049791651952821606,ENVA,mid,stooq
2026-03-03,135.66,142.05,135.66,141.43,73,-0.001130023306730732,-0.0011306622644710578,0.04518136180442632,ENVA,mid,stooq
