date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-29,86.66,87.65,85.705,86.38,1153859,-0.009630818619582704,-0.009677494882065369,0.022516786293123495,ESTC,mid,stooq
2025-10-30,86.085,90.38,85.84,88.39,1458851,0.02326927529520728,0.023002673540301583,0.051363276388731664,ESTC,mid,stooq
2025-10-31,89.6715,90.69,88.5,89.22,1329157,0.00939020251159639,0.009346388627262173,0.02454606590450569,ESTC,mid,stooq
2025-11-03,90.0,92.2399,89.3401,90.73,2097695,0.01692445639991047,0.016782833481418978,0.03196076270252396,ESTC,mid,stooq
2025-11-04,88.25,90.095,86.305,88.53,1559131,-0.024247768103163314,-0.0245465855585799,0.042810346775104396,ESTC,mid,stooq
2025-11-05,88.35,88.52,86.72,87.04,1161875,-0.016830452953800923,-0.01697369451532519,0.020680147058823494,ESTC,mid,stooq
2025-11-06,88.16,89.67,84.84,86.58,1255758,-0.005284926470588314,-0.0052989410937980715,0.055786555786555767,ESTC,mid,stooq
2025-11-07,85.31,90.08,84.8679,90.02,1587864,0.03973203973203976,0.038963025850952154,0.057899355698733536,ESTC,mid,stooq
2025-11-10,90.29,93.315,89.875,93.07,1902019,0.03388135969784489,0.03332003033283245,0.036961426882991276,ESTC,mid,stooq
2025-11-11,92.77,95.01,92.61,94.47,1414278,0.01504244117331055,0.014930425583423996,0.025404890441410033,ESTC,mid,stooq
2025-11-12,95.0,96.065,92.23,92.46,1484233,-0.021276595744680882,-0.02150620522096362,0.041477395630542875,ESTC,mid,stooq
2025-11-13,91.295,93.92,90.46,91.3,1256404,-0.012545965823058558,-0.012625330959156538,0.03789704271631991,ESTC,mid,stooq
2025-11-14,88.51,92.27,87.51,90.83,1255045,-0.005147864184008699,-0.005161160086800536,0.05240559286579314,ESTC,mid,stooq
2025-11-17,91.0,91.0,86.69,87.44,1959533,-0.037322470549377984,-0.03803678364583909,0.049290942360475785,ESTC,mid,stooq
2025-11-18,86.765,88.98,86.375,88.56,1663410,0.012808783165599413,0.01272744453209846,0.029415085817524885,ESTC,mid,stooq
2025-11-19,88.05,89.84,87.5401,88.28,1551123,-0.003161698283649539,-0.0031667070118458233,0.02605233348436801,ESTC,mid,stooq
2025-11-20,89.96,91.09,81.83,82.08,3763614,-0.0702310829179883,-0.07281919996607633,0.11281676413255368,ESTC,mid,stooq
2025-11-21,72.56,76.0,68.775,70.04,8944597,-0.14668615984405453,-0.15862787400480824,0.10315533980582516,ESTC,mid,stooq
2025-11-24,70.46,71.24,68.88,69.07,3494140,-0.01384922901199337,-0.013946024316769789,0.03416823512378746,ESTC,mid,stooq
2025-11-25,69.27,70.085,68.1,69.53,3779503,0.00665991023599255,0.006637831010044997,0.028548827844096066,ESTC,mid,stooq
2025-11-26,69.26,70.98,68.91,69.94,2173539,0.005896735222206129,0.005879417524303213,0.029596797254789926,ESTC,mid,stooq
2025-11-28,70.105,71.27,69.97,70.53,937427,0.008435802116099511,0.008400419584858048,0.01843187296186016,ESTC,mid,stooq
2025-12-01,69.4,71.22,69.4,71.09,1910222,0.00793988373741672,0.007908528721303917,0.02560135040090017,ESTC,mid,stooq
2025-12-02,71.82,73.44,71.82,72.26,1755111,0.016458010972007386,0.0163240457781025,0.02241904234708005,ESTC,mid,stooq
2025-12-03,73.415,75.5,73.33,75.02,1933137,0.038195405480210276,0.037484018934247035,0.02892561983471077,ESTC,mid,stooq
2025-12-04,75.22,75.48,73.34,73.73,1672041,-0.017195414556118283,-0.017344972652181975,0.02902482029024821,ESTC,mid,stooq
2025-12-05,74.0,75.06,73.73,74.67,1470099,0.012749220127492134,0.012668633046051049,0.017811704834605573,ESTC,mid,stooq
2025-12-08,74.6,76.345,74.5,75.55,3097725,0.011785188161242743,0.011716283671138191,0.024420913302448697,ESTC,mid,stooq
2025-12-09,74.83,75.99,73.92,74.69,2014363,-0.011383189940436744,-0.01144847434977322,0.027714553487749274,ESTC,mid,stooq
2025-12-10,74.3,79.32,74.021,78.87,2208180,0.055964653902798256,0.05445471304092425,0.06718650944592357,ESTC,mid,stooq
2025-12-11,77.97,79.87,77.8,79.29,1888525,0.0053252187143399965,0.005311089874407932,0.026106696935300884,ESTC,mid,stooq
2025-12-12,79.85,79.85,75.8387,76.31,1569105,-0.03758355404212388,-0.03830802598276574,0.052565849823089913,ESTC,mid,stooq
2025-12-15,76.4,76.4,73.41,73.72,1742779,-0.0339405058314769,-0.03452985849991931,0.04055887140531754,ESTC,mid,stooq
2025-12-16,73.5,75.25,73.435,74.98,1417397,0.01709169831795987,0.016947278506143453,0.024206455054681216,ESTC,mid,stooq
2025-12-17,74.615,76.22,73.93,74.52,1383250,-0.00613496932515345,-0.006153865574378335,0.03073000536768642,ESTC,mid,stooq
2025-12-18,75.51,77.92,75.0601,76.17,1613131,0.02214170692431572,0.02190013865130915,0.037546278062229176,ESTC,mid,stooq
2025-12-19,75.7182,76.66,74.66,76.42,1817243,0.003282132072994548,0.003276757634057064,0.02617115938236064,ESTC,mid,stooq
2025-12-22,77.0,78.775,76.52,78.43,859598,0.026302015179272553,0.025962065205821328,0.028751753155680345,ESTC,mid,stooq
2025-12-23,78.38,78.38,75.81,76.99,1237502,-0.01836032130562304,-0.018530963934617117,0.033380958566047454,ESTC,mid,stooq
2025-12-24,77.18,77.22,76.235,76.8,370559,-0.0024678529679178496,-0.0024709031363316465,0.012825520833333326,ESTC,mid,stooq
2025-12-26,76.99,77.35,76.41,76.97,546229,0.002213541666666652,0.002211095392599554,0.012212550344289953,ESTC,mid,stooq
2025-12-29,76.49,77.17,76.03,77.09,1151469,0.0015590489801222684,0.0015578349249449116,0.014787910234790511,ESTC,mid,stooq
2025-12-30,76.57,77.29,76.51,76.63,702945,-0.005967051498248943,-0.005984925488858016,0.010178781156205158,ESTC,mid,stooq
2025-12-31,76.0,76.465,75.36,75.44,703406,-0.015529166122928317,-0.015651006657110854,0.01464740190880175,ESTC,mid,stooq
2026-01-02,75.53,75.59,71.9325,72.56,1354474,-0.038176033934252285,-0.03892383251832079,0.05040656008820285,ESTC,mid,stooq
2026-01-05,72.815,75.605,72.66,74.31,1166352,0.024117971334068455,0.023831726362496815,0.03963127439106456,ESTC,mid,stooq
2026-01-06,74.34,75.69,73.78,75.61,1070966,0.01749428071591974,0.017343017400800586,0.025261208834810166,ESTC,mid,stooq
2026-01-07,75.57,77.8,75.57,77.1,802918,0.01970638804390945,0.019514730999105202,0.02892347600518812,ESTC,mid,stooq
2026-01-08,76.545,79.12,74.435,78.48,1668283,0.01789883268482506,0.017740534687823994,0.05969673802242612,ESTC,mid,stooq
2026-01-09,78.55,80.67,78.39926,78.62,1398065,0.0017838939857288683,0.0017823047366066409,0.02888247265326893,ESTC,mid,stooq
2026-01-12,78.135,78.6888,76.385,76.69,1127653,-0.024548460951411943,-0.02485479821694648,0.030040422480114688,ESTC,mid,stooq
2026-01-13,77.25,77.9,74.32,75.34,1354932,-0.017603338114486777,-0.017760119512872746,0.04751791876825076,ESTC,mid,stooq
2026-01-14,75.05,75.47,72.28,72.46,1045361,-0.03822670560127439,-0.03897651679696401,0.04402428926304165,ESTC,mid,stooq
2026-01-15,73.105,76.42,72.78,72.81,1931076,0.004830251173061129,0.00481862293968866,0.049993132811427005,ESTC,mid,stooq
2026-01-16,73.41,74.93,71.2177,71.38,2256001,-0.01964015931877494,-0.019835590344605466,0.052007565144298315,ESTC,mid,stooq
2026-01-20,70.87,72.135,69.355,69.57,1452427,-0.02535724292518915,-0.025684278126464333,0.039959752766997286,ESTC,mid,stooq
2026-01-21,69.56,70.01,67.965,69.52,1390692,-0.0007187005893344312,-0.0007189589784133257,0.029415995397008083,ESTC,mid,stooq
2026-01-22,70.675,72.25,70.2,71.8,1117976,0.0327963176064443,0.03226999509704201,0.028551532033426145,ESTC,mid,stooq
2026-01-23,71.965,72.58,71.225,71.78,1143087,-0.00027855153203337757,-0.00027859033471724193,0.018877124547227696,ESTC,mid,stooq
2026-01-26,72.26,75.75,72.09,75.16,1777094,0.047088325438840783,0.046013288825803245,0.04869611495476313,ESTC,mid,stooq
2026-01-27,75.705,75.705,73.735,74.22,1719807,-0.012506652474720603,-0.01258551891281304,0.02654271085960656,ESTC,mid,stooq
2026-01-28,74.84,76.15,73.2725,73.38,790504,-0.011317704122878025,-0.01138223670531564,0.0392136822022351,ESTC,mid,stooq
2026-01-29,71.32,71.885,65.385,67.72,2488957,-0.0771327337149087,-0.08026986166220143,0.09598346131128176,ESTC,mid,stooq
2026-01-30,67.36,68.7899,65.54,65.93,1716557,-0.02643236857649134,-0.026787984139726183,0.049293189746700994,ESTC,mid,stooq
2026-02-02,65.88,67.025,64.28,65.48,2354300,-0.006825420900955614,-0.006848820622274186,0.041921197312156454,ESTC,mid,stooq
2026-02-03,64.335,64.335,58.74,60.02,2977110,-0.08338423946243123,-0.08706691249071305,0.09321892702432508,ESTC,mid,stooq
2026-02-04,59.02,61.7,57.27,60.38,2601699,0.005998000666444403,0.005980084266471572,0.07336866512090096,ESTC,mid,stooq
2026-02-05,59.345,60.67,56.695,57.16,1916672,-0.0533289168598875,-0.05480357121702621,0.06954163750874741,ESTC,mid,stooq
2026-02-06,58.29,60.03,57.01,59.12,2118342,0.0342897130860742,0.0337149235782797,0.051082543978349174,ESTC,mid,stooq
2026-02-09,59.445,62.14,59.01,61.33,2322463,0.037381596752368074,0.036699842997946035,0.05103538235773688,ESTC,mid,stooq
2026-02-10,64.235,65.48,62.7,63.38,1672617,0.03342572965922064,0.032879234624882354,0.04386241716629853,ESTC,mid,stooq
2026-02-11,63.29,63.29,60.52,61.85,1528883,-0.024140107289365775,-0.02443625542427783,0.044785772029102604,ESTC,mid,stooq
2026-02-12,61.755,62.5,57.55,60.38,2469324,-0.023767178658043675,-0.024054174559804183,0.08198078834051015,ESTC,mid,stooq
2026-02-13,61.49,63.16,60.24,61.57,1944675,0.01970851275256713,0.019516814644426075,0.04742569433165494,ESTC,mid,stooq
2026-02-17,61.105,62.0,58.85,60.44,3149079,-0.01835309403930485,-0.018523601518579937,0.052117802779616126,ESTC,mid,stooq
2026-02-18,60.42,61.68,59.15,61.03,1597705,0.00976174718729328,0.00971440915186486,0.04145502212026874,ESTC,mid,stooq
2026-02-19,60.51,62.31,60.05,62.06,1511627,0.01687694576437826,0.01673611246383064,0.0364163712536256,ESTC,mid,stooq
2026-02-20,62.0,64.7,57.825,58.12,2673767,-0.06348694811472777,-0.06559182031815208,0.11828974535443909,ESTC,mid,stooq
2026-02-23,56.84,56.93,52.73,53.34,4328332,-0.08224363386097722,-0.08582331994821386,0.07874015748031502,ESTC,mid,stooq
2026-02-24,53.82,57.98,53.27,56.38,3084341,0.056992875890513606,0.055427966932098206,0.08354026250443408,ESTC,mid,stooq
2026-02-25,56.51,58.415,54.72,58.0,2298911,0.02873359347286275,0.02832852486045288,0.06370689655172414,ESTC,mid,stooq
2026-02-26,58.99,62.1,58.99,61.58,4079065,0.061724137931034484,0.05989413194993498,0.050503410198116265,ESTC,mid,stooq
2026-02-27,55.1,55.1,49.9,52.07,7383341,-0.1544332575511529,-0.1677481753215465,0.09986556558478976,ESTC,mid,stooq
2026-03-02,51.24,54.98,51.16,52.92,2810448,0.016324178989821414,0.016192372071947247,0.07218442932728647,ESTC,mid,stooq
2026-03-03,50.87,53.76,50.59,52.68,2898069,-0.0045351473922903285,-0.004545462371674722,0.060174639331814626,ESTC,mid,stooq
