date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-09-25,3.13,3.29,3.0811,3.2,7553653,-0.018404907975460016,-0.018576385572935304,0.06528124999999996,LDI,mid,stooq
2025-09-26,3.2565,3.36,3.105,3.13,5965142,-0.02187500000000009,-0.022117805253619106,0.08146964856230028,LDI,mid,stooq
2025-09-29,3.07,3.2289,2.99,3.15,6086726,0.006389776357827559,0.0063694482854799285,0.07584126984126974,LDI,mid,stooq
2025-09-30,3.18,3.2099,2.99,3.07,5496925,-0.025396825396825418,-0.02572489123843593,0.071628664495114,LDI,mid,stooq
2025-10-01,3.1222,3.3,3.05,3.08,5414758,0.0032573289902280145,0.003252035386377316,0.08116883116883117,LDI,mid,stooq
2025-10-02,3.08,3.11,2.87,3.03,9188379,-0.016233766233766267,-0.01636697746420536,0.07920792079207914,LDI,mid,stooq
2025-10-03,3.06,3.14,2.985,3.0,5029425,-0.009900990099009799,-0.00995033085316798,0.05166666666666675,LDI,mid,stooq
2025-10-06,3.03,3.0382,2.865,2.92,5981548,-0.026666666666666727,-0.027028672387919374,0.05931506849315054,LDI,mid,stooq
2025-10-07,2.94,3.09,2.83,2.93,6396631,0.0034246575342467,0.0034188067487856823,0.08873720136518763,LDI,mid,stooq
2025-10-08,2.94,3.3,2.92,3.17,13302216,0.0819112627986347,0.0787291648602132,0.11987381703470028,LDI,mid,stooq
2025-10-09,3.2,3.2,3.01,3.01,6906832,-0.050473186119873836,-0.051791509128404904,0.06312292358804,LDI,mid,stooq
2025-10-10,3.05,3.425,3.02,3.07,10369095,0.019933554817275656,0.019737482838321337,0.13192182410423448,LDI,mid,stooq
2025-10-13,3.05,3.06,2.76,2.93,8187819,-0.04560260586319209,-0.046675138570129754,0.1023890784982936,LDI,mid,stooq
2025-10-14,2.8787,3.02,2.71,2.99,8314063,0.020477815699658786,0.0202709643736192,0.1036789297658863,LDI,mid,stooq
2025-10-15,3.08,3.26,3.03,3.13,6461041,0.04682274247491636,0.04575961714946676,0.07348242811501597,LDI,mid,stooq
2025-10-16,3.15,3.27,3.0,3.0,5857598,-0.04153354632587858,-0.04242071588395214,0.09000000000000001,LDI,mid,stooq
2025-10-17,2.88,3.08,2.8,2.92,4676880,-0.026666666666666727,-0.027028672387919374,0.0958904109589042,LDI,mid,stooq
2025-10-20,3.04,3.45,3.025,3.37,9772512,0.15410958904109595,0.14332912808408002,0.126112759643917,LDI,mid,stooq
2025-10-21,3.36,3.36,3.11,3.11,4849743,-0.07715133531157281,-0.08029001817312771,0.08038585209003216,LDI,mid,stooq
2025-10-22,3.08,3.24,3.01,3.22,5159939,0.03536977491961424,0.034758633365174256,0.07142857142857156,LDI,mid,stooq
2025-10-23,3.24,3.47,3.19,3.46,6114784,0.07453416149068315,0.07188722951331587,0.08092485549132955,LDI,mid,stooq
2025-10-24,3.66,3.8,3.52,3.58,9863931,0.034682080924855585,0.03409421134297614,0.07821229050279324,LDI,mid,stooq
2025-10-27,3.58,3.58,3.36,3.46,4965604,-0.033519553072625774,-0.034094211342976126,0.06358381502890179,LDI,mid,stooq
2025-10-28,3.455,3.505,3.3618,3.42,3455810,-0.011560693641618491,-0.011628037995119099,0.0418713450292397,LDI,mid,stooq
2025-10-29,3.415,3.52,3.08,3.15,9076360,-0.07894736842105265,-0.08223809823697212,0.13968253968253966,LDI,mid,stooq
2025-10-30,3.06,3.17,2.99,3.03,4525846,-0.03809523809523818,-0.03883983331626401,0.05940594059405931,LDI,mid,stooq
2025-10-31,3.01,3.0499,2.92,3.02,4512930,-0.0033003300330032292,-0.003305788134499433,0.04301324503311262,LDI,mid,stooq
2025-11-03,3.0195,3.0195,2.9,2.95,3945255,-0.023178807947019764,-0.02345166103504971,0.040508474576271165,LDI,mid,stooq
2025-11-04,2.88,3.02,2.855,2.97,3584860,0.006779661016949268,0.006756782462879907,0.055555555555555566,LDI,mid,stooq
2025-11-05,2.96,2.97,2.75,2.79,6157468,-0.06060606060606066,-0.06252035698133405,0.07885304659498214,LDI,mid,stooq
2025-11-06,2.76,2.79,2.58,2.65,7081837,-0.05017921146953408,-0.05148195583514345,0.0792452830188679,LDI,mid,stooq
2025-11-07,2.65,2.79,2.62,2.75,5364593,0.037735849056603765,0.037041271680349076,0.06181818181818179,LDI,mid,stooq
2025-11-10,2.83,2.97,2.775,2.83,6557569,0.029090909090909056,0.028675799976666298,0.06890459363957607,LDI,mid,stooq
2025-11-11,2.84,2.945,2.78,2.92,3116652,0.03180212014134276,0.031306904625044124,0.056506849315068504,LDI,mid,stooq
2025-11-12,2.98,3.04,2.785,2.92,5676317,0.0,0.0,0.08732876712328763,LDI,mid,stooq
2025-11-13,2.7915,2.865,2.61,2.62,3658601,-0.10273972602739723,-0.10840929850718485,0.09732824427480928,LDI,mid,stooq
2025-11-14,2.57,2.62,2.43,2.55,5158500,-0.026717557251908497,-0.02708095860267081,0.07450980392156861,LDI,mid,stooq
2025-11-17,2.53,2.55,2.473,2.49,3266617,-0.023529411764705688,-0.023810648693718333,0.030923694779116447,LDI,mid,stooq
2025-11-18,2.48,2.65,2.475,2.64,2396151,0.06024096385542155,0.05849620668160842,0.06628787878787872,LDI,mid,stooq
2025-11-19,2.63,2.68,2.5701,2.58,2085646,-0.022727272727272707,-0.02298951822469872,0.042596899224806244,LDI,mid,stooq
2025-11-20,2.625,2.766,2.4,2.41,3722513,-0.06589147286821706,-0.06816265143096244,0.1518672199170125,LDI,mid,stooq
2025-11-21,2.45,2.61,2.42,2.59,2592412,0.07468879668049788,0.07203112820888272,0.07335907335907334,LDI,mid,stooq
2025-11-24,2.62,2.78,2.57,2.77,4499541,0.06949806949806958,0.06718944448780083,0.07581227436823103,LDI,mid,stooq
2025-11-25,2.8,3.08,2.75,3.01,8784991,0.08664259927797824,0.08309275856153714,0.10963455149501665,LDI,mid,stooq
2025-11-26,2.95,3.08,2.76,2.78,3632369,-0.07641196013289031,-0.0794891510582386,0.11510791366906487,LDI,mid,stooq
2025-11-28,2.8381,2.88,2.7562,2.83,1879108,0.017985611510791477,0.017825783952600666,0.04374558303886915,LDI,mid,stooq
2025-12-01,2.77,2.82,2.595,2.71,5144624,-0.042402826855123754,-0.04332807676353681,0.08302583025830246,LDI,mid,stooq
2025-12-02,2.7566,2.78,2.62,2.63,2165367,-0.029520295202952074,-0.029964788701936394,0.06083650190114057,LDI,mid,stooq
2025-12-03,2.67,2.77,2.59,2.71,5700028,0.03041825095057038,0.029964788701936387,0.06642066420664212,LDI,mid,stooq
2025-12-04,2.71,2.79,2.685,2.76,2898366,0.01845018450184499,0.018282044837449073,0.03804347826086956,LDI,mid,stooq
2025-12-05,2.73,2.8,2.7,2.73,1943614,-0.010869565217391242,-0.010929070532190206,0.0366300366300365,LDI,mid,stooq
2025-12-08,2.75,2.87,2.7,2.83,5166973,0.03663003663003672,0.03597510245827798,0.06007067137809185,LDI,mid,stooq
2025-12-09,2.78,2.78,2.605,2.64,4214619,-0.06713780918727918,-0.06949779449692149,0.06628787878787872,LDI,mid,stooq
2025-12-10,2.63,2.82,2.59,2.81,6400631,0.06439393939393945,0.06240556618742965,0.08185053380782917,LDI,mid,stooq
2025-12-11,2.778,2.88,2.7616,2.78,2610727,-0.01067615658362997,-0.010733555643108777,0.042589928057553905,LDI,mid,stooq
2025-12-12,2.765,2.78,2.56,2.6,3779856,-0.06474820143884885,-0.06693948267510927,0.08461538461538452,LDI,mid,stooq
2025-12-15,2.6,2.615,2.45,2.46,3617317,-0.05384615384615388,-0.055350095083164956,0.06707317073170734,LDI,mid,stooq
2025-12-16,2.38,2.48,2.36,2.4,3530095,-0.024390243902439046,-0.02469261259037152,0.050000000000000044,LDI,mid,stooq
2025-12-17,2.4,2.43,2.195,2.23,6054678,-0.0708333333333333,-0.07346715188187251,0.10538116591928265,LDI,mid,stooq
2025-12-18,2.35,2.36,2.29,2.31,2559036,0.03587443946188351,0.035245939061674884,0.030303030303030234,LDI,mid,stooq
2025-12-19,2.3454,2.355,2.23,2.25,4411586,-0.025974025974025983,-0.026317308317373417,0.05555555555555555,LDI,mid,stooq
2025-12-22,2.24,2.32,2.105,2.15,7400460,-0.04444444444444451,-0.0454623740767574,0.09999999999999994,LDI,mid,stooq
2025-12-23,2.14,2.23,2.14,2.19,3612494,0.018604651162790642,0.018433701688837966,0.04109589041095884,LDI,mid,stooq
2025-12-24,2.18,2.19,2.12,2.16,1334934,-0.013698630136986245,-0.01379332213233576,0.03240740740740733,LDI,mid,stooq
2025-12-26,2.16,2.17,2.11,2.12,1764077,-0.01851851851851849,-0.01869213301215252,0.028301886792452855,LDI,mid,stooq
2025-12-29,2.09,2.1082,2.02,2.08,3435321,-0.018867924528301883,-0.019048194970694474,0.04240384615384618,LDI,mid,stooq
2025-12-30,2.072,2.106,2.05,2.05,2148481,-0.014423076923077094,-0.014528100562909969,0.027317073170731735,LDI,mid,stooq
2025-12-31,2.04,2.07,2.02,2.07,3485223,0.009756097560975618,0.009708814126960903,0.024154589371980593,LDI,mid,stooq
2026-01-02,2.08,2.12,2.05,2.09,1909104,0.009661835748792313,0.009615458699441973,0.03349282296650732,LDI,mid,stooq
2026-01-05,2.12,2.33,2.115,2.22,3616093,0.06220095693779926,0.060343129907468644,0.09684684684684677,LDI,mid,stooq
2026-01-06,2.22,2.3,2.165,2.29,1639373,0.03153153153153143,0.031044621681960108,0.05895196506550209,LDI,mid,stooq
2026-01-07,2.31,2.6,2.29,2.4,9907515,0.048034934497816595,0.04691691978775166,0.1291666666666667,LDI,mid,stooq
2026-01-08,2.41,2.52,2.33,2.44,5185994,0.016666666666666607,0.016529301951210506,0.07786885245901637,LDI,mid,stooq
2026-01-09,2.81,3.135,2.795,2.91,16312241,0.19262295081967218,0.17615504187829067,0.11683848797250854,LDI,mid,stooq
2026-01-12,2.88,2.9,2.69,2.8,4793127,-0.037800687285223455,-0.038533664002243,0.075,LDI,mid,stooq
2026-01-13,2.8477,2.8477,2.64,2.67,3702499,-0.046428571428571375,-0.04754094476900002,0.07779026217228464,LDI,mid,stooq
2026-01-14,2.65,2.69,2.61,2.62,3268207,-0.01872659176029956,-0.01890415463915261,0.030534351145038195,LDI,mid,stooq
2026-01-15,2.63,2.79,2.6,2.67,4453824,0.01908396946564883,0.018904154639152654,0.07116104868913856,LDI,mid,stooq
2026-01-16,2.68,3.24,2.65,3.2,10148689,0.19850187265917607,0.18107233739352274,0.1843750000000001,LDI,mid,stooq
2026-01-20,2.95,3.01,2.71,2.8,7311599,-0.1250000000000001,-0.13353139262452274,0.10714285714285708,LDI,mid,stooq
2026-01-21,2.815,2.8272,2.5518,2.68,4641405,-0.042857142857142705,-0.04380262265839277,0.10276119402985069,LDI,mid,stooq
2026-01-22,2.71,2.89,2.7,2.73,4346992,0.018656716417910335,0.018484814674102942,0.06959706959706957,LDI,mid,stooq
2026-01-23,2.72,2.76,2.62,2.63,2516488,-0.03663003663003661,-0.037317763007195165,0.05323193916349798,LDI,mid,stooq
2026-01-26,2.63,2.67,2.57,2.58,2087370,-0.019011406844106404,-0.019194447256147065,0.038759689922480654,LDI,mid,stooq
2026-01-27,2.58,2.58,2.43,2.44,3972978,-0.054263565891472965,-0.05579135962841566,0.06147540983606554,LDI,mid,stooq
2026-01-28,2.4455,2.48,2.35,2.37,2474666,-0.02868852459016391,-0.029108084158070657,0.05485232067510544,LDI,mid,stooq
2026-01-29,2.31,2.378649,2.3,2.33,2362632,-0.016877637130801704,-0.017021687569430635,0.03375493562231758,LDI,mid,stooq
2026-01-30,2.26,2.3,2.12,2.18,4655356,-0.06437768240343344,-0.06654339077661152,0.08256880733944941,LDI,mid,stooq
2026-02-02,2.18,2.295,2.14,2.19,2772860,0.004587155963302614,0.004576667027411673,0.07077625570776247,LDI,mid,stooq
2026-02-03,2.25,2.3399,2.1001,2.16,4717091,-0.013698630136986245,-0.01379332213233576,0.11101851851851861,LDI,mid,stooq
2026-02-04,2.16,2.19,2.1,2.14,2913847,-0.0092592592592593,-0.009302392662313561,0.04205607476635507,LDI,mid,stooq
2026-02-05,2.09,2.12,2.04,2.05,2885387,-0.04205607476635531,-0.042966035883443485,0.039024390243902474,LDI,mid,stooq
2026-02-06,2.125,2.18,2.07,2.15,2682441,0.04878048780487809,0.047628048989254664,0.05116279069767457,LDI,mid,stooq
2026-02-09,2.1612,2.17,2.0701,2.13,2038940,-0.009302325581395321,-0.009345862418237658,0.04690140845070417,LDI,mid,stooq
2026-02-10,2.13,2.175,2.115,2.12,2158713,-0.004694835680751019,-0.004705891037412505,0.028301886792452643,LDI,mid,stooq
2026-02-11,2.11,2.14,1.985,2.05,3459652,-0.03301886792452846,-0.03357629553360444,0.075609756097561,LDI,mid,stooq
2026-02-12,2.1,2.11,1.97,2.03,3160130,-0.009756097560975618,-0.009804000096620856,0.06896551724137927,LDI,mid,stooq
2026-02-13,2.04,2.13,2.03,2.03,2336826,0.0,0.0,0.049261083743842415,LDI,mid,stooq
2026-02-17,2.02,2.04,1.95,2.02,1598288,-0.004926108374384119,-0.004938281640582454,0.044554455445544594,LDI,mid,stooq
2026-02-18,2.03,2.089999,2.005,2.04,1363197,0.00990099009900991,0.00985229644301164,0.041666176470588366,LDI,mid,stooq
2026-02-19,2.0,2.07,1.975,2.05,1449895,0.004901960784313708,0.00488998529419177,0.04634146341463403,LDI,mid,stooq
2026-02-20,2.0301,2.09,2.01,2.02,1328422,-0.014634146341463317,-0.014742281737203319,0.03960396039603964,LDI,mid,stooq
2026-02-23,2.0,2.01,1.89,1.9,2285600,-0.05940594059405946,-0.06124362524071867,0.06315789473684205,LDI,mid,stooq
2026-02-24,1.9,1.93,1.87,1.9,1396003,0.0,0.0,0.03157894736842096,LDI,mid,stooq
2026-02-25,1.94,1.95,1.86,1.9,2424935,0.0,0.0,0.047368421052631504,LDI,mid,stooq
2026-02-26,1.91,2.015,1.88,1.98,2221303,0.04210526315789487,0.04124295853404922,0.0681818181818183,LDI,mid,stooq
2026-02-27,1.98,2.08,1.94,2.07,4336270,0.045454545454545414,0.044451762570833796,0.06763285024154596,LDI,mid,stooq
2026-03-02,1.94,1.98,1.89,1.92,4016386,-0.07246376811594202,-0.07522342123758752,0.04687500000000004,LDI,mid,stooq
2026-03-03,1.87,1.9,1.8135,1.86,2389035,-0.03124999999999989,-0.03174869831458019,0.04650537634408603,LDI,mid,stooq
