date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-05,47.38,47.38,46.13,46.52,2135937,-0.012523880280195243,-0.012602965061486022,0.02687016337059329,BILL,mid,stooq
2025-11-06,46.775,47.01,44.32,44.37,4562597,-0.0462166809974206,-0.047318762259645694,0.06062654947036281,BILL,mid,stooq
2025-11-07,44.5,46.3,42.97,45.59,4956133,0.027496055893621918,0.027124828834532017,0.07304233384514143,BILL,mid,stooq
2025-11-10,46.21,48.18,46.19,47.19,2360605,0.03509541566132901,0.03449361151294589,0.04216995126086039,BILL,mid,stooq
2025-11-11,47.0,47.56,46.42,46.57,1858750,-0.01313837677474039,-0.013225448744010285,0.02447927850547564,BILL,mid,stooq
2025-11-12,52.34,54.0,51.65,51.92,6285975,0.11488082456517068,0.10874751540154869,0.04526194144838215,BILL,mid,stooq
2025-11-13,51.5,52.01,50.04,50.11,2570845,-0.03486132511556239,-0.03548348342420126,0.03931351027738972,BILL,mid,stooq
2025-11-14,49.355,51.04,49.16,50.35,2431479,0.0047894631810019295,0.004778030192938153,0.0373386295928501,BILL,mid,stooq
2025-11-17,50.05,50.43,48.76,49.63,2183299,-0.014299900695134093,-0.014403129565221898,0.03364900261938347,BILL,mid,stooq
2025-11-18,49.11,49.852389,48.28,48.5,2901507,-0.02276848680233734,-0.023031691655911967,0.03242039175257734,BILL,mid,stooq
2025-11-19,48.47,49.18,47.39,48.52,2009908,0.0004123711340207059,0.00041228613241195617,0.036892003297609215,BILL,mid,stooq
2025-11-20,49.135,50.26,46.8,47.04,3057595,-0.030502885408079217,-0.030977780485477977,0.07355442176870751,BILL,mid,stooq
2025-11-21,47.24,48.68,46.715,48.19,2556061,0.02444727891156462,0.024153227061869887,0.040776094625440885,BILL,mid,stooq
2025-11-24,48.6465,49.56,48.0,49.35,2446140,0.02407138410458609,0.02378623522724929,0.031610942249240166,BILL,mid,stooq
2025-11-25,49.39,49.775,49.06,49.49,1437055,0.0028368794326241176,0.0028328630843041072,0.01444736310365723,BILL,mid,stooq
2025-11-26,49.73,50.215,48.94,49.54,1831498,0.0010103051121437279,0.0010097950974186664,0.025736778360920583,BILL,mid,stooq
2025-11-28,49.69,50.35,49.58,50.15,864256,0.012313282196205089,0.01223809034673104,0.015353938185443733,BILL,mid,stooq
2025-12-01,49.62,51.48,49.43,50.67,2337297,0.010368893320039874,0.010315505079873853,0.040457864614170065,BILL,mid,stooq
2025-12-02,51.44,51.55,50.08,50.25,1695351,-0.0082889283599763,-0.008323472548633247,0.02925373134328356,BILL,mid,stooq
2025-12-03,49.875,51.97,49.5101,51.76,1616220,0.030049751243780953,0.029607103253459856,0.04752511591962901,BILL,mid,stooq
2025-12-04,53.0,53.5,51.89,52.67,2191116,0.017581143740340144,0.017428383302652957,0.03056768558951964,BILL,mid,stooq
2025-12-05,52.41,54.03,52.16,53.45,2134503,0.01480918929181696,0.014700603975756248,0.03498596819457445,BILL,mid,stooq
2025-12-08,53.9,55.12,53.73,54.48,2870940,0.019270346117867154,0.019087024370202682,0.02551395007342145,BILL,mid,stooq
2025-12-09,54.28,54.8,53.88,54.25,1355181,-0.004221732745961715,-0.0042306694206878884,0.01695852534562202,BILL,mid,stooq
2025-12-10,54.02,55.98,53.84,55.59,2400129,0.024700460829493176,0.02440033654480926,0.03849613239791318,BILL,mid,stooq
2025-12-11,55.45,56.05,54.44,54.96,2713922,-0.011332973556395065,-0.011397681051284234,0.029294032023289656,BILL,mid,stooq
2025-12-12,54.81,55.36,53.92,54.55,2199513,-0.007459970887918499,-0.007487935635014088,0.026397800183318016,BILL,mid,stooq
2025-12-15,54.92,55.0,53.5,54.17,2107947,-0.006966086159486573,-0.006990462609272188,0.02769060365515968,BILL,mid,stooq
2025-12-16,53.4268,54.535,53.06,54.21,1915067,0.0007384160974708287,0.0007381436024392207,0.02720900202914581,BILL,mid,stooq
2025-12-17,53.92,55.11,52.31,53.27,3076499,-0.0173399741745065,-0.017492072343338994,0.05256241787122202,BILL,mid,stooq
2025-12-18,53.87,55.455,53.75,54.93,3298873,0.0311620048807959,0.03068632642562122,0.031039504824321832,BILL,mid,stooq
2025-12-19,55.22,55.98,54.8,55.98,3940993,0.01911523757509559,0.018934836732778435,0.021078956770275093,BILL,mid,stooq
2025-12-22,56.19,57.21,55.97,56.13,5400735,0.00267952840300123,0.0026759448668006386,0.022091573133796578,BILL,mid,stooq
2025-12-23,56.1899,56.19,54.83,55.17,1656358,-0.017103153393907,-0.017251101669768523,0.024651078484683692,BILL,mid,stooq
2025-12-24,54.9,55.28,54.76,55.23,799179,0.0010875475802065715,0.001086956628756703,0.009415172913271829,BILL,mid,stooq
2025-12-26,55.2,55.36,54.79,55.23,823306,0.0,0.0,0.010320478001086372,BILL,mid,stooq
2025-12-29,54.81,55.49,54.42,55.22,1785702,-0.00018106101756287796,-0.00018107741108776713,0.019377037305324165,BILL,mid,stooq
2025-12-30,55.015,55.27,54.705,55.14,1046612,-0.0014487504527345152,-0.0014498009063576881,0.010246644903881118,BILL,mid,stooq
2025-12-31,55.05,55.15,54.47,54.54,1175946,-0.01088139281828071,-0.010941028178208186,0.012467913458012464,BILL,mid,stooq
2026-01-02,54.96,55.05,50.47,50.56,3604179,-0.07297396406307288,-0.07577362757884039,0.09058544303797464,BILL,mid,stooq
2026-01-05,50.26,54.35,50.26,53.67,2651666,0.06151107594936711,0.05969343635013552,0.07620644680454636,BILL,mid,stooq
2026-01-06,54.0,55.46,53.92,55.33,2340467,0.03092975591578151,0.030461070721280785,0.027833001988071555,BILL,mid,stooq
2026-01-07,55.14,56.435,54.61,56.31,1827125,0.01771191035604569,0.0175568823565089,0.0324098739122714,BILL,mid,stooq
2026-01-08,55.56,55.775,54.3281,54.55,3084029,-0.03125554963594401,-0.03175442698744745,0.02652428964252978,BILL,mid,stooq
2026-01-09,54.6,55.24,53.81,54.48,1614756,-0.0012832263978002079,-0.001284050437822923,0.02624816446402349,BILL,mid,stooq
2026-01-12,54.135,54.3,53.28,53.7,1678914,-0.014317180616740033,-0.014420660326437866,0.018994413407821154,BILL,mid,stooq
2026-01-13,53.7,53.72,50.95,51.26,3084613,-0.04543761638733712,-0.046502280578894016,0.05403823644166984,BILL,mid,stooq
2026-01-14,51.26,51.56,49.77,50.31,2134597,-0.01853296917674596,-0.018706856432697837,0.03557940767243091,BILL,mid,stooq
2026-01-15,50.35,50.585,47.99,48.25,3520108,-0.04094613396938984,-0.0418080367182323,0.0537823834196891,BILL,mid,stooq
2026-01-16,48.5,48.5,46.5,46.6,2931794,-0.034196891191709766,-0.03479528665339466,0.04291845493562232,BILL,mid,stooq
2026-01-20,45.0631,47.03,44.79,45.0,2609915,-0.03433476394849788,-0.03493805136128046,0.049777777777777824,BILL,mid,stooq
2026-01-21,45.115,45.2018,43.74,44.39,3287064,-0.013555555555555543,-0.01364827092437587,0.03293084027934212,BILL,mid,stooq
2026-01-22,45.0,46.81,43.46,46.79,3605966,0.05406623113313813,0.05265528603218108,0.07159649497755934,BILL,mid,stooq
2026-01-23,46.76,48.729,46.75,48.45,3194195,0.035477666167984756,0.03486283345865046,0.040846233230134144,BILL,mid,stooq
2026-01-26,48.47,49.39,47.0,49.35,2753713,0.018575851393188847,0.018405427542715343,0.048429584599797376,BILL,mid,stooq
2026-01-27,49.58,49.6,46.32,47.06,2648555,-0.04640324214792302,-0.047514382580274184,0.06969825754356143,BILL,mid,stooq
2026-01-28,47.605,48.46,46.21,46.55,1507590,-0.010837229069273424,-0.010896379576140505,0.04833512352309345,BILL,mid,stooq
2026-01-29,45.49,45.7,42.59,43.39,4105372,-0.06788399570354453,-0.0702980039128167,0.07167550126757316,BILL,mid,stooq
2026-01-30,43.135,43.69,42.67,43.17,2202047,-0.005070292694169143,-0.005083190242873173,0.023627519110493305,BILL,mid,stooq
2026-02-02,43.15,43.565,41.12,41.63,3441553,-0.035672921009960556,-0.03632474836050201,0.058731683881816,BILL,mid,stooq
2026-02-03,41.0,41.05,36.74,37.06,5750995,-0.1097766034110017,-0.11628284034967037,0.11629789530491082,BILL,mid,stooq
2026-02-04,36.66,38.055,35.56,37.23,4030797,0.004587155963302614,0.004576667027411673,0.06701584743486429,BILL,mid,stooq
2026-02-05,36.925,37.54,35.4575,35.68,5123701,-0.041633091592801486,-0.042524580172816885,0.05836603139013442,BILL,mid,stooq
2026-02-06,41.14,52.35,40.3,48.94,23457127,0.3716367713004485,0.316004750302717,0.24621986105435237,BILL,mid,stooq
2026-02-09,48.24,50.79,47.12,50.76,4752947,0.03718839395177764,0.03651358483166126,0.07230102442868404,BILL,mid,stooq
2026-02-10,50.48,51.66,49.85,50.61,2793356,-0.002955082742316706,-0.0029594576202002084,0.03576368306658754,BILL,mid,stooq
2026-02-11,50.845,51.11,46.8,47.02,3918072,-0.07093459790555223,-0.07357614211406314,0.0916631220757125,BILL,mid,stooq
2026-02-12,47.41,48.02,44.73,46.37,2352501,-0.013823904721395275,-0.013920344708554116,0.07095104593487182,BILL,mid,stooq
2026-02-13,46.8,47.8,46.01,46.99,2534325,0.013370713823593006,0.01328211471135505,0.03809321132155776,BILL,mid,stooq
2026-02-17,46.84,47.0,43.9,45.12,3180993,-0.039795701213024115,-0.04060920592492096,0.06870567375886528,BILL,mid,stooq
2026-02-18,45.305,45.89,43.88,44.91,1385694,-0.004654255319148981,-0.004665120090156822,0.044756179024716056,BILL,mid,stooq
2026-02-19,44.76,46.71,44.05,46.63,2166424,0.038298819861946276,0.037583623720582965,0.05704482093073136,BILL,mid,stooq
2026-02-20,46.18,47.94,45.38,46.2,1807818,-0.009221531203088107,-0.00926431273253629,0.0554112554112553,BILL,mid,stooq
2026-02-23,45.205,45.29,41.515,41.94,3091649,-0.0922077922077923,-0.09673977261391938,0.0900095374344301,BILL,mid,stooq
2026-02-24,42.03,43.43,41.15,42.49,1525644,0.013113972341440183,0.01302872865294634,0.05365968463167806,BILL,mid,stooq
2026-02-25,42.64,43.35,41.38,43.2,1615062,0.01670981407389971,0.016571741123344398,0.045601851851851824,BILL,mid,stooq
2026-02-26,43.25,45.27,43.2,43.57,2334852,0.008564814814814747,0.00852834487928605,0.047509754418177653,BILL,mid,stooq
2026-02-27,42.72,44.62,41.1401,44.51,2154120,0.02157447785173283,0.021345042898412197,0.07818243091440127,BILL,mid,stooq
2026-03-02,43.71,44.82,43.08,44.19,1403879,-0.007189395641428953,-0.007215363885114422,0.03937542430414125,BILL,mid,stooq
2026-03-03,42.04,44.785,42.04,43.74,153083,-0.010183299389001976,-0.010235503894026752,0.06275720164609047,BILL,mid,stooq
