date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-21,326.705,335.3899,325.35,325.76,917354,-0.005039552854219531,-0.005052294225941496,0.03081992878192531,MDB,mid,stooq
2025-10-22,324.3,330.0,318.0,325.1,1783449,-0.002026031434184561,-0.002028086612243459,0.03691171947093202,MDB,mid,stooq
2025-10-23,321.23,331.32,321.0,330.01,694048,0.015103045216856348,0.01499012972184174,0.0312717796430411,MDB,mid,stooq
2025-10-24,335.05,340.981,333.54,333.57,1139523,0.010787551892366798,0.010729781351566032,0.022307161915040244,MDB,mid,stooq
2025-10-27,339.29,346.86,338.0,340.17,953118,0.01978595197409838,0.019592754268590577,0.026045800629097254,MDB,mid,stooq
2025-10-28,343.0,343.82,335.8795,336.46,885650,-0.01090631155010735,-0.010966221360843825,0.023600130773345974,MDB,mid,stooq
2025-10-29,335.5,343.27,330.0,340.53,1072340,0.012096534506330636,0.012023956144343382,0.038968666490470684,MDB,mid,stooq
2025-10-30,338.11,355.49,336.95,347.54,2316091,0.02058555780694804,0.02037653885875067,0.053346377395407776,MDB,mid,stooq
2025-10-31,354.5,362.15,349.6,359.82,2074058,0.03533406226621394,0.03472414011436503,0.034878550386304136,MDB,mid,stooq
2025-11-03,385.04,385.44,356.555,369.05,4892455,0.025651714746262044,0.02532822980758798,0.07826852729982385,MDB,mid,stooq
2025-11-04,358.95,368.9,350.13,355.84,1828632,-0.03579460777672416,-0.036450944593898624,0.05274842625899276,MDB,mid,stooq
2025-11-05,354.75,358.88,345.39,350.28,1646722,-0.015625,-0.015748356968139168,0.03851204750485329,MDB,mid,stooq
2025-11-06,362.0,365.86,352.35,355.83,1588450,0.015844467283316233,0.015720254055270427,0.03796756878284572,MDB,mid,stooq
2025-11-07,347.45,362.24,339.0,361.04,1622028,0.014641823342607552,0.014535666809451776,0.06436959893640597,MDB,mid,stooq
2025-11-10,363.32,377.84,358.845,373.89,1986415,0.03559162419676487,0.034972880987649405,0.05080371232180574,MDB,mid,stooq
2025-11-11,373.47,375.11,363.28,371.42,1461155,-0.006606221081066566,-0.0066281387414882246,0.03185073501696204,MDB,mid,stooq
2025-11-12,372.875,376.18,364.54,365.38,1284611,-0.0162619137364709,-0.016395589856483237,0.03185724451256223,MDB,mid,stooq
2025-11-13,359.85,362.99,347.62,351.14,1406066,-0.03897312387103835,-0.03975290356736119,0.04377171498547589,MDB,mid,stooq
2025-11-14,338.98,356.5,337.0,352.61,1377369,0.004186364413054644,0.0041776259692727,0.05530189160829244,MDB,mid,stooq
2025-11-17,349.82,352.0,333.64,339.6,1444586,-0.03689628768327613,-0.037594175873142927,0.054063604240282725,MDB,mid,stooq
2025-11-18,334.0,341.26,331.01,337.86,970890,-0.005123674911660769,-0.0051368459426100995,0.030338009826555375,MDB,mid,stooq
2025-11-19,337.23,343.29,332.88,337.19,727035,-0.0019830699106139216,-0.0019850387971394735,0.03087280168451029,MDB,mid,stooq
2025-11-20,344.72,353.29,326.17,329.09,1646306,-0.024022064711290425,-0.024315300110751333,0.08240906742836308,MDB,mid,stooq
2025-11-21,327.45,328.975,309.935,321.18,2179478,-0.024035977999939173,-0.024329555953346477,0.059281399838097076,MDB,mid,stooq
2025-11-24,325.05,334.65,324.36,330.63,2208983,0.029422753596114237,0.028998211738215263,0.03112240268578158,MDB,mid,stooq
2025-11-25,329.57,333.51,322.53,331.75,1582596,0.0033874724011735413,0.003381747840756647,0.033097211755840295,MDB,mid,stooq
2025-11-26,331.28,331.8,325.0,326.27,1420966,-0.01651846269781465,-0.01665641377235404,0.02084163422931931,MDB,mid,stooq
2025-11-28,330.505,336.24,330.505,332.37,1199625,0.018696171882183643,0.018523546760728506,0.017254866564371075,MDB,mid,stooq
2025-12-01,326.43,335.9199,321.2593,328.87,4997628,-0.010530432951229018,-0.010586270300542239,0.044578708912336146,MDB,mid,stooq
2025-12-02,406.82,419.5,399.51,401.99,9487545,0.22233709368443466,0.20076467678757823,0.04972760516430759,MDB,mid,stooq
2025-12-03,404.785,411.45,396.37,405.94,2574094,0.009826115077489428,0.009778152741753305,0.03714834704636149,MDB,mid,stooq
2025-12-04,405.62,407.52,394.0,396.73,2516705,-0.022688081982558894,-0.02294941687138716,0.03407859249363542,MDB,mid,stooq
2025-12-05,397.39,411.24,393.53,409.62,2101169,0.032490610742822446,0.03197395210015061,0.04323519359406288,MDB,mid,stooq
2025-12-08,413.0,424.64,413.0,418.71,2237190,0.022191299252966035,0.02194865553041856,0.027799670416278538,MDB,mid,stooq
2025-12-09,416.36,419.99,412.75,414.06,1234116,-0.01110553843949269,-0.011167665328097124,0.017485388591025476,MDB,mid,stooq
2025-12-10,412.76,429.85,411.922,427.41,1719438,0.03224170410085492,0.031732849036684364,0.041945672773215405,MDB,mid,stooq
2025-12-11,423.18,432.55,418.64,420.39,1313982,-0.016424510423247107,-0.016560888047013927,0.03308832274792461,MDB,mid,stooq
2025-12-12,417.79,421.54,411.28,419.0,1260506,-0.003306453531244813,-0.0033119319280983214,0.024486873508353334,MDB,mid,stooq
2025-12-15,420.79,420.86,411.0,416.0,2066245,-0.007159904534606243,-0.007185659660874486,0.02370192307692311,MDB,mid,stooq
2025-12-16,410.03,425.48,408.0,421.5,1758441,0.013221153846153744,0.013134517180646763,0.04147093712930016,MDB,mid,stooq
2025-12-17,421.85,428.53,411.76,412.35,1349814,-0.02170818505338068,-0.021947274162545632,0.040669334303383,MDB,mid,stooq
2025-12-18,420.0,428.56,415.5,425.2,1957748,0.03116284709591355,0.03068714318842834,0.03071495766698025,MDB,mid,stooq
2025-12-19,429.0,431.56,423.25,430.64,1407419,0.01279397930385695,0.012712827784908919,0.01929686048671745,MDB,mid,stooq
2025-12-22,433.0,440.67,431.0,439.68,1375602,0.020992011889281015,0.020774715341227934,0.02199326783114996,MDB,mid,stooq
2025-12-23,439.0,439.39,432.5,437.13,843980,-0.005799672489082974,-0.005816555900056997,0.015761901493834756,MDB,mid,stooq
2025-12-24,435.35,439.08,434.29,435.51,341339,-0.0037059913526868993,-0.0037128755524263243,0.010998599343298578,MDB,mid,stooq
2025-12-26,435.56,439.67,435.05,435.85,532898,0.0007806938991068435,0.0007803893161385266,0.010599977056326728,MDB,mid,stooq
2025-12-29,434.0,434.9999,420.9,423.14,1506864,-0.029161408741539607,-0.029595053902413716,0.033322068346173954,MDB,mid,stooq
2025-12-30,425.49,428.65,420.91,421.23,921493,-0.0045138724771942584,-0.00452409076051081,0.018374759632504692,MDB,mid,stooq
2025-12-31,421.38,425.8,418.69,419.69,835793,-0.0036559599268808363,-0.003662659281740633,0.016941075555767383,MDB,mid,stooq
2026-01-02,422.5,423.5,392.5001,399.65,2555142,-0.04774952941456789,-0.04892717944089191,0.0775676216689604,MDB,mid,stooq
2026-01-05,404.01,423.71,400.86,420.82,1669124,0.052971349931189904,0.05161602473913825,0.05429875005940774,MDB,mid,stooq
2026-01-06,420.52,436.42,418.94,435.86,1740133,0.03573974620978104,0.03511590205649904,0.04010462074978208,MDB,mid,stooq
2026-01-07,435.01,444.72,433.01,440.6,1381824,0.010875051622080578,0.01081634350057775,0.026577394462097222,MDB,mid,stooq
2026-01-08,440.505,444.0,411.55,413.52,1578427,-0.06146164321379943,-0.06343155348045895,0.07847262526600887,MDB,mid,stooq
2026-01-09,414.78,420.795,407.73,408.12,1191327,-0.013058618688334245,-0.013144632080679418,0.032012643340194054,MDB,mid,stooq
2026-01-12,408.12,419.27,404.6,418.19,1088050,0.024674115456238432,0.02437462589770643,0.03507974843970434,MDB,mid,stooq
2026-01-13,417.73,424.23,409.7,411.19,1521875,-0.016738802936464237,-0.0168804799257165,0.035336462462608596,MDB,mid,stooq
2026-01-14,409.36,410.36,385.45,386.89,1627555,-0.05909676791750773,-0.06091497987860933,0.06438522577476809,MDB,mid,stooq
2026-01-15,388.31,410.74,384.0,389.2,2262835,0.005970689343224089,0.005952935411365025,0.06870503597122304,MDB,mid,stooq
2026-01-16,390.64,413.72,386.75,399.76,1988304,0.02713257965056526,0.02677101672409957,0.06746547928757261,MDB,mid,stooq
2026-01-20,389.87,400.915,380.25,384.82,1534616,-0.037372423454072434,-0.0380886745430793,0.05370043137051094,MDB,mid,stooq
2026-01-21,387.22,390.885,380.19,381.44,1093056,-0.008783327269892394,-0.00882212805593999,0.028038485738255015,MDB,mid,stooq
2026-01-22,387.6,404.99,387.143,404.64,1088703,0.060822147651006686,0.05904421848472474,0.04410587188612109,MDB,mid,stooq
2026-01-23,406.61,408.215,396.885,398.69,1047630,-0.0147044286279161,-0.014813610363815562,0.028418069176553172,MDB,mid,stooq
2026-01-26,401.845,413.58,399.83,411.25,958339,0.031503172891218734,0.031017129521742258,0.03343465045592705,MDB,mid,stooq
2026-01-27,420.0,423.48,410.21,411.89,702993,0.0015562310030394766,0.0015550213304294552,0.03221733958095618,MDB,mid,stooq
2026-01-28,417.07,426.32,409.44,411.04,863770,-0.002063657772706229,-0.0020657900484376173,0.04106656286492798,MDB,mid,stooq
2026-01-29,395.4,398.0,362.9,374.02,2745000,-0.09006422732580777,-0.09438126144099958,0.09384524891717028,MDB,mid,stooq
2026-01-30,375.82,381.83,368.24,371.33,1603873,-0.007192128763167771,-0.007218116802426999,0.036598174130826965,MDB,mid,stooq
2026-02-02,369.75,381.0,359.95,372.68,1086448,0.003635580211671652,0.0036289874640773267,0.056482773424922215,MDB,mid,stooq
2026-02-03,371.365,372.815,333.17,346.06,1991763,-0.0714285714285714,-0.07410797215372185,0.11456105877593475,MDB,mid,stooq
2026-02-04,339.16,342.81,318.92,337.6,2587316,-0.024446627752412797,-0.02475040770670018,0.07076421800947863,MDB,mid,stooq
2026-02-05,331.82,342.14,324.18,326.5,1616724,-0.03287914691943139,-0.03343181400531641,0.05500765696784067,MDB,mid,stooq
2026-02-06,339.84,344.66,319.3,344.35,1930277,0.05467075038284852,0.05322863327422162,0.07364599970959783,MDB,mid,stooq
2026-02-09,346.07,363.07,343.59,357.77,1485331,0.038971976187018864,0.0382317398447941,0.05444838862956654,MDB,mid,stooq
2026-02-10,383.3,388.0,366.95,377.26,2417875,0.054476339547754105,0.05304428308207698,0.05579706303345176,MDB,mid,stooq
2026-02-11,382.08,386.65,352.35,364.46,1651213,-0.03392885543126756,-0.03451779885966942,0.09411183668989727,MDB,mid,stooq
2026-02-12,364.5,372.58,345.0,356.74,1609568,-0.021182022718542415,-0.02140958092775169,0.07731120704154282,MDB,mid,stooq
2026-02-13,353.5,372.8,350.0,368.4,1337211,0.032684868531703604,0.032162079250994305,0.06188925081433228,MDB,mid,stooq
2026-02-17,364.755,364.755,340.4,354.36,1652300,-0.0381107491856677,-0.03885595883732012,0.06872954058020098,MDB,mid,stooq
2026-02-18,354.02,366.53,346.63,363.07,921403,0.02457952364826732,0.024282307595829822,0.05481036714683113,MDB,mid,stooq
2026-02-19,362.175,363.58,353.5,355.89,941209,-0.019775800809761268,-0.01997395879853987,0.028323358341060395,MDB,mid,stooq
2026-02-20,348.53,363.21,338.85,344.56,1383475,-0.0318356795639102,-0.03235345359526648,0.070698862317158,MDB,mid,stooq
2026-02-23,337.65,337.95,298.0,305.37,3012423,-0.11373926166705361,-0.12074408461349696,0.13082490093984342,MDB,mid,stooq
2026-02-24,304.02,319.72,292.53,312.51,2327840,0.02338147165733373,0.023112312532108954,0.08700521583309352,MDB,mid,stooq
2026-02-25,311.29,319.186,305.75,314.99,1938722,0.007935746056126236,0.00790442362550402,0.04265532239118695,MDB,mid,stooq
2026-02-26,321.85,338.515,318.25,336.61,2232452,0.06863709959046327,0.06638409787867364,0.06020320251923587,MDB,mid,stooq
2026-02-27,328.785,331.3,319.21,328.47,1823492,-0.024182288107899352,-0.02447948061520144,0.03680701433920915,MDB,mid,stooq
2026-03-02,322.87,333.68,320.6,325.01,4945776,-0.010533686485828309,-0.010589558466299652,0.04024491554106023,MDB,mid,stooq
2026-03-03,235.405,263.98,229.6,252.75,12122837,-0.22233162056552103,-0.2514550931865628,0.13602373887240365,MDB,mid,stooq
