date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-04,19.87,20.28,19.75,20.15,2491543,0.00298656047784962,0.0029821095658488866,0.026302729528536038,NVST,mid,stooq
2025-11-05,20.12,20.19,19.51,20.15,2035562,0.0,0.0,0.033746898263027285,NVST,mid,stooq
2025-11-06,20.04,20.1,19.4,19.48,1773600,-0.033250620347394455,-0.033815990178302856,0.035934291581108974,NVST,mid,stooq
2025-11-07,19.4,19.75,19.36,19.45,2856515,-0.0015400410677618437,-0.0015412281499337789,0.020051413881748102,NVST,mid,stooq
2025-11-10,19.51,20.125,19.47,20.05,1567775,0.03084832904884327,0.030382083688122972,0.03266832917705741,NVST,mid,stooq
2025-11-11,19.86,20.48,19.86,20.21,1438030,0.007980049875311757,0.007948377662951485,0.030677882236516622,NVST,mid,stooq
2025-11-12,20.31,20.45,20.06,20.12,1667005,-0.004453240969816918,-0.004463186183991181,0.0193836978131213,NVST,mid,stooq
2025-11-13,19.83,20.27,19.83,19.89,1514206,-0.011431411530815172,-0.01149725236565769,0.022121669180492774,NVST,mid,stooq
2025-11-14,19.72,19.835,19.345,19.4,1647682,-0.024635495223730652,-0.02494402679659852,0.02525773195876299,NVST,mid,stooq
2025-11-17,19.37,19.49,18.99,19.11,1563579,-0.01494845360824737,-0.015061307817100723,0.026164311878597593,NVST,mid,stooq
2025-11-18,19.005,19.26,18.77,19.13,1511149,0.0010465724751438366,0.0010460251999797707,0.025614218504966126,NVST,mid,stooq
2025-11-19,19.04,19.25,18.79,18.95,1704301,-0.009409304756926251,-0.00945385192372611,0.024274406332453872,NVST,mid,stooq
2025-11-20,19.1124,19.32,18.895,19.11,1674876,0.008443271767810012,0.008407826723746301,0.02223966509680799,NVST,mid,stooq
2025-11-21,19.185,20.16,19.17,19.89,1918418,0.04081632653061229,0.040005334613699206,0.04977375565610852,NVST,mid,stooq
2025-11-24,19.74,20.47,19.67,20.2,2094189,0.015585721468074354,0.01546551154127819,0.039603960396039466,NVST,mid,stooq
2025-11-25,20.325,21.065,20.22,21.05,2435775,0.04207920792079212,0.04121795572123138,0.040142517814726955,NVST,mid,stooq
2025-11-26,21.01,21.13,20.811,20.99,1419453,-0.002850356294536893,-0.0028544262958488803,0.015197713196760318,NVST,mid,stooq
2025-11-28,21.0,21.1,20.83,20.9,570064,-0.004287756074321081,-0.004296974861776276,0.01291866028708149,NVST,mid,stooq
2025-12-01,20.625,20.89,20.6,20.77,1214949,-0.0062200956937799035,-0.006239521082744381,0.013962445835339392,NVST,mid,stooq
2025-12-02,20.74,20.82,20.17,20.18,2443190,-0.028406355320173327,-0.028817622962558038,0.03221010901883046,NVST,mid,stooq
2025-12-03,20.29,20.571,20.24,20.45,2124982,0.013379583746283341,0.013290867563347748,0.016185819070904797,NVST,mid,stooq
2025-12-04,20.475,20.525,20.05,20.13,1838533,-0.015647921760391204,-0.01577164283711064,0.02359662195727759,NVST,mid,stooq
2025-12-05,20.16,20.46,20.03,20.23,2412001,0.004967709885742799,0.004955411527954107,0.02125556104794858,NVST,mid,stooq
2025-12-08,20.21,20.4155,19.99,20.01,1966230,-0.010874938210578278,-0.010934502584011983,0.021264367816092106,NVST,mid,stooq
2025-12-09,19.89,21.065,19.89,20.62,2620554,0.030484757621189296,0.03002932999317172,0.056983511154219235,NVST,mid,stooq
2025-12-10,20.74,22.48,20.73,22.1,4484758,0.07177497575169745,0.06931612993489332,0.07918552036199095,NVST,mid,stooq
2025-12-11,22.17,22.425,21.99,22.14,2143027,0.0018099547511312153,0.0018083187567836808,0.019647696476964873,NVST,mid,stooq
2025-12-12,22.28,22.3,21.76,21.97,2048282,-0.007678410117434531,-0.007708040883972003,0.024578971324533416,NVST,mid,stooq
2025-12-15,22.25,22.4,21.91,22.06,2266901,0.004096495220755614,0.00408812742883761,0.022212148685403374,NVST,mid,stooq
2025-12-16,21.97,22.23,21.53,21.9,3046563,-0.0072529465095194645,-0.007279377002901248,0.031963470319634674,NVST,mid,stooq
2025-12-17,21.76,22.03,21.585,21.85,2550992,-0.0022831050228309113,-0.0022857152808558397,0.020366132723112138,NVST,mid,stooq
2025-12-18,22.2201,22.44,22.0,22.25,3559788,0.01830663615560635,0.018141087070650003,0.019775280898876462,NVST,mid,stooq
2025-12-19,22.26,22.4,21.99,22.28,4234320,0.001348314606741674,0.001347406446834154,0.018402154398563738,NVST,mid,stooq
2025-12-22,22.31,22.67,22.28,22.44,2278209,0.007181328545780907,0.007155665595412232,0.01737967914438505,NVST,mid,stooq
2025-12-23,22.205,22.3,21.69,21.87,2266306,-0.025401069518716568,-0.025729245965819086,0.027892089620484655,NVST,mid,stooq
2025-12-24,21.975,22.11,21.82,22.0,589730,0.005944215820758991,0.005926618669639343,0.013181818181818144,NVST,mid,stooq
2025-12-26,21.83,22.045,21.76,21.99,1300128,-0.00045454545454548523,-0.00045464879164606857,0.012960436562073678,NVST,mid,stooq
2025-12-29,21.955,22.135,21.72,21.81,1463514,-0.008185538881309684,-0.008219224353132125,0.019027968821641573,NVST,mid,stooq
2025-12-30,21.815,22.04,21.8,21.91,1400877,0.004585052728106387,0.0045745733938374784,0.010953902327704173,NVST,mid,stooq
2025-12-31,21.9,22.01,21.7,21.71,1216835,-0.009128251939753529,-0.009170169717174671,0.014279134039613185,NVST,mid,stooq
2026-01-02,21.85,21.995,21.575,21.69,1395582,-0.0009212344541685846,-0.0009216590514174637,0.01936376210235139,NVST,mid,stooq
2026-01-05,21.63,22.61,21.63,22.55,1734326,0.039649608114338486,0.038883741109904425,0.04345898004434592,NVST,mid,stooq
2026-01-06,22.55,23.33,22.455,23.21,2218773,0.029268292682926855,0.028848154337658343,0.03769926755708746,NVST,mid,stooq
2026-01-07,23.33,23.52,22.635,22.93,2667482,-0.012063765618268052,-0.012137123416532664,0.038595726122982905,NVST,mid,stooq
2026-01-08,23.05,23.71,22.91,23.62,1875474,0.03009158307893589,0.029647713899403173,0.03386960203217615,NVST,mid,stooq
2026-01-09,23.59,23.97,23.09,23.63,2500429,0.00042337002540215884,0.0004232804296001803,0.037240795598815025,NVST,mid,stooq
2026-01-12,23.67,23.68,22.72,23.38,3130493,-0.010579771476936117,-0.010636135154894135,0.04106073567151415,NVST,mid,stooq
2026-01-13,23.4,23.51,23.035,23.23,1746310,-0.00641573994867406,-0.006436409261604559,0.020447696943607464,NVST,mid,stooq
2026-01-14,23.045,24.25,23.045,24.2,3126502,0.04175634954799823,0.040908086380322894,0.049793388429752,NVST,mid,stooq
2026-01-15,24.17,24.85,23.955,24.69,3660848,0.020247933884297575,0.020045670194447477,0.036249493722154844,NVST,mid,stooq
2026-01-16,24.685,25.405,24.63,25.24,4039522,0.022276225192385368,0.022031734315924065,0.030705229793977898,NVST,mid,stooq
2026-01-20,25.29,25.29,24.27,24.34,2659089,-0.03565768621236132,-0.03630895011363128,0.041906327033689385,NVST,mid,stooq
2026-01-21,24.65,24.835,24.35,24.67,2559024,0.013557929334429009,0.013466842981884301,0.019659505472233458,NVST,mid,stooq
2026-01-22,24.765,25.08,24.32,24.41,1843475,-0.010539116335630427,-0.010595046136396738,0.03113478082752962,NVST,mid,stooq
2026-01-23,24.635,24.66,23.81,23.84,1753493,-0.02335108562064725,-0.023628042207719663,0.03565436241610744,NVST,mid,stooq
2026-01-26,23.88,24.35,23.7,24.05,1946918,0.008808724832214843,0.008770154354621253,0.027027027027027115,NVST,mid,stooq
2026-01-27,23.945,24.48,23.72,24.11,1717810,0.002494802494802384,0.002491695641309384,0.03152218996267116,NVST,mid,stooq
2026-01-28,24.13,24.27,23.69,24.08,2676215,-0.0012442969722107344,-0.0012450717524594265,0.02408637873754146,NVST,mid,stooq
2026-01-29,24.22,24.22,22.955,23.39,3326998,-0.02865448504983381,-0.029073039844532553,0.05408294142796069,NVST,mid,stooq
2026-01-30,22.98,23.59,22.98,23.47,3283939,0.0034202650705428272,0.0034144292668443488,0.025990626331486983,NVST,mid,stooq
2026-02-02,23.375,23.6,23.055,23.26,4978703,-0.008947592671495364,-0.008987862772413615,0.023430782459157425,NVST,mid,stooq
2026-02-03,23.37,23.69,22.76,22.91,3309191,-0.015047291487532255,-0.015161650625114223,0.040593627237014394,NVST,mid,stooq
2026-02-04,23.15,24.09,23.12,23.66,3336298,0.032736796158882475,0.03221236208483646,0.040997464074387105,NVST,mid,stooq
2026-02-05,23.78,25.08,23.7,24.71,9458614,0.04437869822485219,0.04342216145027809,0.05584783488466204,NVST,mid,stooq
2026-02-06,27.905,29.275,26.74,29.1,9981076,0.17766086604613518,0.16353015417692812,0.08711340206185567,NVST,mid,stooq
2026-02-09,29.17,29.82,28.775,29.36,4899329,0.008934707903780037,0.00889502956886797,0.03559264305177118,NVST,mid,stooq
2026-02-10,29.55,30.36,29.14,30.17,3986849,0.02758855585831066,0.027214849424654925,0.04043752071594295,NVST,mid,stooq
2026-02-11,30.4199,30.4199,29.5315,30.26,3500017,0.0029830957905203626,0.0029786551892401134,0.029358889623264942,NVST,mid,stooq
2026-02-12,29.9,30.26,28.465,28.77,4347508,-0.04923992068737615,-0.050493530796753394,0.06239137990962815,NVST,mid,stooq
2026-02-13,28.9,29.27,28.72,28.97,2193354,0.006951685783802564,0.0069276342178024785,0.018985157059026606,NVST,mid,stooq
2026-02-17,28.815,29.14,27.96,28.07,3199878,-0.031066620642043463,-0.031559421407467876,0.04203776273601709,NVST,mid,stooq
2026-02-18,28.13,28.78,28.01,28.5,3598896,0.01531884574278597,0.015202696900813795,0.027017543859649107,NVST,mid,stooq
2026-02-19,28.49,29.1,28.37,28.72,2459633,0.007719298245614015,0.007689656905418571,0.025417827298050154,NVST,mid,stooq
2026-02-20,28.835,29.195,28.18,29.12,2625112,0.013927576601671321,0.013831479148461799,0.034855769230769246,NVST,mid,stooq
2026-02-23,29.0,29.25,28.46,28.98,2429412,-0.004807692307692291,-0.004819286435948883,0.02726017943409245,NVST,mid,stooq
2026-02-24,29.085,29.645,28.96,29.43,2303308,0.01552795031055898,0.015408625352845061,0.023275569147128736,NVST,mid,stooq
2026-02-25,29.64,29.86,29.25,29.59,2612715,0.0054366292898402335,0.005421904166736811,0.020615072659682307,NVST,mid,stooq
2026-02-26,29.81,29.94,29.2,29.3,2882663,-0.009800608313619397,-0.00984895038909659,0.025255972696245802,NVST,mid,stooq
2026-02-27,27.883,29.62,27.883,29.21,2479518,-0.0030716723549487623,-0.003076399623371983,0.05946593632317706,NVST,mid,stooq
2026-03-02,28.64,29.66,28.62,29.44,2502890,0.007874015748031482,0.007843177461025879,0.03532608695652171,NVST,mid,stooq
2026-03-03,28.38,28.945,27.775,28.67,2755518,-0.026154891304347783,-0.026503013965396977,0.04080920823160104,NVST,mid,stooq
