date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-05-22,165.0,166.5,161.65,161.77,1549810,-0.017670633956764603,-0.01782862356010124,0.029980836990789354,SFM,mid,stooq
2025-05-23,160.822,164.96,160.822,163.43,1095586,0.010261482351486606,0.010209190763363846,0.02531970874380472,SFM,mid,stooq
2025-05-27,163.62,166.01,162.0,164.3,1900039,0.00532338004038424,0.005309260938255791,0.024406573341448513,SFM,mid,stooq
2025-05-28,164.43,170.95,164.43,169.27,1906195,0.030249543517955058,0.029801048157783543,0.03851834347492161,SFM,mid,stooq
2025-05-29,169.47,169.87,162.53,167.43,1383531,-0.010870207361020845,-0.01092971973255394,0.04383921638893868,SFM,mid,stooq
2025-05-30,167.43,173.99,167.35,172.86,2423980,0.032431463895359336,0.0319166648560403,0.03841258822168237,SFM,mid,stooq
2025-06-02,173.37,179.6,173.37,179.53,2187706,0.038586139072081416,0.037860306558245335,0.03470172116080872,SFM,mid,stooq
2025-06-03,179.94,182.0,169.15,175.21,1875265,-0.02406283072466997,-0.024357070383741332,0.07334056275326747,SFM,mid,stooq
2025-06-04,174.41,175.0399,170.15,171.14,1265154,-0.023229267735859982,-0.02350331950908755,0.02857251373144784,SFM,mid,stooq
2025-06-05,170.98,170.98,165.8,168.12,1610373,-0.017646371391842886,-0.017803924852992765,0.030811325243873294,SFM,mid,stooq
2025-06-06,168.3,169.675,166.02,169.17,1121678,0.0062455389007849416,0.006226116350284288,0.02160548560619496,SFM,mid,stooq
2025-06-09,169.11,169.135,161.72,165.74,1776554,-0.02027546255246193,-0.020483831066303932,0.04473874743574268,SFM,mid,stooq
2025-06-10,166.28,166.65,158.0,161.88,1793959,-0.023289489561964638,-0.023564975413231715,0.053434642945391686,SFM,mid,stooq
2025-06-11,160.72,164.12,159.69,159.895,1463042,-0.012262169508277632,-0.012337970200123201,0.02770568185371654,SFM,mid,stooq
2025-06-12,160.91,161.73,155.1,157.04,2557088,-0.01785546765064583,-0.018016799839335986,0.04221854304635759,SFM,mid,stooq
2025-06-13,156.34,159.34,155.3839,157.92,1482778,0.005603667855323513,0.005588025716965856,0.025051291793313023,SFM,mid,stooq
2025-06-16,158.38,162.33,158.35,160.55,1611733,0.016654002026342596,0.01651684485035163,0.024789785113671865,SFM,mid,stooq
2025-06-17,160.25,164.71,159.94,161.21,2063927,0.004110868888196784,0.004102442352384156,0.029588735190124744,SFM,mid,stooq
2025-06-18,162.42,163.439,160.12,161.86,1322797,0.004032007939954063,0.004023901179648658,0.020505375015445373,SFM,mid,stooq
2025-06-20,163.735,167.115,162.6,165.96,4442184,0.02533053255900164,0.025015031397111358,0.027205350686912596,SFM,mid,stooq
2025-06-23,166.5,173.53,166.0,173.29,1899685,0.04416726922149916,0.04321969618748689,0.04345317098505396,SFM,mid,stooq
2025-06-24,173.29,173.96,164.84,166.47,2121813,-0.03935599284436486,-0.040151378646234394,0.05478464588214096,SFM,mid,stooq
2025-06-25,167.0,167.3015,163.19,164.62,1423716,-0.011113113473899205,-0.01117532546142165,0.024975701615842585,SFM,mid,stooq
2025-06-26,164.75,165.4999,159.37,160.44,1720627,-0.025391811444538948,-0.02571974664264581,0.038206806282722466,SFM,mid,stooq
2025-06-27,159.69,164.88,153.35,162.13,16930783,0.010533532784841704,0.010478441660125676,0.07111577129464011,SFM,mid,stooq
2025-06-30,162.25,165.36,161.69,164.64,2200747,0.01548140381175589,0.01536278952376159,0.0222910592808553,SFM,mid,stooq
2025-07-01,164.65,167.49,160.26,162.1,1759410,-0.015427599611273046,-0.015547843344109023,0.04460209747069722,SFM,mid,stooq
2025-07-02,160.21,162.65,157.25,159.9,2223378,-0.013571869216532972,-0.013664808901721838,0.033771106941838686,SFM,mid,stooq
2025-07-03,159.9,162.59,158.19,162.29,1053884,0.014946841776110054,0.014836238487882021,0.027111960071477023,SFM,mid,stooq
2025-07-07,161.75,164.265,159.59,164.19,1512075,0.01170743730359236,0.01163943549614592,0.028473110420853785,SFM,mid,stooq
2025-07-08,164.56,165.8,158.425,158.88,1582330,-0.032340581034167704,-0.03287509352707398,0.0464186807653575,SFM,mid,stooq
2025-07-09,160.43,161.15,157.69,159.75,1139718,0.005475830815709903,0.0054608929607816575,0.02165884194053213,SFM,mid,stooq
2025-07-10,160.14,160.14,157.04,158.72,1335431,-0.006447574334898287,-0.0064684497210815315,0.019531249999999965,SFM,mid,stooq
2025-07-11,159.3,160.45,158.7,159.7,832272,0.006174395161290258,0.006155411684404023,0.010958046336881654,SFM,mid,stooq
2025-07-14,159.82,165.0502,159.78,164.54,1178662,0.030306825297432782,0.029856646519817592,0.03202990154369751,SFM,mid,stooq
2025-07-15,164.53,165.41,162.96,164.65,1841658,0.0006685304485232191,0.0006683070815891048,0.014880048587913686,SFM,mid,stooq
2025-07-16,165.22,167.97,164.11,167.27,1149836,0.015912541755238374,0.015787264501544048,0.02307646320320431,SFM,mid,stooq
2025-07-17,168.3,171.15,166.8,169.61,1460217,0.013989358522149775,0.013892410559830278,0.02564707269618533,SFM,mid,stooq
2025-07-18,170.49,170.49,164.64,165.65,1180973,-0.023347679971699842,-0.02362455513784286,0.03531542408693041,SFM,mid,stooq
2025-07-21,164.98,168.1,164.26,166.21,864446,0.0033806217929368554,0.0033749203371138173,0.023103303050358,SFM,mid,stooq
2025-07-22,165.25,167.35,162.95,164.48,894274,-0.010408519342999911,-0.010463066816218551,0.02675097276264595,SFM,mid,stooq
2025-07-23,164.04,165.24,162.98,163.34,776535,-0.006930933852139942,-0.006955064336670525,0.013836169952246966,SFM,mid,stooq
2025-07-24,164.21,165.203,162.56,164.4,1050921,0.006489531039549412,0.006468564691949922,0.016076642335766427,SFM,mid,stooq
2025-07-25,164.79,165.9674,160.89,161.07,1063565,-0.020255474452554822,-0.020463429519491805,0.03152294033649973,SFM,mid,stooq
2025-07-28,161.45,161.49,159.005,159.6,1245237,-0.009126466753585416,-0.009168368086879443,0.015570175438596578,SFM,mid,stooq
2025-07-29,159.6,159.8,156.32,156.94,1346614,-0.016666666666666607,-0.016807118316381174,0.02217407926596163,SFM,mid,stooq
2025-07-30,156.74,159.4,155.2,158.06,2048699,0.007136485280999194,0.007111141077502192,0.02657218777679373,SFM,mid,stooq
2025-07-31,152.51,156.96,144.57,151.54,4748253,-0.041250158167784434,-0.04212509127360199,0.08176059126303296,SFM,mid,stooq
2025-08-01,154.51,155.76,151.54,154.08,2044875,0.016761251154810752,0.01662233154658824,0.027388369678089296,SFM,mid,stooq
2025-08-04,155.34,160.49,153.61,153.81,1833613,-0.0017523364485981796,-0.0017538735860965701,0.04473051167024248,SFM,mid,stooq
2025-08-05,155.47,157.35,148.8,149.24,1522886,-0.029711982315844154,-0.030162326110761736,0.057290270704904736,SFM,mid,stooq
2025-08-06,150.13,151.56,148.51,150.75,1591686,0.01011793084963819,0.010067087254337751,0.020232172470978516,SFM,mid,stooq
2025-08-07,151.27,152.32,149.33,151.29,1428276,0.0035820895522387097,0.003575689149448703,0.019763368365390846,SFM,mid,stooq
2025-08-08,151.06,153.75,148.33,148.99,1033945,-0.01520259105030064,-0.015319335157495681,0.03637828042150471,SFM,mid,stooq
2025-08-11,149.2,150.76,148.1901,148.74,1200187,-0.0016779649640915606,-0.001679374324093707,0.01727780018824788,SFM,mid,stooq
2025-08-12,148.05,149.025,144.82,147.83,1567914,-0.006118058356864298,-0.006136850362155584,0.028444835283771983,SFM,mid,stooq
2025-08-13,144.6,147.13,141.43,146.18,3033029,-0.011161469255225653,-0.01122422586075293,0.03899302230127232,SFM,mid,stooq
2025-08-14,147.13,149.1,143.15,143.41,1572551,-0.018949240662197386,-0.019131078311124827,0.0414894358831322,SFM,mid,stooq
2025-08-15,144.48,146.1849,142.25,145.64,1386818,0.015549822188131834,0.015430162566111683,0.02701798956330678,SFM,mid,stooq
2025-08-18,145.22,146.19,143.87,144.61,1220841,-0.007072232903048481,-0.00709735968053177,0.01604315054283931,SFM,mid,stooq
2025-08-19,146.7,148.5668,145.76,147.25,1339183,0.018255998893575764,0.018091358904995237,0.019061460101867638,SFM,mid,stooq
2025-08-20,147.52,152.25,147.44,151.06,2162198,0.02587436332767412,0.025545286353605916,0.03184165232358005,SFM,mid,stooq
2025-08-21,150.05,150.2,146.8,148.41,1341735,-0.01754269826558985,-0.01769839497757501,0.022909507445589766,SFM,mid,stooq
2025-08-22,147.67,149.66,145.27,146.28,1731733,-0.014352132605619516,-0.014456120626546397,0.03001093792726269,SFM,mid,stooq
2025-08-25,146.35,147.16,143.94,145.31,1229950,-0.00663111840306263,-0.006653201948575983,0.02215952102401761,SFM,mid,stooq
2025-08-26,145.45,146.11,144.07,144.28,1722572,-0.007088293992154715,-0.007113535297266262,0.014139173828666623,SFM,mid,stooq
2025-08-27,144.35,145.58,144.15,144.59,1060447,0.0021485999445522985,0.002146295004696723,0.009890033888927358,SFM,mid,stooq
2025-08-28,144.7,144.7,141.06,141.42,1840334,-0.021924061138391404,-0.022167964863940275,0.02573893367274775,SFM,mid,stooq
2025-08-29,141.47,141.78,139.43,140.54,1439109,-0.00622259934945546,-0.006242040412043028,0.01672121815853134,SFM,mid,stooq
2025-09-02,138.45,140.0,137.5,138.64,2103050,-0.013519282766472185,-0.013611500356701021,0.018032313906520485,SFM,mid,stooq
2025-09-03,137.95,138.61,136.33,138.34,1535350,-0.0021638776687823436,-0.002166222234911865,0.016481133439352327,SFM,mid,stooq
2025-09-04,139.0,141.07,138.65,140.07,1784092,0.012505421425473395,0.012427874478516612,0.01727707574784028,SFM,mid,stooq
2025-09-05,140.15,141.24,136.615,138.83,1358251,-0.008852716498893298,-0.008892134604244232,0.03331412518908017,SFM,mid,stooq
2025-09-08,138.91,140.12,138.305,139.36,1026208,0.0038176186703162696,0.0038103500574817196,0.013023823191733622,SFM,mid,stooq
2025-09-09,139.28,139.505,135.755,136.015,1712062,-0.024002583237658026,-0.02429533933244276,0.027570488549057092,SFM,mid,stooq
2025-09-10,136.07,137.7,132.72,134.1,2590025,-0.01407932948571844,-0.014179383484117184,0.037136465324384714,SFM,mid,stooq
2025-09-11,134.86,139.19,134.638,137.72,1899957,0.026994780014914177,0.026636848182690107,0.03305257043276207,SFM,mid,stooq
2025-09-12,137.06,139.71,135.8,135.98,1549199,-0.012634330525704396,-0.012714822372009502,0.02875422856302395,SFM,mid,stooq
2025-09-15,135.21,135.76,128.37,128.88,2532673,-0.05221356081776729,-0.05362607722959461,0.05734016139044062,SFM,mid,stooq
2025-09-16,128.26,128.4,125.08,125.52,3469066,-0.02607076350093107,-0.02641663044394176,0.026449968132568575,SFM,mid,stooq
2025-09-17,126.0,126.845,122.89,123.36,2240827,-0.017208413001912004,-0.01735819860975775,0.03206063553826198,SFM,mid,stooq
2025-09-18,123.095,124.94,121.94,122.75,2586389,-0.004944876783398167,-0.004957143140389382,0.024439918533604887,SFM,mid,stooq
2025-09-19,121.92,122.335,119.5112,120.41,3766620,-0.019063136456211827,-0.019247180770502324,0.023451540569720052,SFM,mid,stooq
2025-09-22,120.06,121.045,119.345,119.59,1906779,-0.006810065609168636,-0.006833359923411513,0.014215235387574235,SFM,mid,stooq
2025-09-23,119.88,119.975,118.21,119.38,2321248,-0.0017559996655239773,-0.0017575432402124024,0.014784721058803825,SFM,mid,stooq
2025-09-24,119.18,119.91,115.5801,115.74,1975621,-0.030490869492377337,-0.030965386594811146,0.037410575427682696,SFM,mid,stooq
2025-09-25,115.78,116.47,111.06,111.36,2665522,-0.03784344219803004,-0.03857809955958317,0.04858117816091951,SFM,mid,stooq
2025-09-26,111.47,112.48,109.34,109.88,2135007,-0.013290229885057459,-0.01337933535903639,0.028576629049872595,SFM,mid,stooq
2025-09-29,110.44,111.04,107.8892,109.45,2693073,-0.00391336002912257,-0.003921037258201058,0.02878757423481045,SFM,mid,stooq
2025-09-30,108.99,110.2,107.65,108.8,2661894,-0.005938784833257271,-0.00595648954702977,0.023437499999999976,SFM,mid,stooq
2025-10-01,108.64,110.38,107.11,107.16,2495671,-0.015073529411764763,-0.015188289745434323,0.030515117581186975,SFM,mid,stooq
2025-10-02,106.17,106.59,104.4137,105.31,1899702,-0.017263904441955913,-0.01741466328390214,0.020665653784066068,SFM,mid,stooq
2025-10-03,105.13,106.29,102.4,105.93,2873825,0.005887380115848551,0.005870117215899025,0.03672236382516757,SFM,mid,stooq
2025-10-06,105.81,105.905,101.65,101.76,2555697,-0.039365618804871105,-0.04016139901659268,0.041814072327043976,SFM,mid,stooq
2025-10-07,101.6,102.975,98.745,102.84,3973171,0.010613207547169878,0.010557282805876783,0.041131855309218104,SFM,mid,stooq
2025-10-08,103.98,105.27,101.365,104.38,3108946,0.014974718008556875,0.014863703817578339,0.037411381490707045,SFM,mid,stooq
2025-10-09,104.8,105.8,103.2676,104.05,2591985,-0.0031615251963977853,-0.0031665333756237517,0.024338298894762092,SFM,mid,stooq
2025-10-10,104.66,104.66,102.4,102.74,2013980,-0.012590100913022595,-0.012670027800521644,0.021997274673934114,SFM,mid,stooq
2025-10-13,104.26,110.105,104.0,106.59,3132059,0.03747323340471098,0.03678817366192367,0.05727554179566567,SFM,mid,stooq
2025-10-14,108.03,111.305,108.0,111.13,3226817,0.04259311380054398,0.04171098849650957,0.02973994420948445,SFM,mid,stooq
2025-10-15,112.25,114.34,110.17,114.12,3498130,0.026905426077566963,0.026549839147744267,0.036540483701367,SFM,mid,stooq
2025-10-16,113.665,114.32,109.4401,111.55,2278356,-0.0225201542236243,-0.022777605466757774,0.04374630210667855,SFM,mid,stooq
2025-10-17,112.67,112.72,110.905,111.78,1674838,0.0020618556701030855,0.0020597329630105622,0.0162372517444981,SFM,mid,stooq
2025-10-20,112.44,113.485,109.263,110.47,1763805,-0.011719448917516528,-0.011788662957368324,0.03821852086539327,SFM,mid,stooq
2025-10-21,110.93,111.83,109.1391,110.04,1973271,-0.0038924594912644883,-0.0039000548278098437,0.024453834969102136,SFM,mid,stooq
2025-10-22,109.42,110.0025,107.26,108.1,1862571,-0.017629952744456667,-0.017787211411211305,0.025370027752081338,SFM,mid,stooq
2025-10-23,108.01,109.61,107.59,108.28,1962329,0.0016651248843664312,0.001663740100937944,0.01865533801255999,SFM,mid,stooq
2025-10-24,109.24,109.24,105.465,106.245,1846368,-0.018793867750277027,-0.018972716872404777,0.035531083815708894,SFM,mid,stooq
2025-10-27,106.17,107.0,104.2201,106.8,2485050,0.005223775236481654,0.005210178652398778,0.026029026217228444,SFM,mid,stooq
2025-10-28,105.89,107.31,104.29,106.8,1962711,0.0,0.0,0.0282771535580524,SFM,mid,stooq
2025-10-29,105.4,106.04,103.35,104.55,3938776,-0.021067415730337102,-0.021292500651451905,0.025729316116690694,SFM,mid,stooq
2025-10-30,81.49,82.2,75.75,77.25,12054114,-0.2611190817790531,-0.30261851009678775,0.083495145631068,SFM,mid,stooq
2025-10-31,77.34,80.97,76.8825,78.96,6761646,0.02213592233009698,0.021894479347371196,0.05176671732522804,SFM,mid,stooq
2025-11-03,78.85,84.03,76.88,83.82,5397874,0.06155015197568381,0.05973024737169923,0.08530183727034128,SFM,mid,stooq
2025-11-04,84.77,86.24,81.93,83.69,4145736,-0.0015509424958243256,-0.0015521464521427043,0.05149958178993892,SFM,mid,stooq
2025-11-05,83.12,83.315,79.155,79.75,3602515,-0.04707850400286773,-0.04822275437982874,0.05216300940438867,SFM,mid,stooq
2025-11-06,79.15,79.15,76.865,77.84,2810888,-0.02394984326018801,-0.02424130378720425,0.02935508735868462,SFM,mid,stooq
2025-11-07,75.93,79.32,75.93,78.8,3724950,0.012332990750256956,0.012257558986083838,0.04302030456852775,SFM,mid,stooq
2025-11-10,78.8,79.63,78.07,78.99,2912983,0.0024111675126903265,0.002408265312494255,0.01974933535890622,SFM,mid,stooq
2025-11-11,79.15,79.25,77.865,78.02,2100176,-0.012280035447524984,-0.012356058097817254,0.017751858497821137,SFM,mid,stooq
2025-11-12,78.37,82.53,78.0,82.12,2511982,0.052550628044091274,0.05121638807222238,0.055163175840233815,SFM,mid,stooq
2025-11-13,82.36,82.4,80.97,81.69,2749028,-0.005236239649293761,-0.0052499967969549454,0.01750520259517697,SFM,mid,stooq
2025-11-14,82.0,82.81,80.28,81.79,1769467,0.001224140041620858,0.0012233913931049068,0.03093287687981417,SFM,mid,stooq
2025-11-17,82.07,82.92,81.355,82.58,1837048,0.009658882503973398,0.009612533711061255,0.018951319932186943,SFM,mid,stooq
2025-11-18,82.21,82.32,79.87,81.14,2036439,-0.01743763623153305,-0.01759146267964299,0.030194725166378958,SFM,mid,stooq
2025-11-19,81.44,82.58,79.4,81.81,1998173,0.008257333004683343,0.008223427747305752,0.03887055372203878,SFM,mid,stooq
2025-11-20,82.4,82.87,80.0,80.16,2169594,-0.020168683535020215,-0.020374848189052226,0.03580339321357291,SFM,mid,stooq
2025-11-21,80.4,82.75,80.11,81.83,2557979,0.02083333333333326,0.02061928720273561,0.032262006599046815,SFM,mid,stooq
2025-11-24,81.0,81.76,78.4489,79.49,3660078,-0.028595869485518843,-0.029012696954269165,0.04165429613787911,SFM,mid,stooq
2025-11-25,79.57,81.67,79.5,80.99,2074084,0.01887029815071073,0.01869446267587719,0.02679343128781333,SFM,mid,stooq
2025-11-26,81.53,84.415,80.99,83.29,2069825,0.028398567724410517,0.028002803686350705,0.04112138311922213,SFM,mid,stooq
2025-11-28,83.65,84.82,83.38,83.81,957262,0.00624324648817387,0.006223838163565717,0.017181720558405892,SFM,mid,stooq
2025-12-01,83.8,86.69,83.105,85.86,2327768,0.02446008829495283,0.024165730685599685,0.041754018169112436,SFM,mid,stooq
2025-12-02,86.105,86.105,83.75,84.81,2047169,-0.012229210342417862,-0.012304602422805847,0.02776795189246556,SFM,mid,stooq
2025-12-03,84.79,85.49,84.5,85.1,1514168,0.003419408088668696,0.003413575205719693,0.011633372502937661,SFM,mid,stooq
2025-12-04,84.98,85.89,84.1,85.25,1652312,0.001762632197414904,0.0017610805842978177,0.020997067448680424,SFM,mid,stooq
2025-12-05,85.04,87.3453,84.37,85.54,1694971,0.0034017595307918036,0.003395986635136413,0.034782557867664134,SFM,mid,stooq
2025-12-08,85.55,85.765,83.03,83.5,2397962,-0.023848491933598392,-0.02413747094195285,0.032754491017964064,SFM,mid,stooq
2025-12-09,83.98,84.45,82.79,83.24,1361893,-0.003113772455089925,-0.0031186303313762266,0.019942335415665504,SFM,mid,stooq
2025-12-10,83.13,83.525,78.72,80.5,3900074,-0.03291686689091777,-0.033470817100915935,0.0596894409937889,SFM,mid,stooq
2025-12-11,80.02,81.215,79.68,79.92,1774187,-0.007204968944099388,-0.007231050084219617,0.019206706706706662,SFM,mid,stooq
2025-12-12,80.46,81.0725,79.235,79.54,1437728,-0.004754754754754731,-0.004766094560753487,0.023101584108624663,SFM,mid,stooq
2025-12-15,79.98,81.14,79.62,80.39,1828975,0.010686447070656246,0.010629750560324867,0.01890782435626317,SFM,mid,stooq
2025-12-16,80.52,81.09,79.05,79.23,1989710,-0.014429655429779809,-0.014534775362718905,0.02574782279439614,SFM,mid,stooq
2025-12-17,79.41,81.82,79.11,80.95,1942819,0.02170894863056927,0.021476665146493636,0.03347745521927108,SFM,mid,stooq
2025-12-18,80.88,81.53,79.78,80.15,3118875,-0.009882643607164843,-0.009931801068082101,0.021834061135371178,SFM,mid,stooq
2025-12-19,80.5,81.98,80.235,81.63,3435816,0.018465377417342443,0.018296962407702618,0.021376944750704455,SFM,mid,stooq
2025-12-22,81.48,81.67,79.39,80.25,2731098,-0.01690554943035638,-0.017050079453139265,0.028411214953271043,SFM,mid,stooq
2025-12-23,80.25,80.4489,77.33,78.12,2413682,-0.02654205607476634,-0.026900656001647046,0.0399244751664106,SFM,mid,stooq
2025-12-24,78.33,80.21,77.4,79.68,1307441,0.019969278033794113,0.019772507267864562,0.03526606425702796,SFM,mid,stooq
2025-12-26,79.63,80.27,79.02,79.6,1047437,-0.0010040160642571516,-0.0010045204260055874,0.0157035175879397,SFM,mid,stooq
2025-12-29,79.72,80.895,79.17,80.68,2005005,0.013567839195980147,0.013476620235673937,0.021380763510163537,SFM,mid,stooq
2025-12-30,80.68,81.23,79.9,80.15,1441290,-0.006569162121963346,-0.006590834030449097,0.016593886462882075,SFM,mid,stooq
2025-12-31,79.73,81.2,79.45,79.67,1414860,-0.005988771054273312,-0.006006775663287359,0.021965608133550897,SFM,mid,stooq
2026-01-02,79.52,81.3,79.25,80.64,1829861,0.012175222794025276,0.012101700930783731,0.02542162698412695,SFM,mid,stooq
2026-01-05,80.64,81.53,79.11,79.94,2538533,-0.00868055555555558,-0.008718451039881047,0.03027270452839632,SFM,mid,stooq
2026-01-06,79.99,80.19,76.57,77.0,3711073,-0.03677758318739055,-0.03747093142949362,0.04701298701298707,SFM,mid,stooq
2026-01-07,77.47,77.6,74.68,74.73,3096513,-0.02948051948051944,-0.029923803911485063,0.0390739997323697,SFM,mid,stooq
2026-01-08,74.38,77.9996,74.38,77.09,3846109,0.03158035594807984,0.03109195252897216,0.04695291218056823,SFM,mid,stooq
2026-01-09,77.25,78.62,76.7,77.2,2625976,0.0014269036191465467,0.0014258865595597604,0.024870466321243543,SFM,mid,stooq
2026-01-12,77.32,80.77,77.08,80.2,2632598,0.03886010362694292,0.038124057841738244,0.04600997506234411,SFM,mid,stooq
2026-01-13,80.01,81.35,78.96,81.06,1854484,0.0107231920199502,0.010666106327693754,0.02948433259314089,SFM,mid,stooq
2026-01-14,80.41,82.2,80.23,81.42,2336584,0.004441154700222105,0.004431321874670332,0.02419552935396707,SFM,mid,stooq
2026-01-15,81.0,82.715,80.25,81.51,2520461,0.001105379513633098,0.0011047690315333732,0.03024168813642502,SFM,mid,stooq
2026-01-16,81.34,81.6699,78.045,78.59,2818459,-0.03582382529750949,-0.03648124722828249,0.04612418882809513,SFM,mid,stooq
2026-01-20,78.59,78.84,72.0,72.55,4926307,-0.07685456164906479,-0.07996848554788673,0.09427980702963479,SFM,mid,stooq
2026-01-21,72.08,73.41,71.0,71.32,5855862,-0.016953824948311547,-0.01709918633525723,0.033791362871564735,SFM,mid,stooq
2026-01-22,71.21,71.81,69.31,70.55,3185772,-0.010796410544026913,-0.01085511469611664,0.03543586109142452,SFM,mid,stooq
2026-01-23,70.65,72.1,70.6,71.44,2564501,0.012615166548547219,0.012536258269420685,0.020996640537514,SFM,mid,stooq
2026-01-26,71.5,73.889,71.5,72.46,2452798,0.014277715565509386,0.014176748898687435,0.03296991443555059,SFM,mid,stooq
2026-01-27,72.09,72.11,69.29,70.89,2949061,-0.02166712669058779,-0.02190530560000489,0.03977994075327963,SFM,mid,stooq
2026-01-28,71.45,71.8,69.665,70.16,2262476,-0.010297644237551196,-0.01035103180299862,0.030430444697833396,SFM,mid,stooq
2026-01-29,69.98,71.17,69.52,70.66,2098787,0.007126567844925935,0.00710129386707161,0.023351259552788082,SFM,mid,stooq
2026-01-30,71.12,71.175,69.89,70.91,2373985,0.0035380696292102165,0.0035318253849060724,0.0181215625440699,SFM,mid,stooq
2026-02-02,70.46,71.19,68.46,69.59,3414803,-0.018615145959667068,-0.018790588459146516,0.0392297743928726,SFM,mid,stooq
2026-02-03,69.0,69.67,67.6396,68.11,4069005,-0.021267423480385128,-0.0214968336035317,0.029810600499192486,SFM,mid,stooq
2026-02-04,68.41,71.5,68.41,69.48,3437106,0.02011452062839525,0.019914896119677193,0.04447322970639037,SFM,mid,stooq
2026-02-05,70.12,71.5,66.17,66.34,3042612,-0.04519286125503741,-0.04624590785399781,0.08034368405185406,SFM,mid,stooq
2026-02-06,66.34,68.53,66.33,67.32,2149656,0.014772384684956119,0.014664335803698733,0.03267973856209155,SFM,mid,stooq
2026-02-09,67.68,68.055,65.7,65.85,2706611,-0.02183600713012479,-0.022077941133315224,0.03576309794988617,SFM,mid,stooq
2026-02-10,65.75,66.565,64.85,65.56,2983377,-0.004403948367501798,-0.004413674313661011,0.026159243441122686,SFM,mid,stooq
2026-02-11,65.5,66.08,64.75,65.67,2316355,0.001677852348993314,0.0016764463272523522,0.02025277904674887,SFM,mid,stooq
2026-02-12,65.82,68.42,65.64,67.63,2756830,0.02984620070047206,0.02940947138396732,0.04110601803933168,SFM,mid,stooq
2026-02-13,67.63,69.638,67.23,68.96,3437986,0.019665828774212635,0.019474954768589084,0.0349187935034803,SFM,mid,stooq
2026-02-17,69.57,70.97,66.19,67.56,2789503,-0.020301624129930307,-0.020510534415838243,0.07075192421551216,SFM,mid,stooq
2026-02-18,67.29,68.39,66.1,67.67,2660780,0.001628182356423924,0.0016268583045348228,0.03384069750258617,SFM,mid,stooq
2026-02-19,67.85,69.15,67.54,67.85,3517575,0.002659967489286208,0.0026564360367439714,0.023728813559322028,SFM,mid,stooq
2026-02-20,68.0,69.32,65.01,67.48,6235576,-0.0054532056005893725,-0.005468128603110432,0.063870776526378,SFM,mid,stooq
2026-02-23,66.94,72.61,66.7101,71.5275,5172250,0.05998073503260226,0.05825073346127256,0.08248435916255989,SFM,mid,stooq
2026-02-24,72.08,74.02,69.635,73.97,3696900,0.03414770542798218,0.03357761446073612,0.05928078950926039,SFM,mid,stooq
2026-02-25,73.56,76.68,72.41,73.71,5946303,-0.0035149384885765356,-0.0035211303985789363,0.0579297245963914,SFM,mid,stooq
2026-02-26,74.51,76.0784,74.1675,75.74,2775698,0.02754036087369416,0.02716794727245128,0.02522973329812514,SFM,mid,stooq
2026-02-27,75.33,75.96,73.17,73.87,2490277,-0.024689728016899837,-0.02499963093300229,0.037769053743062025,SFM,mid,stooq
2026-03-02,72.51,74.535,72.5,73.99,1922394,0.0016244754298089248,0.0016231573968129782,0.027503716718475426,SFM,mid,stooq
2026-03-03,73.69,78.44,72.732,78.01,3289865,0.054331666441411075,0.05290707466276227,0.0731701063966158,SFM,mid,stooq
