date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-02-04,31.95,32.3394,31.36,31.64,1700574,-0.015250544662309462,-0.015368030228314062,0.030954487989886165,IONS,mid,stooq
2025-02-05,31.92,33.29,31.7,33.17,1594395,0.0483565107458912,0.04722371005950785,0.0479348809164908,IONS,mid,stooq
2025-02-06,33.2,33.62,32.37,32.63,1237451,-0.016279770877298705,-0.016413742353731737,0.03830830524057616,IONS,mid,stooq
2025-02-07,32.56,32.73,31.36,31.4,1184386,-0.03769537235672704,-0.03842421769102168,0.043630573248407564,IONS,mid,stooq
2025-02-10,31.45,31.67,31.15,31.48,898281,0.002547770700636942,0.0025445306349947947,0.016518424396442286,IONS,mid,stooq
2025-02-11,31.09,31.61,30.9,31.58,1101151,0.0031766200762388674,0.00317158527829354,0.022482583913869567,IONS,mid,stooq
2025-02-12,31.17,31.56,30.37,30.84,1231240,-0.023432552248258354,-0.023711460132367253,0.038586251621271,IONS,mid,stooq
2025-02-13,30.91,30.95,30.23,30.35,1490323,-0.015888456549935093,-0.016016031189621416,0.023723228995057622,IONS,mid,stooq
2025-02-14,30.49,31.6,30.37,31.04,1445761,0.022734761120263514,0.022480177809510657,0.039626288659793826,IONS,mid,stooq
2025-02-18,31.23,32.18,31.09,31.95,2535475,0.029317010309278357,0.028895485508525817,0.03411580594679186,IONS,mid,stooq
2025-02-19,34.5,34.74,31.02,31.81,3382392,-0.004381846635367781,-0.004391475062491088,0.11694435712040246,IONS,mid,stooq
2025-02-20,31.7,33.07,30.8629,32.69,3189908,0.027664256523106,0.027288514975066566,0.06751605995717347,IONS,mid,stooq
2025-02-21,32.69,32.87,32.0,32.32,1569931,-0.011318446007953398,-0.011382987083224513,0.026918316831683088,IONS,mid,stooq
2025-02-24,32.32,32.67,31.56,31.89,1430686,-0.013304455445544594,-0.013393752630928419,0.034807149576669895,IONS,mid,stooq
2025-02-25,32.09,32.09,30.99,31.85,1944969,-0.0012543116964565115,-0.0012550990037938409,0.03453689167974898,IONS,mid,stooq
2025-02-26,32.07,32.85,31.42,31.76,1457777,-0.002825745682888514,-0.0028297456392373534,0.04502518891687656,IONS,mid,stooq
2025-02-27,31.66,32.34,31.18,31.35,840854,-0.012909319899244376,-0.012993369300005315,0.037001594896331855,IONS,mid,stooq
2025-02-28,31.31,33.3,31.12,33.19,2008897,0.05869218500797446,0.057034358652953525,0.0656824344682132,IONS,mid,stooq
2025-03-03,33.255,33.54,32.25,32.6,1512233,-0.017776438686351148,-0.017936337359221118,0.03957055214723924,IONS,mid,stooq
2025-03-04,32.42,33.56,31.99,32.95,1482655,0.010736196319018454,0.010678972575854314,0.04764795144157826,IONS,mid,stooq
2025-03-05,33.02,33.95,32.98,33.75,1827432,0.02427921092564489,0.02398915637002258,0.028740740740740917,IONS,mid,stooq
2025-03-06,33.56,35.0,33.51,34.39,1703593,0.01896296296296307,0.018785407125636113,0.043326548415237046,IONS,mid,stooq
