date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-16,60.68,62.08,60.39,61.29,1876544,0.011720039617035383,0.011651891898549194,0.027573829335943836,EXAS,mid,stooq
2025-10-17,61.31,62.105,60.895,61.23,2152038,-0.0009789525208028227,-0.000979432007777346,0.019761554793401827,EXAS,mid,stooq
2025-10-20,61.8,63.06,61.75,62.73,2139800,0.024497795198432204,0.024202536618788843,0.020883150007970704,EXAS,mid,stooq
2025-10-21,63.19,64.2099,62.5,63.41,1648544,0.01084010840108407,0.010781775603288413,0.026965778268411997,EXAS,mid,stooq
2025-10-22,63.54,64.31,62.85,62.91,2490344,-0.007885191610156106,-0.00791644413000196,0.023207757113336527,EXAS,mid,stooq
2025-10-23,63.37,64.925,63.05,64.85,2171487,0.030837704657447063,0.030371777180514536,0.02891287586738628,EXAS,mid,stooq
2025-10-24,64.875,65.435,64.4201,64.64,1976776,-0.0032382420971471815,-0.0032434965496128676,0.015700804455445503,EXAS,mid,stooq
2025-10-27,64.85,65.0,63.295,63.5,2987510,-0.017636138613861374,-0.017793508314193962,0.026850393700787376,EXAS,mid,stooq
2025-10-28,63.22,63.61,62.39,63.3,2429620,-0.0031496062992126816,-0.003154576748515544,0.019273301737756696,EXAS,mid,stooq
2025-10-29,62.54,63.94,62.54,62.74,2036696,-0.008846761453396468,-0.008886126387598356,0.022314313037934307,EXAS,mid,stooq
2025-10-30,62.55,64.32,62.55,63.22,1816891,0.007650621613006114,0.007621504024939636,0.02799746915533053,EXAS,mid,stooq
2025-10-31,63.22,64.81,62.56,64.69,2424629,0.023252135400189777,0.022985923268422356,0.03478126449219354,EXAS,mid,stooq
2025-11-03,64.9,67.31,64.02,66.98,6359127,0.03539959808316606,0.034787437310164655,0.049119140041803615,EXAS,mid,stooq
2025-11-04,70.08,72.81,67.61,69.59,8899965,0.0389668557778442,0.03822681149070022,0.07472337979594773,EXAS,mid,stooq
2025-11-05,69.38,70.36,68.65,69.63,3977790,0.000574795229199454,0.0005746300976965355,0.024558380008616886,EXAS,mid,stooq
2025-11-06,69.91,70.0,66.73,67.22,2797496,-0.034611518023840215,-0.035224686657495674,0.04864623623921446,EXAS,mid,stooq
2025-11-07,66.53,67.27,64.92,66.18,3006904,-0.015471585837548263,-0.015592519803493413,0.03550921728618909,EXAS,mid,stooq
2025-11-10,67.59,67.895,66.2,66.58,2183783,0.006044122091266146,0.006025929653412684,0.025458095524181334,EXAS,mid,stooq
2025-11-11,66.25,68.12,66.25,67.5,2548287,0.013817963352358076,0.013723365731605265,0.027703703703703772,EXAS,mid,stooq
2025-11-12,67.285,69.08,67.02,68.37,3240767,0.01288888888888895,0.012806534047218501,0.03013017405294723,EXAS,mid,stooq
2025-11-13,67.9,68.98,67.54,67.75,1928489,-0.00906830481205212,-0.00910967216589235,0.02125461254612543,EXAS,mid,stooq
2025-11-14,66.83,68.26,65.603,67.03,1734834,-0.010627306273062742,-0.010684179389943973,0.03963896762643608,EXAS,mid,stooq
2025-11-17,66.42,68.79,66.375,67.15,2357683,0.001790243174697892,0.0017886425993802575,0.035964259121370155,EXAS,mid,stooq
2025-11-18,66.87,70.0,66.0,69.68,3547832,0.037676842889054374,0.03698440957500079,0.057405281285878296,EXAS,mid,stooq
2025-11-19,69.5,89.67,69.11,86.18,20012256,0.23679678530424786,0.21252479964344448,0.23857043397540034,EXAS,mid,stooq
2025-11-20,101.63,101.87,100.56,100.67,67812161,0.1681364585750753,0.1554097085536399,0.013012814145227002,EXAS,mid,stooq
2025-11-21,100.99,101.04,100.75,100.9,19380266,0.0022846925598489776,0.002282086618231302,0.002874132804757247,EXAS,mid,stooq
2025-11-24,100.92,101.26,100.92,101.01,14859918,0.0010901883052527594,0.0010895944815295703,0.0033660033660033997,EXAS,mid,stooq
2025-11-25,101.0,101.15,100.98,101.13,12318447,0.0011880011880009977,0.0011872960729860504,0.001681004647483454,EXAS,mid,stooq
2025-11-26,101.12,101.61,101.1159,101.45,6398585,0.003164244042321851,0.003159248357744787,0.004870379497289336,EXAS,mid,stooq
2025-11-28,101.43,101.54,101.01,101.29,2872665,-0.0015771315919171913,-0.0015783765731179418,0.005232500740448229,EXAS,mid,stooq
2025-12-01,101.35,101.4,101.17,101.2,10600980,-0.0008885378615856032,-0.0008889328453406855,0.002272727272727312,EXAS,mid,stooq
2025-12-02,101.25,101.43,101.1,101.2,10321968,0.0,0.0,0.0032608695652175147,EXAS,mid,stooq
2025-12-03,101.22,101.392,101.1,101.25,6017284,0.000494071146245112,0.0004939491332834043,0.0028839506172839663,EXAS,mid,stooq
2025-12-04,101.25,101.365,100.98,101.13,8957072,-0.001185185185185178,-0.001185888072569465,0.0038069811134182827,EXAS,mid,stooq
2025-12-05,101.13,101.255,101.01,101.06,6629240,-0.0006921783842578355,-0.0006924180503164775,0.0024243023946169634,EXAS,mid,stooq
2025-12-08,101.25,101.25,100.95,100.96,8894140,-0.000989511181476388,-0.0009900010708595317,0.002971473851030083,EXAS,mid,stooq
2025-12-09,101.15,101.32,101.12,101.25,2938289,0.002872424722662581,0.0028683071937456346,0.0019753086419751964,EXAS,mid,stooq
2025-12-10,101.28,101.95,101.16,101.25,5117851,0.0,0.0,0.007802469135802531,EXAS,mid,stooq
2025-12-11,101.28,101.52,101.185,101.36,3407430,0.0010864197530864317,0.0010858300262351027,0.0033050513022888097,EXAS,mid,stooq
2025-12-12,101.4,101.61,101.38,101.5,2998585,0.0013812154696133394,0.0013802624689584903,0.002266009852216788,EXAS,mid,stooq
2025-12-15,101.51,101.74,101.3,101.74,6476720,0.002364532019704324,0.0023617409127768287,0.004324749361116549,EXAS,mid,stooq
2025-12-16,101.6,101.93,101.46,101.76,3503605,0.00019657951641449678,0.00019656019719316057,0.004618710691824028,EXAS,mid,stooq
2025-12-17,101.74,101.89,101.61,101.61,2831233,-0.0014740566037736436,-0.0014751440940220407,0.002755634287963794,EXAS,mid,stooq
2025-12-18,101.75,101.78,101.345,101.38,3644612,-0.002263556736541772,-0.002266122453586824,0.0042907871375024885,EXAS,mid,stooq
2025-12-19,101.5,102.66,101.28,101.82,6116501,0.0043401065298875885,0.004330715429986684,0.013553329404832013,EXAS,mid,stooq
2025-12-22,101.71,101.88,101.54,101.82,4443210,0.0,0.0,0.003339226085248372,EXAS,mid,stooq
2025-12-23,101.75,101.85,101.445,101.59,1656843,-0.0022588882341385563,-0.0022614433707362474,0.003986612855596035,EXAS,mid,stooq
2025-12-24,101.59,101.65,101.49,101.54,400705,-0.0004921744266167538,-0.0004922955842052702,0.0015757337010046365,EXAS,mid,stooq
2025-12-26,101.6,101.7,101.51,101.57,1253106,0.0002954500689382744,0.0002954064321614375,0.0018706310918578098,EXAS,mid,stooq
2025-12-29,101.52,102.0,101.51,101.93,1917850,0.003544353647730869,0.003538087228911874,0.004807220641616745,EXAS,mid,stooq
2025-12-30,101.62,101.93,101.62,101.9,837926,-0.0002943196311193663,-0.0002943629516422595,0.003042198233562338,EXAS,mid,stooq
2025-12-31,101.81,101.945,101.55,101.56,1471185,-0.0033366045142296796,-0.0033421833922014864,0.003889326506498582,EXAS,mid,stooq
2026-01-02,101.72,102.05,101.63,101.74,1956823,0.0017723513194169982,0.0017707825581411796,0.004128169844702199,EXAS,mid,stooq
2026-01-05,101.61,101.91,101.51,101.61,3242402,-0.001277766856693452,-0.001278583896828848,0.003936620411376749,EXAS,mid,stooq
2026-01-06,101.57,101.84,101.55,101.65,3782133,0.0003936620411377767,0.00039358457656570126,0.0028529267092966674,EXAS,mid,stooq
2026-01-07,101.66,101.89,101.55,101.63,2612944,-0.0001967535661584474,-0.00019677292468062594,0.003345468857620815,EXAS,mid,stooq
2026-01-08,101.64,101.79,101.64,101.78,2928172,0.0014759421430681208,0.0014748540110116665,0.0014737669483199615,EXAS,mid,stooq
2026-01-09,101.83,102.16,101.83,102.11,1566748,0.0032422872863038243,0.003237042406760021,0.003231808833610795,EXAS,mid,stooq
2026-01-12,102.02,102.41,102.005,102.23,1542626,0.0011752032122220868,0.001174513201476065,0.003961655091460443,EXAS,mid,stooq
2026-01-13,102.06,102.325,102.06,102.25,1238963,0.0001956372884670543,0.00019561815398830594,0.0025916870415647977,EXAS,mid,stooq
2026-01-14,102.3,102.56,102.115,102.26,3691155,9.77995110025276e-05,9.779472894213767e-05,0.004351652650107641,EXAS,mid,stooq
2026-01-15,102.32,102.465,102.29,102.34,1969961,0.0007823195775473746,0.0007820137250925148,0.0017099863201094113,EXAS,mid,stooq
2026-01-16,102.35,102.46,102.305,102.43,1609728,0.0008794215360563573,0.0008790350714975578,0.0015132285463241913,EXAS,mid,stooq
2026-01-20,102.31,102.455,102.0,102.35,3217998,-0.0007810211851997373,-0.0007813263411447868,0.004445530043966764,EXAS,mid,stooq
2026-01-21,102.35,102.55,102.25,102.48,1965292,0.0012701514411335157,0.0012693454811804194,0.002927400468384047,EXAS,mid,stooq
2026-01-22,102.48,102.655,102.3,102.37,4360257,-0.0010733801717408564,-0.0010739566567994079,0.0034678128357917746,EXAS,mid,stooq
2026-01-23,102.41,102.475,102.14,102.26,1858018,-0.0010745335547523993,-0.0010751112798262751,0.003275963230979794,EXAS,mid,stooq
2026-01-26,102.23,102.585,102.17,102.51,1684050,0.0024447486798357954,0.002441765143457055,0.0040483855233634965,EXAS,mid,stooq
2026-01-27,102.55,102.59,102.33,102.34,2993755,-0.0016583747927031434,-0.0016597514183643968,0.0025405511041626454,EXAS,mid,stooq
2026-01-28,102.32,102.45,102.15,102.25,2480093,-0.0008794215360563573,-0.0008798084540346977,0.002933985330073322,EXAS,mid,stooq
2026-01-29,102.25,102.405,102.115,102.3,1874642,0.0004889975550121939,0.0004888780346696394,0.0028347996089932185,EXAS,mid,stooq
2026-01-30,102.32,102.555,102.31,102.34,2467174,0.0003910068426198343,0.0003909304193650413,0.002393980848153259,EXAS,mid,stooq
2026-02-02,102.42,102.55,102.4,102.5,1024664,0.0015634160641000427,0.001562195201517103,0.0014634146341462582,EXAS,mid,stooq
2026-02-03,102.52,102.7,102.48,102.51,1436088,9.756097560975618e-05,9.75562168472857e-05,0.0021461320846746547,EXAS,mid,stooq
2026-02-04,102.69,102.69,102.13,102.27,2711878,-0.0023412350014633265,-0.00234397997738879,0.005475701574264225,EXAS,mid,stooq
2026-02-05,102.33,102.73,102.33,102.66,3219250,0.00381343502493392,0.003806182314235613,0.003896356906292672,EXAS,mid,stooq
2026-02-06,102.75,103.42,102.3425,103.18,4725332,0.005065263978180523,0.0050524786843468604,0.010442915293661568,EXAS,mid,stooq
2026-02-09,103.1,103.355,103.06,103.32,2668015,0.0013568521031206426,0.0013559324111357754,0.002855207123499823,EXAS,mid,stooq
2026-02-10,103.4,103.54,103.22,103.35,2020565,0.00029036004645766056,0.0002903179001375787,0.0030962747943880735,EXAS,mid,stooq
2026-02-11,103.46,103.5,103.345,103.43,1357954,0.0007740686985970857,0.0007737692619350799,0.001498598085661811,EXAS,mid,stooq
2026-02-12,103.39,103.46,103.19,103.23,2087838,-0.0019336749492410155,-0.0019355469122135406,0.002615518744550964,EXAS,mid,stooq
2026-02-13,103.225,103.425,103.15,103.24,2120502,9.687106461298001e-05,9.686637291439116e-05,0.0026636962417666745,EXAS,mid,stooq
2026-02-17,103.2,103.405,103.14,103.31,1742849,0.0006780317706316374,0.000677802010941025,0.0025650953441099657,EXAS,mid,stooq
2026-02-18,103.31,103.415,103.26,103.36,2324018,0.00048398025360563146,0.00048386317293765574,0.0014996130030959863,EXAS,mid,stooq
2026-02-19,103.4,103.41,103.21,103.29,1928286,-0.0006772445820433237,-0.0006774740157496152,0.0019362958660083536,EXAS,mid,stooq
2026-02-20,103.3,103.5,103.195,103.43,2708542,0.0013554071062058526,0.001354489371170203,0.0029488542975926405,EXAS,mid,stooq
2026-02-23,103.5,103.65,103.3734,103.4,1526500,-0.00029005124238612456,-0.00029009331538347623,0.0026750483558994386,EXAS,mid,stooq
2026-02-24,103.6,103.67,103.375,103.48,2371100,0.000773694390715729,0.0007733952434996876,0.0028507924236567616,EXAS,mid,stooq
2026-02-25,103.45,103.45,103.2,103.26,2243738,-0.002126014688828781,-0.002128277866325353,0.00242107301956227,EXAS,mid,stooq
2026-02-26,103.29,103.35,103.2,103.25,1921385,-9.684292078249168e-05,-9.684761036091528e-05,0.0014527845036318788,EXAS,mid,stooq
2026-02-27,103.27,103.385,102.95,103.375,2679735,0.001210653753026536,0.0012099215027131511,0.004207980652962537,EXAS,mid,stooq
2026-03-02,103.25,103.5,103.1,103.34,1779563,-0.00033857315598551097,-0.00033863048481685536,0.0038707180181924298,EXAS,mid,stooq
2026-03-03,103.2,103.47,103.1,103.35,2800436,9.676795045465703e-05,9.67632687385637e-05,0.0035800677310111714,EXAS,mid,stooq
