date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-01-13,415.28,421.93,406.42,419.52,802710,0.01345573136852285,0.013366006990520225,0.036970823798626984,RH,mid,stooq
2025-01-14,425.36,429.5,411.48,416.04,579074,-0.008295194508009085,-0.008329791090402577,0.04331314296702236,RH,mid,stooq
2025-01-15,433.3,435.745,426.99,428.65,635880,0.030309585616767443,0.0298593256398324,0.020424588825382003,RH,mid,stooq
2025-01-16,433.21,435.42,424.2101,432.83,435670,0.009751545549982588,0.009704306086589216,0.025899082780768443,RH,mid,stooq
2025-01-17,439.68,448.84,437.17,447.23,671582,0.03326941293348429,0.03272796245821114,0.026093956129955412,RH,mid,stooq
2025-01-21,453.57,455.8357,444.91,454.52,641499,0.016300337633879503,0.01616891338024298,0.0240378861216227,RH,mid,stooq
2025-01-22,450.66,451.1261,439.3,442.81,383734,-0.025763442752794075,-0.026101132911162252,0.026706939771007875,RH,mid,stooq
2025-01-23,439.97,441.99,430.49,434.46,509166,-0.01885684605135396,-0.019036903509861723,0.026469640473231137,RH,mid,stooq
2025-01-24,434.25,434.835,413.08,418.74,1012929,-0.036182847672973306,-0.03685367837166908,0.051953479486077266,RH,mid,stooq
2025-01-27,411.88,418.64,407.83,411.0,737645,-0.018484023499068636,-0.018656987760880664,0.026301703163017037,RH,mid,stooq
2025-01-28,411.74,425.94,403.1834,423.14,597707,0.0295377128953771,0.029109879058936784,0.05378030911754973,RH,mid,stooq
2025-01-29,421.62,430.83,419.73,422.01,343102,-0.002670510942004989,-0.0026740831174570817,0.026302694248951368,RH,mid,stooq
2025-01-30,431.0,436.99,427.86,433.16,481762,0.026421174853676455,0.02607816432246436,0.021077661833964343,RH,mid,stooq
2025-01-31,431.685,432.88,415.75,419.11,374088,-0.03243605134361438,-0.03297375946003182,0.040872324688029385,RH,mid,stooq
2025-02-03,404.51,409.475,386.38,395.14,924830,-0.05719262246188361,-0.05889328281488797,0.05844763881156053,RH,mid,stooq
2025-02-04,399.23,407.5,397.55,406.08,496732,0.027686389634053787,0.02731005204076387,0.02450256107170998,RH,mid,stooq
2025-02-05,404.88,415.15,404.01,414.73,343625,0.021301221434200324,0.021077521561448116,0.02686084922720803,RH,mid,stooq
2025-02-06,419.5,419.5,410.28,415.27,236469,0.0013020519374049577,0.0013012050028698957,0.022202422520288072,RH,mid,stooq
2025-02-07,416.0,416.0,392.315,397.1,464471,-0.04375466563922259,-0.04474077295313492,0.059644925711407705,RH,mid,stooq
2025-02-10,400.0,404.34,398.03,402.22,290998,0.012893477713422419,0.012811064469251125,0.015687931977524744,RH,mid,stooq
2025-02-11,399.3305,401.9999,377.04,384.42,625276,-0.04425438814579086,-0.0452634977274716,0.06492872379168618,RH,mid,stooq
2025-02-12,374.99,374.99,366.3,374.15,810033,-0.02671557151032733,-0.027078918352617744,0.023225978885473737,RH,mid,stooq
2025-02-13,380.0,385.285,374.9701,380.35,400543,0.01657089402646017,0.01643509491694283,0.027119495201787885,RH,mid,stooq
2025-02-14,384.56,389.25,380.01,382.33,412081,0.005205731563034055,0.005192228584130224,0.024167603902388014,RH,mid,stooq
2025-02-18,381.88,389.2,376.0801,388.25,543380,0.015484005963434688,0.015365352001356015,0.03379240180296194,RH,mid,stooq
2025-02-19,381.75,385.08,376.73,381.89,455236,-0.016381197681906046,-0.016516853005303492,0.021864934928906142,RH,mid,stooq
2025-02-20,383.9,387.47,362.34,365.93,677128,-0.0417921390976459,-0.0426905507446478,0.0686743366217584,RH,mid,stooq
2025-02-21,368.18,369.59,336.96,340.09,844644,-0.07061459842046303,-0.073231769814706,0.09594519097885854,RH,mid,stooq
2025-02-24,337.75,352.975,328.11,346.2,976563,0.017965832573730633,0.017806354277969737,0.07182264586943966,RH,mid,stooq
2025-02-25,347.95,355.0,341.37,348.54,656409,0.006759098786828455,0.006736358490387288,0.039105984965857564,RH,mid,stooq
2025-02-26,353.915,365.67,348.3001,353.77,631129,0.015005451311183693,0.014893983229262902,0.04909941487407081,RH,mid,stooq
2025-02-27,351.965,351.965,326.94,327.97,807104,-0.07292873901122188,-0.07572484367528261,0.07630271061377557,RH,mid,stooq
2025-02-28,325.02,331.765,318.05,322.07,862697,-0.01798945025459653,-0.018153227563785953,0.0425839103300524,RH,mid,stooq
2025-03-03,324.135,326.0,304.4,307.23,813260,-0.04607693979569649,-0.047172260467234495,0.07030563421540872,RH,mid,stooq
2025-03-04,300.0,300.0,278.54,292.18,1477818,-0.04898610161768058,-0.050226602051087955,0.07344787459785057,RH,mid,stooq
2025-03-05,292.18,294.41,284.24,289.48,613331,-0.009240878910260708,-0.009283840706440963,0.035131960757219895,RH,mid,stooq
2025-03-06,283.23,292.65,275.8901,280.97,782135,-0.029397540417299917,-0.02983830792943903,0.05965014058440388,RH,mid,stooq
2025-03-07,275.5001,279.0,250.1,262.43,1499264,-0.0659856924226786,-0.0682635222653539,0.11012460465647984,RH,mid,stooq
2025-03-10,259.225,260.0,226.61,233.41,1567679,-0.1105818694509012,-0.11718781596703821,0.14305299687245612,RH,mid,stooq
2025-03-11,234.53,243.47,224.13,230.57,1216900,-0.012167430701340964,-0.012242059867573835,0.08387908227436355,RH,mid,stooq
2025-03-12,241.31,248.14,235.11,241.02,1104517,0.04532246172528964,0.044325413630724064,0.05406190357646657,RH,mid,stooq
2025-03-13,237.09,238.34,212.0449,216.63,1420811,-0.10119492158327115,-0.10668908846804592,0.12138254166089642,RH,mid,stooq
2025-03-14,221.01,226.7683,216.55,225.06,1056605,0.038914277800858654,0.03817620419065105,0.04540255931751533,RH,mid,stooq
2025-03-17,224.38,228.5,214.11,225.32,1089008,0.0011552474895581977,0.0011545807046621094,0.06386472572341553,RH,mid,stooq
2025-03-18,218.44,224.36,215.69,221.84,717305,-0.015444700869873929,-0.015565212718990591,0.03908222142084392,RH,mid,stooq
2025-03-19,219.73,239.35,215.0,230.04,1306873,0.03696357735304723,0.03629680553803083,0.10585115632063986,RH,mid,stooq
2025-03-20,226.25,240.65,223.1701,234.03,1209380,0.017344809598330846,0.01719610542277814,0.07469085160022226,RH,mid,stooq
2025-03-21,226.9,246.15,225.68,242.18,1263478,0.03482459513737557,0.03423193905788879,0.08452390783714592,RH,mid,stooq
2025-03-24,248.0,261.55,248.0,257.84,1199419,0.06466264761747453,0.06265798618096212,0.05255197021408631,RH,mid,stooq
2025-03-25,255.1201,264.5799,250.5616,252.9,831389,-0.019159168476574506,-0.019345083831262832,0.05543020956899965,RH,mid,stooq
2025-03-26,253.755,255.0499,240.0001,243.58,608485,-0.03685251087386321,-0.03754872301695505,0.06178586090812055,RH,mid,stooq
2025-03-27,240.755,249.65,233.5,243.42,953666,-0.0006568683799984543,-0.0006570842125536712,0.06634623284857451,RH,mid,stooq
2025-03-28,241.2,243.05,228.1467,236.28,852445,-0.02933201873305391,-0.029770804007376313,0.06307474183172508,RH,mid,stooq
2025-03-31,227.54,238.24,221.9701,234.41,974740,-0.007914338919925545,-0.007945823530138202,0.06940787509065316,RH,mid,stooq
2025-04-01,233.48,242.89,231.01,239.06,773375,0.019837037669041546,0.019642847540938705,0.04969463732954068,RH,mid,stooq
2025-04-02,235.48,256.855,235.0,249.35,2717568,0.043043587383920334,0.042142965542296636,0.08764788449969929,RH,mid,stooq
2025-04-03,163.19,166.09,138.4,149.39,12789465,-0.4008822939643072,-0.5122971959379056,0.18535377200615838,RH,mid,stooq
2025-04-04,139.46,154.0,123.03,145.66,9631959,-0.024968204029720775,-0.025285197264456744,0.21261842647260745,RH,mid,stooq
2025-04-07,142.84,174.42,142.36,164.48,6468472,0.12920499794040907,0.1215138434770311,0.19491731517509714,RH,mid,stooq
2025-04-08,177.0,177.0,144.3463,149.36,4372897,-0.0919260700389104,-0.096429483033333,0.21862412961971064,RH,mid,stooq
2025-04-09,144.98,197.68,142.07,192.03,7578859,0.28568559185859654,0.25129211058855444,0.289590168202885,RH,mid,stooq
2025-04-10,178.52,179.05,164.0001,172.08,3698327,-0.10389001718481483,-0.10969212486254706,0.08745874012087405,RH,mid,stooq
2025-04-11,169.0,171.4504,155.24,164.62,2614343,-0.04335192933519294,-0.0443196974149767,0.09847163163649612,RH,mid,stooq
2025-04-14,168.935,170.9199,159.2,163.78,1728068,-0.005102660673065307,-0.005115723702455797,0.07155879838808171,RH,mid,stooq
2025-04-15,162.575,166.44,157.98,159.52,1049897,-0.026010501892782978,-0.026354757628513966,0.05303410230692081,RH,mid,stooq
2025-04-16,158.03,161.0,150.19,153.85,1228525,-0.035544132397191674,-0.03619120444547747,0.07026324341891454,RH,mid,stooq
2025-04-17,154.71,161.52,150.8178,161.13,1212058,0.04731881702957419,0.04623339081742677,0.06641966114317635,RH,mid,stooq
2025-04-21,157.89,159.065,149.165,155.79,1344060,-0.033140942096443915,-0.033702546061140454,0.06354708261120744,RH,mid,stooq
2025-04-22,159.1,175.5,158.885,172.8,2478178,0.10918544194107471,0.10362590984561815,0.09615162037037042,RH,mid,stooq
2025-04-23,187.81,194.0,173.5,174.48,2772262,0.009722222222222188,0.009675265523418337,0.11749197615772582,RH,mid,stooq
2025-04-24,174.86,184.88,174.3263,184.35,1164135,0.05656808803301239,0.05502600278677991,0.057248169243287184,RH,mid,stooq
2025-04-25,183.66,188.22,181.4401,185.49,999014,0.0061838893409276174,0.006164847558433561,0.03655129656585259,RH,mid,stooq
2025-04-28,187.095,188.5199,179.0,183.53,873130,-0.010566607364278391,-0.010622830368206364,0.05187108374652649,RH,mid,stooq
2025-04-29,181.29,185.52,180.0,184.6,679871,0.005830109518879745,0.005813180198371105,0.029902491874322916,RH,mid,stooq
2025-04-30,177.35,184.9,173.31,184.03,858194,-0.003087757313109396,-0.0030925342716486047,0.06297886214204208,RH,mid,stooq
2025-05-01,188.425,191.61,183.5233,184.76,1007175,0.003966744552518664,0.003958897765301542,0.04376867287291626,RH,mid,stooq
2025-05-02,189.3,201.406,188.8862,196.56,1526615,0.06386663780038981,0.06191004265051915,0.06369454619454622,RH,mid,stooq
2025-05-05,193.189,195.911,186.0,186.31,866617,-0.05214692714692715,-0.053555775180661215,0.05319628576029199,RH,mid,stooq
2025-05-06,181.6309,184.3099,179.09,182.87,857830,-0.018463850571627916,-0.01863643514572086,0.02854432110242246,RH,mid,stooq
2025-05-07,184.385,190.5,182.0,189.02,855758,0.03363044785913494,0.033077311680368496,0.0449687863718125,RH,mid,stooq
2025-05-08,192.2,199.19,189.88,196.6,978081,0.04010157655274571,0.0393183781461561,0.04735503560528994,RH,mid,stooq
2025-05-09,196.0501,199.6303,190.11,194.28,889967,-0.01180061037639879,-0.011870790235522117,0.04900298538192296,RH,mid,stooq
2025-05-12,225.8,232.65,223.6502,226.04,2348571,0.16347539633518626,0.15141155728409844,0.03981507697752607,RH,mid,stooq
2025-05-13,228.98,232.46,224.42,225.67,968765,-0.001636878428596722,-0.0016382195778236938,0.03562724331989197,RH,mid,stooq
2025-05-14,225.4,226.68,215.03,215.97,1154517,-0.04298311694066548,-0.04393424603449757,0.0539426772236885,RH,mid,stooq
2025-05-15,211.7517,219.4799,211.0001,218.09,744774,0.009816178172894485,0.009768312479813622,0.03888211288917411,RH,mid,stooq
2025-05-16,218.375,220.5899,206.99,210.02,1202958,-0.037003072126186365,-0.03770505735128737,0.0647552614036758,RH,mid,stooq
2025-05-19,204.53,205.95,200.4701,203.91,1161417,-0.029092467384058684,-0.029524044251190793,0.026874111127458127,RH,mid,stooq
2025-05-20,204.5,212.82,203.31,207.52,881299,0.01770388897062447,0.017549000541477386,0.0458269082498072,RH,mid,stooq
2025-05-21,201.62,202.8699,193.77,195.6,907054,-0.057440246723207466,-0.05915596296741686,0.04652300613496928,RH,mid,stooq
2025-05-22,190.41,191.6,184.675,187.26,1483672,-0.04263803680981593,-0.04357373208997387,0.036980668589127325,RH,mid,stooq
2025-05-23,180.97,186.18,180.3251,184.88,936311,-0.012709601623411282,-0.012791059544617758,0.031668649935093114,RH,mid,stooq
2025-05-27,189.0,191.5,183.59,190.07,990270,0.02807226308957156,0.027685459396620864,0.04161624664597252,RH,mid,stooq
2025-05-28,190.5,191.1999,183.8,183.85,568740,-0.03272478560530334,-0.03327221761546523,0.040249660048952966,RH,mid,stooq
2025-05-29,191.705,193.0384,182.4042,184.14,918281,0.0015773728583083901,0.001576130112418779,0.05775062452481804,RH,mid,stooq
2025-05-30,181.0,182.24,177.34,181.11,793508,-0.01645487129358081,-0.01659175638325516,0.027055380707857134,RH,mid,stooq
2025-06-02,179.08,179.2,166.1501,167.46,2074104,-0.0753685605433162,-0.07836006470015866,0.07792846052788713,RH,mid,stooq
2025-06-03,168.98,177.72,167.01,176.72,1111635,0.05529678729248766,0.05382204233557584,0.06060434585785428,RH,mid,stooq
2025-06-04,177.0,180.74,175.44,178.19,859204,0.008318243549117144,0.008283837627461512,0.029743532184746683,RH,mid,stooq
2025-06-05,177.51,182.2299,173.74,175.5,1648662,-0.015096245580560108,-0.015211353833402882,0.04837549857549844,RH,mid,stooq
2025-06-06,180.64,186.3744,179.5193,183.47,1050600,0.0454131054131055,0.04441212348470786,0.037363601678748685,RH,mid,stooq
2025-06-09,186.12,192.6,183.95,184.85,1284390,0.007521665667411526,0.007493518992012602,0.046794698404111476,RH,mid,stooq
2025-06-10,188.45,190.63,185.5977,189.38,1227858,0.02450635650527455,0.02421089317271313,0.02657249973598053,RH,mid,stooq
2025-06-11,191.98,193.3138,178.98,178.98,1779788,-0.054916041820678,-0.056481510800641885,0.08008604313331097,RH,mid,stooq
2025-06-12,177.6,179.5,173.1601,176.87,3606062,-0.011789026706894523,-0.01185906830800975,0.03584497088256912,RH,mid,stooq
2025-06-13,211.0,221.88,187.2567,189.12,6802617,0.0692599084073049,0.06696673477103117,0.18307582487309645,RH,mid,stooq
2025-06-16,193.0,195.1999,184.42,189.29,2359155,0.000898900169204575,0.0008984964003945949,0.05694912568017342,RH,mid,stooq
2025-06-17,187.33,189.86,181.33,182.69,1359226,-0.03486713508373396,-0.035489503269649725,0.046691116098308616,RH,mid,stooq
2025-06-18,182.265,196.26,182.1366,189.1,1644135,0.035086758990639844,0.03448524831593336,0.07468746694870441,RH,mid,stooq
2025-06-20,193.03,195.1499,186.17,188.85,912256,-0.0013220518244315693,-0.0013229265059459979,0.047550436854646626,RH,mid,stooq
2025-06-23,186.99,187.2,178.8,186.22,1153393,-0.013926396611066982,-0.01402427869808213,0.04510793684888829,RH,mid,stooq
2025-06-24,184.5,188.73,181.35,184.02,1364388,-0.011813983460423061,-0.01188432310616847,0.04010433648516463,RH,mid,stooq
2025-06-25,184.52,188.5999,182.74,186.95,918321,0.01592218237148124,0.015796754068907442,0.03134474458411331,RH,mid,stooq
2025-06-26,187.61,194.085,185.27,193.04,939811,0.032575554961219666,0.032056219893653655,0.045664111065064225,RH,mid,stooq
2025-06-27,194.04,198.8,188.99,190.83,1359143,-0.011448404475756235,-0.01151444195795365,0.051407011476183,RH,mid,stooq
2025-06-30,192.83,193.3499,188.2365,189.01,650105,-0.009537284494052445,-0.009583055645957751,0.027053595047880984,RH,mid,stooq
2025-07-01,188.495,209.34,187.45,198.97,1561568,0.05269562457012866,0.051354135878291726,0.11001658541488674,RH,mid,stooq
2025-07-02,202.05,212.33,197.73,205.8,2127309,0.03432678293210034,0.03375076380879267,0.07094266277939758,RH,mid,stooq
2025-07-03,206.5,209.0499,203.84,207.04,579176,0.006025267249756938,0.006007187912586405,0.0251637364760433,RH,mid,stooq
2025-07-07,204.51,206.59,196.7532,198.38,1010033,-0.04182766615146827,-0.04272762799468801,0.04958564371408414,RH,mid,stooq
2025-07-08,200.17,202.59,192.82,199.62,906495,0.006250630103841193,0.006231175940592755,0.04894299168420003,RH,mid,stooq
2025-07-09,201.93,205.0,198.66,203.27,802657,0.018284741007914995,0.01811958531243016,0.031190042800216478,RH,mid,stooq
2025-07-10,203.695,217.6,203.27,213.45,1185361,0.05008117282432223,0.04886746863310041,0.06713516045912385,RH,mid,stooq
2025-07-11,210.3,211.2399,206.77,207.52,807984,-0.027781681892714793,-0.028174892635837185,0.021539610639938297,RH,mid,stooq
2025-07-14,207.06,207.71,200.31,202.91,829126,-0.022214726291441833,-0.022465189588600887,0.03646937065694153,RH,mid,stooq
2025-07-15,203.915,205.21,186.7,187.54,1762812,-0.07574786851313398,-0.07877037498805388,0.09869894422523205,RH,mid,stooq
2025-07-16,189.3,190.44,181.0301,188.32,1395937,0.004159112722619263,0.004150487520487563,0.04996760832625315,RH,mid,stooq
2025-07-17,188.705,199.0,188.705,196.76,1494905,0.04481733220050965,0.04384206841517236,0.05232262655011175,RH,mid,stooq
2025-07-18,199.7,199.8,193.65,195.49,678698,-0.006454563935759161,-0.006475484705110773,0.03145940968847514,RH,mid,stooq
2025-07-21,198.02,199.15,192.44,194.67,738428,-0.004194587958463503,-0.00420340992084152,0.03446858786664616,RH,mid,stooq
2025-07-22,195.95,213.66,194.695,212.79,1925813,0.09308059793496692,0.08899994658091835,0.08912542882654262,RH,mid,stooq
2025-07-23,215.2,223.54,215.2,221.0,1280430,0.038582640161661796,0.037856937635647805,0.03773755656108599,RH,mid,stooq
2025-07-24,218.65,224.22,211.75,212.74,901288,-0.03737556561085964,-0.03809193869423391,0.05861615117044278,RH,mid,stooq
2025-07-25,213.16,215.353,208.57,213.8,749765,0.004982607878161183,0.004970235767426086,0.031725912067352736,RH,mid,stooq
2025-07-28,217.52,222.49,212.0,218.17,825124,0.02043966323666968,0.020233576812987958,0.04808177109593441,RH,mid,stooq
2025-07-29,218.62,219.55,210.18,211.53,730656,-0.03043498189485261,-0.030907743004873974,0.044296317307237765,RH,mid,stooq
2025-07-30,213.69,216.72,205.08,207.72,862801,-0.01801162955609137,-0.018175813422940747,0.05603697284806464,RH,mid,stooq
2025-07-31,206.535,209.04,203.035,205.62,762535,-0.010109763142692074,-0.010161213861545719,0.029204357552767218,RH,mid,stooq
2025-08-01,199.86,204.14,191.5901,200.76,1315081,-0.02363583309016637,-0.023919640327839595,0.06251195457262393,RH,mid,stooq
2025-08-04,208.0,220.92,207.41,216.89,1454192,0.08034469017732615,0.07728014778778289,0.06228963990963157,RH,mid,stooq
2025-08-05,218.275,221.0,212.1901,217.99,855363,0.0050716953294298595,0.005058877602808191,0.040414239185283723,RH,mid,stooq
2025-08-06,217.325,220.61,212.77,213.02,591144,-0.022799210972980433,-0.023063132162304184,0.03680405595718713,RH,mid,stooq
2025-08-07,223.085,229.85,208.2,213.06,1390300,0.0001877757956998405,0.0001877581680317802,0.10161456866610347,RH,mid,stooq
2025-08-08,214.35,216.0,211.67,215.04,613917,0.009293156857223206,0.009250241151733085,0.02013578869047625,RH,mid,stooq
2025-08-11,215.0,219.0,213.65,214.92,804469,-0.0005580357142856984,-0.0005581914741639864,0.02489298343569698,RH,mid,stooq
2025-08-12,217.505,238.09,217.505,237.29,1590860,0.10408524101991445,0.09901715594304551,0.08675038981836575,RH,mid,stooq
2025-08-13,240.0,248.38,233.89,245.68,1386811,0.03535757933330541,0.03474685432890092,0.05897915988277438,RH,mid,stooq
2025-08-14,236.05,237.0,229.17,235.1,1146033,-0.043064148485835285,-0.04401892058654316,0.033304976605699754,RH,mid,stooq
2025-08-15,237.23,240.0,233.34,233.76,552489,-0.005699702254359895,-0.005716007543634523,0.028490759753593414,RH,mid,stooq
2025-08-18,234.22,235.3186,228.69,229.21,690856,-0.019464407939767225,-0.019656334096114315,0.02891933161729421,RH,mid,stooq
2025-08-19,232.0,240.9599,228.1,231.53,839064,0.010121722437939074,0.010070840856832106,0.055543126160756746,RH,mid,stooq
2025-08-20,228.375,228.375,213.76,216.61,1422427,-0.06444089318878754,-0.06661095321022016,0.06747149254420391,RH,mid,stooq
2025-08-21,213.0,219.135,210.5,218.79,919099,0.010064170629241476,0.0100138641113646,0.03946706887883354,RH,mid,stooq
2025-08-22,221.89,245.25,219.8,243.71,1819037,0.11389917272270211,0.10786662818330357,0.1044273932132452,RH,mid,stooq
2025-08-25,225.54,233.45,219.2601,230.72,1956731,-0.05330105453202583,-0.05477413975097077,0.061502687239944495,RH,mid,stooq
2025-08-26,231.075,233.99,218.31,221.19,1072963,-0.04130547850208044,-0.042182793426915347,0.07088928070889283,RH,mid,stooq
2025-08-27,224.49,231.9114,222.04,228.0,1049953,0.030788010307880143,0.030323568284771906,0.04329561403508769,RH,mid,stooq
2025-08-28,229.21,233.8,226.0,229.22,586443,0.0053508771929824395,0.005336612114112341,0.03402844428932908,RH,mid,stooq
2025-08-29,228.5,230.6999,224.56,225.67,586859,-0.015487304772707544,-0.015608485884734334,0.027207426773607532,RH,mid,stooq
2025-09-02,218.885,223.9,218.0,221.72,612436,-0.017503434218106073,-0.01765843063221495,0.026610138913945543,RH,mid,stooq
2025-09-03,221.805,224.03,217.67,221.22,731689,-0.002255096518130939,-0.0022576430774957548,0.02874966097097918,RH,mid,stooq
2025-09-04,221.0,235.84,219.635,235.24,1022063,0.06337582497061756,0.06144858811764715,0.06888709403162732,RH,mid,stooq
2025-09-05,248.7,257.0,246.375,251.0,1656257,0.0669954089440572,0.06484666954002873,0.04233067729083665,RH,mid,stooq
2025-09-08,252.1,253.05,237.6,240.99,1198439,-0.039880478087649385,-0.04069750027795302,0.06411054400597542,RH,mid,stooq
2025-09-09,240.375,240.375,228.51,232.98,1005305,-0.033237893688534914,-0.03380282588220003,0.05092711820757151,RH,mid,stooq
2025-09-10,236.1,238.0,226.89,228.93,867900,-0.017383466391964864,-0.017536333001979324,0.04853011837679646,RH,mid,stooq
2025-09-11,231.12,232.4376,226.25,228.12,3101722,-0.0035381994496134217,-0.003544473681313407,0.027124320533052793,RH,mid,stooq
2025-09-12,218.18,232.0,214.915,217.62,4111677,-0.0460284061020515,-0.04712138376547205,0.07850840915357048,RH,mid,stooq
2025-09-15,219.25,226.63,215.51,222.83,987076,0.023940814263395005,0.023658726376010963,0.049903513889512204,RH,mid,stooq
2025-09-16,223.274,231.35,219.0,230.7,1008208,0.03531840416460974,0.03470901628083107,0.05353272648461203,RH,mid,stooq
2025-09-17,232.85,248.44,229.49,229.51,1407761,-0.0051582141309058915,-0.005171563643633559,0.08256720840050538,RH,mid,stooq
2025-09-18,231.1,234.35,225.0,233.46,1012021,0.01721057905973611,0.017064154688442978,0.0400496873126017,RH,mid,stooq
2025-09-19,232.5001,237.0,224.67,224.7,1198586,-0.03752248779234135,-0.03824457703323377,0.05487316421895867,RH,mid,stooq
2025-09-22,221.965,223.38,217.6464,217.79,1022080,-0.030752113929684022,-0.03123488342876608,0.026326277606868984,RH,mid,stooq
2025-09-23,219.725,224.6844,216.34,218.44,858960,0.002984526378621677,0.0029800815214356124,0.038199963376670976,RH,mid,stooq
2025-09-24,218.22,221.7099,212.57,212.62,998752,-0.026643471891594883,-0.027004842423493748,0.04298701909509929,RH,mid,stooq
2025-09-25,207.52,216.69,205.45,211.3,1118478,-0.0062082588655817394,-0.00622761023844807,0.05319451017510653,RH,mid,stooq
2025-09-26,208.225,214.54,201.11,202.5,1582117,-0.04164694746805497,-0.042539038075417264,0.06632098765432089,RH,mid,stooq
2025-09-29,200.64,202.02,191.571,197.84,1479989,-0.023012345679012336,-0.023281263333433055,0.05281540638900127,RH,mid,stooq
2025-09-30,204.05,207.68,197.7,203.16,1008648,0.026890416498180247,0.026535222719883393,0.04912384327623557,RH,mid,stooq
2025-10-01,202.61,204.0146,195.69,200.8,683849,-0.011616459933057599,-0.011684458115470036,0.041457171314741054,RH,mid,stooq
2025-10-02,197.26,205.95,196.1,203.79,673769,0.014890438247011861,0.014780664053746033,0.048334069385151356,RH,mid,stooq
2025-10-03,206.44,212.36,205.84,207.5,833627,0.018205014966387045,0.01804128779943281,0.031421686746988,RH,mid,stooq
2025-10-06,209.9999,209.9999,199.72,200.0,878481,-0.03614457831325302,-0.036813973122716316,0.05139949999999999,RH,mid,stooq
2025-10-07,200.13,201.68,195.179,196.44,672279,-0.017800000000000038,-0.01796032537699287,0.03309407452657302,RH,mid,stooq
2025-10-08,196.46,200.34,194.06,199.26,549259,0.014355528405620044,0.014253463445666364,0.03151661146241093,RH,mid,stooq
2025-10-09,198.25,199.4999,184.645,185.31,1519490,-0.07000903342366749,-0.07258040624079265,0.08016243052182821,RH,mid,stooq
2025-10-10,186.075,186.075,171.22,173.37,1748436,-0.06443257244617129,-0.06660205937812118,0.08568379765818764,RH,mid,stooq
2025-10-13,178.12,183.17,175.9801,181.56,1292415,0.04724000692161279,0.04615813859046861,0.03960068296981711,RH,mid,stooq
2025-10-14,176.5,186.105,175.29,183.14,861216,0.008702357347433187,0.008664710091321056,0.059053183356994644,RH,mid,stooq
2025-10-15,185.5,186.29,176.52,176.56,797022,-0.03592879764114876,-0.03659012573110503,0.05533529678296319,RH,mid,stooq
2025-10-16,179.1576,180.36,172.56,176.16,721898,-0.002265518803806099,-0.002268088974111155,0.044277929155313415,RH,mid,stooq
2025-10-17,175.0775,176.42,172.12,174.27,693097,-0.010728882833787368,-0.010786852301818908,0.02467435588454687,RH,mid,stooq
2025-10-20,176.6,180.075,175.3631,179.68,855557,0.031043782636139383,0.030571670317582282,0.026223842386464746,RH,mid,stooq
2025-10-21,178.6,186.75,176.3901,185.7,920757,0.03350400712377555,0.03295497736852701,0.055788368336025906,RH,mid,stooq
2025-10-22,184.08,184.95,175.0,178.81,869241,-0.037102854065697244,-0.037808678771548414,0.05564565740171125,RH,mid,stooq
2025-10-23,179.415,182.4999,175.74,180.59,558242,0.009954700520105053,0.009905478877140227,0.03743230522177301,RH,mid,stooq
2025-10-24,184.9993,186.4999,180.225,180.96,677786,0.0020488399136164848,0.0020467439035584418,0.03467561892130859,RH,mid,stooq
2025-10-27,184.75,191.39,184.21,188.23,961859,0.04017462422634832,0.039388606968276244,0.038144822823141786,RH,mid,stooq
2025-10-28,193.875,202.4,188.72,193.25,1538615,0.026669500079689712,0.026320068131444708,0.0707891332470893,RH,mid,stooq
2025-10-29,190.24,193.8399,183.45,184.31,759876,-0.04626131953428203,-0.04736556490400002,0.05637187347403837,RH,mid,stooq
2025-10-30,182.05,182.52,175.18,175.45,869535,-0.04807118441755742,-0.049265020534307265,0.04183528070675408,RH,mid,stooq
2025-10-31,175.55,176.6498,171.05,172.49,811374,-0.0168709033912795,-0.017014838252686564,0.03246449069511269,RH,mid,stooq
2025-11-03,169.34,171.8899,167.5,170.07,835746,-0.01402979882891775,-0.014129146772215604,0.025812312577174173,RH,mid,stooq
2025-11-04,166.2705,169.0,163.03,163.71,797635,-0.03739636620215192,-0.038113547138071614,0.03646692321788528,RH,mid,stooq
2025-11-05,164.44,173.85,161.01,166.19,1267613,0.015148738623175007,0.015035142273181505,0.07726096636380049,RH,mid,stooq
2025-11-06,165.5,166.49,156.67,158.06,1005961,-0.04891991094530357,-0.05015700436260263,0.062128305706693795,RH,mid,stooq
2025-11-07,156.545,163.61,155.5091,162.18,930012,0.026066050866759394,0.025732121739581913,0.04995005549389582,RH,mid,stooq
2025-11-10,163.87,164.9,155.6,157.77,898945,-0.02719200887902329,-0.027568553247048707,0.05894656778855303,RH,mid,stooq
2025-11-11,156.0,167.6,156.0,162.18,954707,0.02795208214489442,0.02756855324704868,0.07152546553212476,RH,mid,stooq
2025-11-12,164.375,166.3799,159.66,161.02,538176,-0.007152546553212513,-0.007178248644576585,0.04173332505278844,RH,mid,stooq
2025-11-13,162.2649,165.0079,157.5,158.32,714503,-0.016768103341199936,-0.016910279577524487,0.047422309247094535,RH,mid,stooq
2025-11-14,155.05,156.05,148.0,149.41,1163331,-0.056278423446184944,-0.05792409643131684,0.05387858911719438,RH,mid,stooq
2025-11-17,148.93,149.9079,140.88,142.5,1043665,-0.04624857773910718,-0.04735220515428826,0.06335368421052644,RH,mid,stooq
